date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-11-07,8852.4560106104,0.0,0.0,1179.9718406429768,0.0,0.0,0.0,2371.414578302515,1769.0686923684414,0.0
2004-11-14,4708.758762869383,0.0,0.0,955.5621475134707,0.0,0.0,0.0,955.5621475134707,1884.0713385831307,0.0
2004-11-21,4825.884724468136,0.0,0.0,803.9103080522781,0.0,0.0,0.0,0.0,2414.785558407733,0.0
2004-11-28,9944.661458843066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.864941203418,0.0
2004-12-05,7346.422696900314,0.0,0.0,1223.3790742411159,0.0,0.0,0.0,0.0,814.0562957388585,0.0
2004-12-12,6489.050876262211,806.999691286418,0.0,2420.9990738592546,0.0,0.0,0.0,0.0,2432.1717588883644,0.0
2004-12-19,7864.129576331526,868.0795978642788,0.0,1736.1591957285575,0.0,0.0,0.0,0.0,1310.0298900763903,0.0
2004-12-26,9062.831917502308,0.0,0.0,997.944630263038,0.0,0.0,0.0,0.0,2011.7715065933924,0.0
2005-01-02,8580.95414940162,0.0,0.0,780.3005335374526,0.0,0.0,0.0,1169.8628704285888,1948.9875442108616,0.0
2005-01-09,16507.03378315989,763.4184239457524,0.0,2684.5813499540354,0.0,0.0,0.0,0.0,767.8497408859521,0.0
2005-01-16,13049.414286121837,0.0,0.0,1151.2487384512658,0.0,0.0,0.0,778.6294120404991,1534.61260120019,0.0
2005-01-23,10356.40095551185,735.327796225509,0.0,739.7429253937036,0.0,0.0,0.0,744.2249637584096,2961.201185979256,0.0
2005-01-30,8919.597312666041,0.0,0.0,1549.6438437735449,0.0,0.0,0.0,1555.0800794369902,776.1765531524388,0.0
2005-02-06,15548.380069756733,0.0,0.0,2011.6018152097206,0.0,0.0,0.0,0.0,3512.5340834218455,0.0
2005-02-13,9461.476267240976,0.0,728.3284649411479,1456.6569298822958,0.0,0.0,0.0,728.3284649411479,727.3842826456952,0.0
2005-02-20,11879.628167224384,0.0,0.0,2304.6404312924024,0.0,0.0,0.0,2304.6404312924024,3072.8539083898695,0.0
2005-02-27,10441.030681522941,0.0,0.0,1491.4152787004375,0.0,0.0,0.0,0.0,745.7076393502188,0.0
2005-03-06,8568.700562599619,0.0,0.0,1363.7805013661198,0.0,0.0,0.0,681.8902506830599,1370.5790161714024,0.0
2005-03-13,11140.076673471624,0.0,0.0,699.0573094177213,0.0,0.0,0.0,699.0573094177213,2089.223275353632,0.0
2005-03-20,10742.156908195428,0.0,0.0,1481.753811546501,0.0,0.0,0.0,1494.6025173762087,1480.6373605130877,0.0
2005-03-27,8997.432401659524,0.0,0.0,1284.390685967724,0.0,0.0,0.0,1286.5862035449097,0.0,0.0
2005-04-03,9327.692664130958,0.0,0.0,980.2405663676681,0.0,0.0,0.0,983.3286731409227,2453.7215543104658,0.0
2005-04-10,7747.199293531265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.2167135868535,0.0
2005-04-17,5048.502636019971,668.2337441470266,0.0,672.6606463734266,0.0,0.0,0.0,0.0,2689.628931716773,668.2337441470266
2005-04-24,7981.48405155292,0.0,654.9990479241245,1964.9971437723736,0.0,0.0,0.0,675.3622766893398,2328.141633831721,0.0
2005-05-01,8881.590838889928,711.8000706549227,0.0,1417.6560902453662,0.0,0.0,0.0,711.8000706549227,2130.9395651777127,0.0
2005-05-08,7233.283176269062,0.0,656.879427454284,1316.1715020919057,0.0,656.879427454284,0.0,658.0857510459529,2960.15124041025,0.0
2005-05-15,6274.117907328171,0.0,0.0,1379.3693783846588,0.0,0.0,0.0,1379.3693783846588,2089.972881652655,0.0
2005-05-22,9350.449312265671,0.0,673.2932256606649,1336.3534095757489,0.0,0.0,0.0,667.6736354423031,2003.0209063269094,0.0
2005-05-29,9638.954064581787,0.0,689.6866780176143,1374.6145713938254,0.0,0.0,0.0,0.0,2065.4901566960975,0.0
2005-06-05,7098.585767599976,0.0,0.0,670.1599450169771,0.0,0.0,0.0,2680.6397800679083,2026.5660931344946,0.0
2005-06-12,8682.532097387511,0.0,0.0,659.5927995133297,0.0,0.0,0.0,659.5927995133297,2670.9291210023885,0.0
2005-06-19,5605.847086416058,0.0,0.0,1333.5246824821822,0.0,0.0,0.0,989.2086458692352,2309.8106394801694,0.0
2005-06-26,11035.64098232996,712.7069991279106,0.0,711.7346521021022,0.0,0.0,0.0,0.0,1425.4139982558213,0.0
2005-07-03,12418.787635888124,0.0,0.0,1006.38194841983,0.0,0.0,0.0,672.7215353361734,2349.910447657159,0.0
2005-07-10,10502.369898007473,0.0,0.0,671.595345180686,0.0,0.0,0.0,0.0,1693.008609376223,0.0
2005-07-17,11807.2484868051,0.0,0.0,1012.5146396873638,0.0,0.0,0.0,0.0,2026.0459624148796,0.0
2005-07-24,11481.042558797042,0.0,0.0,680.8980742040619,0.0,0.0,0.0,0.0,2363.863819207197,0.0
2005-07-31,7352.181382515526,0.0,0.0,668.1055467144993,0.0,0.0,0.0,668.1055467144993,3002.9511967832086,0.0
2005-08-07,7536.335596833013,0.0,0.0,0.0,0.0,0.0,0.0,655.3764696246034,2619.530663098702,0.0
2005-08-14,10403.598098113984,0.0,0.0,976.1030416512837,0.0,0.0,0.0,0.0,3254.003512684267,0.0
2005-08-21,7600.027096845622,0.0,0.0,766.6189180072553,0.0,0.0,0.0,753.7440188944811,1520.2345083547114,0.0
2005-08-28,10429.867471480013,2283.2220287537157,655.0676017939597,1303.856235343544,0.0,0.0,0.0,655.0676017939597,3912.5511172989754,0.0
2005-09-04,22301.91756906147,1592.9255490168507,0.0,954.9874231496624,0.0,0.0,0.0,636.9782430416282,3502.9003953161764,0.0
2005-09-11,25933.32316315463,0.0,633.5095924774405,1263.8547282867376,0.0,0.0,0.0,631.2986584227173,1581.4861420538687,0.0
2005-09-18,16854.014983058834,648.5297600690607,0.0,647.7093010840592,0.0,0.0,0.0,0.0,1619.808296501227,0.0
2005-09-25,21161.926870783467,0.0,0.0,613.5097738918338,0.0,0.0,0.0,611.5367654472453,3068.4733869002357,0.0
2005-10-02,15706.115338047926,0.0,0.0,1257.6472258360618,0.0,0.0,0.0,1257.6472258360618,2200.143611425302,0.0
2005-10-09,19139.73441503628,0.0,633.8009846773709,627.4237776359623,0.0,0.0,0.0,633.8009846773709,1883.2168178048673,0.0
2005-10-16,17490.654476334188,0.0,610.7773542796998,2146.060227643989,0.0,0.0,0.0,616.8853696316326,2148.835185914293,0.0
2005-10-23,16466.262051546444,608.1996712624343,0.0,608.1996712624343,0.0,0.0,0.0,608.1996712624343,3048.9674475998436,0.0
2005-10-30,16209.605593525666,624.2141310215507,624.2141310215507,1246.965010707213,0.0,0.0,0.0,622.7503921276657,3118.352072436136,0.0
2005-11-06,13154.33432431582,0.0,0.0,711.3637944125609,0.0,0.0,0.0,706.6599619613232,1066.5097032264268,0.0
2005-11-13,15796.491414503338,0.0,0.0,591.5892255303821,0.0,0.0,0.0,1183.1784510607642,2084.3796945207673,0.0
2005-11-20,15880.68175011825,0.0,0.0,1206.9467073704877,0.0,0.0,0.0,1189.354281258852,2097.124913949017,0.0
2005-11-27,17075.79587757397,572.7539651572769,0.0,0.0,0.0,0.0,0.0,585.2886915195479,1736.8321403319044,0.0
2005-12-04,10922.776778866853,0.0,0.0,910.5361598146367,0.0,0.0,0.0,607.2883237836622,1820.1580349020774,0.0
2005-12-11,15579.362902474571,0.0,0.0,599.2062654797911,0.0,0.0,0.0,0.0,2095.8674846370454,0.0
2005-12-18,20797.574357993446,0.0,0.0,649.6876854655927,0.0,649.6876854655927,0.0,650.1002554925478,2276.096597574546,0.0
2005-12-25,16045.934484828758,0.0,0.0,1364.9549899221724,0.0,0.0,0.0,1364.5248442528682,1024.230465991178,0.0
2006-01-01,18336.063301022703,0.0,0.0,1244.28204981522,0.0,0.0,0.0,0.0,3109.299897106396,0.0
2006-01-08,19160.78951853256,592.7928566992,0.0,2653.2648129992194,1768.250770307079,0.0,0.0,885.0140426921402,2359.741227999507,0.0
2006-01-15,12280.859009519707,0.0,0.0,571.1827275714911,1703.681170629353,0.0,0.0,574.4999794499209,1715.2696496450685,0.0
2006-01-22,16966.045461906022,0.0,640.2099277558065,1922.5592887760263,0.0,0.0,0.0,1923.0642710267402,3201.0496387790326,0.0
2006-01-29,12600.072547686954,0.0,0.0,698.2267014833512,1396.4534029667025,0.0,0.0,0.0,3498.8484796151342,0.0
2006-02-05,14791.645947471516,0.0,0.0,1368.2057880895375,1369.0312516117633,0.0,0.0,1097.5649406618952,1370.6821786562152,0.0
2006-02-12,11385.670679686842,0.0,0.0,1084.5830732297184,813.0287067180882,0.0,0.0,0.0,1897.6117799478066,0.0
2006-02-19,12014.858633491942,0.0,0.0,548.5963689571664,1092.4095291131518,0.0,0.0,0.0,1912.1282226361989,0.0
2006-02-26,13078.850280559773,0.0,0.0,1113.1293304749183,1670.5327007534227,0.0,0.0,0.0,3340.2266964658006,0.0
2006-03-05,12086.20725072581,0.0,0.0,1051.9042560294365,525.5561393623957,0.0,0.0,1840.6344537253526,2101.432580144938,0.0
2006-03-12,11486.180025295895,0.0,518.3163789778285,518.3163789778285,522.0990920589044,0.0,0.0,518.3163789778285,1828.52697386091,0.0
2006-03-19,11219.912301328095,507.7727316348239,507.7727316348239,510.0309492376678,1523.318194904472,0.0,0.0,510.0309492376678,2040.892378851271,0.0
2006-03-26,11349.155533932664,515.8888042924425,0.0,516.347055723051,1549.041167169153,0.0,0.0,516.347055723051,2066.028204132257,0.0
2006-04-02,10656.499041052519,0.0,0.0,534.9451312855782,531.1258279295325,0.0,0.0,533.0257604313297,3994.0786524183054,531.1258279295325
2006-04-09,10726.634567516101,547.0413567505614,547.0413567505614,1374.6357457077086,1373.8069029306764,0.0,0.0,1106.0445638103843,1923.8269697691665,0.0
2006-04-16,10580.974059045539,0.0,0.0,2100.3227549489106,1058.8946462646386,0.0,0.0,0.0,1587.9433492169155,0.0
2006-04-23,9012.014236117608,0.0,500.2193696644534,501.20182701893424,1251.3961729601178,0.0,0.0,500.2193696644534,2253.5694602230833,0.0
2006-04-30,8325.250666747392,0.0,0.0,561.0458633534288,1109.8660468677517,0.0,0.0,0.0,3053.17772491903,0.0
2006-05-07,7801.478374172999,0.0,0.0,501.1933181001286,503.29671982162705,0.0,0.0,501.1933181001286,1510.6485933404413,0.0
2006-05-14,11170.792129205787,485.65479480476426,0.0,1213.0392139675962,2429.005822720031,0.0,0.0,0.0,3398.1198662409306,0.0
2006-05-21,10262.012771729302,0.0,489.8944709392252,976.8785593806457,5865.690954652358,0.0,0.0,488.80757955436314,2689.546587141119,0.0
2006-05-28,10214.587599317803,0.0,0.0,995.9773017443385,1495.0924538626373,0.0,0.0,500.5920493756724,995.9773017443385,0.0
2006-06-04,7333.419947496298,0.0,976.8563212504611,488.7964521051168,2933.515295590474,0.0,0.0,0.0,3666.341682268262,0.0
2006-06-11,6637.099482627931,0.0,0.0,511.1142458555228,1785.9643869702163,0.0,0.0,511.1142458555228,3317.780293902406,0.0
2006-06-18,7544.064137765444,500.10737091539363,505.0780680046009,1005.1683489250372,1759.4232906779341,0.0,0.0,500.10737091539363,2514.435592549069,0.0
2006-06-25,9097.81871967454,0.0,507.27665278026893,757.5170598055201,1770.3316069492562,0.0,0.0,1509.8266936248542,3030.829639422911,0.0
2006-07-02,7244.438965198844,0.0,0.0,497.382274669375,2746.3331854416638,0.0,0.0,499.5386075320254,2749.3442680669323,0.0
2006-07-09,9654.347842187955,494.44986149746677,496.0893064202632,495.26699197383414,1485.8009759215029,0.0,0.0,496.0893064202632,2477.0812934917953,0.0
2006-07-16,8869.557304057751,0.0,0.0,985.0937036581628,2709.9361778435186,0.0,0.0,984.5519876599394,2463.8484504856924,0.0
2006-07-23,12820.035448776795,481.9278562562559,0.0,967.4123145808514,2174.8554272264064,0.0,0.0,481.9278562562559,2177.0421639230176,485.49221965856276
2006-07-30,10235.435058136834,475.3628910319292,0.0,476.5367665507931,2379.032723082628,0.0,0.0,0.0,1903.0827336229863,0.0
2006-08-06,8973.62127266851,483.58901507886367,0.0,727.7489129119933,2423.88105646057,0.0,0.0,0.0,1698.3243784504107,486.26713644671776
2006-08-13,10521.294085361435,955.2046393513256,477.6023196756628,717.6721400810573,2631.224304727347,0.0,0.0,0.0,2150.854540114401,0.0
2006-08-20,12023.902812310693,0.0,0.0,1155.528162329483,3004.9306067596185,0.0,0.0,0.0,3235.7575468740333,0.0
2006-08-27,8941.886855836,688.0500297254108,0.0,1374.718294153652,2521.9289321283936,0.0,0.0,0.0,2290.966862706559,457.122360179731
2006-09-03,10118.421863045856,0.0,448.13319093051706,2697.8391820248726,3374.162781417582,0.0,0.0,448.13319093051706,2247.4086136749424,0.0
2006-09-10,17801.119275487836,439.5583420298846,0.0,879.1166840597692,1979.0061158569713,0.0,0.0,659.6687052856572,2640.66197458761,0.0
2006-09-17,14200.874817496797,0.0,0.0,2659.989059395497,1552.8863120530677,0.0,0.0,444.5980969693403,2661.3265438380727,0.0
2006-09-24,12858.906850355808,444.10888907690565,444.10888907690565,887.3971277040166,2658.8507825710767,0.0,0.0,444.10888907690565,2439.5069510508024,0.0
2006-10-01,13610.005605841608,1443.1266746165402,0.0,485.96701175350245,971.9340235070049,0.0,0.0,485.96701175350245,2672.4524050513214,0.0
2006-10-08,11663.205849874586,851.6796769129655,0.0,848.209912816984,1271.6757719433654,0.0,0.0,844.778620848253,2542.7124466046207,0.0
2006-10-15,12860.304684572186,858.562373102916,0.0,643.3705448015994,2360.748048868847,0.0,0.0,0.0,2358.163971974374,429.281186551458
2006-10-22,10749.845287603102,644.5501763777693,0.0,1289.7482069885048,1719.016421751707,0.0,0.0,433.2751627881471,2578.8485597440435,0.0
2006-10-29,8365.188431473629,660.130238627561,0.0,660.7937527884089,1540.7462329048742,0.0,0.0,660.130238627561,2200.8764715324355,439.9483923284516
2006-11-05,13238.682311835417,823.1787914302362,0.0,411.5893957151181,2482.876364485182,0.0,0.0,413.7088222448568,1447.6691623489783,0.0
2006-11-12,12056.672753303157,412.007329927239,0.0,612.7275650268589,2246.8730279299325,0.0,0.0,0.0,2042.8357957524288,0.0
2006-11-19,13088.333394751222,603.8154874423495,0.0,806.0988344767604,1811.4464623270494,0.0,0.0,400.60472926050954,2416.475771233752,0.0
2006-11-26,11826.011949374973,405.82214136631296,0.0,811.6442827326259,2242.324040176558,0.0,0.0,405.82214136631296,2651.9185391713495,0.0
2006-12-03,11760.497070746529,809.9946620285244,0.0,810.1802595523899,1619.9893240570489,0.0,0.0,810.1802595523899,1620.6000876387322,0.0
2006-12-10,14367.501078635378,0.0,0.0,1231.5000924544613,2053.7373452626134,0.0,0.0,408.7303249854662,3487.7037729895005,0.0
2006-12-17,13706.176095659279,1326.253632396216,0.0,442.30671949850694,1105.433535696615,0.0,0.0,663.126816198108,2652.507264792432,0.0
2006-12-24,14740.926520677303,536.0595888534998,535.7440681248702,1070.9955215012046,1874.4440544084193,0.0,0.0,1070.9955215012046,2947.8622772853623,0.0
2006-12-31,14004.933729458884,1419.1429127375823,473.04763757919403,953.0392330985493,1425.0551478355328,0.0,0.0,0.0,3086.427052037206,473.04763757919403
2007-01-07,13496.95154696911,44070.109995993254,0.0,419.49276743269075,2741.3855154675616,0.0,0.0,632.4709434266347,4005.818831856722,0.0
2007-01-14,12198.708801321189,9922.85215324526,0.0,834.0679226314647,2687.8130640953696,0.0,0.0,413.45217305188584,1653.3101065300616,0.0
2007-01-21,7967.275219844123,5870.810153109621,0.0,1258.5364372756421,1048.485378457613,0.0,0.0,416.76407138482904,2726.112553007866,0.0
2007-01-28,11863.322994611915,4370.433760093577,416.24373791487744,832.4874758297549,1872.7203565790392,0.0,0.0,417.79954604263247,3331.455759470656,417.79954604263247
2007-02-04,10074.936348476733,3223.4159103522934,0.0,1409.8496129836872,1813.3233141098733,0.0,0.0,0.0,2217.039998494792,404.1198908586305
2007-02-11,13245.623357629476,1709.4617034963915,431.0075639684049,1067.962757273985,2136.183118782976,0.0,0.0,0.0,1709.4617034963915,0.0
2007-02-18,9379.376267070968,1924.6958881544065,0.0,1201.9561974428173,1684.0726527775616,0.0,0.0,0.0,3607.608561490561,0.0
2007-02-25,9170.442636497455,1528.7527170965707,384.2922634299831,1146.8525470004795,1337.341817363643,0.0,0.0,379.9905101085371,3630.1252819948377,384.2922634299831
2007-03-04,10779.542112676292,756.3030430018267,0.0,1323.3592675685609,1323.815421394256,0.0,0.0,567.2843014795819,3026.580633484391,0.0
2007-03-11,8901.202905781289,1816.504964253289,362.82010288756464,908.3620091067017,1271.6630019573595,363.7837418431314,0.0,726.8210396614305,2905.7507809249173,0.0
2007-03-18,7687.234073397815,1830.556622787812,0.0,366.1113245575624,2203.634311750883,0.0,0.0,367.27238529181386,2563.220768827336,0.0
2007-03-25,7827.098737843633,1091.9797418798428,0.0,1457.72275201321,2184.837545668927,0.0,0.0,0.0,1638.1891282970748,0.0
2007-04-01,7447.995632206771,1241.3326053677952,0.0,2068.222505256119,2068.4719441399466,0.0,0.0,413.4187064795538,2275.4438579958546,413.97010617880426
2007-04-08,8884.744571924335,2406.275688182015,0.0,555.1570350328795,2591.0304316732067,0.0,0.0,555.1570350328795,2035.8733966403265,0.0
2007-04-15,8577.56624073554,2275.9694789688474,351.8288831270928,875.1455438528161,1400.4017458649416,0.0,0.0,525.0451073865806,2450.9141498891922,0.0
2007-04-22,7076.970131113816,2070.4098478644337,0.0,690.5528624059299,2071.242340766671,343.8475946370553,0.0,693.0180186563376,2588.68871031361,0.0
2007-04-29,7051.064724075228,704.8089053184258,351.4495289566087,1586.6170916693966,2996.234902306248,0.0,0.0,353.5796443814821,2820.085812956838,0.0
2007-05-06,9038.62251975721,1452.4758873668843,323.26893132001584,1611.599906666251,1614.3594851448356,0.0,0.0,322.79404498314665,1452.086627137782,0.0
2007-05-13,6816.1519354271095,811.5445120585832,325.81846725863124,324.5786635917671,3083.986569517614,0.0,0.0,977.4554017758935,2434.437830017419,0.0
2007-05-20,9014.365000760701,2130.3015605472324,0.0,655.3709822358458,1966.508224742661,0.0,0.0,326.5609751387399,1802.9125279556526,329.01833891491833
2007-05-27,8852.14322215008,1448.0595891964554,483.0100570150582,482.81594064531436,1448.641938305687,0.0,0.0,483.0100570150582,2253.982227280357,319.6944620800357
2007-06-03,7864.182867460064,5296.061279127312,0.0,1123.178205402972,3691.106250771797,0.0,0.0,638.6755602967138,2086.5383083441334,0.0
2007-06-10,9286.024733826887,3842.6061703281157,0.0,1440.229180480589,3362.4010657133035,0.0,0.0,319.49479546931644,3362.2079990313796,1440.8083805263602
2007-06-17,8322.407680879154,5826.006553964131,0.0,665.8407910726409,3994.844010592892,0.0,0.0,334.9117899006641,2330.0412970683383,334.9117899006641
2007-06-24,8477.372389509379,23704.58241719392,0.0,1252.7949938495358,1099.2026136198224,0.0,0.0,313.19874846238395,1569.505148454706,314.75769208520717
2007-07-01,9241.887508669552,21672.838875640926,336.52569920768286,1008.1285465940696,3024.5882583223747,0.0,0.0,0.0,3024.7908768625402,0.0
2007-07-08,10865.013822719438,11027.47300338196,0.0,1294.1111240351652,3730.107766177662,0.0,0.0,325.1386271595972,2919.180763574822,0.0
2007-07-15,7738.366578428862,7093.72949924306,0.0,483.52640989291035,1772.9949702787476,0.0,0.0,642.374598682437,2418.2152555072407,322.4157406000168
2007-07-22,5304.45752951255,7393.569545032092,0.0,482.11768324566617,964.4292021263693,0.0,0.0,321.9716523754114,2732.646323842232,0.0
2007-07-29,9390.36381632145,4227.230319416479,0.0,1408.9509416471133,2347.496580461577,0.0,0.0,313.0372935090576,1095.724900900486,0.0
2007-08-05,8434.507003557797,4883.4831461630865,0.0,3255.774399026975,2959.9895835271145,0.0,0.0,296.3668252738596,2220.1706400227113,0.0
2007-08-12,7511.605883423978,6308.140457280214,0.0,3304.5486908268817,2553.24319394431,0.0,0.0,603.5079370011182,2102.7134857600713,0.0
2007-08-19,8469.197329753653,4903.719321116124,296.0015194524244,3714.3307578046047,1932.039700368678,0.0,0.0,0.0,1634.1550232813925,0.0
2007-08-26,11295.132202062088,5351.127576988477,297.60075839336844,1932.182356754481,2229.068943862409,0.0,0.0,0.0,2080.5360376953727,0.0
2007-09-02,28672.55197473242,8778.057092326513,0.0,1609.3016461770076,2779.2858625102485,0.0,0.0,585.3449381474209,2194.6465843244287,0.0
2007-09-09,22003.114680456794,11217.396562871594,287.61221311941097,575.2244262388219,2589.0301692892654,0.0,0.0,287.61221311941097,2300.8977049552877,0.0
2007-09-16,15115.633097127362,16121.98795450524,0.0,1295.6455330983006,2159.0041743797474,0.0,0.0,431.93970828763645,3310.7855325585747,0.0
2007-09-23,17429.687629624113,24130.7606358744,0.0,1042.6206581341046,2979.5320422914915,295.9085417771982,0.0,0.0,2382.9789638294405,0.0
2007-09-30,17168.060788223916,23532.503375674387,296.87436431952545,1036.1467635342963,2516.5859057133966,0.0,0.0,0.0,2367.7745084270227,0.0
2007-10-07,21085.77478575743,24414.623369822693,0.0,1109.839255537689,2081.1995475885947,0.0,0.0,277.45981388442226,1942.0514015540045,0.0
2007-10-14,16131.23254790004,25492.57357195473,0.0,1440.099429039624,2304.2632967579684,0.0,0.0,572.626821246259,2303.915929109403,0.0
2007-10-21,13906.92457318251,24781.366463642007,0.0,1514.5810261693473,2753.4667146803104,0.0,0.0,274.7077989406243,2064.9755123708205,0.0
2007-10-28,16009.658123860903,26547.816040230344,0.0,1778.9059102939455,3694.7395952641496,0.0,0.0,821.4016251293504,2599.6474437104844,0.0
2007-11-04,15023.370897749433,27452.44578709748,0.0,1776.0762708268169,3824.013976352543,0.0,0.0,542.355346614862,3551.3289686918074,0.0
2007-11-11,13851.605948734781,23297.594655219124,0.0,1385.4946960250697,2770.381935410882,0.0,0.0,1004.3973427784013,2392.6578039129668,0.0
2007-11-18,14588.880026112673,25164.01938725668,267.7256561029204,1070.9226625944355,2141.683920115383,0.0,0.0,401.61617410709937,2810.3447883087665,0.0
2007-11-25,11920.006015239558,22632.49503542863,0.0,401.69815039145595,3080.3856656764856,0.0,0.0,268.8798936144041,2410.996416974108,0.0
2007-12-02,14217.668762448931,21658.489500831172,0.0,929.8822695268161,2391.9041189611935,0.0,0.0,265.74932046874153,1594.6561575549688,0.0
2007-12-09,14610.901875460793,20854.09705666655,0.0,1195.3180257847198,2257.5737823093605,0.0,0.0,534.1020166097658,2789.182174333679,0.0
2007-12-16,20223.69975382515,22854.42186948255,556.8975716302338,1524.0958308355664,2355.1930504779875,551.2573610025345,0.0,551.2573610025345,1246.5623104987392,0.0
2007-12-23,29962.430475056703,26277.359902631466,0.0,1339.071463723551,3347.880509092375,0.0,0.0,334.35207843368744,1673.8393296544389,0.0
2007-12-30,16350.685569156187,21800.663719230255,0.0,1245.9185317199647,1868.4083482462167,0.0,0.0,314.37609979440793,2959.0799853016024,0.0
2008-01-06,11783.93886167893,21316.887413680455,264.0242871516811,1456.5513186469238,1721.6836560212794,0.0,0.0,265.60547405729267,1324.3843254149917,0.0
2008-01-13,14644.141319744866,19388.22016111959,0.0,2169.847590625067,13422.815192092725,0.0,0.0,270.66619232785393,2305.3506567640557,0.0
2008-01-20,17054.523475238748,16923.21741481279,0.0,1611.7889773162367,4969.91211813294,0.0,0.0,402.825777113124,2014.2908418535337,0.0
2008-01-27,12932.373402730895,17550.589392482605,0.0,1320.0131818360423,3959.402972751802,263.93897909157596,0.0,0.0,2242.9243211166104,0.0
2008-02-03,13139.672911299687,23035.84198756526,326.4794187864178,1135.3437258376096,3244.8733100835893,0.0,0.0,0.0,1946.6109631817021,0.0
2008-02-10,14296.958724557142,24490.036624134427,0.0,1191.5728536720585,3308.860416029296,0.0,0.0,0.0,1588.7638048960782,0.0
2008-02-17,14605.564155107237,25055.781692092565,0.0,1762.6488810444857,3525.4495902366994,251.94163402846345,0.0,251.94163402846345,2518.2216582112787,0.0
2008-02-24,11806.3361279202,24358.124216306853,0.0,1366.7118790720876,4473.311181401924,0.0,0.0,0.0,1615.5455267461325,0.0
2008-03-02,12545.071786958404,29732.53423847948,0.0,1379.8308103692445,3512.4203934686425,252.2619342964906,0.0,501.6878887294115,2258.5789043718396,249.59304991991507
2008-03-09,13644.824886968641,26935.477059113717,0.0,830.5047894211511,3441.4598904182576,0.0,0.0,237.30752349657217,1542.9997024456798,0.0
2008-03-16,11700.703871997215,27386.485977428987,0.0,1285.8342331594458,4757.664192640699,0.0,0.0,257.6392697229877,3086.00215958267,0.0
2008-03-23,9994.105279936359,29354.191331692185,248.8943821648098,1249.0183725765667,4122.935609096965,0.0,0.0,0.0,1998.8210559872716,0.0
2008-03-30,11914.500422671612,22744.452876950098,0.0,601.6075919004296,3610.371122881683,0.0,0.0,360.93553228109346,2646.957312925233,0.0
2008-04-06,9834.502509892036,21055.42253830037,0.0,1272.6034810070223,3239.113324934525,0.0,0.0,0.0,2082.5562131562365,0.0
2008-04-13,7580.004756922678,21849.474609221437,0.0,1114.9556562563425,3121.3919216262007,0.0,0.0,446.4531899867217,2229.642470350708,222.93736281887323
2008-04-20,10073.986105537007,21506.77322729084,0.0,1131.7198940069927,2603.515439174341,0.0,0.0,226.39858201683828,2829.504497075381,0.0
2008-04-27,10449.045198654218,22679.322468780105,238.90227295306494,2493.4098721802666,2137.535763562385,236.08882171718898,0.0,475.11932095126406,2374.880632301602,0.0
2008-05-04,9011.282814589951,18811.492620842055,225.4240479486252,1352.0387853492966,3041.10250902971,0.0,0.0,225.4240479486252,2027.8544349881774,450.8480958972504
2008-05-11,8863.087165870333,19710.13743674132,0.0,1399.220155716343,1982.8379907936262,233.9195939358568,0.0,699.6100778581715,2799.143507812079,233.25023904468338
2008-05-18,8650.641801466269,19437.330263345568,0.0,898.5181290325374,3257.771758320889,0.0,0.0,0.0,1797.7136691997498,225.23936518017396
2008-05-25,9770.092986534488,21649.024779398715,0.0,998.94478332498,2664.7898833495797,219.20916391246513,0.0,224.9256772949798,2109.6420587437083,222.03235476188286
2008-06-01,9887.834153374217,26256.612427998254,440.5762520432536,988.968894617031,2307.329117040297,0.0,0.0,329.65629820567705,1977.6728188346203,549.250516743167
2008-06-08,9395.513999841127,67293.24648996892,0.0,1526.2063141218796,2114.461537383416,0.0,0.0,235.07677376520832,2701.5837984334335,3523.300047405867
2008-06-15,10090.21154896905,29599.152670262814,0.0,1121.2998637470578,2914.6225131400734,0.0,0.0,224.70067009782412,2466.021446291007,223.76657686967164
2008-06-22,7740.868675770498,20790.336903876505,221.67580615963703,884.5221138597157,3096.160777867463,0.0,0.0,0.0,2653.833045065913,0.0
2008-06-29,8182.100967889684,28992.497775814485,0.0,1285.843306886808,3624.0093573760064,234.62798559917888,0.0,350.77424786746343,1753.589294799696,0.0
2008-07-06,8429.235967492023,39304.011372210916,218.963483898075,1532.3483122478187,3065.7528245988537,0.0,0.0,220.57473244339178,2518.5421523730197,220.57473244339178
2008-07-13,11062.543355586267,55312.71677793134,0.0,1548.4705882349035,3872.5771978047014,220.2609376738203,0.0,666.7294338798226,1106.1075927072757,0.0
2008-07-20,8518.20259364409,53015.88700622435,0.0,1794.1167705128548,2690.3641944446567,0.0,0.0,224.16322614852865,1232.9653239272932,0.0
2008-07-27,11394.63633805511,45579.89251461669,0.0,1117.1344170877194,2569.0723687026925,335.2076832461281,0.0,223.75967901280305,1005.3536172591349,0.0
2008-08-03,10629.834808630201,41091.282343975094,0.0,876.5171170786463,2301.138240242466,0.0,0.0,217.8281887122331,1753.166379056596,0.0
2008-08-10,10110.326880765706,37259.67936898724,0.0,795.2358064861493,2840.088741557334,0.0,0.0,340.71749876106543,2953.8895505213527,0.0
2008-08-17,10388.2301288741,34698.083864447144,0.0,1104.793461357981,3425.086272503247,0.0,0.0,439.8803072247887,2210.653004097165,222.09564952889676
