date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2007-09-23,3311.8096325222427,2110.246047026645,645.8404272038841,232.8029446897722,195.25408264303474,0.0,0.0,82.6074965028224,300.3908963738996,0.0
2007-09-30,3660.462107570914,2060.8699264169577,595.1970906619373,215.75894536495227,223.19890899822647,0.0,0.0,89.2795635992906,171.11916356530696,0.0
2007-10-07,3915.058918917252,2599.2762307038247,379.3974622455893,209.8794471996877,347.1083165225605,16.13792785641526,0.0,88.79515073832941,217.9517336304449,16.13792785641526
2007-10-14,3508.1959989503666,2889.978869623657,417.1103523168165,230.90037360395198,223.4519744554374,0.0,0.0,44.690394891087486,245.7971719009811,0.0
2007-10-21,3335.7420760585314,2596.077528758596,471.3548585734881,311.8193679793844,224.80000947350973,0.0,0.0,108.77419813234343,195.79355663821815,14.577738292493175
2007-10-28,3067.6874942217673,2873.037272507188,389.3004434291583,272.5103104004108,381.5144345605751,0.0,0.0,38.93004434291582,319.2263636119098,0.0
2007-11-04,3300.4032394253386,3220.6132709996714,319.15987370267015,195.8481043175476,253.8771722634876,0.0,0.0,72.53633493242502,203.10173781079013,0.0
2007-11-11,3262.7053510390115,3080.6659966891953,280.0605451535632,217.0469224940115,224.04843612285057,0.0,0.0,70.0151362883908,133.02875894794255,0.0
2007-11-18,3271.504469436016,3610.1844475494368,245.0025373586444,208.97275245296137,288.238279245464,0.0,0.0,64.85361283022938,252.20849433978097,0.0
2007-11-25,3640.4422686612847,3268.682268200691,196.40150967729477,217.44452857129062,287.5879248846102,0.0,0.0,70.14339631331956,252.5162267279504,13.953246177541455
2007-12-02,3357.8681573087974,3862.301266142182,173.16360452489317,203.27901400748328,338.79835667913875,0.0,0.0,82.81737607712282,316.2117995671962,0.0
2007-12-09,4315.829567680145,3765.696893882496,185.96034043864177,154.96695036553484,333.17894328589983,0.0,0.0,38.741737591383696,162.71529788381156,0.0
2007-12-16,4995.258614178297,4072.042500666796,214.318026350884,247.29003040486614,412.15005067477694,0.0,0.0,82.43001013495538,230.8040283778751,0.0
2007-12-23,5442.83748375618,4537.537942847444,231.8450043790665,165.60357455647605,386.40834063177755,0.0,0.0,66.24142982259042,253.92548098659665,22.033789370137452
2007-12-30,3741.815400077505,3262.3627304296906,166.76614596445705,187.61191421001416,312.68652368335694,0.0,0.0,52.114420613892825,239.72633482390702,0.0
2008-01-06,3688.610845044913,3133.3360941779374,214.17740390583367,134.85243949626565,356.9623398430561,0.0,0.0,63.459971527654425,190.3799145829633,0.0
2008-01-13,3814.503184561485,3621.8515085735303,238.88807822506269,208.06381006699007,1063.4372514535048,0.0,0.0,69.35460335566336,215.76987710650826,15.3715233176817
2008-01-20,3741.237879007804,3122.666675904921,402.44391527175577,275.748608612129,894.319811715013,0.0,0.0,52.16865568337576,201.22195763587794,0.0
2008-01-27,3787.5169673623927,3501.382484738594,256.0150634002413,225.89564417668348,436.73157874158807,0.0,0.0,67.76869325300504,173.18666053545735,0.0
2008-02-03,3577.717178466281,3309.3883900813094,259.38449543880535,241.495909546474,474.0475261467823,0.0,0.0,98.38722240782273,277.2730813311368,0.0
2008-02-10,3518.4129234913157,4078.160434046753,327.12516850642396,210.8139974819177,552.4780623664051,0.0,0.0,79.96393007934809,181.7362047257911,0.0
2008-02-17,3355.459402077366,4064.458146030951,315.89052948427087,210.59368632284725,554.5633739834977,0.0,0.0,63.17810589685418,252.7124235874167,0.0
2008-02-24,3571.1228154764567,3980.0300080882644,293.05015470512905,204.45359630590397,565.6549497796677,0.0,0.0,74.96631864549813,279.4199149514021,13.542779071628077
2008-03-02,3308.1442312984514,3989.0304660147644,123.79749722114785,226.9620782387711,653.3756797782804,0.0,0.0,48.1434711415575,178.81860709721357,13.698882833685584
2008-03-09,3623.259679317968,4221.534468667318,235.2766025531148,208.38784797561598,510.88633697247786,0.0,0.0,87.38845237687121,201.66565933124127,0.0
2008-03-16,3586.0286433863434,4477.013172851944,191.45122120748445,125.1796446356629,706.8968167660963,0.0,0.0,80.99859358778188,235.63227225536545,0.0
2008-03-23,3301.5982668465194,4395.541005961334,204.29051152144132,217.47054452282464,500.8412540525658,0.0,0.0,72.49018150760821,191.110478520058,0.0
2008-03-30,3000.8533476887396,4547.7534140858115,265.5622431582956,179.25451413184948,624.0712714219945,0.0,0.0,53.112448631659106,152.69828981601995,0.0
2008-04-06,3390.856082420568,4204.930657763601,269.1155620968704,222.02033872991814,652.6052380849108,0.0,0.0,100.91833578632641,195.10878252023107,13.56744174248598
2008-04-13,3066.327548619344,4079.548825554432,206.6438130591297,226.64160141969063,539.9402857351454,0.0,0.0,79.99115344224374,199.9778836056094,13.29527587515985
2008-04-20,3249.0154327895502,4483.779259688338,531.1553892246185,200.04553620147973,586.340364728475,0.0,0.0,96.57370713174883,165.5549265115694,0.0
2008-04-27,3116.209745188377,3778.491458371589,564.6823028193703,181.25604781856333,634.3961673649716,0.0,0.0,90.62802390928167,216.11298009136394,0.0
2008-05-04,2742.2142719691797,4410.227819395688,447.02763071030415,240.1939508294172,600.4848770735429,0.0,0.0,80.06465027647238,266.8821675882413,0.0
2008-05-11,2875.509673750933,4594.280228742968,535.8904391990375,274.4804688580436,764.6241632474072,0.0,0.0,78.42299110229818,202.59272701427028,13.101388634646375
2008-05-18,3105.1088212173654,4323.481116538081,647.4778483704373,222.78807685864513,501.27317293195154,0.0,0.0,97.46978362565724,194.93956725131446,20.88638220549798
2008-05-25,2658.8152824554745,3820.862816830314,941.0058838144079,221.04165056043138,574.7082914571216,12.63095146059608,12.631639861680728,82.10118449387453,252.61902921192157,18.94642719089412
2008-06-01,2880.1429461715275,3786.9728760082385,779.1074045075972,185.1976617272157,619.4542478462042,0.0,0.0,51.08901013164571,242.67279812531712,19.158378799367146
2008-06-08,3043.8984426178263,7098.1394972673625,688.5774489642863,167.31788479506025,482.6477446011353,0.0,0.0,70.78833587483318,135.14136848831788,225.23561414719646
2008-06-15,2701.9325365806417,5280.162137751568,644.5574002927314,201.8311051421684,540.3865073161282,0.0,0.0,65.1068081103769,247.40587081943218,19.53204243311307
2008-06-22,2612.0563113594085,4559.467250871639,432.0194917006655,265.85814873887114,677.9382792841214,0.0,0.0,86.40389834013311,252.56524130192756,0.0
2008-06-29,2490.320167188596,4273.084186596588,402.33584873799043,326.0307739773371,652.0615479546742,0.0,0.0,90.1787247171358,215.04157432547765,13.862017429334065
2008-07-06,2870.1230783660553,5874.56226138471,318.117089966681,311.0478213007548,622.0956426015096,0.0,0.0,56.55414932740997,261.56294063927106,0.0
2008-07-13,3306.650199927998,6698.086302418251,360.34008588958955,332.0781183688374,657.0907448574867,0.0,0.0,98.91688632263242,197.8337726452648,14.039317946587387
2008-07-20,2779.334821232766,5387.948830350497,293.6397968378598,232.18030447644728,594.108426160321,0.0,0.0,61.45949236141252,273.15329938405563,0.0
2008-07-27,3232.0144275278535,4383.419567334651,242.40108206458896,276.06789901800414,626.2027953335216,0.0,0.0,54.073643819367575,255.86780884595507,0.0
2008-08-03,3007.8806186779843,4369.69030537615,284.2612452816557,323.9256050883984,528.8581307565687,0.0,0.0,112.38235278577086,204.9325256681704,0.0
2008-08-10,3028.5140075375325,4382.514870518676,399.00508522632714,235.47841095324227,673.7298980051098,0.0,0.0,52.328535767387166,274.7248127787827,13.095695009419916
2008-08-17,2765.4327205137274,4685.342333376132,228.86339755975678,133.50364857652477,483.156061515042,0.0,0.0,69.93048258770345,254.29266395528526,0.0
2008-08-24,2707.1048310400124,4278.361481224076,233.47990384261178,246.10043918545568,485.8906106994894,0.0,0.0,88.34374739990717,265.03124219972153,0.0
2008-08-31,2654.371271750645,4254.5241660684105,156.87773473703578,244.7292661897758,564.7598450533288,0.0,0.0,81.5764220632586,213.35371924236867,0.0
2008-09-07,3363.4432051008057,4472.133743078479,280.2869337584005,317.6585249261872,541.8880719329077,0.0,0.0,56.0573867516801,292.74413081432937,12.47560803770594
2008-09-14,3218.1569958136406,4848.85459062132,197.66031452214298,234.72162349504484,599.1578283952459,0.0,0.0,67.94573311698666,352.0824352425672,0.0
2008-09-21,3031.992810871297,8628.571832966389,190.65269196148117,276.753907686021,522.7573811847064,0.0,0.0,61.50086837467135,209.10295247388257,0.0
2008-09-28,3282.826035311357,10529.819358545863,142.46226190973815,278.73051243209636,526.4909679272932,0.0,0.0,99.1041821980787,241.56644410781684,0.0
2008-10-05,3086.5569153720617,6996.590627743579,171.80451160420304,319.9118491940333,396.92766474074494,0.0,0.0,35.54576102155925,183.65309861138945,11.878086545169602
2008-10-12,2618.3415187689716,5304.134458396158,190.09036787315716,220.7501046268922,784.8892608956168,0.0,0.0,49.055578805976054,214.61815727614518,12.263894701494014
2008-10-19,2619.7379296421586,5088.220782515139,175.45588905224616,272.2591381845199,641.3215255013137,12.077101663213504,0.0,72.6024368492053,169.40568598147908,0.0
2008-10-26,2753.2715445185577,4824.933954234275,198.57903927326828,241.51504776478575,552.8011093282873,0.0,0.0,75.13801486015556,230.7810456419064,10.715093324863611
2008-11-02,2890.353576196808,4667.051988291059,173.80745335704628,308.9910281903045,469.92385537275493,0.0,0.0,51.498504698384096,148.05820100785428,0.0
2008-11-09,2683.601449312443,4500.561005194364,227.11994448524015,191.25890061914956,549.8693392800551,0.0,0.0,77.69892837652951,173.3283786861043,0.0
2008-11-16,2591.492580889001,4475.123762368506,185.9635879804607,245.9518421677061,497.9025097541367,0.0,0.0,89.98238128086808,143.97181004938892,0.0
2008-11-23,2715.5717804541287,4740.340213248873,267.98405728165744,172.7008369148459,619.340932384275,0.0,0.0,83.37281782096011,244.16325218995456,0.0
2008-11-30,2907.547328953404,4953.82538609498,219.89853748387085,323.73951351792107,513.0965874623654,24.11258048428322,0.0,54.97463437096771,177.14048852867376,0.0
2008-12-07,3305.1007231338226,4867.057586618616,137.45220398666183,243.66527070362778,556.0566434005865,0.0,0.0,68.72610199333091,293.64789033514114,0.0
2008-12-14,3328.850346911626,5707.5116101262565,121.16505094122779,204.06745421680466,535.6770673191123,0.0,0.0,70.14818738702661,274.21564160383133,0.0
2008-12-21,4371.823228797251,6342.934279931271,134.77682400916382,269.5536480183276,640.189914043528,0.0,0.0,67.38841200458191,176.8945815120275,0.0
2008-12-28,3280.8074651338975,4974.413480919235,150.73980245209802,141.8727552490334,523.1557849808107,0.0,0.0,26.60114160919377,221.6761800766147,0.0
2009-01-04,3152.413328777474,4999.7275394410735,201.7544530417583,290.0220262475276,605.2633591252749,0.0,0.0,88.26757320576927,252.1930663021979,0.0
2009-01-11,2638.1949560172793,4351.469798042618,248.30070174280274,273.130771917083,645.5818245312871,0.0,0.0,93.11276315355103,242.09318419923267,0.0
2009-01-18,2567.212978526922,4340.81445081133,240.48833522500442,312.6348357925058,661.3429218687621,11.943922713591181,0.0,90.18312570937667,144.29300113500267,0.0
2009-01-25,2725.94499319793,4574.240319076271,354.5472165993043,273.1757242650378,552.1636979825232,0.0,0.0,46.4979956195809,226.67772864545685,0.0
2009-02-01,2532.2784182098744,4515.100198506285,310.5624475163053,191.11535231772632,537.5119283936053,11.951229522903665,0.0,59.723547599289475,268.75596419680267,0.0
2009-02-08,2727.0638094911615,4680.781165544532,197.6975896006386,250.02930449492527,569.8342288488996,0.0,0.0,58.14634988254077,203.51222458889268,11.655041092123707
2009-02-15,2689.9044950954817,4722.276780278735,245.0801873309217,370.6090637687109,532.0033334744396,0.0,0.0,41.84295881259639,149.43913861641565,0.0
2009-02-22,2478.207796513452,4607.372241405291,237.34947910269685,293.1964153621549,586.3928307243098,0.0,0.0,69.80867032432259,265.2729472324259,0.0
2009-03-01,2284.737478201383,4513.061685336066,270.7837011201639,259.5010469068238,564.1327106670082,0.0,11.259219089077103,95.90256081339139,208.729102946793,0.0
2009-03-08,2781.088275453643,4214.917833810093,340.8726874583258,205.60574799073623,486.96098208332256,0.0,0.0,64.92813094444303,221.837780726847,0.0
2009-03-15,2502.189165248203,4977.759296823553,260.8665299939616,228.92368958653768,543.0282869262056,0.0,0.0,63.88568081484773,186.33323570997257,0.0
2009-03-22,2268.9747866885687,4522.082616826867,232.71536273728907,232.71536273728907,555.3434792594398,0.0,0.0,95.20173930161825,142.80260895242736,0.0
2009-03-29,2262.4853574916374,4764.527988129448,250.20426306378104,271.4982428989964,553.6434757156006,0.0,10.676911955710604,74.52892942325394,127.76387901129245,0.0
2009-04-05,2498.5225595116917,4712.852979552859,219.06477417519574,266.4301307536164,597.9876268025614,0.0,23.682678289210354,65.12736529532846,183.54075674138022,0.0
2009-04-12,2188.7027007590373,4393.498803729539,219.943163556668,295.0457072101644,504.25993595919,0.0,107.28934807642341,75.1025436534964,177.02742432609864,10.728934807642341
2009-04-19,2585.364546017912,4531.459521576252,164.0603322418368,198.00384925738928,571.3825364284662,0.0,28.286264179627036,79.20153970295571,231.94736627294174,11.314505671850815
2009-04-26,2113.0846478396716,4560.102361788721,273.7156279585067,208.02387724846508,487.21381776614186,0.0,38.32018791419094,109.48625118340266,218.97250236680532,0.0
2009-05-03,2402.0507345247124,4825.548350607681,219.83053597212768,203.74537480343542,428.93763116512713,0.0,230.55397675125582,75.06408545389725,134.04300973910225,0.0
2009-05-10,2272.6239800204526,4812.6154871021345,509.0266380588797,190.24227887049037,462.751489144436,0.0,82.26693140345529,82.26693140345529,143.9671299560468,0.0
2009-05-17,2104.7430800781544,4711.107975310069,217.19707460265965,201.6829978453268,449.9082259626521,0.0,93.084460543997,124.11261405866264,139.62669081599552,20.61739331264873
2009-05-24,2295.9445319406086,4751.260484753451,169.33213467674773,244.037488210607,537.878545443787,0.0,34.862498315801005,84.66606733837386,159.37142087223313,19.935575838797046
2009-05-31,2380.2852210110977,5215.701901863878,209.2558436053713,219.71863578563983,444.66866766141396,0.0,36.61977263093998,68.00814917174567,130.78490225335705,26.15698045067141
2009-06-07,2251.206783028376,6395.219269200013,308.0009280262703,190.40057368896709,610.4018391793356,0.0,33.64128463388055,89.60026997127865,207.20062430858184,212.80064118178674
2009-06-14,2486.1144908383253,7123.079070223501,180.526985849256,144.4215886794048,541.580957547768,0.0,61.89496657688777,77.36870822110971,206.31655525629253,0.0
2009-06-21,2370.235628042185,6917.839745228046,131.9617266147683,182.71623685121764,512.6205533881383,0.0,20.301804094579744,76.13176535467403,172.56533480392778,10.182999297168799
2009-06-28,2446.8655327686806,6459.31028353766,103.68074291392712,181.44130009937248,575.4281231722956,0.0,25.92018572848178,93.31266862253442,150.33707722519432,0.0
2009-07-05,2594.3232324142537,6230.672773500071,59.08396595560413,209.47951566077828,531.7556936004372,0.0,16.113808896982945,59.08396595560413,150.39554970517415,10.786909574462644
2009-07-12,2370.6953822664796,6300.351446749012,129.01743576960433,209.65333312560708,494.5668371168167,0.0,26.878632452000907,86.0116238464029,204.2776066352069,10.727486562959449
2009-07-19,2586.262584187835,5648.941960199743,178.00187826394003,183.23722762464413,570.6530803167489,0.0,10.4493749564915,94.23628849267412,172.76652890323595,0.0
2009-07-26,2550.7544821087586,6010.279791851407,206.5388244622477,258.1735305778096,629.9434146098555,0.0,10.326941223112385,67.1251179502305,211.70229507380387,10.266064323050506
2009-08-02,2725.0992645270426,5905.2338659075685,761.8007324850456,199.3975071605153,562.4032253245302,0.0,20.45102637543747,40.90205275087492,178.94648078507782,10.208751099651126
2009-08-09,2315.011664590314,6005.973863015218,456.97627218594056,286.2378847758089,582.519204105155,0.0,10.021359054434594,95.41262825860295,140.60808374952018,0.0
2009-08-16,2424.737594253196,5703.532559761567,299.4109175089979,191.4266521778839,505.5626967774882,0.0,9.884618652546699,73.62563545303227,117.80101672485164,0.0
2009-08-23,2377.0190178656408,6327.138304339651,372.1846061376265,267.9729164190911,600.4578312353707,0.0,24.81230707584177,129.02399679437718,198.4984566067341,0.0
2009-08-30,2487.556585815611,6871.81300353055,322.736882391247,223.4332262708633,610.7174851403596,0.0,39.721462448153474,54.617010866211025,158.8858497926139,9.96782991686189
2009-09-06,2801.4435537040613,6670.60710334816,311.85881069535776,163.8580191789168,602.5746511740809,0.0,10.493131080705487,126.85782129980653,195.5724745038684,10.493131080705487
2009-09-13,2886.1897814604495,6832.4158766459395,216.82560962557636,231.28065026728143,587.8383194293402,0.0,33.72842816397855,96.36693761136726,154.18710017818765,0.0
2009-09-20,2809.257556612933,6427.3875476299345,309.9870407297029,179.2112579218595,561.8515113225866,0.0,14.530642534204828,82.34030769382734,198.58544796746597,9.670051290767443
2009-09-27,2318.2022536563964,6172.152750825207,155.51880946961148,199.25847463293974,583.1955355110432,0.0,14.57988838777608,77.75940473480574,184.67858624516367,0.0
2009-10-04,2818.469824425038,6571.458744073899,318.13416007619475,134.21284878214465,511.9971638726259,0.0,9.941692502381086,74.56269376785815,208.7755425500028,10.012123789284907
2009-10-11,2711.151043086357,6680.107053530516,200.82600319158195,206.11089801241306,628.9024836789015,0.0,26.424474104155518,79.27342231246656,158.54684462493313,0.0
2009-10-18,2662.846782258557,5970.639941137536,444.62212327619943,268.7276569251755,713.349780201375,9.776164965664737,39.08765918911644,58.631488783674655,151.46467935782618,0.0
2009-10-25,2630.7314961009606,5952.213720228431,631.963432024253,200.85659467437506,602.5697840231251,9.788340546510337,19.595765334085367,78.38306133634147,127.3724746715549,0.0
2009-11-01,2436.9116748855467,6079.06383105939,354.17154493998186,253.73483816595714,560.331100949822,0.0,31.716854770744643,42.28913969432619,116.29513415939702,10.510730199360339
2009-11-08,2276.783227549041,5532.828058344982,293.77848097406985,205.6449366818489,612.0385020293123,0.0,14.688924048703495,68.54831222728296,151.78554850326944,0.0
2009-11-15,2365.468272946777,5893.708924789333,334.3594394249663,219.57933335370927,658.7380000611278,10.041296178536928,14.971318183207451,104.79922728245214,159.69406062087944,9.921184100416172
2009-11-22,2480.847140089529,5788.643326875567,418.3389295052931,160.52540318226363,685.8812681423991,9.741509705490602,38.86459191974659,111.88134161188071,160.52540318226363,9.741509705490602
2009-11-29,2446.5416345266276,5654.229555350429,276.7804677444266,227.35538421863615,691.9511693610665,9.907519185430953,9.862616210889993,74.13762528868568,113.67769210931807,0.0
2009-12-06,2705.491034369308,5822.908335249732,147.4797744299059,228.84792583950912,732.3133626864293,0.0,30.405327831645586,122.05222711440486,147.4797744299059,0.0
2009-12-13,3084.232327387444,6927.660304593335,210.88768050512437,216.1598725177525,869.9116820836382,0.0,10.508601971219697,89.62726421467785,147.62137635358707,0.0
2009-12-20,3891.9249062725135,8256.82679768231,182.43397998152403,277.029377008981,831.088131026943,0.0,0.0,87.83858295406714,108.10902517423648,0.0
2009-12-27,3135.98492076335,6632.997450914805,339.79069118880534,254.8430183916041,714.9762460431112,0.0,14.157945466200227,141.57945466200223,169.89534559440267,0.0
2010-01-03,2944.0783969673375,6737.620291582319,374.5976288765018,195.2134310749832,817.8113907765986,0.0,21.10617433760976,68.58751448212035,131.90444757597882,0.0
2010-01-10,2645.5231835079508,6416.8498632901565,337.725937343159,235.39306162990394,772.7007968822049,0.0,10.221062222979445,46.054728451084735,112.57788243736546,10.221062222979445
2010-01-17,2782.640840474416,6225.643308896104,342.7746468905972,262.14100054053074,710.7734172461414,0.0,15.12384060325279,65.53411083416317,161.30678846707585,0.0
2010-01-24,2797.3810924610293,6338.142621490637,4993.2171157362145,229.857798344325,767.822105760548,9.78108884094662,19.52230023306237,78.24871072757296,200.51600554287145,9.801115234428785
2010-01-31,2651.5396965049576,6403.33708245993,2150.940713099011,252.76597843462264,688.8942992720836,0.0,9.957838176050377,94.1670732085829,188.332652934434,9.867053659571045
2010-02-07,2696.033979054139,6365.574607947979,1065.1522882141558,346.5618985642759,846.0446802512851,0.0,0.0,66.25429992582896,178.37365346744275,0.0
2010-02-14,2788.9120815378783,6044.671760802363,897.7229395754749,239.40144060133323,766.06152535216,0.0,24.157935219064544,59.84494970374586,173.55630563210923,0.0
2010-02-21,2753.0595655936663,5974.5401735059195,816.2586805460392,212.51496879858743,951.4925679875829,9.700369525517178,9.700369525517178,67.61548827835671,120.74495819921111,0.0
2010-02-28,2532.228352370856,5557.56364402889,1066.9384519053644,279.7838377100871,682.8479826315694,0.0,9.433880317482828,71.126276951621,241.8450601497548,19.06919825707515
2010-03-07,2290.0277634187446,5885.185651086746,975.312937199758,243.81418787814414,807.9545036480247,9.597390165498211,19.194780330996423,62.14857331613031,239.05569237145232,0.0
2010-03-14,2407.124820707651,5816.532343025148,819.5528596978946,290.34856417173364,716.5220348150319,9.346265782763162,23.415070217735824,93.46265782763163,323.12429981583404,0.0
2010-03-21,2424.5036824413746,5879.460385721159,878.704233860938,234.6206681766124,887.8941984042335,0.0,9.157131250355352,87.41348986467729,308.242972752905,9.157131250355352
2010-03-28,2468.7724329662,5865.205657538487,1581.0200477367264,284.2838972722965,608.4762009212077,0.0,14.961519374828642,99.74847221570839,214.45696089119016,0.0
2010-04-04,2567.7656249800984,6213.019359127364,3013.980838550567,256.30599807874466,716.7039374286477,0.0,18.987059774303063,52.20690537264303,242.07035168073045,0.0
2010-04-11,2403.212408830499,6059.949841062548,2059.265675355605,216.75748381206955,749.236709577805,0.0,18.847427300964306,70.68672726904265,221.4718256066301,9.453004030465666
2010-04-18,2317.377851020739,5887.728003610448,1794.871370427798,256.408737905285,706.3453599281331,9.641393859261122,19.350310032561296,77.41290309116287,188.68192385626315,0.0
2010-04-25,2212.3998213752875,6182.45913410366,1860.8193347562792,206.2307023311361,740.5584645270562,0.0,9.386277458066191,74.99696321237958,192.17962995347347,14.06095954157935
2010-05-02,2717.1637080825176,6616.8808568928835,1734.8738257568746,298.1024457698471,630.4333339835682,0.0,29.324569736474032,78.1909985802152,180.81300263063096,9.784965715726198
2010-05-09,2580.945782681992,6467.1735768759345,1590.921775935861,265.9763994502405,768.3584540594745,0.0,19.701955514832626,108.36520808632892,226.56951991740885,19.772197789905384
2010-05-16,2406.4875521162235,5999.487625945181,1405.7513311737418,228.72485556713747,657.6116022604465,0.0,28.4709285334691,85.77074385696514,200.14465943478896,0.0
2010-05-23,2398.5893930499096,6341.553126713213,1732.0674989440822,234.69636609689303,797.9710394841351,0.0,9.371322736986363,93.87769775008253,192.45571627678555,28.162319188237632
2010-05-30,2324.9102542200535,6352.021236964275,1733.2895247000156,301.0014743629228,799.1900501444183,0.0,20.80000102609683,62.27767700739325,166.07328407880024,46.709821578290196
2010-06-06,2575.768664337268,9702.886786168967,1590.476381630194,190.05409189197684,800.2525044503943,10.018721323107865,10.003005589860908,165.0503458115501,200.06161895490837,275.0788858269495
2010-06-13,2469.046706333789,7458.617537251236,1568.8723623182173,246.91180089908045,766.4229599160567,0.0,20.592292237568277,200.6069253983759,210.89465875954406,36.00629173520792
2010-06-20,2827.506445369256,9463.72743127076,1482.0121976929142,257.96749847603803,753.6746219641889,0.0,40.46641644139497,854.8155135000358,192.20214120469564,0.0
2010-06-27,2541.5815222400824,7470.745284775532,1586.5804994599719,287.5361903202032,759.9067962608237,10.302372769600561,20.53664154135106,426.1666437837738,189.97592544049633,0.0
2010-07-04,2854.3422590641053,7623.411175075747,1470.1124674422904,277.8665515436001,661.7992886043444,0.0,20.323883018063764,368.7867317830134,202.07563057145893,0.0
2010-07-11,2635.6800074244857,7623.3960123436345,1471.8776906691342,220.05468053514176,733.4817102656134,0.0,39.03470868825107,400.96465755798556,254.28069327672446,0.0
2010-07-18,2730.78301054063,7437.871842458834,1606.3684012897509,233.64345114122744,720.4143314849373,0.0,0.0,369.9462211017776,262.8540164586881,0.0
2010-07-25,2634.430299248957,7135.338444749631,1633.1646368343363,281.9218368496098,767.9773527069561,0.0,19.443743910652955,364.54493244282514,247.88393366771425,0.0
2010-08-01,2728.483787176244,7658.492890709844,1576.0074769514536,320.1231562812582,837.2507719823094,0.0,14.775965210322799,408.78933642994394,226.55787396711693,0.0
2010-08-08,2912.1464204373024,7881.022415651802,1888.5415352890052,240.27442023728284,687.1766745988496,0.0,19.222069466922765,370.02556128788905,245.08500595139446,9.576435674504356
2010-08-15,2676.9306386414946,7445.065916750437,1863.6923318840845,217.82786016791096,672.877273588301,0.0,19.36160122688767,367.8937628437242,174.27045697082923,0.0
2010-08-22,2776.18407668584,7392.211105089106,2032.729872873639,301.14884247087775,616.42028469414,0.0,23.527740732059904,301.13891694896347,207.04496920114838,9.454140957364697
2010-08-29,3244.8581729252874,7114.097804182648,2104.884935024639,245.97018102203458,733.1711370955753,9.460281932751,14.189710206499354,302.7332980037949,212.86275772054185,0.0
2010-09-05,3215.1942078370407,7888.562766004247,1957.984537065813,257.6296669306151,664.6828637886355,0.0,25.762035086199663,432.80591587560167,190.64558088591042,0.0
2010-09-12,3078.0998676572153,10002.617834260505,2019.2784761737144,243.6229458881249,669.9609834930885,0.0,18.74022660677884,435.7109745073597,168.66062766150625,0.0
2010-09-19,2920.991198956089,10157.972707485427,2307.778796779765,341.7133291105132,739.6279678749364,0.0,9.362182926886208,477.47556108508553,140.43274390329313,0.0
2010-09-26,2941.432820778149,9245.79101463262,2089.497527313821,242.12125510576013,627.7454931392149,8.98309557287271,31.385112775591665,430.4562529247122,210.74289820944685,8.98309557287271
2010-10-03,2879.570120351349,8127.059382294109,2064.584753701552,221.84963121353394,701.7738915394883,0.0,9.055226208237341,421.0741582819421,167.5237313853594,0.0
2010-10-10,3216.1301286587704,9678.87970471168,2291.4283169019086,309.91809164662834,716.3918168197241,0.0,20.24659258688722,467.43399005044205,208.31152598658718,0.0
2010-10-17,2995.2285372057568,8900.40282489847,2197.076883575908,300.4178649364338,968.5104989333495,17.918603839998777,13.45219152337472,309.37608408066586,183.84211360520396,0.0
2010-10-24,2724.0581576738196,8338.992262919128,2300.1151518042275,320.20138354341714,816.3017202981454,0.0,36.02379729971014,347.2695562039672,202.95217633632555,0.0
2010-10-31,3040.655896351439,8311.765687367526,2340.0373402648993,262.121051252631,719.6362092147061,9.543978839373972,19.0636103023172,395.5663233688514,119.14971863202081,0.0
2010-11-07,2830.8669064663995,7765.749516681052,2359.775192312829,246.74095354216686,659.4818944028005,8.924786157616543,35.69914463046617,542.8384795821748,174.96174247714526,0.0
2010-11-14,2923.636035951556,7655.772611274504,2530.066442618484,220.21068415445484,829.2992895034598,0.0,18.74127474172106,688.7439645759463,238.9505470177112,9.360122790449408
2010-11-21,3166.940609479211,8207.587709534544,2643.5117102665045,189.13137933194116,826.9096629370822,0.0,8.797024112256423,848.9214422699497,193.54115772902978,0.0
2010-11-28,3040.494511397963,9039.499362485054,5015.920362776453,236.68329604082345,828.4031946753216,0.0,18.205141302784806,573.5092709635067,154.75673119816244,0.0
2010-12-05,3520.7283117275524,9784.501297645837,5622.797963657021,311.05982051187453,711.6827019019466,0.0,9.458297254775667,447.7442913552937,212.08895266491368,0.0
2010-12-12,3519.9976492299807,9862.673399201081,5066.568867984027,355.8039291049607,796.9803301000436,0.0,18.90769030033459,479.139417798735,213.48550246361532,0.0
2010-12-19,3933.789730317017,10299.323021406537,4886.085095584579,260.7409928280112,816.2224246864271,11.392518581749199,22.785037163498398,459.1249003754006,175.7210262505616,11.392518581749199
2010-12-26,3797.1285212261855,10519.282302642829,4967.168561509904,259.3939120465245,938.2523009524958,0.0,11.117831060061624,607.0879944631643,182.13022352102323,0.0
2011-01-02,2992.631728235286,9549.53525286777,4103.303851146655,225.37912216356722,769.0665638661175,0.0,9.36031900537298,511.16694872461886,204.47084043800936,4.68015950268649
2011-01-09,2855.403359451714,9102.631614596936,4008.28074678136,224.77643091814275,792.3128088273894,4.434821344615634,4.467610236751047,398.37963604920293,233.6894772034832,4.467610236751047
2011-01-16,2766.5542274070885,8800.169391536252,3821.198080679965,214.79488439417568,805.4895545554206,4.286784306272832,12.887693063650541,549.8723149891603,214.7922953342463,0.0
2011-01-23,2821.506587714082,8547.838769501685,3732.81387209137,212.494261051229,900.341286661901,4.381250110584054,10.952795213923553,449.06790439623154,170.8667739375586,4.366662853243483
