date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-12-18,7569.2181590240125,1365.3699693938067,0.0,458.76146893213183,0.0,0.0,0.0,462.45600005571276,1146.6960253166308,0.0
2005-12-25,9315.70695338097,503.55583391380526,0.0,498.8071009982972,0.0,0.0,0.0,498.8071009982972,755.2577768462793,0.0
2006-01-01,6265.30129555889,2237.337526183716,0.0,895.1780819092138,0.0,0.0,0.0,0.0,1342.4295236475327,0.0
2006-01-08,4854.160094451352,403.2510848522256,0.0,403.2510848522256,1213.8757193316796,0.0,0.0,0.0,2022.8413661549946,0.0
2006-01-15,5068.534756405576,1233.7118678916338,0.0,405.53662363688784,405.53662363688784,0.0,0.0,411.2372892972112,1216.4875001732958,0.0
2006-01-22,4137.439104358432,919.3076226512801,0.0,458.5112260577929,460.8028002789669,0.0,0.0,459.65381132564005,1838.6152453025602,0.0
2006-01-29,4343.0292744941535,718.2255870662779,0.0,0.0,0.0,0.0,0.0,1085.7573186235384,1809.304335942211,0.0
2006-02-05,4355.548010258589,0.0,0.0,1342.6257061748615,671.3128530874308,0.0,0.0,668.8919770079093,1005.2508963580498,0.0
2006-02-12,4373.674006380481,0.0,0.0,624.2527295963877,624.2527295963877,0.0,0.0,624.2527295963877,1561.7436258234636,0.0
2006-02-19,2508.27028598243,0.0,0.0,940.577703242223,0.0,0.0,0.0,1881.3446384939505,1567.881814749711,0.0
2006-02-26,3394.1803091322713,0.0,0.0,1231.116099580309,0.0,0.0,0.0,617.0052134864292,925.600910937774,0.0
2006-03-05,6436.2592190248815,0.0,0.0,645.8397905412684,0.0,0.0,0.0,1287.4072104920174,2896.132150620336,0.0
2006-03-12,3706.603616960192,0.0,0.0,0.0,564.8898368909181,0.0,0.0,564.8898368909181,1425.4314803159666,0.0
2006-03-19,4028.718143823469,577.4009056135054,0.0,863.4207980350208,577.4009056135054,0.0,0.0,573.7216916626453,1727.0152701720297,0.0
2006-03-26,2328.7942626680765,578.6845671892206,0.0,2314.7382687568825,1164.1336334541256,0.0,0.0,1455.2987907576132,1164.3092987074008,0.0
2006-04-02,5504.370814631469,0.0,0.0,579.3982524080451,1738.1947572241352,0.0,0.0,579.3982524080451,2028.1561336932791,0.0
2006-04-09,7070.175395402447,0.0,0.0,585.959067961267,589.1516535168143,0.0,0.0,592.3811782352002,1178.3033070336287,0.0
2006-04-16,5201.368253313474,0.0,0.0,1486.2012996213375,0.0,0.0,0.0,742.9885513569334,1494.716141923157,0.0
2006-04-23,4953.1253634412915,0.0,0.0,709.1784517239282,0.0,0.0,0.0,1412.1380011721003,1768.9428406013442,0.0
2006-04-30,2669.720950176809,592.4623921127037,0.0,592.4623921127037,592.4623921127037,0.0,0.0,889.8473081544897,889.8473081544897,0.0
2006-05-07,3866.6117222719145,554.407555934774,0.0,554.407555934774,1663.2226678043219,0.0,0.0,1657.3574321916474,828.5120302432448,0.0
2006-05-14,3953.163298775427,0.0,0.0,568.5578424726041,1682.9119182006084,0.0,0.0,1693.8720230118006,1129.3048185612877,0.0
2006-05-21,2043.8260527437533,0.0,0.0,0.0,584.0258278760764,0.0,0.0,4088.5332548958886,875.9506268732765,0.0
2006-05-28,4534.90744808108,566.863431010135,0.0,1135.4850518295418,1133.72686202027,0.0,0.0,3117.150191615328,1984.4496363500546,0.0
2006-06-04,3056.9651181668337,833.7787455748958,0.0,555.0665765253995,1111.4254745901305,0.0,0.0,5002.504761743537,1667.222067738115,0.0
2006-06-11,3266.7658637625177,0.0,0.0,593.9737235623397,2078.818416637839,0.0,0.0,4751.610556838017,1781.9211706870194,0.0
2006-06-18,3063.8152604374327,0.0,0.0,0.0,835.5554221050878,0.0,0.0,5290.8986152226125,1949.6853412712605,0.0
2006-06-25,3395.591912501314,0.0,0.0,1122.0921776988112,1414.9153485732065,0.0,0.0,5375.585396181483,1131.8639708337712,0.0
2006-07-02,4275.064368193444,535.0847885412358,0.0,0.0,0.0,0.0,0.0,4275.064368193444,1603.3305650375048,0.0
2006-07-09,3203.4650933653506,0.0,0.0,532.6246342642517,535.310423605966,0.0,0.0,7475.181548214067,1334.9919540830203,0.0
2006-07-16,5491.693163216743,0.0,0.0,0.0,549.2190343996223,0.0,0.0,6315.936032132409,2196.710410671996,0.0
2006-07-23,5994.474437337031,574.056144995095,574.056144995095,567.7686231084435,856.2550525406626,0.0,0.0,5994.129902560835,1141.615980924851,0.0
2006-07-30,4509.797310628839,1808.0076291867024,0.0,1199.7529522315938,601.2700214199091,0.0,0.0,3005.9872404601856,1803.9914975794075,0.0
2006-08-06,3544.886192653468,1293.8582793291498,0.0,1284.6247075875258,1284.6247075875258,0.0,0.0,4189.693881679023,1289.0318416809534,646.9291396645749
2006-08-13,6361.122431163913,0.0,0.0,0.0,748.3009331017945,0.0,0.0,3741.278865589509,748.3009331017945,748.869888610503
2006-08-20,3525.978388179628,542.5632834150193,0.0,542.4286728360136,1356.1581260880766,0.0,0.0,2440.8227097635668,1084.8282819223473,0.0
2006-08-27,5610.447666170224,488.23597944365775,0.0,0.0,1949.926416301187,0.0,0.0,1707.578754542369,974.9632081505935,488.23597944365775
2006-09-03,3784.045037773198,472.40305276590476,0.0,472.40305276590476,472.9877892045554,0.0,0.0,709.4103217384559,946.1183025458655,0.0
2006-09-10,5531.705289887065,0.0,0.0,921.9740619682035,1382.752470069072,0.0,0.0,460.91749002302396,1613.5589198859725,0.0
2006-09-17,4448.851237974497,0.0,0.0,1112.011443263782,1112.14568741701,0.0,0.0,1779.5404951897983,1334.7896155455771,0.0
2006-09-24,4590.421101838056,0.0,0.0,1311.6431215989292,1311.5111920956506,0.0,0.0,437.2143738663098,1530.1843437804448,0.0
2006-10-01,3913.247951780906,434.8053279756562,0.0,652.2735932501434,434.8053279756562,0.0,0.0,434.8053279756562,1087.2101237991176,0.0
2006-10-08,5034.384418150201,0.0,0.0,419.51093693109783,845.2778246273579,0.0,0.0,416.4307678340552,1258.406223304781,0.0
2006-10-15,4767.940952455607,414.60900057563873,0.0,414.60900057563873,829.2180011512775,0.0,0.0,411.45411619832004,1243.8270017269165,0.0
2006-10-22,5406.600801432943,417.4462031520289,0.0,1039.9433054263845,1871.4963545732166,0.0,0.0,417.4462031520289,1455.7198299998004,0.0
2006-10-29,5388.203052671857,598.6758478999237,0.0,598.6758478999237,798.0337612456591,0.0,0.0,1207.4175317632898,2770.15539214818,0.0
2006-11-05,2778.4532293531124,0.0,0.0,793.8095609359208,992.2020681312064,0.0,0.0,595.4170537406353,992.2020681312064,0.0
2006-11-12,3092.775143044916,579.7276784140271,0.0,579.8443120883887,1159.6886241767775,0.0,0.0,386.46976487945534,2125.9402994249435,0.0
2006-11-19,3940.23975821524,375.2339705663961,0.0,562.9075693032102,938.1415398696064,0.0,0.0,1127.2174254648457,2063.8434515687954,0.0
2006-11-26,2837.767130512705,0.0,0.0,380.25844783559813,1324.2608808566501,0.0,0.0,378.3765624140137,1513.5062496560547,0.0
2006-12-03,3422.8530349148646,382.969399407848,0.0,760.7742755557633,1331.0967619601026,0.0,0.0,765.938798815696,1901.3044838033381,0.0
2006-12-10,3529.969781166329,1114.8925411475568,0.0,1114.780412761642,557.4462705737784,0.0,0.0,371.59347092054736,1486.3738836821894,0.0
2006-12-17,4275.319650559869,389.786397539326,0.0,971.7115403309529,971.8288330511328,0.0,0.0,779.572795078652,971.946125771313,0.0
2006-12-24,9562.633547695084,1006.3612221590148,0.0,1004.6621364696448,2009.3242729392896,0.0,0.0,1004.6621364696448,1258.065421001412,0.0
2006-12-31,6946.711803582193,842.0487721018438,0.0,1701.828223058028,841.9217279298309,0.0,0.0,416.68053473300665,1052.6244872133113,0.0
2007-01-07,4530.028055305069,8388.87335368977,0.0,671.4864595253089,838.5228922430474,0.0,0.0,665.735080652031,1174.114270703231,0.0
2007-01-14,4667.708984752032,4000.893415501741,0.0,833.3685983119012,1500.1841675621915,0.0,0.0,333.4077846251451,1166.4746564351233,0.0
2007-01-21,3756.7937729076884,3266.610088680023,0.0,325.75953136052726,490.18368422766576,0.0,0.0,653.3811472515929,1796.9459787308517,0.0
2007-01-28,3894.1095726029885,3082.922406185502,0.0,649.0672113622901,324.53360568114505,0.0,0.0,0.0,973.8945126141873,0.0
2007-02-04,2102.260552114002,1293.4286804487597,0.0,970.0715103365696,646.7143402243798,0.0,0.0,485.18207062987415,1455.8388428128007,0.0
2007-02-11,4423.151584031712,2212.5765697354313,0.0,315.84385938732845,1422.248107762217,0.0,0.0,315.9598228945014,315.9598228945014,0.0
2007-02-18,2507.3105456021904,2005.9694602802606,0.0,668.6564867600869,1002.9847301401303,0.0,0.0,501.6436448182011,2172.6797427258753,0.0
2007-02-25,3673.9254070288544,1377.6527710114983,0.0,306.11427950285656,1377.929797508786,0.0,0.0,1070.9844385140666,459.03290600564105,0.0
2007-03-04,3633.226374839591,1665.3657546210436,0.0,757.0591609111457,1665.0917556485817,0.0,0.0,605.2637301674704,302.76886456996596,0.0
2007-03-11,3692.086247275633,2657.9385827053425,0.0,738.7914564156844,442.9006668888528,0.0,0.0,591.7969486993057,738.2568750434589,0.0
2007-03-18,3686.290620100822,1476.7414090285658,0.0,0.0,589.9559903268024,0.0,0.0,1032.5564572778608,1769.867970980407,0.0
2007-03-25,4810.06061422869,1352.9996251383257,0.0,303.12288672908915,902.0904580316873,0.0,0.0,606.2457734581783,1653.4243206638107,0.0
2007-04-01,4008.4820004359594,1638.6046670642145,0.0,1092.9526099231127,728.3053741538932,0.0,0.0,910.958691166685,1093.2823090512948,0.0
2007-04-08,4143.354079291876,1208.6345081976606,0.0,689.1726486619023,1208.3220380559342,0.0,0.0,1380.4930861471723,1208.0095679142075,0.0
2007-04-15,1983.4417280592536,853.5078041511597,0.0,566.5878114649884,1409.195338994953,0.0,0.0,707.7863117441418,566.331552843792,0.0
2007-04-22,3548.4024569186654,1135.869036422954,0.0,425.98300438571766,1277.4351615233948,0.0,0.0,1561.338189174913,1277.4351615233948,0.0
2007-04-29,3345.3356402989325,1308.2891564728184,0.0,291.4729339383729,436.35956979117543,0.0,0.0,1017.4705047121136,1017.9968733125855,0.0
2007-05-06,3499.7099889094925,1750.342215669964,0.0,536.982034621642,538.6230534232833,0.0,0.0,1749.8549944547462,942.2858302312346,0.0
2007-05-13,3280.4728537851556,918.7509230642953,0.0,393.8182601966395,524.6951367758604,0.0,0.0,1575.5105668783533,1443.9211120237464,0.0
2007-05-20,2684.5362516202435,1790.7705410273797,0.0,256.9268463908615,1406.2407426827406,0.0,0.0,2684.5362516202435,1789.6137125125044,0.0
2007-05-27,2644.483021461368,1189.658380061942,0.0,661.2404152305664,1189.658380061942,0.0,0.0,2776.5875126692113,661.2404152305664,266.4835255914339
2007-06-03,2863.313112897112,1742.2692674842006,0.0,622.3516465493014,871.6977459811062,0.0,0.0,2489.85707598841,622.3516465493014,0.0
2007-06-10,3546.4369598058825,1519.9670657886593,0.0,506.96140933153197,253.3660593900239,0.0,0.0,4180.654625211137,2026.6991845687069,760.327468721556
2007-06-17,3170.2950940115893,1981.613776140748,0.0,528.701346572607,1188.9204410488478,0.0,0.0,4228.415156690823,660.9364640102604,0.0
2007-06-24,2672.781475728013,6545.824146092706,267.1937356237463,400.651248894637,935.7394889693694,0.0,0.0,4676.2795133508025,1469.3769701464748,0.0
2007-07-01,3783.1793931221746,11221.070664394085,0.0,391.54253644173315,783.0850728834663,0.0,0.0,4955.917774286014,782.6127658431263,0.0
2007-07-08,3389.1543382833283,5738.014783675317,0.0,260.72232969946236,912.6461278529599,259.1656527381687,0.0,5736.835044626904,521.4446593989247,0.0
2007-07-15,2822.2275681260658,6183.887718245018,0.0,403.17536687515224,941.1480501346343,0.0,0.0,4704.523668395334,671.7967338215421,0.0
2007-07-22,4469.328522623638,4608.094576176424,0.0,837.5301759374665,1256.224564949637,0.0,0.0,5726.311372018918,1536.0315253921412,0.0
2007-07-29,5274.918430627107,3278.536104267868,0.0,284.8828898187593,1282.4118084535892,0.0,0.0,5414.2549249057665,1140.753039270285,0.0
2007-08-05,4957.288910210535,3252.528752828288,0.0,1703.6387890827018,1238.5512868466967,0.0,0.0,3562.587087652292,1858.6679564947033,0.0
2007-08-12,4107.045928128075,3572.089135191512,0.0,1785.2364757635255,1607.779509405717,0.0,0.0,3392.6927484363505,892.4566195153167,0.0
2007-08-19,3879.6453207280697,4849.68204345439,0.0,1385.0860443685278,1246.9034605468623,0.0,0.0,1523.5194132787988,1108.2193065479855,0.0
2007-08-26,3356.5888119826454,3240.736008772909,0.0,925.774931977987,1505.038948026671,0.0,0.0,1389.8146410368784,926.4034281979314,0.0
2007-09-02,6415.530275172807,6638.792330629039,0.0,663.3786454946164,1216.8282609932942,0.0,0.0,1327.1577610438628,774.7093206817599,0.0
2007-09-09,5322.832593095001,5323.635554717129,0.0,665.4544443396411,1663.9372214574018,0.0,0.0,1109.2914809716012,1552.7270367924964,0.0
2007-09-16,4535.894850223381,7383.499895498504,0.0,843.3813159499557,738.1972722450157,0.0,0.0,1469.0782543099006,1054.8947831460969,0.0
2007-09-23,3328.2378461761778,5584.699929088217,0.0,322.0185747468134,1181.5769067354408,0.0,0.0,537.1510806277564,644.2314878006556,0.0
2007-09-30,4530.342315260131,6951.40667669224,0.0,210.7180308272275,1264.3081849633647,0.0,0.0,526.8904245933301,842.4907332078652,0.0
2007-10-07,5020.934308927939,5123.485617250641,0.0,410.0197878869685,1536.4151708021411,0.0,0.0,614.9369591285337,820.039575773937,0.0
2007-10-14,4917.431088283601,5532.689444591341,0.0,820.159044589855,409.98680705136087,0.0,0.0,307.25831717960426,1433.9339570005309,0.0
2007-10-21,3930.6932257750823,4964.662490680578,0.0,413.92468671121674,930.441290345883,0.0,0.0,517.2654497435965,827.100527313503,0.0
2007-10-28,3750.3392891832527,7297.258531819298,201.39134583798545,810.5619347990215,303.9377972305903,0.0,0.0,810.9287879037054,1418.6209558125443,0.0
2007-11-04,3993.6448607986217,5940.05558699628,0.0,409.59509663843295,716.8840876911579,0.0,0.0,410.62930428249405,614.021970662049,0.0
2007-11-11,5276.398465816571,7562.360298880149,175.8554275315134,879.0814095536929,1494.8999816274277,0.0,0.0,439.6202884641137,879.3997443027617,0.0
2007-11-18,4529.569463659585,8466.12526976374,0.0,492.336759562999,1574.8361494816447,0.0,0.0,198.48442313110584,1476.6539002890238,0.0
2007-11-25,6032.5922288702195,8852.54470575526,0.0,583.7481241959476,680.9514317543682,0.0,0.0,486.3687236890521,1265.0517418472666,0.0
2007-12-02,4627.149964728159,6990.268456959533,0.0,393.6748679742914,885.7238994260882,198.41399676622694,0.0,295.4789185610572,787.5279500128538,198.41399676622694
2007-12-09,6036.389162959831,7857.641719538897,0.0,287.3562641641128,2012.360947109454,0.0,0.0,381.46440589195265,478.98491347089896,0.0
2007-12-16,5633.874070499763,8093.7110774542925,0.0,614.6347839039922,1126.9231422529306,205.44069278270237,0.0,409.94193279388446,1228.8987474255389,0.0
