date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-06-29,3967.0944093345374,3873.943749383326,0.0,276.6705328559854,461.16391220993654,0.0,0.0,0.0,369.05922496995174,0.0
2008-07-06,3880.3743275713277,5083.130733377559,0.0,277.11984546823373,461.9128418481265,0.0,0.0,184.79299637989283,184.79299637989283,0.0
2008-07-13,4344.367215140712,6515.981308642854,0.0,187.73731136251513,570.1113124587023,0.0,0.0,0.0,570.1113124587023,0.0
2008-07-20,4122.859648643896,6362.310625752467,0.0,178.72208113595087,448.0253055862453,0.0,0.0,179.2371442674044,178.72208113595087,0.0
2008-07-27,4388.773848706254,5627.5506354346535,0.0,189.4257301882917,477.0500152759766,0.0,0.0,192.17868954219279,384.35737908438557,0.0
2008-08-03,4245.860181192334,3740.629247094691,0.0,404.1641123743062,202.0820561871531,0.0,0.0,0.0,404.1641123743062,0.0
2008-08-10,5130.145329741231,5642.556661931911,0.0,205.83385913872186,512.7206659257794,0.0,0.0,409.06285156260344,0.0,0.0
2008-08-17,4974.823374317201,4567.431780949561,0.0,203.4555246157917,304.43424079542524,0.0,0.0,203.4555246157917,203.4555246157917,0.0
2008-08-24,4687.456233450724,4595.477403348426,0.0,183.81909613393702,459.478458299514,0.0,0.0,183.708571164124,551.1801602604966,0.0
2008-08-31,4294.010730786459,4666.791166757317,0.0,186.9454657367547,559.8742256684459,0.0,0.0,0.0,279.93711283422294,0.0
2008-09-07,4863.371766331531,5414.3179987305475,0.0,0.0,550.531238249877,0.0,0.0,0.0,183.51041274995896,0.0
2008-09-14,4816.335588836105,6240.9131986585,0.0,179.24009908487307,446.0964258848511,0.0,0.0,0.0,178.3579019224965,0.0
2008-09-21,3571.4769177881776,4642.879611596898,0.0,0.0,177.90253666586378,0.0,0.0,0.0,446.3504865407453,0.0
2008-09-28,4982.2248489730355,5647.247694339826,0.0,334.1807673958972,498.5480223070172,0.0,0.0,167.0903836979486,334.1807673958972,0.0
2008-10-05,3764.356699144191,4405.874202609849,0.0,0.0,320.5172347147338,0.0,0.0,160.17290940912127,160.17290940912127,0.0
2008-10-12,3553.40854887113,4360.674912934843,0.0,483.8071199713104,645.8861360132139,0.0,0.0,161.73592544824564,322.5380799808736,0.0
2008-10-19,2646.430908074207,3969.4116787042485,155.5328016107508,155.66550390415742,933.9930234249445,0.0,0.0,0.0,466.5984048322524,0.0
2008-10-26,3800.399116187595,4076.2444482278315,0.0,138.1093302583329,553.027143827898,0.0,0.0,138.2567859569745,345.6139308622843,0.0
2008-11-02,3214.459173690606,3296.951306261135,0.0,165.67103327659166,412.08784513991424,0.0,0.0,165.67103327659166,329.8442577112064,0.0
2008-11-09,3999.3082795150494,4690.606581879169,0.0,307.6301794358596,615.3763057205945,0.0,0.0,153.8150897179298,307.51423258698435,0.0
2008-11-16,3674.0375150156897,4132.94601511979,0.0,153.08489645898706,459.13929295267434,0.0,0.0,153.77489062545425,229.68504290062404,0.0
2008-11-23,3463.864471989668,5270.471272418929,0.0,150.597867404548,527.2628184435125,0.0,0.0,0.0,150.597867404548,0.0
2008-11-30,4141.767062624663,5441.171370216729,0.0,243.67656577580576,406.0868009838965,0.0,0.0,0.0,162.4102352080908,0.0
2008-12-07,4707.133671996289,7184.487256431138,0.0,0.0,908.3920330361248,0.0,0.0,0.0,247.82251467352486,0.0
2008-12-14,3577.913892191534,5405.422135702092,0.0,0.0,685.3155913164592,0.0,0.0,151.6792735251909,228.43853043881973,0.0
2008-12-21,4515.809419628883,6506.453069826042,0.0,459.6525293603902,382.69180140379495,0.0,0.0,0.0,382.9226167243039,0.0
2008-12-28,5654.90095090811,6380.558078444602,0.0,145.00026289951944,725.1106166707463,144.4313827501219,0.0,290.10982797218793,217.55504543585369,0.0
2009-01-04,3503.0381374621807,6474.48548957783,0.0,152.3259754278358,685.5243015975166,0.0,0.0,0.0,304.537126511161,0.0
2009-01-11,2680.7573903367156,5437.464570119701,0.0,382.8663754998944,612.3321881260977,0.0,0.0,229.69673323868815,229.69673323868815,0.0
2009-01-18,4605.019826999758,5684.758630151359,0.0,287.1425474946998,647.6046416089708,0.0,0.0,215.9043714881403,143.90009004027678,0.0
2009-01-25,3921.5877940805517,4551.73550562473,0.0,420.0984743627852,630.1477115441779,0.0,0.0,210.0492371813926,0.0,0.0
2009-02-01,3029.839735255392,4819.576693297683,0.0,137.68843649960576,413.26377815141456,0.0,0.0,275.503012663741,137.71998796615415,0.0
2009-02-08,3571.031679650868,5321.092428668401,0.0,350.1177023215415,420.18346379306377,0.0,0.0,140.67284158579585,139.384058588674,0.0
2009-02-15,4129.36345834107,6122.25705219358,0.0,141.9144160519426,1067.9129160870514,0.0,0.0,142.3955447262119,213.64698644885587,0.0
2009-02-22,2431.4040760222697,6460.327656600429,0.0,139.06449884170127,416.99464831397137,0.0,0.0,139.06449884170127,277.5847224316949,0.0
2009-03-01,3512.2887662353323,6749.116118138461,0.0,137.7307071661018,206.54414958257422,0.0,0.0,136.5050025816595,275.35759199904663,0.0
2009-03-08,3959.670072166048,7413.870667597991,0.0,431.50241630143626,503.84159066595674,0.0,0.0,143.83413876714545,288.2128023436353,0.0
2009-03-15,2579.0240255914755,6556.985321085179,0.0,221.07189580263875,515.8714465659847,0.0,0.0,0.0,295.69617867222104,0.0
2009-03-22,2991.5540114562596,7222.835073209571,0.0,146.325395432198,438.976186296594,0.0,0.0,291.9528274358455,585.301581728792,0.0
2009-03-29,3817.5426307765715,7774.853600121109,0.0,0.0,211.9968990142672,0.0,0.0,141.2760405845948,282.84013741010756,0.0
2009-04-05,3521.712370919433,6094.937601692136,0.0,272.6374366062567,745.0502695843193,0.0,0.0,136.31871830312835,270.8066995109543,0.0
2009-04-12,3075.470164965554,5214.476353796882,0.0,133.37624897053297,601.5734450765606,0.0,0.0,133.37624897053297,266.75249794106594,0.0
2009-04-19,2931.6745660605684,6683.55671208792,0.0,136.3928218491692,272.7856436983384,0.0,0.0,204.6406396868584,136.0946262545711,0.0
2009-04-26,2846.8947640166666,8606.97383550074,0.0,135.38027680748118,406.52409907799114,0.0,0.0,135.38027680748118,135.70453656457076,0.0
2009-05-03,2930.272007547539,6268.8840157822315,0.0,405.7214350155682,477.1500370311849,0.0,0.0,135.24047833852276,135.24047833852276,135.24047833852276
2009-05-10,2487.1036504309063,5645.997650348356,0.0,135.39149919234944,268.9390566526674,0.0,0.0,135.39149919234944,134.41886540404963,0.0
2009-05-17,1961.1456675259371,6763.699991749663,0.0,406.07430555946485,270.65405053750175,0.0,0.0,135.19419953998408,202.96504490612747,0.0
2009-05-24,3065.2974552245637,7629.928759527675,0.0,272.8484338578365,544.950898432177,0.0,0.0,272.1040425197049,409.27265078675464,0.0
2009-05-31,2947.3459919433644,7060.654799580064,0.0,273.5052509767178,1028.3530373286635,0.0,136.7526254883589,137.09306997489753,136.7526254883589,136.7526254883589
2009-06-07,2490.1739926599794,7200.2364053622505,0.0,406.5669590646713,740.2671594762946,0.0,0.0,133.6615579696151,135.5223196882238,201.92793474147803
2009-06-14,2319.919424980422,8417.999051975088,0.0,132.55825942968633,397.774701596333,0.0,132.97657089572624,132.55825942968633,132.97657089572624,0.0
2009-06-21,2518.577555016941,7350.364432583765,0.0,204.13688501546983,544.5018430914291,0.0,0.0,273.2182504334142,271.288974106021,0.0
2009-06-28,3035.8728307857564,8896.273866655394,0.0,142.39489007347086,565.075960046253,0.0,0.0,141.2157653148518,0.0,0.0
2009-07-05,2800.9014344872744,7771.910395081402,140.54986451862212,209.98316678357642,630.0550513544408,0.0,0.0,0.0,140.02396152362144,0.0
2009-07-12,3908.3987370827713,8812.024928894416,0.0,0.0,284.1517305507381,0.0,0.0,142.2093168141982,284.3660067972887,0.0
2009-07-19,3271.2673444948186,10334.098454240479,0.0,149.69370344341243,147.72615078800987,0.0,0.0,0.0,149.69370344341243,0.0
2009-07-26,5020.479387176372,11157.435223973182,0.0,159.39364822824245,398.424044568711,0.0,0.0,159.68229313431763,239.15054834425888,0.0
2009-08-02,3796.260401613423,8383.790945421455,0.0,474.0740501675516,712.0000411501588,0.0,0.0,158.18248502642697,237.214108029228,0.0
2009-08-09,4025.4911680923015,10218.087666340498,0.0,155.6449616816386,851.371144655502,0.0,0.0,155.6449616816386,309.76987609593596,0.0
2009-08-16,4024.448688567367,10658.576679864367,0.0,149.400349151478,1565.0883521339695,0.0,0.0,149.400349151478,297.53220612689614,0.0
2009-08-23,3944.2977497537495,11906.43339302697,0.0,292.1783609452064,803.2151850829739,0.0,0.0,0.0,292.28848395174384,144.9172267213358
2009-08-30,4558.495254496386,10082.353947039295,0.0,207.22799196391378,759.6971522117594,0.0,0.0,138.4434631958492,275.586276319714,0.0
2009-09-06,3173.128756170846,11243.510304562597,0.0,276.6651340516465,896.7899552656119,0.0,137.62010728939606,0.0,0.0,0.0
2009-09-13,4733.450851734124,11554.05924931318,140.22897852314648,208.7577285924543,1044.1034480219764,0.0,0.0,280.45795704629296,139.2067974016034,0.0
2009-09-20,3385.5006782765286,9895.610825683963,129.13035484129364,262.57269928355504,520.8991059436796,0.0,0.0,195.34943295592942,260.40048006364145,0.0
2009-09-27,3246.7871313476453,9154.688724855463,0.0,257.5099432110784,1030.0397728443136,0.0,0.0,0.0,194.83267829100524,0.0
2009-10-04,3118.3125779945135,8880.28971899513,0.0,135.56992134599827,542.2796853839931,0.0,0.0,0.0,406.0134931024983,0.0
2009-10-11,3781.2527479440178,7696.189987680307,132.6408356765739,265.46863542948694,995.5823966035389,0.0,0.0,132.72774437935044,199.07647199112756,0.0
2009-10-18,3279.027417897071,8967.099143763466,134.6199789920597,403.8599369761791,736.1473150405618,0.0,0.0,134.6199789920597,134.6199789920597,0.0
2009-10-25,3115.8514987623466,6828.833903929663,133.30735430668543,198.94368385866804,729.3269053355752,0.0,0.0,131.89075560792568,265.29156234810927,0.0
2009-11-01,2511.367510537694,9368.365095262307,0.0,203.60226441050784,746.4734071365046,0.0,0.0,136.50463074697916,339.47356542156155,0.0
2009-11-08,2917.3965502244027,9962.04333681867,0.0,213.50990166367552,1351.9433242803634,0.0,0.0,142.30417782708597,0.0,0.0
2009-11-15,3489.4573423777993,9492.287828370809,0.0,0.0,837.5455238643727,0.0,0.0,0.0,139.59092064406212,0.0
2009-11-22,3959.7022284485806,10508.630399578546,0.0,152.3006551425573,456.90196542767194,0.0,0.0,0.0,150.3790532101045,0.0
2009-11-29,3268.416033745179,9940.17903568228,0.0,136.1626180108391,1089.6088649777373,0.0,0.0,0.0,136.56470745891895,136.56470745891895
2009-12-06,2726.7197026019853,8247.034901378724,0.0,272.6411424512375,954.3467579425346,0.0,0.0,0.0,136.32057122561875,0.0
2009-12-13,3915.269921384839,11360.512477010343,0.0,256.7358386284904,449.3360999002179,0.0,128.46804368850806,256.53620273958427,0.0,0.0
2009-12-20,4660.321706294037,12469.696094004377,0.0,130.87178632046928,984.6293599695099,0.0,0.0,131.65942063507248,0.0,0.0
2009-12-27,3099.43215851706,10141.405049296709,0.0,281.7394494556997,633.897540107243,0.0,0.0,140.86972472784984,0.0,0.0
2010-01-03,3361.396984562076,9873.565362679192,0.0,210.1189750334772,1120.3390075273026,0.0,0.0,0.0,280.05308838347815,0.0
2010-01-10,3517.423815765931,9777.92548299724,0.0,562.7674542016734,914.4653063263514,0.0,0.0,211.0059885742597,141.50655754694657,0.0
2010-01-17,3011.302829810445,10743.776163979002,0.0,0.0,752.7947655950898,0.0,0.0,0.0,205.33016651322194,0.0
2010-01-24,3663.761168760912,9634.005425403779,4613.518372074975,474.847924084195,678.3629422839462,0.0,0.0,136.56352560799704,0.0,0.0
2010-01-31,2720.755161588947,11223.922440540635,2176.9117098373395,0.0,1020.3062541383189,0.0,0.0,274.76846839093315,408.09789521003296,0.0
2010-02-07,4017.108471088319,10892.645152043673,1157.3874119340292,274.7484181513714,816.8344925374937,0.0,0.0,134.96521764784765,134.96521764784765,0.0
2010-02-14,3288.468106847171,9530.86827268367,805.3143543352618,402.6485065688849,939.6143413736869,0.0,0.0,0.0,134.21616885629496,0.0
2010-02-21,2256.2019011783636,11135.849336124127,363.9863286663822,218.29965986976666,727.7752201969159,145.41295223715383,0.0,145.41295223715383,145.41295223715383,0.0
2010-02-28,2786.0272739650877,11493.291572787064,557.1676622093805,0.0,487.4193495191908,0.0,0.0,278.6153249243878,279.1661385217874,0.0
2010-03-07,3165.7402005296367,11180.80228012258,740.9269906951879,202.09314587000327,538.7729367040664,0.0,0.0,269.41692241259227,134.70846120629614,0.0
2010-03-14,2131.801806258192,10304.672706706806,568.5961588439164,213.23159270362598,852.9906359117623,0.0,0.0,423.9511689351064,213.23159270362598,0.0
2010-03-21,3017.1399567872245,10345.881346686072,359.2622202828317,0.0,646.6460085252319,0.0,143.25380506525687,144.13227123156489,215.5703261616316,0.0
2010-03-28,2984.321959185904,10520.752050929914,1566.976505870031,223.80559205868465,671.3493038842063,0.0,0.0,149.22621880307233,223.80559205868465,0.0
2010-04-04,2762.9420942506486,10005.558853061117,2464.189076646139,224.04788195850946,672.0085959165422,0.0,0.0,0.0,0.0,0.0
2010-04-11,3489.1959027909807,9898.83123803963,1922.9099204773424,142.9585427832338,640.9055738166219,0.0,0.0,141.90704665984813,356.04434108127305,0.0
2010-04-18,2698.0186616400933,9727.202452640691,1562.1121834953208,141.52384780987205,994.0947374772655,0.0,0.0,142.48858845419798,284.00872300902756,0.0
2010-04-25,3019.70880688223,9574.069229221552,1694.0479609765687,294.5099039256239,515.6087690118691,0.0,0.0,148.17131204353893,146.41643526462028,0.0
2010-05-02,2241.530089244899,8817.549951530631,1270.1463255408162,298.8977077482999,971.3837637040829,0.0,0.0,149.48672492850852,298.97344985701704,0.0
2010-05-09,2449.83734616354,10500.568956131887,979.9602593454646,279.94342967004604,700.0801318755399,0.0,0.0,281.7764521468969,349.97676373764864,140.88822607344844
2010-05-16,1723.2801408681353,9477.980840155084,994.1954709147195,132.68089770053538,1259.3662064956832,0.0,0.0,397.2907606661717,265.17073558096365,0.0
2010-05-23,2821.462630906397,10453.148657078415,2244.651062849878,384.45307638879467,1090.1580118443358,0.0,0.0,256.3020509258631,256.3020509258631,0.0
2010-05-30,3194.8839233195745,10418.320948280088,2222.61533364967,277.889726107122,486.22850893632193,0.0,0.0,277.889726107122,556.0245387905597,0.0
2010-06-06,4167.2156778135995,13508.953919215734,2370.98745991619,0.0,790.4157884551151,0.0,0.0,215.59157007404545,215.59157007404545,144.66977122237697
2010-06-13,3302.3998514442633,11916.393524784069,1651.3946758673542,290.2629736064402,861.3798923194581,0.0,0.0,143.5741348390887,426.15364178989967,142.05121392996654
2010-06-20,2886.5644797178948,15139.027784307145,1668.0841541455445,192.42216240728825,641.4458819590559,0.0,128.07431515405173,513.0290815825308,192.48017330943094,0.0
2010-06-27,2551.393265405436,12181.817083736452,1977.051491970914,511.6253655100832,573.8803620881196,0.0,0.0,637.6897062010331,127.56101180752674,127.21723200028947
2010-07-04,4272.158121022354,16249.633492749479,1260.4935400956745,140.07594946127355,1190.4238978557396,0.0,0.0,700.4430823249637,140.07594946127355,0.0
2010-07-11,4240.2608447393095,15974.53073231674,1741.6873017247171,302.90511610204754,984.2533528490326,0.0,150.7758566808644,757.0231681863272,227.09325776625292,0.0
2010-07-18,2997.4290681806297,17910.20963308201,2997.2257622924108,224.85631236986674,974.3321745164851,0.0,0.0,374.60239381449674,149.8816187034424,0.0
2010-07-25,3526.1644822138946,17781.41268969766,2452.625377160588,306.6561473200305,1379.6407622403094,152.8171373934462,0.0,383.33751196669533,0.0,0.0
2010-08-01,4043.0094176796806,18613.603667662555,1907.3376245702807,153.31503868734362,1220.4725743757149,0.0,0.0,759.134674919454,151.8269349838908,0.0
2010-08-08,4527.779621725883,19720.07257686905,1841.7486807812097,306.9234197838306,844.0740980852386,0.0,0.0,690.6123881933232,305.6062014972737,0.0
2010-08-15,5857.98984861872,20867.367351557346,2635.9894943924646,292.8730080594461,1391.246104675456,0.0,0.0,366.1905764673948,0.0,0.0
2010-08-22,4682.14566857005,19722.035309217346,2057.4308481514745,354.68078875234227,993.1960227663411,0.0,0.0,496.5659348618195,283.0356286546073,0.0
2010-08-29,3396.683675834114,18185.478686732833,1839.7023554813152,353.70523768662355,1273.6843917540086,0.0,143.4729214847718,283.10496410869894,0.0,0.0
2010-09-05,5425.547598893113,21550.532452022602,2939.034186547326,150.70397715340124,452.0437910033144,0.0,0.0,828.8378041152623,150.70397715340124,0.0
2010-09-12,3445.862307525063,19128.10131059125,2461.5119168151923,210.94131143840835,703.2436948014468,0.0,0.0,492.23878935898705,280.82048516157374,0.0
2010-09-19,2493.3334787735253,18308.67563533162,2493.4623243386254,498.71823398074514,1139.9181887013387,0.0,0.0,641.2643775031438,213.6903697184979,142.75666519051197
2010-09-26,3440.95094577666,15870.347750292594,2457.8039613123888,140.44049780228303,912.8314857906943,0.0,0.0,632.0139900344188,141.01550716396457,139.86964485915246
2010-10-03,3026.444731880051,15819.076658579494,1856.9909444456264,137.55718833547385,687.8481378439113,0.0,0.0,1238.0146950192648,137.55718833547385,0.0
2010-10-10,2753.441901093619,19342.433906087113,2551.881670470036,134.37316140676862,940.1285759385811,0.0,0.0,1208.9362793081261,402.7573894612597,0.0
2010-10-17,3731.311525422126,18328.867419850492,1964.0101818167516,392.76651866761546,1112.868067638023,0.0,0.0,851.0237218596126,130.92217288920517,0.0
2010-10-24,3329.1921861060378,15927.358190358802,2415.084480946205,391.65925202243943,978.9415275870589,0.0,0.0,326.4122246571338,195.85914064965397,0.0
2010-10-31,3148.9804961126288,18314.228669886183,2184.517084605174,127.31187233850763,835.6513433319899,0.0,0.0,1156.7517424514908,129.75323901723118,129.75323901723118
2010-11-07,3483.0013944500024,18286.13590577591,2076.4221506104273,334.89116659235447,803.811488125023,0.0,134.84976414280652,937.7800694791935,134.84976414280652,0.0
2010-11-14,3248.4244383502646,18842.219632025728,3392.9395792968544,216.60950353596687,649.6326611471991,0.0,0.0,1371.5555343444769,287.685730627216,0.0
2010-11-21,2081.0696602925905,20160.204288210334,2536.202572631855,325.06973405642293,1300.6317828284184,129.72262404512873,0.0,1300.514167294176,259.44524809025745,0.0
2010-11-28,3248.4650078451145,21083.188408010246,2102.0326535798954,127.394172914464,700.7543525032693,0.0,0.0,1465.1769909725315,381.36094168136884,0.0
2010-12-05,4069.679994265739,19097.46685951405,2379.1905665511663,250.56632315460965,751.2279775904127,0.0,0.0,626.1743000827735,438.25406661709815,0.0
2010-12-12,3103.897551742274,19802.27694365524,1738.1826289756734,248.56854736873476,1055.3532359952524,0.0,0.0,434.5737256467977,124.02767958913175,0.0
2010-12-19,3103.6299337820537,19876.102795739924,3342.9727258860207,119.99915032975508,1552.1927913392103,0.0,0.0,1074.47875571232,118.75583010009183,0.0
2010-12-26,3645.1430860047562,21529.482059493646,3360.9030631526307,227.87616714884408,854.3167297139779,0.0,0.0,968.3320710863485,226.767400466685,0.0
2011-01-02,2983.588602768806,18015.986383550313,2984.0326230523597,226.6211216443299,831.0124235087306,0.0,0.0,566.501571001184,302.22980633862755,0.0
2011-01-09,3082.0922784392387,16400.22388843284,2164.613321974234,220.16840724813545,807.2288634442764,0.0,0.0,770.4567138511454,219.85020142944663,0.0
2011-01-16,2475.816887705551,16327.057483071421,2224.6907928149317,143.56088627285698,932.9348485998102,0.0,0.0,502.3819818881685,322.89031401368186,72.37065327454604
2011-01-23,2184.309605372485,17031.458343406903,2491.6343987014284,238.93779921232635,1023.9221345680822,68.84914423215531,0.0,477.8447332249611,170.6434006947832,0.0
2011-01-30,1979.265904681255,16005.085627884317,2662.019339395347,170.64978271341505,614.3145291506252,67.89682435561379,0.0,819.0140303992987,102.3960417824663,0.0
2011-02-06,2079.8528408031893,16602.886432788662,2044.4584605239606,317.27433225983043,1057.4961015158863,0.0,0.0,775.4248859973001,209.0839159216102,0.0
2011-02-13,2889.2859158907963,17270.877910228734,2528.477769744358,131.33792619292922,1116.2239122862516,0.0,0.0,689.5686506189726,130.8499092949669,0.0
2011-02-20,1844.1073005103358,15156.579690364566,1844.2892388998278,167.64611822821234,938.9941358544978,0.0,0.0,570.0635127187355,100.58160632394434,0.0
2011-02-27,2317.434238990037,13939.08336730508,3977.567060707419,242.0649098473578,1003.0190678256052,0.0,0.0,588.0327782414795,242.15874153779734,0.0
2011-03-06,2082.6331816061743,16627.365790062064,3404.821814046738,198.31185357584235,595.0850270024561,0.0,66.11391561027605,561.8636562948961,198.34174683082816,66.47713426053278
2011-03-13,2655.2276468998216,18090.713833754256,3385.4595247699995,132.77488996378918,730.3519455928281,0.0,0.0,697.0831807752246,199.2223688070088,0.0
2011-03-20,2735.195265016701,16958.63113952887,2735.28802158111,239.3840801705518,786.3180090675614,0.0,0.0,752.0805305155928,137.06768161686347,0.0
2011-03-27,2492.0618748678744,16337.590850040857,2907.515072867313,207.71094868712981,1315.367038976047,0.0,69.6508026023145,692.2967941650153,103.85547434356491,0.0
2011-04-03,2550.1248943743285,18589.758261716066,3187.747153396805,134.22668238063773,939.5867766644641,0.0,0.0,738.2770982364723,201.3400235709566,0.0
2011-04-10,2025.2647024509374,16991.897492027685,3157.939910686714,68.65356688905676,823.8428026686812,0.0,0.0,755.2513188845732,240.24092178298721,68.64490122635077
2011-04-17,2278.5243092246646,17459.561350398475,2848.420550866813,402.2273969813333,670.2950353688852,0.0,67.03789949688887,770.7847425822445,167.5737588422213,0.0
2011-04-24,2374.5343034304437,16258.570557363919,3363.8689217771516,331.51596175798556,890.41308554825,0.0,0.0,725.5935685350429,164.8493396037404,0.0
2011-05-01,2712.264727347912,17661.523461317163,3572.1548134449363,132.32529231514405,1323.0435634634564,0.0,66.19166277007379,562.2404268368014,165.32436694507905,66.1037396973796
2011-05-08,2195.8369976380886,17095.23128981894,2567.7334788212356,202.64987346140086,641.8722661704193,0.0,0.0,540.6542606257757,67.57032566543015,67.70890910192746
2011-05-15,1983.1092111359055,16559.096411725583,3007.521360930567,297.51121458397597,561.7165558053429,0.0,0.0,528.8291229695748,165.27404523252218,0.0
2011-05-22,2216.633813822197,15809.678151675125,3162.0240626193795,260.8064581803628,945.1839068003549,0.0,0.0,293.4183194884525,163.02982911233016,65.23087071614289
2011-05-29,1762.5295193384914,16372.332993589202,3050.7523226741064,135.5556149417323,813.6402147463651,0.0,68.02142333697968,576.1956579037544,271.17253490265887,0.0
2011-06-05,2217.8853607771266,16849.532482862865,3178.1823737110008,331.1286428903704,1092.4431260545703,65.898456444781,695.1665873794763,1092.3533189853194,198.62330149267183,198.68317287217224
2011-06-12,3060.0082948616378,19940.42444436778,3026.701613255278,201.75578130693881,706.1300306721528,0.0,202.48470346729357,975.1377390814046,134.50385420462587,0.0
2011-06-19,2172.1191661427238,18078.161684313603,3675.6150382208784,200.52655224822902,868.7872304859477,0.0,100.26327612411451,467.9154339029149,66.82771330038526,0.0
2011-06-26,2572.2715994202945,18139.747216773158,3384.6822601584313,169.23564325968408,676.9119680034854,0.0,67.74006322363965,676.9119680034854,236.98498962700955,67.63624204880507
2011-07-03,2844.6452138885184,20262.445709803316,3260.1421995318233,127.84077997372177,926.8023026233578,0.0,95.86613425158292,415.58369001555457,95.89503570899974,0.0
2011-07-10,2358.607034227146,21532.85409768921,3874.956712366193,101.07575825704792,1044.561232804572,0.0,0.0,505.3483192447642,134.75752032923876,67.3939961848571
2011-07-17,3034.7285578785545,24586.257815305933,4330.818469475377,238.717699036613,1295.843217453829,0.0,68.20065161505026,852.6160738756878,306.88751388378915,0.0
2011-07-24,2959.341630683843,26462.394270649496,5034.0959991058835,102.02399015713208,1462.5181537468175,0.0,68.31730489821224,714.3217206539753,238.10724021799174,67.73739680337634
2011-07-31,3401.575837841965,27547.71068444382,3901.8794275001796,233.43881800095244,1234.0459973173818,66.52698521895708,100.06674968267865,867.084317222262,300.1399315376787,0.0
2011-08-07,2887.1004138313256,28706.135921102385,4703.535165864453,259.43620421498366,1816.4934170374734,64.65172915576478,97.29590970616199,843.2116624519557,194.59181941232399,64.65172915576478
2011-08-14,2826.506915868485,26403.868458750338,4593.451344304618,160.5890620515836,1252.5772560322753,0.0,128.09357054792997,1349.186303491018,321.1781241031672,0.0
2011-08-21,3154.3527889667803,32877.30245783006,4519.955544880831,325.1043039654695,1300.7700999884764,0.0,65.31153492306039,1300.828914009576,357.6382599704563,64.76750440033018
2011-08-28,3470.581682499779,33259.581296448436,4209.527213302141,257.8470796001113,1414.1150427440837,0.0,64.07960144092252,1028.1461412372423,160.66054812007405,64.07960144092252
2011-09-04,2564.5983400204327,27817.50005632127,4525.614124922951,422.36591466951154,1568.834454677865,0.0,0.0,573.26155344899,180.9983728898975,0.0
2011-09-11,2702.6775942030254,26124.742902842932,3633.449619275711,120.11538352716202,1411.2607141286278,0.0,0.0,570.6702690168394,210.1883436988869,60.162664375640716
2011-09-18,2984.997421102231,26833.95306932534,3979.8653433160675,373.18442876128074,1461.4046945169691,0.0,62.28584260336938,1057.337136039785,93.29610719032019,0.0
2011-09-25,2254.250781910606,27177.098083331388,3444.0241364349613,250.45028762156693,782.7031579801564,0.0,0.0,594.8725205967135,281.7742694060935,0.0
2011-10-02,2443.2888324996175,36380.22317891056,3740.1510963792443,361.9677055851263,1146.4265686199908,0.0,150.84488326052355,1176.551898552001,211.17738072472116,60.66111827296886
2011-10-09,3113.780632717893,30955.02599888529,4915.0175959753615,274.7640246951601,885.209648132902,0.0,366.3060226745784,3754.7678616334897,122.13881576003418,0.0
2011-10-16,3550.0116634965843,28014.79397177394,4644.89599240495,295.89226917883747,1094.643555837397,0.0,414.12076454585565,2277.9718594817778,177.44975330429128,0.0
2011-10-23,2799.764260744493,27114.607785756325,3682.331251844968,426.01937596857204,1430.4241292587583,60.6958671190405,243.45536880853325,2069.5082321043387,121.72768440426663,0.0
2011-10-30,3420.4113579662353,27953.732850902914,5317.155276948049,497.59464492466856,1274.9404128139172,0.0,404.21305085839356,2612.0696117996436,186.56635851542742,0.0
2011-11-06,3702.8606735493386,31487.931752482058,5022.508960004422,193.20589575257438,1223.4238311413017,0.0,386.2953322551471,2833.2885686002523,128.784520626716,0.0
2011-11-13,2540.49164685592,27149.28932421436,5110.8332958159235,265.8449023905644,1240.8499830504018,59.16310764414092,206.78606767866867,2569.9676334205124,295.4010351421902,0.0
2011-11-20,3015.801765378893,25780.384422059095,4697.735085433557,232.0170262932253,1102.1136543016512,0.0,492.9673441145589,2523.1228800620465,144.98113996531796,0.0
2011-11-27,2847.455601809271,23397.939346051862,4021.9320369820725,322.86354636628465,1438.5192608950767,0.0,205.4875814765382,2260.549229720711,234.8846679786294,0.0
2011-12-04,2957.07030909328,25135.62973131247,4103.840881372075,181.0245162043243,1086.4745458533882,0.0,241.40240478659265,2504.4271564256082,150.91743407005072,0.0
2011-12-11,2909.5364644702645,26361.092373547854,3840.761792262419,232.7734419552981,1251.0914705242465,117.28600908694428,232.7208179669133,2327.7344195529813,116.36040898345665,57.75016168726249
2011-12-18,2573.0637747210194,26725.262183007955,4795.0929631457175,146.1850870822226,1432.9152841291755,0.0,350.92882113021676,2953.245478042596,116.95864618238839,58.59828840443803
2011-12-25,2435.5568227386516,28096.999060499613,4603.496405084927,207.86622131106006,1247.5196288383302,0.0,415.7324426221201,3415.6472200849203,207.9199381397217,0.0
2012-01-01,2715.4912775499124,28690.63998566931,4486.738892459297,295.1945898695659,944.4571978191661,0.0,501.7987725014663,3807.5190784065317,118.06715918889444,0.0
2012-01-08,2572.905304688307,28357.165956194178,4430.705395134877,285.8352833694042,1229.1640993029894,0.0,485.9510020770806,2515.6813773744207,57.17222673206308,0.0
2012-01-15,2311.8784055232354,25317.22877739215,5131.276514683578,225.54165091891997,1268.7355227558462,0.0,535.6486736650508,2875.9874781682206,84.56537182721073,0.0
