date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,94197.50208917212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,99849.35221452244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,79167.96395017479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,65714.58445537386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,71816.65301194429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,74476.5290494237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,57384.685180760025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,67012.98806343788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,62798.33472611476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,50684.950362701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,50175.553876644444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,55781.761013699695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,53972.622818660784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,128011.99001861854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,54862.2814365508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,53766.47819076042,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,57384.685180760025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,62449.26348864721,0.0,0.0,0.0,0.0,0.0,0.0,62449.26348864721,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,66566.23480968163,0.0,0.0,0.0,66566.23480968163,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,48106.84890752248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,45910.189140055714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,0.0,0.0,0.0,44377.4898731211,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,67245.26545576389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,36698.123257754654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,0.0,36166.26639894662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,0.0,38991.75596136432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,43386.70015172919,43589.0372319182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,0.0,0.0,0.0,0.0,38980.23841756919,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,0.0,0.0,0.0,44350.84904398983,0.0,0.0,0.0,0.0,0.0
2007-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,69675.18137813263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,48441.46133445492,48441.46133445492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,38980.23841756919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,0.0,38380.54244191428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,37799.01907158225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,41065.60096665725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,54233.375189661485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,54829.34634559183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,42105.23643416757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,36035.70226032226,69539.65877977501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,38828.5643381234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,37385.35403037179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,61999.313826765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,33941.976309175894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,0.0,28519.68436031219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,30525.656043147603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,31787.6728987632,29966.789894587728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,0.0,59754.13793351924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,40412.50820287152,38828.5643381234,0.0,40412.50820287152,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,109059.46486227009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,0.0,43960.09266474764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,29572.731813703405,28840.870043056973,0.0,0.0,30340.089745012963,0.0,0.0,0.0,0.0,0.0
2008-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,27264.866215567523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,29787.88368626183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,0.0,0.0,0.0,0.0,29708.004541991864,0.0,0.0,0.0,0.0,0.0
2008-02-17,28430.031438455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,55301.32701445577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,28757.755143797447,25270.606395213334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,0.0,0.0,0.0,28766.252236626126,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,0.0,30704.433953531425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,0.0,30899.558668016114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,0.0,27490.195688423453,0.0,0.0,26618.372069624707,0.0,0.0,0.0,0.0,0.0
2008-04-27,0.0,27642.495941544912,0.0,0.0,31588.257994016665,0.0,0.0,0.0,0.0,0.0
2008-05-04,31780.066990120104,0.0,0.0,0.0,30525.656043147603,0.0,0.0,0.0,0.0,0.0
2008-05-11,29877.06896675962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,0.0,28757.755143797447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,33609.055643465545,29436.40423273661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,31780.066990120104,31780.066990120104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,0.0,0.0,0.0,0.0,34302.02586291844,0.0,0.0,0.0,0.0,0.0
2008-06-29,0.0,0.0,0.0,0.0,34184.55317160708,0.0,0.0,0.0,0.0,0.0
2008-07-06,0.0,39454.10879885086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,0.0,38986.695610528164,0.0,0.0,39454.10879885086,0.0,0.0,0.0,0.0,0.0
2008-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,60478.430514531596,0.0,31891.02085018935,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,0.0,30061.498512397036,0.0,30057.05130993287,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,0.0,32096.107800994425,0.0,32825.46393058458,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,26833.03636050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,40815.94406665121,27882.372977958847,0.0,0.0,27882.372977958847,0.0,0.0,0.0,0.0,0.0
2008-09-28,28430.031438455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,0.0,55132.270911037085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,27642.495941544912,27642.495941544912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,0.0,0.0,0.0,0.0,52520.74228893533,0.0,0.0,0.0,0.0,0.0
2008-10-26,25785.37735115688,23994.926745454963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,29007.876787265886,32717.839458681025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,26399.314907136806,26757.69297977302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,26539.736794940727,29101.718735012437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,26753.193123050172,53506.386246100345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,59064.4350657353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,38540.114000421876,88701.69808797966,0.0,38540.114000421876,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,40249.554540763165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,0.0,26122.882290308145,0.0,26122.882290308145,25660.384385885,0.0,0.0,0.0,0.0,0.0
2009-01-11,0.0,57099.93099639662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,25399.209990099913,0.0,0.0,0.0,25009.87728044539,0.0,0.0,0.0,0.0,0.0
2009-02-01,0.0,25521.58832454658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,0.0,35625.16842422032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,23597.84757945453,23597.84757945453,0.0,0.0,23099.400543744705,0.0,0.0,0.0,0.0,0.0
2009-02-22,23759.383416423127,23759.383416423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,24400.37763417056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,25926.98578210199,24220.73066722746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,22734.592595010025,22627.984206117264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,0.0,47419.90273686112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,22380.91821997593,34711.78925511697,0.0,0.0,23128.415348480205,0.0,0.0,22380.91821997593,0.0,0.0
2009-04-05,0.0,26833.03636050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,0.0,23052.862646903617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,20832.862285798983,20832.862285798983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,0.0,44449.6259906357,0.0,0.0,22224.81299531785,0.0,0.0,0.0,0.0,0.0
2009-05-03,22035.076216576745,66105.22864973024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,43105.576824612144,43105.576824612144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,0.0,22554.038731817967,0.0,22181.97672468726,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,0.0,45683.7049249852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
