date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-16,0.0,0.0,9140.914456529074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,20378.88631874495,0.0,0.0,10189.443159372475,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9129.59231980271,0.0,0.0
2005-02-20,0.0,0.0,0.0,9738.418133199755,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.05677918447,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,17527.442645355135,0.0,0.0,0.0,0.0,0.0,0.0,8763.721322677568,0.0,0.0
2005-03-20,9132.551314299862,0.0,0.0,0.0,0.0,0.0,0.0,9132.551314299862,0.0,0.0
2005-03-27,7643.092332718032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,14206.732080418755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,9752.468988795099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.055843773536,0.0,0.0
2005-05-15,8345.31541493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,10123.609114127536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,8430.64069808256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8062.906774256663,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,8416.42376604532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8416.42376604532,0.0
2005-06-26,24247.25326939524,0.0,0.0,0.0,0.0,0.0,0.0,8082.417756465081,0.0,0.0
2005-07-03,7928.644288180018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,15645.577721833462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,7953.688116756772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,7897.421612078746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,14867.805620362215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.902810181107,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,8555.86627005865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,7196.7401489039285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,11036.810875308955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.490635627084,0.0
2005-09-18,14014.052076335813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,6636.887358064992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,7111.608516349517,0.0,0.0,0.0,0.0,0.0,0.0,6536.921143765389,0.0,0.0
2005-10-09,9854.500773327218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,7419.8208766459065,0.0,0.0,7203.767589995515,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,20412.839645255113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,14290.44894277702,0.0,0.0,0.0,0.0,0.0,0.0,14979.091590574506,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,7853.5630106449635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,9834.44119514441,0.0,0.0,0.0,0.0,0.0,0.0,6502.852499367915,6502.852499367915,0.0
2005-11-27,6392.28246694189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,9697.83154108222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447.186328932842,0.0
2005-12-11,13810.949872330946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,13720.795307944672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,11307.33654608966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,6617.746813825244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,14458.76862816713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,12269.813835075132,0.0,0.0,0.0,6134.906917537566,0.0,0.0,0.0,0.0,0.0
2006-01-22,5717.406891012895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,6180.729774941022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,8692.199183427654,0.0,0.0,0.0,0.0,0.0,0.0,5773.821801790982,0.0,0.0
2006-02-12,17094.58971953947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,8609.003121789536,0.0,0.0,0.0,0.0,0.0,0.0,5665.930454418896,0.0,0.0
2006-02-26,11603.712555719685,0.0,0.0,0.0,0.0,0.0,0.0,5885.901872061042,0.0,0.0
2006-03-05,13507.224646062534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.96001202767,0.0
2006-03-12,0.0,0.0,0.0,6161.350481837298,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,5461.808505733498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.969032648191,0.0
2006-03-26,5594.036641937559,0.0,0.0,5659.521030827924,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,11032.010124039438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,20433.733032814227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,11319.042061655848,5659.521030827924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,11404.708857106107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,5456.820299859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,5906.437033449555,0.0,0.0,5750.593783048144,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,4916.969622851976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.969622851976,0.0
2006-05-21,4987.186931494214,0.0,0.0,4888.145179532863,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,9822.214340572593,0.0,0.0,0.0,0.0,0.0,0.0,4871.486456915176,0.0,0.0
2006-06-04,9785.851523231071,0.0,0.0,0.0,4845.572129383373,0.0,0.0,0.0,0.0,0.0
2006-06-11,9480.36516717015,0.0,0.0,0.0,0.0,0.0,0.0,4757.80676193029,0.0,0.0
2006-06-18,9414.496996457534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,4713.15741050578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.879408182129,0.0
2006-07-02,9868.137597453386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,13047.81657559748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,6771.01581214353,0.0,0.0,0.0,0.0,0.0,0.0,8874.530538806004,4591.480490584061,0.0
2006-07-23,8947.251496781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,6627.148545471538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,11587.201945430488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,12348.045885442745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.015295147581,0.0
2006-08-20,4202.449887653831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,8717.79789216572,4358.89894608286,0.0,0.0,0.0,0.0,0.0,4105.881486460308,0.0,0.0
2006-09-03,13408.54930306573,0.0,0.0,4336.1766231667025,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,9880.526523610173,0.0,0.0,0.0,0.0,0.0,0.0,3946.9666217990307,3956.5176680521035,0.0
2006-09-17,6115.125473291418,4039.5773849429834,0.0,0.0,8079.154769885967,0.0,0.0,0.0,0.0,0.0
2006-09-24,9907.360525119071,3978.429089888302,0.0,0.0,3978.429089888302,0.0,0.0,3978.429089888302,0.0,0.0
2006-10-01,16053.180009989921,0.0,0.0,0.0,0.0,0.0,0.0,4044.5213073459277,0.0,0.0
2006-10-08,5769.017749567413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.329651593079,0.0
2006-10-15,9308.312026741061,0.0,0.0,0.0,3744.1405050749245,0.0,0.0,0.0,3744.1405050749245,0.0
2006-10-22,8200.586568021661,4162.2434203426665,0.0,0.0,0.0,0.0,0.0,0.0,4037.8312965813466,0.0
2006-10-29,13869.805385761932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.8755606174714,0.0
2006-11-05,13984.132782944309,0.0,0.0,0.0,8040.176066475835,0.0,0.0,0.0,0.0,0.0
2006-11-12,13815.787639837372,0.0,0.0,3910.134108051493,0.0,0.0,0.0,3983.1917743534514,3983.1917743534514,0.0
2006-11-19,8004.474067299696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,11558.75993358156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,8331.41813697233,0.0,0.0,4180.016158513295,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,7642.377879567253,0.0,0.0,0.0,3917.789029954491,0.0,0.0,0.0,0.0,0.0
2006-12-17,3970.5165419768296,0.0,0.0,0.0,4318.52964285877,0.0,0.0,4318.52964285877,0.0,0.0
2006-12-24,7664.093786973205,0.0,0.0,0.0,5273.047325160987,0.0,0.0,0.0,0.0,0.0
2006-12-31,11258.354058261782,0.0,0.0,0.0,4462.994283007926,0.0,0.0,4545.482052153802,0.0,0.0
2007-01-07,3670.2596344315402,5540.732631293348,0.0,0.0,0.0,0.0,0.0,0.0,3670.2596344315402,0.0
2007-01-14,7868.377813827359,7798.976535239126,0.0,0.0,0.0,0.0,0.0,3865.5163150605117,3865.5163150605117,0.0
2007-01-21,5361.706287193515,0.0,0.0,0.0,3580.126011382904,0.0,0.0,0.0,3580.126011382904,0.0
2007-01-28,15638.16984455273,3909.5424611381827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,7281.057088507828,3630.8987075443342,0.0,0.0,0.0,0.0,0.0,3643.5862359254975,0.0,0.0
2007-02-11,10442.896891897863,6905.236131221935,0.0,0.0,3509.6777463307553,0.0,0.0,6905.236131221935,0.0,0.0
2007-02-18,3353.7865745983195,3353.7865745983195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,5098.6811108161,10272.604368052385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,4861.822023300429,4855.969694653663,0.0,3267.3335882679708,0.0,0.0,0.0,3239.263905984698,3239.263905984698,0.0
2007-03-11,9780.58838069487,3232.4284382476267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,9902.451020575456,3301.7520505433254,0.0,0.0,0.0,0.0,0.0,3300.8170068584855,3300.8170068584855,0.0
2007-03-25,3056.2356928880786,3056.2356928880786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,12754.46908380213,3678.337975519797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,8227.960340327441,4050.6983552725837,0.0,0.0,0.0,0.0,0.0,8101.3967105451675,0.0,0.0
2007-04-15,6987.155444271297,3493.5777221356484,0.0,0.0,3455.0074206736745,0.0,0.0,0.0,0.0,0.0
2007-04-22,11026.419360353459,3091.322429023814,0.0,0.0,3091.322429023814,0.0,0.0,0.0,3091.322429023814,0.0
2007-04-29,7996.822823129619,8092.9373053002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,7127.390589442081,5760.006602680657,0.0,0.0,0.0,0.0,0.0,2820.5764616784722,0.0,0.0
2007-05-13,10972.496094227383,5486.248047113691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,11030.651260288523,2737.591192911859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,5817.899229049591,2908.9496145247954,0.0,0.0,5817.899229049591,0.0,0.0,0.0,0.0,0.0
2007-06-03,2775.29734881455,4071.029232898364,0.0,0.0,0.0,0.0,0.0,0.0,2775.29734881455,0.0
2007-06-10,6528.611555281434,5221.002703049701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,5397.898078433157,2701.3893186372084,0.0,0.0,2720.626243750208,0.0,0.0,0.0,0.0,0.0
2007-06-24,5314.709602795909,11976.116643370799,0.0,0.0,2613.8668706143762,0.0,0.0,0.0,5227.7337412287525,0.0
2007-07-01,8900.749691493962,13974.418290646843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,6274.8406378312675,3765.810987811685,0.0,0.0,2467.8624433383384,0.0,0.0,0.0,2551.4374863274725,0.0
2007-07-15,8758.39765798342,6264.396724265669,0.0,0.0,0.0,0.0,0.0,2452.1049719417774,2555.951559500083,0.0
2007-07-22,6194.120313496439,11160.163637311764,2520.0174217810923,0.0,2520.0174217810923,0.0,0.0,0.0,2520.0174217810923,0.0
2007-07-29,13641.11391292699,2479.7952379686635,0.0,2440.2894429951252,0.0,0.0,0.0,2520.751351790933,2479.7952379686635,0.0
2007-08-05,3685.331858247855,2437.023332300635,0.0,2437.023332300635,2474.0067409985118,0.0,0.0,0.0,0.0,0.0
2007-08-12,9363.513562390577,2359.9554350619046,0.0,0.0,0.0,0.0,0.0,0.0,2322.174460691748,0.0
2007-08-19,8113.5218456283865,4644.082244585433,0.0,0.0,2332.437618345422,0.0,0.0,0.0,0.0,0.0
2007-08-26,7572.668335940101,5118.503992479309,0.0,0.0,2490.017816894494,0.0,0.0,0.0,2490.017816894494,0.0
2007-09-02,8211.899568475113,4693.119134427041,0.0,2331.353015872348,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,14659.698470896803,2255.0248325273064,0.0,0.0,0.0,0.0,0.0,2252.6825629179953,0.0,0.0
2007-09-16,8074.216992699906,6922.544115852946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,2360.4774668521495,2357.6650179325106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,8991.055625519422,4495.527812759711,0.0,0.0,2223.8237445625623,0.0,0.0,0.0,0.0,0.0
2007-10-07,4574.044331601652,10288.50359696229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,5513.458729341738,6601.02602606986,0.0,0.0,2221.8450035039873,0.0,0.0,0.0,4443.690007007975,2221.8450035039873
2007-10-21,10119.0847085386,4498.273977452959,0.0,0.0,2281.152257841831,0.0,0.0,0.0,0.0,0.0
2007-10-28,6243.794517801648,7277.840513654655,0.0,2081.264839267216,2081.264839267216,0.0,0.0,0.0,2081.264839267216,0.0
2007-11-04,2153.8274147743373,3228.7954786070572,2147.124587452746,0.0,4321.193429676229,0.0,0.0,0.0,2147.124587452746,0.0
2007-11-11,5848.524273698887,1950.6828475398218,0.0,1966.754538540623,0.0,0.0,0.0,0.0,1966.754538540623,0.0
2007-11-18,7336.9920264315515,5240.167404446338,0.0,2087.595953532703,0.0,0.0,0.0,2106.1015167542464,4175.191907065406,0.0
2007-11-25,6075.445435929894,2025.1484786432982,0.0,0.0,0.0,0.0,0.0,2025.1484786432982,0.0,0.0
2007-12-02,13421.351098576697,7223.726988755502,0.0,0.0,2012.4538772460473,0.0,0.0,2012.4538772460473,0.0,0.0
2007-12-09,12316.713404414215,9235.68068513776,0.0,2094.7117220392392,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,14634.990165414976,5627.590561209331,0.0,0.0,4556.22698870496,0.0,0.0,0.0,2278.11349435248,0.0
2007-12-23,14871.999230461484,4055.1122870947333,0.0,0.0,2689.192417384034,0.0,0.0,0.0,0.0,0.0
2007-12-30,16242.073968282612,4328.612911920277,0.0,0.0,0.0,0.0,0.0,0.0,2159.508034737787,0.0
2008-01-06,4956.583772457092,3964.5513949701917,0.0,0.0,2007.3126001495152,0.0,0.0,0.0,0.0,0.0
2008-01-13,10061.923697784421,5036.419410109595,0.0,0.0,2015.5372316808475,2015.5372316808475,0.0,0.0,0.0,0.0
2008-01-20,5977.501891249208,8968.052747109057,0.0,0.0,2001.6863086925473,0.0,0.0,0.0,0.0,0.0
2008-01-27,2826.673114845068,4715.6640665553305,0.0,0.0,0.0,0.0,0.0,1862.7204010364342,1862.7204010364342,0.0
2008-02-03,8962.858199590064,5970.441819255277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,4616.754430092605,7389.477179269856,0.0,0.0,1842.9618260145985,0.0,0.0,1842.9618260145985,0.0,0.0
2008-02-17,5836.238805239639,5832.728285657539,0.0,0.0,1946.3958237826546,0.0,0.0,0.0,0.0,0.0
2008-02-24,8380.405106720538,5590.299323873165,0.0,0.0,1843.1339451395424,0.0,0.0,1843.1339451395424,1879.5390717997154,0.0
2008-03-02,6657.078094132532,8568.916029565251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,3651.1192502869426,2736.690332362774,0.0,1816.826408342475,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,4262.761994828408,6390.292258733282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,6579.1515785568545,5633.934629165635,0.0,0.0,1880.2428804601623,0.0,0.0,0.0,0.0,0.0
2008-03-30,7890.892085873187,3509.1764744648463,0.0,1743.1795099550507,0.0,0.0,0.0,1743.1795099550507,1766.1053181015893,0.0
2008-04-06,6158.555221275222,7195.502188740466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,7013.430918450737,12860.06852692134,0.0,0.0,0.0,0.0,0.0,0.0,2333.3767657697717,0.0
2008-04-20,5190.832980484832,5184.588369380489,0.0,0.0,1733.9805339774455,0.0,0.0,1722.4294461616146,0.0,0.0
2008-04-27,5619.199627532824,8423.729486748078,0.0,0.0,1851.1635216162756,0.0,0.0,1851.1635216162756,0.0,0.0
2008-05-04,7682.575900793358,3391.733796134246,0.0,0.0,1695.866898067123,0.0,0.0,1695.866898067123,3391.733796134246,0.0
2008-05-11,8665.52959674502,4334.331518603344,0.0,0.0,1766.5989189626785,0.0,0.0,2599.9722230696725,0.0,0.0
2008-05-18,8183.81838970179,5125.060770494759,0.0,2063.536222067234,2063.536222067234,0.0,0.0,2063.536222067234,0.0,0.0
2008-05-25,5899.694815935504,4209.285804844764,0.0,0.0,0.0,0.0,0.0,0.0,1655.011619716072,0.0
2008-06-01,5825.441673637577,5831.463580006501,0.0,1666.5625875996375,0.0,0.0,0.0,3392.0161493328073,1696.0080746664037,0.0
2008-06-08,4975.548842382213,9951.097684764425,0.0,0.0,0.0,0.0,0.0,3289.952304814054,0.0,1644.976152407027
2008-06-15,7890.7122304142085,14035.684650583054,0.0,0.0,1755.2533786935653,0.0,0.0,1770.5399206517766,0.0,0.0
2008-06-22,4877.859210407238,8128.785565761505,0.0,0.0,0.0,0.0,0.0,3257.7005883337374,1626.9328550529713,0.0
2008-06-29,6422.565825453546,10449.378071285737,0.0,0.0,3157.961882137479,0.0,0.0,0.0,0.0,0.0
2008-07-06,2357.134523633854,9431.378871303881,0.0,0.0,1559.6706433581144,0.0,0.0,1585.2308025271773,3170.4616050543545,0.0
2008-07-13,10892.717080425735,13411.312516284823,0.0,1695.5793091502185,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,8686.121435649087,15809.297678292547,0.0,0.0,1580.0733595043198,0.0,0.0,1575.7630047404446,0.0,0.0
2008-07-27,3829.6063769830043,6124.047934853718,0.0,0.0,1512.369875694133,0.0,0.0,1512.369875694133,0.0,0.0
2008-08-03,5551.552042631002,8724.686474639533,0.0,0.0,0.0,0.0,0.0,1582.7855334603892,0.0,0.0
2008-08-10,2554.2174754339885,7671.887319253217,0.0,0.0,1708.3668841543433,0.0,0.0,0.0,1708.3668841543433,0.0
2008-08-17,1533.5561682125922,4606.209809671968,0.0,0.0,1532.8734642089798,0.0,0.0,0.0,4602.71104471385,0.0
2008-08-24,5494.028280960763,11776.9681187154,0.0,0.0,1569.9234676113765,0.0,0.0,1568.709465854239,1568.709465854239,0.0
2008-08-31,6147.4937121270805,11527.939033118162,0.0,0.0,0.0,0.0,0.0,0.0,1550.479912375426,0.0
2008-09-07,9544.001103739725,5135.8121166347,0.0,0.0,1465.231870097104,0.0,0.0,2201.4413554320763,1468.5119496615296,0.0
2008-09-14,5627.361594881937,2811.1390803701092,0.0,0.0,1406.8403987204842,0.0,0.0,1415.4351242931511,0.0,0.0
2008-09-21,3588.90059643279,10753.747807719476,0.0,0.0,0.0,0.0,0.0,1448.5950530223326,0.0,0.0
2008-09-28,8208.529640359264,5224.099946007444,0.0,1503.7630156406804,0.0,0.0,0.0,1480.883401822341,0.0,0.0
2008-10-05,4166.083048489112,9723.369379355348,1395.4770162075417,0.0,0.0,0.0,0.0,1395.4770162075417,1395.4770162075417,0.0
2008-10-12,5859.537193286548,8059.839703677557,0.0,1476.9596179259436,0.0,0.0,0.0,0.0,1476.9596179259436,0.0
