date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-12-26,4154.913404241519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-02,4298.354753918941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-09,2982.953526639716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-16,0.0,0.0,0.0,2736.1346910542748,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.082440241712,2733.470945057207,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,2889.3766785227135,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,2771.866374988576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.866374988576,0.0
2005-03-06,2622.930037664086,0.0,0.0,2620.6502648796522,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,3838.5347660721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.4089271205817,0.0
2005-03-20,2696.9308147023207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,2471.7032116905248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,2623.868249233005,0.0,0.0,2623.868249233005,0.0,0.0,0.0,0.0,2623.868249233005,0.0
2005-04-17,2472.3237916573485,0.0,0.0,2528.757182150541,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,7476.10019510137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,2699.1424881396742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.7727729037356,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.0355134236497,2476.0355134236497,0.0
2005-05-15,2395.9334277953612,0.0,0.0,0.0,0.0,0.0,0.0,2395.9334277953612,0.0,0.0
2005-05-22,2511.1517063441615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,5071.613652992903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,3869.053416053707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.5628039583885,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,7056.875434034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.3036528020075,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,3085.0940165117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,10698.419316626347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,6595.605842756977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,2667.581391847533,0.0,0.0,0.0,0.0,0.0,0.0,2737.49502731706,5474.99005463412,0.0
2005-08-07,2463.8051577139754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,5281.147180653341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,7361.104612220109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,4863.730272781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,6821.937827844005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,5387.2250845369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.4135827669907,0.0
2005-09-18,2127.369126899714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.579930507169,0.0
2005-09-25,2064.996364287142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,7042.585649334539,0.0,0.0,2018.5590098515554,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,7920.079103315901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,4709.353212562898,0.0,0.0,0.0,0.0,0.0,0.0,1866.3500422803563,0.0,0.0
2005-10-23,1876.7744617035094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.2276284869456,0.0
2005-10-30,1758.6318895205043,1771.6715642240322,0.0,0.0,0.0,0.0,0.0,0.0,1745.7172312481384,0.0
2005-11-06,2085.31760784831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.1535577920718,0.0
2005-11-13,4644.852095027592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.2131652118476,0.0
2005-11-20,3390.6522933627634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,3336.952483079416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,1599.084030122548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.5782278398624,0.0
2005-12-11,7930.1684437157255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,8022.160854681291,0.0,0.0,1755.0474516464162,0.0,0.0,0.0,0.0,1784.226242652533,0.0
2005-12-25,3096.872066920644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.6598172381518,0.0
2006-01-01,3251.8231553857177,0.0,0.0,1625.9115776928588,0.0,0.0,0.0,0.0,1681.9598085502746,0.0
2006-01-08,2292.328505829441,0.0,0.0,1508.28953324808,1545.9072871083436,0.0,0.0,0.0,2288.4162897267306,0.0
2006-01-15,3578.7190973309303,1413.9691312768928,0.0,1444.8664139644522,0.0,0.0,0.0,0.0,2889.7328279289045,0.0
2006-01-22,5840.795896042132,0.0,0.0,1479.559348537081,0.0,0.0,0.0,1479.559348537081,1479.559348537081,0.0
2006-01-29,5024.85067847343,0.0,0.0,1446.756835333694,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,2778.541550390901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0027635562546,0.0
2006-02-12,2109.7715511256915,0.0,1420.3670902779336,0.0,0.0,0.0,0.0,0.0,1407.7166373410057,0.0
2006-02-19,4178.545384313996,0.0,0.0,1397.0173547079405,1386.3161801061146,0.0,0.0,0.0,0.0,0.0
2006-02-26,3373.9345406104417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.4474206465165,0.0
2006-03-05,6716.364342158893,0.0,0.0,1350.3438573950589,0.0,0.0,0.0,0.0,4051.031572185177,0.0
2006-03-12,5289.103958634747,1339.9801400894623,0.0,0.0,1339.9801400894623,0.0,0.0,0.0,1300.0027127389967,0.0
2006-03-19,3966.058423455563,1327.4375559463037,0.0,0.0,0.0,0.0,0.0,1327.4375559463037,1327.4375559463037,0.0
2006-03-26,4531.774934073714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.8267744543864,0.0
2006-04-02,2607.8327088292963,0.0,0.0,1304.469129734103,0.0,0.0,0.0,0.0,1304.469129734103,0.0
2006-04-09,4258.22990797912,0.0,0.0,1421.6943446185555,0.0,0.0,0.0,0.0,1421.6943446185555,0.0
2006-04-16,3420.3653172890085,0.0,0.0,0.0,1354.9890470332032,0.0,0.0,1354.9890470332032,1380.0674544381047,0.0
2006-04-23,5402.968179062584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,3738.6234121343955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.1494661307247,0.0
2006-05-07,3368.3711384127782,0.0,0.0,0.0,1309.5875062333193,0.0,0.0,0.0,0.0,0.0
2006-05-14,3835.438782372315,0.0,0.0,0.0,1292.217415004615,0.0,0.0,1292.217415004615,0.0,0.0
2006-05-21,5739.111809142518,0.0,0.0,1278.1610103649045,2545.274865527751,0.0,0.0,0.0,1913.0372697141727,0.0
2006-05-28,3893.640914976843,0.0,0.0,1297.880304992281,1337.7078440975426,0.0,0.0,0.0,0.0,0.0
2006-06-04,4071.327121761523,0.0,0.0,0.0,2039.1436775878178,0.0,0.0,0.0,1358.2690794895263,0.0
2006-06-11,6750.571240737168,0.0,0.0,0.0,3747.328755112218,0.0,0.0,0.0,1489.8182598212898,0.0
2006-06-18,3438.106310517413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.2004338421775,0.0
2006-06-25,7185.286298992604,0.0,0.0,0.0,1423.287922307676,0.0,0.0,1452.5224367238263,2846.575844615352,0.0
2006-07-02,2295.0144762263094,0.0,0.0,1531.3174828802855,1534.6657336679898,0.0,0.0,0.0,1534.6657336679898,0.0
2006-07-09,5190.911983164505,0.0,0.0,0.0,2948.810156578365,0.0,0.0,0.0,1474.4050782891825,0.0
2006-07-16,5675.77652095997,0.0,0.0,1425.0591317027306,1414.7122911226472,0.0,0.0,0.0,0.0,0.0
2006-07-23,7694.328100555795,0.0,0.0,0.0,2780.0558009442066,0.0,0.0,0.0,1390.0279004721033,0.0
2006-07-30,3982.169676602387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.126425811567,0.0
2006-08-06,6754.134391231152,0.0,0.0,0.0,2695.430247432517,0.0,0.0,1353.9992841033545,1344.895849966195,0.0
2006-08-13,3854.6328498304115,0.0,0.0,0.0,1288.6008635934495,0.0,0.0,0.0,1276.8562777931336,0.0
2006-08-20,5636.540688807651,0.0,0.0,1243.056355283594,1243.056355283594,0.0,0.0,1243.056355283594,0.0,1262.8924098247176
2006-08-27,4711.601856670613,0.0,0.0,1181.205881882559,1179.4113905911688,0.0,0.0,0.0,0.0,0.0
2006-09-03,2303.2697702208598,1142.616867291911,0.0,1153.112119928726,1142.616867291911,0.0,0.0,0.0,1153.112119928726,0.0
2006-09-10,6269.830596283194,0.0,0.0,1140.603611426189,1709.4233630649207,0.0,0.0,0.0,1136.6993047528385,0.0
2006-09-17,6500.688042885709,0.0,0.0,1085.7137132948415,3257.141139884525,0.0,0.0,0.0,1085.7137132948415,0.0
2006-09-24,4251.248775233187,0.0,0.0,0.0,1062.13185313372,0.0,0.0,0.0,3204.9787152679146,0.0
2006-10-01,4162.973866047893,0.0,0.0,1044.384653402415,0.0,0.0,0.0,0.0,1041.4105342995804,0.0
2006-10-08,6685.23095654436,0.0,0.0,0.0,1541.124272808724,0.0,0.0,0.0,0.0,0.0
2006-10-15,3474.10217248888,1002.392961497371,0.0,1002.392961497371,1490.718176107596,0.0,0.0,0.0,983.6638155797012,0.0
2006-10-22,10601.633137719635,957.5121014541409,0.0,963.784830701785,957.5121014541409,0.0,0.0,0.0,960.6462622276213,0.0
2006-10-29,6141.631576854348,941.4756803686538,0.0,949.4289449676677,949.4289449676677,0.0,0.0,0.0,941.4756803686538,0.0
2006-11-05,5197.95214932864,0.0,0.0,0.0,952.4423127041514,0.0,0.0,937.3636218237898,1904.8846254083028,0.0
2006-11-12,5464.575649283014,914.4622681991748,0.0,0.0,1364.9771478641117,0.0,0.0,0.0,0.0,0.0
2006-11-19,4436.062450325959,0.0,0.0,1781.720815698059,1329.0011149084519,0.0,0.0,0.0,0.0,0.0
2006-11-26,3793.443619273067,0.0,0.0,0.0,958.0168730016939,0.0,0.0,0.0,1423.1496019788494,0.0
2006-12-03,4262.185697279688,0.0,0.0,852.4371394559377,845.6007608646121,0.0,0.0,0.0,845.6007608646121,0.0
2006-12-10,7156.737027738569,0.0,0.0,0.0,1262.0651723533372,0.0,0.0,0.0,1264.222765668905,0.0
2006-12-17,8663.569437186647,0.0,0.0,0.0,911.0946429933018,0.0,0.0,0.0,904.2757687174293,0.0
2006-12-24,5285.387370913333,0.0,0.0,0.0,1582.64000771966,0.0,0.0,0.0,1059.2522485069157,0.0
2006-12-31,4039.9546015840106,0.0,0.0,899.0474184641929,899.0474184641929,0.0,0.0,0.0,1349.7228839972609,0.0
2007-01-07,5290.995540924165,6920.3349403030625,0.0,812.5601241640946,814.0559663011035,0.0,0.0,0.0,3250.2404966563786,0.0
2007-01-14,5483.124667991414,4307.393265978435,0.0,0.0,0.0,0.0,0.0,0.0,783.1720198004193,0.0
2007-01-21,6199.5170939320515,3874.639763832918,0.0,774.8812168668933,1549.7624337337866,0.0,0.0,0.0,1162.438665049566,0.0
2007-01-28,9830.558797419844,2359.4858925619105,0.0,0.0,1179.7429462809553,0.0,0.0,0.0,1555.8874020022668,0.0
2007-02-04,3758.844807645801,1127.5627748678792,0.0,753.2834292903277,749.9906967838065,0.0,0.0,0.0,751.6329603903683,0.0
2007-02-11,4916.976799484178,2280.8304753066595,0.0,756.3702394678884,756.3702394678884,0.0,0.0,0.0,752.5012746993527,0.0
2007-02-18,4803.445102046286,1847.770306136388,0.0,738.974411764851,1502.1375967858846,0.0,0.0,0.0,1108.350192072523,0.0
2007-02-25,2973.0235311721294,1858.167726883161,0.0,0.0,746.1334613576636,0.0,0.0,0.0,746.1334613576636,0.0
2007-03-04,4527.759408963006,754.5886415098421,0.0,750.563814311073,758.654400763616,0.0,0.0,0.0,1509.4048429236375,0.0
2007-03-11,3758.603352675058,751.630003465836,0.0,0.0,756.4787097015414,0.0,0.0,0.0,1503.4866746046112,0.0
2007-03-18,2989.078756363836,0.0,0.0,1489.5297129556436,2249.029546177126,0.0,0.0,0.0,744.7648564778218,0.0
2007-03-25,5077.680122730234,785.5314232966765,0.0,0.0,0.0,0.0,0.0,785.5314232966765,1571.062846593353,0.0
2007-04-01,3494.8519040678493,1553.3195608871745,0.0,785.6354929101922,0.0,0.0,0.0,0.0,2303.6448280462055,0.0
2007-04-08,3974.0632613748903,1084.0335422756227,0.0,723.4498334890625,2165.353083512185,0.0,0.0,0.0,723.4498334890625,0.0
2007-04-15,3846.9439098743296,2107.801456399209,0.0,0.0,0.0,0.0,0.0,0.0,696.2765409282772,0.0
2007-04-22,5731.332117427841,716.4165146784801,0.0,716.4165146784801,0.0,0.0,0.0,0.0,1432.6169809508451,0.0
2007-04-29,3904.693251305345,1562.9051990559008,0.0,1562.9051990559008,1952.582146085226,0.0,0.0,0.0,780.9857543475797,0.0
2007-05-06,5023.72647086196,1004.6644927655143,0.0,0.0,669.8436630160744,0.0,0.0,669.0007232420573,1339.8893295493426,0.0
2007-05-13,5176.387869211038,2072.092042226747,0.0,0.0,1034.9862335934831,0.0,0.0,0.0,690.6973474089157,0.0
2007-05-20,4019.603591217808,733.2199166227192,0.0,0.0,728.428308409069,0.0,0.0,733.2199166227192,0.0,0.0
2007-05-27,3716.2863216418486,1494.573482428942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.286741214471
2007-06-03,4792.754195387344,2413.1152754403433,0.0,0.0,798.9128292316107,0.0,0.0,0.0,804.3717584801145,0.0
2007-06-10,4673.6023614969645,1557.8674538323219,0.0,778.9731732834412,0.0,0.0,0.0,0.0,778.9337269161609,0.0
2007-06-17,5880.561058144109,840.1525406637599,0.0,0.0,2100.7613965360565,0.0,0.0,0.0,840.0061432368578,0.0
2007-06-24,4206.984728585541,8414.200134880668,0.0,0.0,0.0,0.0,0.0,0.0,1529.8545699783033,0.0
2007-07-01,3164.0812127370014,9098.254335426176,0.0,0.0,1977.8191430442664,0.0,0.0,0.0,0.0,0.0
2007-07-08,7482.321563802671,5118.49558081887,0.0,792.9819484470687,3150.976234954089,0.0,0.0,0.0,0.0,0.0
2007-07-15,5332.520966985844,3691.2885517136688,0.0,0.0,2460.859034475779,0.0,0.0,0.0,1230.4295172378895,0.0
2007-07-22,5391.329262097257,3851.3144289376587,0.0,0.0,1540.014833159598,0.0,0.0,0.0,771.9287717318552,768.3256483808917
2007-07-29,3784.331168295124,3027.191022011577,0.0,0.0,1513.5955110057885,0.0,0.0,751.9623132347066,756.9118857631119,761.9240043139496
2007-08-05,4408.4628462296,1202.330021577847,0.0,1202.088322910327,1603.1872616596359,798.5278648417103,0.0,0.0,1202.088322910327,0.0
2007-08-12,3463.531810441196,1538.857545313784,0.0,769.5448077605953,769.5448077605953,0.0,0.0,0.0,1154.4332467445963,0.0
2007-08-19,3699.79202666735,2219.785951460289,0.0,738.9371492907484,738.9371492907484,0.0,0.0,0.0,738.9371492907484,0.0
2007-08-26,1727.6068834803093,2418.191192249835,0.0,1036.6058068720586,1382.0021532165024,0.0,0.0,1379.600490635224,692.2053682599993,0.0
2007-09-02,4641.775086544362,3570.7287438814196,0.0,1434.4214327806471,1434.4214327806471,0.0,0.0,0.0,711.023311910965,0.0
2007-09-09,4960.72755268202,5622.344057868739,0.0,0.0,1979.4114259953053,0.0,0.0,0.0,1322.6346234227087,0.0
2007-09-16,5779.946832129185,5459.129182771793,0.0,642.0662125996349,1605.4439507081784,0.0,0.0,0.0,1605.2502787194326,0.0
2007-09-23,6255.160444243179,6255.954813376506,0.0,656.6605619072488,658.5320115282285,0.0,0.0,0.0,1317.064023056457,0.0
2007-09-30,5691.892269895398,6008.405194932806,0.0,0.0,1279.7528612297672,0.0,0.0,625.2054629540174,0.0,0.0
2007-10-07,3710.840950649923,4638.877600559884,628.0241749691858,618.5045786556996,609.2637807920365,0.0,0.0,0.0,927.6636073414118,0.0
2007-10-14,5168.334645381189,5168.1512833232755,0.0,612.8077192356728,603.3262296457481,612.8077192356728,0.0,0.0,612.8077192356728,0.0
2007-10-21,5956.099513688888,3871.258130583922,0.0,1780.894548752753,597.5666506219661,0.0,0.0,597.5666506219661,1187.2630325018354,0.0
2007-10-28,1426.407779066261,5704.942903115503,0.0,581.9573396041567,581.9573396041567,0.0,0.0,0.0,570.5287009690273,0.0
2007-11-04,3986.9639769474734,6834.329195137075,0.0,0.0,1701.6972241996873,0.0,0.0,567.2324080665624,567.2324080665624,0.0
2007-11-11,4376.519907328486,5921.091793380948,0.0,772.2083107440611,1029.869855265981,0.0,0.0,0.0,1286.910341530542,0.0
2007-11-18,2916.0063753167215,5540.482467317955,0.0,587.5273756666668,587.5273756666668,0.0,0.0,0.0,1166.2970188024115,0.0
2007-11-25,2153.092006971822,7267.476922424114,0.0,1077.905771448337,1076.4648343685553,0.0,0.0,807.5515485698052,807.5515485698052,0.0
2007-12-02,5750.211093093199,4654.751907899341,0.0,1095.2109637568662,1916.351674264578,0.0,0.0,0.0,1369.0349639174576,0.0
2007-12-09,7100.344258156236,6282.0304884381,0.0,1645.2854916033123,1638.769075220134,0.0,0.0,0.0,1365.887996299532,0.0
2007-12-16,7379.7620317647525,5018.152719260616,0.0,590.4023281260339,1771.0289378376533,0.0,0.0,0.0,1180.9827027925157,0.0
2007-12-23,11748.330298170249,4548.559232696581,0.0,759.3723294864507,0.0,0.0,0.0,759.3723294864507,0.0,0.0
2007-12-30,5033.033012892391,4026.7097391391017,0.0,671.0845602344706,2003.9086809426026,0.0,0.0,0.0,667.9695603142007,0.0
2008-01-06,3732.207836288637,5167.965429003844,0.0,574.1991409809599,2313.5393119170403,0.0,0.0,0.0,861.3852915590426,0.0
2008-01-13,4669.811760694677,5769.185544369849,0.0,0.0,3022.159476615416,0.0,0.0,0.0,1098.8767043457024,0.0
2008-01-20,4298.269788931394,2685.9528412307704,0.0,805.7534505013112,1880.1993907294598,0.0,0.0,534.6230916796582,1880.1993907294598,0.0
2008-01-27,4857.913126893565,4318.036494672372,0.0,540.9246355260661,2698.5693585249883,0.0,0.0,0.0,1079.4277434099952,0.0
2008-02-03,2428.960542437281,5668.062979545593,0.0,539.8232739333149,809.8163076541841,0.0,0.0,0.0,539.8232739333149,0.0
2008-02-10,5464.809042457232,4943.70077422355,0.0,520.4804269466541,520.4804269466541,0.0,0.0,0.0,520.4804269466541,0.0
2008-02-17,4745.2817838758565,5799.700506108977,0.0,525.4674507731287,1054.4187222331213,0.0,0.0,0.0,1058.2436925560253,0.0
2008-02-24,5694.594331429416,6471.094438556801,0.0,521.3598684947018,776.6562346245445,0.0,0.0,0.0,776.500107127384,0.0
2008-03-02,5591.352628163107,4526.348373816202,0.0,529.6458864439444,798.6728979183252,0.0,0.0,0.0,529.6458864439444,0.0
2008-03-09,3133.4192301333946,7049.4845632094875,0.0,0.0,1305.6700908434311,0.0,0.0,0.0,1044.315586802098,0.0
2008-03-16,4706.731505813526,6921.624688475816,0.0,553.7232956655722,1668.1204181400594,0.0,0.0,551.4242985121368,830.6684361545202,0.0
2008-03-23,4950.27980210846,4675.190539190154,0.0,544.8567953494596,1375.1145819862684,0.0,0.0,0.0,1100.0253190679614,0.0
2008-03-30,3025.8086837156184,8251.858633481304,0.0,0.0,1655.3217744532074,0.0,0.0,0.0,0.0,0.0
2008-04-06,2858.341914615542,7016.200867478364,0.0,779.4908025957722,779.6475314190549,0.0,0.0,0.0,0.0,0.0
2008-04-13,2890.4656401835514,7884.096683807031,0.0,1041.2702130606503,1576.8193367614065,0.0,0.0,0.0,1051.2657212522272,0.0
2008-04-20,2450.2181290767444,4627.314144861087,0.0,0.0,1360.849195085107,0.0,0.0,0.0,544.1119537423768,0.0
2008-04-27,4015.889432550971,5560.118376126584,0.0,624.4741383992693,1235.4576697983553,0.0,0.0,0.0,1222.2475079970395,611.1237539985198
2008-05-04,3579.585469130626,5506.505280364752,0.0,1087.9536727487098,1652.333530553674,0.0,0.0,0.0,826.0837334411309,0.0
2008-05-11,4364.619869781541,6161.114966687738,0.0,1283.8301310922413,1540.162613999219,0.0,0.0,0.0,1026.8783005974487,0.0
2008-05-18,3113.2567753201065,7523.156205881973,0.0,521.0076758196078,1297.1120847917182,0.0,0.0,0.0,1563.0230274588232,0.0
2008-05-25,3038.4633318802585,5799.491249202442,0.0,548.8361703242587,1381.013692220788,0.0,0.0,0.0,1104.5777447821056,0.0
2008-06-01,3070.0702208821,8932.33778284778,0.0,556.744569188321,1119.613953125746,0.0,0.0,0.0,556.744569188321,559.806976562873
2008-06-08,6075.668523418206,12428.450300529827,0.0,1103.7489349928267,1657.5154038169323,0.0,0.0,0.0,552.3940782971806,0.0
2008-06-15,5962.727756708074,7950.303675610764,0.0,0.0,1419.843880544807,0.0,0.0,0.0,568.4483829506128,0.0
2008-06-22,8873.15166853018,8532.391192812176,0.0,0.0,2738.354777125177,0.0,0.0,680.5248854779556,1369.1773885625885,0.0
2008-06-29,4940.928117277697,8718.954947413667,0.0,585.8929047768898,1453.1007265241683,0.0,0.0,0.0,1453.4513147928271,0.0
2008-07-06,4725.47912328156,11518.956602991302,0.0,0.0,1181.6369985948345,0.0,0.0,598.3717189710902,598.3717189710902,0.0
