date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,20815.0916622427,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,26627.81672749665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18404.520385181506,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,18236.901802438504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18561.328694871507,0.0
2005-04-17,17854.344806264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17639.844291580015,0.0,0.0
2005-05-01,16686.765149231232,0.0,0.0,16777.187488113203,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010.58334263679,0.0,0.0
2005-06-12,14152.023016288944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,15355.918848985795,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,14810.738298134229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16609.135526629598,0.0
2005-08-07,14739.069896964635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,14212.674543501611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,15285.58639624235,0.0,0.0,14983.24123561917,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,15119.866535640012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,18596.02276719837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,26141.146447881827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,15968.196315053812,0.0,0.0,0.0,0.0,0.0,0.0,15051.243843345126,0.0,0.0
2005-10-30,21647.531831403514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,39015.18502137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,33397.62607132585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,48689.423395356265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,15074.048758259285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,14385.142370026922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,27927.640417123403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,14634.359634768043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,79334.85807875388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,16521.54965270419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,18438.414529537273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,16124.590243842997,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,53392.87395590946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,15741.886361473304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,15918.195488721805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,16686.765149231232,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16498.958839885785,0.0,0.0
2006-03-12,35191.771843721406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,14983.24123561917,0.0,0.0,0.0,0.0,0.0,0.0,14983.24123561917,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,16802.303755922094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,37613.88347996646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,18355.852731459647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18355.852731459647,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,14376.982919727065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,30285.760062256097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,25754.381558812183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,14760.937953191584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,14545.134766741416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,13313.908363748325,12804.211300451901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,12952.210982585691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,15558.368720451217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15741.886361473304,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,14439.582264805702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,15355.918848985795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,15146.836746654673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,21096.680618711343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,22605.777873537074,0.0,0.0,0.0,14871.258864650415,0.0,0.0,0.0,0.0,0.0
2006-09-03,13760.542434925488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,25641.423145492598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,15005.840392837295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,18236.901802438504,0.0,0.0,17829.52003665077,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,21962.190243821475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14652.241797424342,0.0,0.0
2006-11-12,32988.66256849667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,15791.891308420723,0.0,0.0,0.0,16177.02793569289,0.0,0.0,0.0,0.0,0.0
2006-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,26560.83670507692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,12030.075187969926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,0.0,0.0,0.0,0.0,12593.509089178644,0.0,0.0,0.0,0.0,0.0
2006-12-31,11622.514229498982,0.0,0.0,0.0,0.0,0.0,0.0,12330.122031451649,0.0,0.0
2007-01-07,23193.54037746115,11557.7910446098,0.0,11557.7910446098,11636.143760864941,0.0,0.0,0.0,11636.143760864941,0.0
2007-01-14,44536.80045336311,11241.698209649181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,17895.39750070576,12147.622607496369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,12734.156545333446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,21692.566816816652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,12043.661816955146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,11267.16071975031,11412.824452260078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,0.0,11611.423485652074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,31285.858224967058,10335.67635966272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,9753.826387783847,0.0,0.0,0.0,0.0,0.0,0.0,9259.062946005632,0.0,0.0
2007-04-01,0.0,19059.20098762361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,8591.45669067132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,9502.295048270798,0.0,0.0,0.0,9207.954962863005,0.0,0.0,0.0,0.0,0.0
2007-04-22,18956.52849362138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,10130.614417643814,10090.165228741911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,18115.92225272776,0.0,0.0,0.0,9237.60716391785,0.0,0.0,0.0,0.0,0.0
2007-05-13,9182.611967552373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9315.45216810817,0.0
2007-05-20,26506.846133764277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,18007.064100524025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,9334.771547600574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,8658.345194318415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,16650.883540651925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8325.441770325962
2007-06-24,25796.513001629093,8704.004319795627,0.0,0.0,8812.13721482686,0.0,0.0,0.0,0.0,0.0
2007-07-01,8681.416156666251,8681.416156666251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,13565.350991756983,17577.56698858573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,9107.413143432292,9019.857584351337,0.0,0.0,0.0,0.0,0.0,9063.496404751233,0.0,0.0
2007-07-22,7531.342101089724,7574.116251288011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,8111.0591933809455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.526775720495,0.0
2007-08-05,28761.629438597953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,8229.034669594314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,16678.79784667146,8339.39892333573,0.0,0.0,0.0,0.0,0.0,0.0,7807.368989572611,0.0
2007-08-26,0.0,8719.459172251994,0.0,0.0,8719.459172251994,0.0,0.0,0.0,0.0,0.0
2007-09-02,16706.80590350886,8354.101171652672,0.0,8354.79719919206,0.0,0.0,0.0,8354.79719919206,0.0,0.0
2007-09-09,12582.923424559389,0.0,0.0,8781.02640383012,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,22010.472532893287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,8233.19500574552,8233.19500574552,0.0,0.0,8446.45320222117,0.0,0.0,0.0,0.0,0.0
2007-09-30,7973.384406241927,0.0,0.0,0.0,0.0,0.0,0.0,8144.057806860934,0.0,0.0
2007-10-07,11709.939494319606,8111.0591933809455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,20895.714080651538,10447.857040325769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,11829.848888869827,11746.992012693414,0.0,0.0,11665.555996074694,0.0,0.0,0.0,0.0,0.0
2007-10-28,7777.037330716463,0.0,0.0,0.0,7777.037330716463,0.0,0.0,7777.037330716463,0.0,0.0
2007-11-04,16598.75131779782,8101.712471937723,0.0,0.0,0.0,0.0,0.0,0.0,8101.712471937723,0.0
2007-11-11,7031.026795434293,21854.575364832428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,17979.871134791116,7189.567444074964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,6937.868141938301,17630.68693152739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,7873.082366568977,23593.1733661431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,8409.892574420563,16819.785148841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,0.0,14949.516026355412,0.0,0.0,0.0,0.0,0.0,0.0,7474.758013177706,0.0
2007-12-23,8460.732920229997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,13492.901938530573,8818.543651658227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,37345.731664938154,7305.469530381523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,14558.522869556638,10903.837651945141,0.0,0.0,7321.907128479947,0.0,0.0,0.0,0.0,0.0
2008-01-20,11682.066624307156,7783.7481028357515,0.0,0.0,7906.040319614603,0.0,0.0,0.0,0.0,0.0
2008-01-27,12811.829305363002,33643.855612208696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,7551.097425347316,15327.790267430457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,0.0,16140.258959176754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,15708.257040342882,11797.463102991982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,15352.639298207789,7542.612693769471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,7353.415422992856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,17849.581024604504,29096.066990209558,0.0,7274.0167475523895,6996.4155524187945,0.0,0.0,0.0,0.0,0.0
2008-03-16,7770.999258254727,7760.454692308522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,24376.069191906838,13767.602537320616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,24735.877009312837,13949.891351403607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,24789.6252048327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8263.2084016109,0.0
2008-04-13,7272.7358626202285,6875.53760576332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,7060.967292788874,6999.333597644817,0.0,0.0,7060.967292788874,0.0,0.0,0.0,0.0,0.0
2008-04-27,6464.524311591634,9354.469387524443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,12553.820713614543,15759.750701655088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,9530.322972351696,6350.043681577966,0.0,0.0,0.0,0.0,0.0,0.0,6406.247852890872,0.0
2008-05-18,11914.8537910653,12094.513126634763,0.0,0.0,5957.42689553265,0.0,0.0,0.0,0.0,0.0
2008-05-25,6976.790263351701,22225.863163505746,0.0,0.0,0.0,0.0,0.0,0.0,7408.621054501915,0.0
2008-06-01,7486.198238318689,22190.861521649498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,6745.018925789508,13490.037851579016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,11391.74217541465,28517.08211742555,0.0,0.0,5616.749183295223,0.0,0.0,0.0,5616.749183295223,0.0
2008-06-22,5120.3823548839555,18375.411422740173,0.0,0.0,0.0,0.0,0.0,0.0,5378.316520490106,0.0
2008-06-29,6126.171746021875,18089.162410477464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,12954.300671275425,29862.886275368215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,0.0,13070.12524124188,0.0,0.0,6566.9326175178385,0.0,0.0,0.0,0.0,0.0
2008-07-20,6209.734755573185,6241.4698340900395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,8860.063646080087,11829.728517112855,0.0,0.0,0.0,0.0,0.0,5909.971161854605,0.0,0.0
2008-08-03,11726.048448555042,14650.285242975477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,7695.690009957185,10266.586752916071,0.0,0.0,5078.156795855956,0.0,0.0,0.0,0.0,0.0
2008-08-17,12398.23424341033,9921.873277794823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,14770.052887748623,14753.756941734056,0.0,0.0,0.0,0.0,0.0,0.0,4947.2416288113,0.0
2008-08-31,9170.076401404136,15307.094095485727,0.0,0.0,5891.140108671034,0.0,0.0,0.0,0.0,0.0
2008-09-07,14488.31268239919,11586.81287536,0.0,0.0,5866.098417181323,0.0,0.0,5722.725582980038,0.0,0.0
2008-09-14,17734.22979597063,23645.639727960843,0.0,0.0,0.0,0.0,0.0,5645.260600469311,0.0,0.0
2008-09-21,8463.676094449664,8463.676094449664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,11896.436945126477,11886.595566891056,0.0,0.0,0.0,0.0,0.0,0.0,6022.290640572856,0.0
2008-10-05,27210.384449213558,15363.080651776034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,12236.869090233504,15311.283437907705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,13953.580526703401,7052.175853181618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,15876.64345916785,11910.771541231836,0.0,0.0,8052.330687555984,0.0,0.0,0.0,0.0,0.0
2008-11-02,19530.887416201775,0.0,0.0,0.0,5576.070776953809,0.0,0.0,0.0,0.0,0.0
2008-11-09,14847.851652186902,14856.056121377342,0.0,0.0,4917.895657706142,0.0,0.0,0.0,4992.04341378159,0.0
2008-11-16,10544.677175982539,16327.972340345985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,13238.919717593346,29111.597917498493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,8215.306071110319,8215.306071110319,0.0,0.0,5445.485996463888,0.0,0.0,5514.6264708716735,0.0,0.0
2008-12-07,5502.753898899263,13761.440692821536,0.0,5395.712692524036,5395.712692524036,0.0,0.0,0.0,0.0,0.0
2008-12-14,13766.298325135951,11011.216844882863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,16484.983187483424,16475.889164661843,0.0,5460.429701174273,0.0,0.0,0.0,5523.75664714795,0.0,0.0
2008-12-28,9190.98303340591,12258.477703162385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,0.0,5832.084518169504,0.0,0.0,5954.221918282027,0.0,0.0,0.0,11908.443836564054,0.0
2009-01-11,29146.73548413686,26099.210025116266,0.0,0.0,12957.677757692003,0.0,0.0,0.0,0.0,0.0
2009-01-18,9504.37999047591,19019.257840164115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,6447.765985443632,29060.86332763504,0.0,0.0,6465.792664491011,0.0,0.0,0.0,0.0,0.0
2009-02-01,6411.945576317801,25283.10779044352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,12945.872368951888,9265.489172778556,0.0,0.0,5901.5607574481655,0.0,0.0,0.0,5901.5607574481655,0.0
