date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-08-24,15243.461515566767,10889.871767493622,0.0,0.0,4355.555547176731,0.0,0.0,0.0,4316.068360649204,0.0
2008-08-31,21148.41243235477,14660.521702128444,0.0,4188.450432134779,4148.050630410454,0.0,0.0,0.0,4229.682486470954,0.0
2008-09-07,4308.5621548045965,6337.0514229375685,0.0,4145.194446791135,4145.194446791135,0.0,0.0,0.0,0.0,0.0
2008-09-14,6276.652223728411,12551.416164597696,0.0,0.0,12054.339155674585,0.0,0.0,0.0,8727.162444782538,0.0
2008-09-21,6267.926442242707,8366.990554925744,0.0,0.0,4177.989075570324,0.0,0.0,0.0,4183.495277462872,0.0
2008-09-28,12516.896116774264,12516.896116774264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,8352.05450563743,12530.90955510616,0.0,4229.682486470954,4125.600731078506,0.0,0.0,0.0,0.0,0.0
2008-10-12,10402.71289123988,10400.835032242723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,10060.970413362671,4024.024931561567,0.0,0.0,4026.6936026211183,0.0,0.0,0.0,0.0,0.0
2008-10-26,7441.330827039063,9300.823907182268,0.0,3814.3544865475646,0.0,0.0,0.0,0.0,7262.779624964709,0.0
2008-11-02,8154.235503104566,8152.395786889682,0.0,0.0,6113.37698205982,0.0,0.0,0.0,4018.1130518915284,0.0
2008-11-09,11110.421845297737,17779.081686855283,0.0,0.0,0.0,0.0,0.0,0.0,9274.583105809215,0.0
2008-11-16,16577.0300792467,6216.152449125834,0.0,4199.368573203667,8398.737146407335,0.0,0.0,0.0,0.0,0.0
2008-11-23,20983.586366976528,14688.321011642667,0.0,0.0,4179.9841609899695,0.0,0.0,0.0,4179.9841609899695,0.0
2008-11-30,4619.993962452302,13857.896738885813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,9329.05885471522,25656.49043077994,0.0,0.0,0.0,0.0,0.0,0.0,4626.522180974965,0.0
2008-12-14,13937.683482490254,44958.913810199425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,18009.033940721238,27017.614932581942,0.0,0.0,6066.322932788733,0.0,0.0,0.0,0.0,0.0
2008-12-28,12729.587547142615,33820.05320315944,0.0,6149.352891139886,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,0.0,28745.486003172802,0.0,0.0,5264.747492409671,0.0,0.0,0.0,5188.320919398206,0.0
2009-01-11,11960.217469755264,21531.414610784133,0.0,4746.021530675562,4823.681479728377,0.0,0.0,0.0,0.0,0.0
2009-01-18,8681.29036885727,22254.77734027343,0.0,0.0,4567.126206161897,0.0,0.0,0.0,4567.126206161897,0.0
2009-01-25,10617.851753625693,25472.112653566244,0.0,4201.139711361914,0.0,0.0,0.0,0.0,8402.279422723828,0.0
2009-02-01,7808.461623401656,25384.109650313392,0.0,3997.1517879771664,0.0,0.0,0.0,0.0,11991.4553639315,0.0
2009-02-08,12340.83805236684,21036.44219915374,0.0,4206.90869780898,4113.61268412228,0.0,0.0,0.0,4206.90869780898,0.0
2009-02-15,4308.348726487499,32388.71779012998,0.0,4308.348726487499,8616.697452974999,0.0,0.0,0.0,4308.348726487499,0.0
2009-02-22,8988.383633605961,22428.438671008953,0.0,4494.191816802981,6730.758988452897,0.0,0.0,4478.822956672257,4494.191816802981,0.0
2009-03-01,4734.269132908316,11830.158731853238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,4573.164008635333,11433.942027908923,0.0,0.0,4592.072732182842,0.0,0.0,0.0,0.0,0.0
2009-03-15,6768.0678676696525,27074.30820491504,0.0,4594.512110534639,0.0,0.0,0.0,0.0,4433.867094429786,0.0
2009-03-22,9007.635183628166,13506.372135908729,0.0,4522.908697421531,0.0,0.0,0.0,0.0,4522.908697421531,0.0
2009-03-29,8994.430424697213,11242.023163590262,0.0,6744.8079512416525,4643.777275356223,0.0,0.0,0.0,0.0,0.0
2009-04-05,9231.19977275321,25218.44072312818,0.0,0.0,4552.514742065401,0.0,0.0,0.0,0.0,0.0
2009-04-12,0.0,19671.07037134965,0.0,4965.554464426271,4965.554464426271,0.0,0.0,0.0,4965.554464426271,0.0
2009-04-19,4525.780379311551,18103.121517246203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,0.0,19892.808057449784,0.0,0.0,4940.0263988288,0.0,0.0,0.0,4940.0263988288,0.0
2009-05-03,5536.910647937242,29493.489707836132,0.0,0.0,0.0,0.0,0.0,0.0,5536.910647937242,0.0
2009-05-10,5026.692699687591,35180.04278463469,0.0,0.0,5020.107880471414,0.0,0.0,0.0,5020.107880471414,0.0
2009-05-17,10642.684626969163,13304.5566282233,0.0,0.0,5259.921951194571,0.0,0.0,0.0,5384.271489534647,0.0
2009-05-24,5009.9559939588335,22501.935399816026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,7753.018357325706,46501.783089651806,0.0,0.0,5166.680373331895,0.0,0.0,0.0,0.0,0.0
2009-06-07,4997.943931580079,34713.94753326479,0.0,0.0,4997.943931580079,0.0,0.0,0.0,0.0,0.0
2009-06-14,5105.528890211642,43395.84342397732,0.0,0.0,5105.528890211642,0.0,0.0,0.0,0.0,0.0
2009-06-21,10122.260424975047,28391.056342545216,0.0,5061.130212487524,0.0,0.0,0.0,0.0,5267.531600020675,0.0
2009-06-28,5139.78444563421,32990.66369371087,0.0,0.0,5075.310518483027,0.0,0.0,0.0,0.0,0.0
2009-07-05,10046.29576968139,20239.823331677555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,17383.773570050784,28972.955950084637,0.0,0.0,0.0,0.0,0.0,0.0,5874.15112984622,0.0
2009-07-19,10955.990001161495,18793.98794660196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,10898.142511640151,35021.40752104927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,5570.372656577049,13860.925905085089,0.0,0.0,5570.372656577049,0.0,0.0,0.0,0.0,0.0
2009-08-09,10904.107559539245,26982.594400969174,0.0,0.0,10684.305073908972,0.0,0.0,0.0,5452.053779769622,0.0
2009-08-16,5071.851792164719,40570.23616509676,0.0,4995.43744013997,9990.87488027994,0.0,0.0,0.0,0.0,0.0
2009-08-23,4892.38814127657,14705.305492818323,0.0,4908.218403194934,4908.218403194934,0.0,0.0,0.0,4908.218403194934,0.0
2009-08-30,4748.065905959698,21369.511003864955,0.0,0.0,4752.850338633368,0.0,0.0,0.0,0.0,0.0
2009-09-06,9813.696803585319,24717.45348863557,0.0,0.0,0.0,0.0,0.0,4979.745204045514,4943.044507460155,0.0
2009-09-13,9782.520193534621,23579.442093328562,0.0,4552.514742065401,0.0,0.0,0.0,0.0,4891.260096767311,0.0
2009-09-20,4507.195590786922,11642.139837807183,0.0,4817.5464054694085,4657.276330157941,0.0,0.0,0.0,0.0,0.0
2009-09-27,4822.235015109768,14252.497792789123,0.0,0.0,4822.235015109768,0.0,0.0,0.0,4678.676493959182,0.0
2009-10-04,4757.06316495904,28546.673013974152,0.0,9568.590063053889,4784.2950315269445,0.0,0.0,0.0,0.0,0.0
2009-10-11,7388.926997700453,24633.462610951403,0.0,0.0,4826.932759888248,0.0,0.0,0.0,0.0,0.0
2009-10-18,9460.552090427676,26017.052099708224,0.0,4650.281165097618,4815.205518003194,0.0,0.0,0.0,0.0,0.0
2009-10-25,4600.600258147898,13801.800774443693,0.0,0.0,6828.0677104393035,0.0,0.0,0.0,0.0,0.0
2009-11-01,4456.7795327244285,22319.594869701505,0.0,6695.475483150405,4464.321951700345,0.0,0.0,0.0,4456.7795327244285,0.0
2009-11-08,9948.33738970185,12434.860360779237,0.0,0.0,5035.413087424071,0.0,0.0,0.0,4916.536157768558,0.0
2009-11-15,4626.522180974965,18398.375101755064,0.0,6900.428633770931,4626.522180974965,0.0,0.0,0.0,0.0,0.0
2009-11-22,4613.451096857809,16046.124360928441,0.0,0.0,9113.359794729276,0.0,0.0,0.0,4556.679897364638,0.0
2009-11-29,4966.500014230875,22348.12929526786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,4927.743886648718,24411.10120283942,0.0,4840.088559591398,4883.542698346886,0.0,0.0,0.0,0.0,0.0
2009-12-13,4869.62798823124,36505.677459298735,0.0,4869.62798823124,4866.097828841767,0.0,0.0,0.0,0.0,0.0
2009-12-20,19329.70017435092,28899.182887581923,0.0,0.0,6443.233391450308,0.0,0.0,0.0,6401.6081334441515,0.0
2009-12-27,6401.6081334441515,48690.0703342884,0.0,6584.5135920601815,6584.5135920601815,0.0,0.0,0.0,0.0,0.0
2010-01-03,5264.489777374354,31907.729624982498,0.0,5264.489777374354,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,5216.484089723526,26270.67769081508,0.0,5216.484089723526,5292.241436717392,0.0,0.0,0.0,0.0,0.0
2010-01-17,4854.633464919193,12174.581396466721,0.0,0.0,0.0,0.0,0.0,0.0,9709.266929838386,0.0
2010-01-24,4504.235125390266,20266.332354649305,18027.843339988638,0.0,4516.141253015247,0.0,0.0,0.0,0.0,0.0
2010-01-31,10838.31756105784,19525.774185424194,4325.455409501462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,6968.259089000258,25557.782882075306,4609.449956589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,4582.9514207149405,29558.337500748374,0.0,4510.054809278029,4582.9514207149405,0.0,0.0,0.0,4582.9514207149405,0.0
2010-02-21,0.0,13356.83080221188,4547.521600727603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,4737.091425864519,18832.814313919163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,4935.834155972359,22132.416251168037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,18826.78294505934,33135.11570957923,0.0,9528.346831824678,4764.173415912339,0.0,0.0,0.0,0.0,0.0
2010-03-21,3684.3750900362734,25790.62563025391,0.0,0.0,3700.472541633945,0.0,0.0,0.0,3668.3785766691117,0.0
2010-03-28,3763.643206624012,24079.419892704584,5554.03036041321,3646.706140738428,3763.643206624012,0.0,0.0,0.0,0.0,0.0
2010-04-04,12532.504434356793,22977.944135699167,12391.573729863692,0.0,4228.888797579147,0.0,0.0,0.0,0.0,0.0
2010-04-11,9913.231882421782,29744.498278831958,15766.653527788727,0.0,3941.6633819471817,0.0,0.0,0.0,3941.6633819471817,0.0
2010-04-18,3812.9061927280263,11355.034065102196,7625.812385456053,3812.9061927280263,7570.02271006813,0.0,0.0,0.0,0.0,0.0
2010-04-25,7654.304800805248,17225.661871203636,7779.07429015947,3889.537145079735,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,9820.979495516878,37335.89123993273,0.0,3999.9999999999995,3999.9999999999995,0.0,0.0,0.0,0.0,0.0
2010-05-09,6686.8953334983835,24511.425287898754,13379.183868193257,0.0,4456.132488600092,0.0,0.0,0.0,4456.132488600092,0.0
2010-05-16,12323.300334025645,34647.080738664874,8084.074373484235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,4076.6408479412958,20389.296915160914,14273.495156001063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,8147.6081583070745,36622.35302968114,4071.3403331123195,4138.244849733262,4006.4102564102564,0.0,0.0,0.0,4138.244849733262,4138.244849733262
2010-06-06,3932.3862144351324,50753.43854209945,3906.2926895423648,3932.3862144351324,0.0,0.0,0.0,0.0,3880.4811796662784,0.0
2010-06-13,9804.322643456435,43109.59895221288,9804.322643456435,3850.596842510589,3850.596842510589,0.0,0.0,3850.596842510589,7701.193685021178,0.0
2010-06-20,3750.937734433608,50371.41416273753,3731.048617932687,0.0,3731.048617932687,0.0,0.0,3731.048617932687,5598.830747545284,0.0
2010-06-27,10684.461627418103,33835.564715157154,5337.92212870959,7189.0726096333565,0.0,0.0,0.0,3526.302074272179,0.0,0.0
2010-07-04,3447.943217905216,41375.31861486259,5169.828325666958,0.0,10300.323535006388,0.0,0.0,3433.441178335463,0.0,0.0
2010-07-11,8939.246506848136,25048.936371165644,5362.68216992748,0.0,3576.5643369206573,0.0,0.0,3576.5643369206573,3551.249382898088,0.0
2010-07-18,13628.62010221465,22128.47665608847,6806.860911498931,0.0,3403.4304557494656,0.0,0.0,3399.722995412426,0.0,0.0
2010-07-25,6563.55233768697,27872.272865504245,6497.9818805520335,6563.55233768697,0.0,0.0,0.0,0.0,3248.9909402760168,0.0
2010-08-01,5073.528045842926,40567.76452988147,13536.228067868455,3380.9880414378204,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,6271.558482282847,48603.12375892577,6271.558482282847,4705.24194619101,4701.447013680724,0.0,0.0,3135.7792411414234,3135.347284651122,0.0
2010-08-15,10900.791473858784,42043.755624067766,3115.050436306539,9185.548071034906,3061.849357011635,0.0,0.0,4670.690601245706,0.0,0.0
2010-08-22,6362.092525635547,37248.5797425638,9900.990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,9719.964176342392,25902.92579655328,8087.562654637807,3242.694446205715,3242.694446205715,0.0,0.0,0.0,3242.694446205715,0.0
2010-09-05,9481.668773704172,33097.65562549228,6304.678713116641,0.0,3144.1847809122746,0.0,0.0,0.0,0.0,0.0
2010-09-12,8086.259384144286,40443.043801976775,9705.86063722421,3232.0620555914675,6464.124111182935,0.0,0.0,3235.2868790747366,3232.0620555914675,0.0
2010-09-19,9600.93911901775,40213.33603278977,9650.577464580541,3218.1574533789408,4825.288732290271,0.0,0.0,3236.245954692556,0.0,0.0
2010-09-26,7811.441204488325,40602.10294890254,6216.972334473111,0.0,4687.62086679894,0.0,0.0,0.0,0.0,0.0
2010-10-03,3164.261592404874,41143.06003340837,7904.909481903433,0.0,3188.1174993499185,0.0,0.0,3140.7035175879396,3188.1174993499185,0.0
2010-10-10,9617.418844869368,43280.324775456254,8016.455677601905,3205.8062816231227,6364.109036737174,0.0,0.0,0.0,3229.9741602067184,0.0
2010-10-17,13828.93653732331,27657.87307464662,4612.1253997414315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,6055.116081880079,42400.478309961945,3021.1802604432423,3037.6670716889425,7575.311362200712,0.0,0.0,0.0,0.0,0.0
2010-10-31,4737.599233892587,26862.966819398825,3159.6741939289677,3181.855771761831,4741.423347894317,0.0,0.0,3137.7470975839346,0.0,0.0
2010-11-07,8070.647242044013,25824.507947667495,3219.8146265083046,3238.341968911917,9659.443879524913,0.0,0.0,4841.606731789735,6476.683937823834,0.0
2010-11-14,6153.467364666192,34695.55170416771,9056.09455820532,0.0,8880.994671403198,0.0,0.0,0.0,3076.733682333096,0.0
2010-11-21,4448.917723638722,34099.996751192775,11751.369528733336,5875.684764366668,8897.835447277444,0.0,0.0,8813.52714655,2937.842382183334,0.0
2010-11-28,6068.948641129765,36417.364432945695,10622.49641506064,0.0,6068.948641129765,0.0,0.0,2978.1613780637476,3034.4743205648824,0.0
2010-12-05,4577.740796334633,27462.75267937178,6097.500897386145,0.0,3047.8512648582746,0.0,0.0,3053.340025989323,3047.8512648582746,0.0
2010-12-12,0.0,50608.2528266169,6330.33860721772,3129.8904538341158,3163.2550796574787,0.0,0.0,3129.8904538341158,0.0,0.0
2010-12-19,10003.202515114197,44039.27920430458,14000.608423036472,3971.4058776806987,7942.811755361397,0.0,0.0,0.0,0.0,0.0
2010-12-26,4098.952321799149,31404.36351397584,6827.179283036975,2731.532901209031,2764.7201833653758,0.0,0.0,2699.055330634278,2699.055330634278,0.0
2011-01-02,3679.1440725253256,43504.058978039466,6024.83505303008,1003.3293042070962,4349.110103727278,0.0,0.0,2671.40093318124,2008.2783510100267,0.0
2011-01-09,3683.9220501619047,31631.97754114779,3993.6413568209105,607.9434167685196,2457.682635018718,0.0,0.0,607.9434167685196,1229.2130178473835,0.0
2011-01-16,2808.9809761624197,38772.64274469187,3369.552992287806,0.0,2246.368661525204,0.0,0.0,842.5582729479373,0.0,0.0
2011-01-23,2862.538480300963,36688.81692748896,3124.9450578977917,780.2915063192838,2861.278802760744,0.0,0.0,1040.8085676057844,1040.8085676057844,0.0
2011-01-30,4324.310159710285,30770.873424456808,5594.536346081609,2033.5932595380696,3559.711725199586,0.0,0.0,1780.1637029357814,1780.1637029357814,0.0
2011-02-06,2633.1015637196633,38729.93738617815,4216.6618876644325,790.1855991650696,1316.5507818598317,0.0,0.0,1317.1886069827576,527.0030078176883,0.0
2011-02-13,3418.746689642525,32096.40659725433,4737.51869394227,1314.9515530832339,2892.6387200353474,0.0,0.0,2103.158394689872,2365.8940085587515,0.0
2011-02-20,5047.607565751343,32674.857561771205,6108.908068915099,796.6183949451673,3454.370775861008,0.0,0.0,1062.5865383084563,1061.9435207361064,0.0
2011-02-27,3472.5946758239043,34971.29443837112,7208.63313989631,1067.993523656904,2136.6333368893947,0.0,0.0,1868.6655216117886,3223.6206758456938,0.0
2011-03-06,3772.651634825397,34221.05683375109,5390.806904865269,538.9502335464853,1885.3473903623878,0.0,0.0,2424.297623908873,1077.248182392763,0.0
2011-03-13,2156.865708403129,32365.388909479032,7550.6619903888595,1079.4120607883092,1078.759256397146,0.0,0.0,1886.8494921082608,1349.4282770831771,0.0
2011-03-20,5820.664798306073,29902.58256325453,3705.107500976706,2637.1877023727416,2116.8382887295065,0.0,0.0,2109.7501618981933,527.4375404745483,0.0
2011-03-27,2359.040082599715,37721.18169235138,6812.327608257211,1576.4443063293518,3930.0426869098624,0.0,0.0,1834.5271557848348,525.4814354431173,0.0
2011-04-03,2909.9562482785414,34911.79002432517,6349.694083063847,1586.7831078478516,1594.2847165850355,0.0,0.0,2909.3158353604313,794.031966842036,0.0
2011-04-10,3145.25895910042,32232.085427116835,5504.678915890558,786.4733189300459,2883.5240638702476,0.0,0.0,1310.5774260101552,786.4733189300459,0.0
2011-04-17,3966.8162428410155,39133.5355473786,5551.494483743598,792.9792005243612,2380.217761719223,0.0,0.0,1321.845360898292,1321.845360898292,0.0
2011-04-24,3996.305227320477,32772.02465682101,7726.4910792927685,1065.7673862777976,1597.3611945316402,0.0,537.8565665228463,1066.4123287203258,799.6480109296124,0.0
2011-05-01,3911.089572392028,33103.33150549081,4431.895021411415,2605.920509376919,1825.3434239411674,0.0,0.0,1043.504162318759,521.4365371127152,0.0
2011-05-08,3590.108183056064,36400.12594864781,6921.076422293472,769.3532184188113,2564.0970555992603,0.0,0.0,512.6953093808188,512.6953093808188,0.0
2011-05-15,2456.78292207272,33424.50116993167,5163.169992483861,0.0,737.5107379710461,0.0,0.0,982.3562728171653,0.0,0.0
2011-05-22,4014.289958323323,35378.54965936527,6023.560828671872,1505.5865084269838,2509.310847378307,0.0,0.0,752.4895554725083,1012.4060991139949,0.0
2011-05-29,2993.7498042011616,39449.59793536005,7888.602748670161,1359.7179523081068,2445.78042423219,0.0,544.1048124660534,544.0188647634275,0.0,1087.865472026424
2011-06-05,3482.435220578105,35084.75073410887,6160.333811616804,2144.134287407535,2410.3680768743384,0.0,1071.4187813549897,1338.3009331705707,1606.4798096837076,0.0
2011-06-12,4883.86300987368,31872.846391098417,6425.415145763041,1550.1221785291918,1800.1365800338551,0.0,516.7073928430639,770.7760679446812,1284.8341659281687,0.0
2011-06-19,4486.8986574949695,34303.61252386166,4486.259918963375,532.5089432601695,4223.339170896203,0.0,523.1016988165967,2376.506549110055,1847.4713603177408,0.0
2011-06-26,3700.6337704014604,35969.5905014604,5819.579889854615,524.8640948508555,2644.041453133353,0.0,0.0,1321.380561575905,1057.8726472496496,0.0
2011-07-03,1587.7816116280658,36234.28409473854,7934.425964670666,532.5257197136293,2381.672417442099,0.0,0.0,2116.828715815056,1323.5782090681178,0.0
2011-07-10,2919.3361390836385,33249.926979516495,6999.910297329892,875.5183879654898,1748.9183727339669,0.0,585.519409311249,875.5183879654898,875.5183879654898,0.0
2011-07-17,3082.5200243999884,32782.85776712814,6441.507987950348,840.2556715484003,3361.700927074681,0.0,559.763473549468,560.3965279926268,1120.1148151041737,0.0
2011-07-24,2695.7933086322023,32089.929023839526,8091.297043981439,2426.4098336732236,2426.4098336732236,0.0,808.8032778910745,1888.2957367694048,1889.6014427976822,0.0
2011-07-31,3196.942917101698,31709.091012050947,13851.699307216286,1066.5076391461027,2664.656597654876,0.0,531.2466061651782,1864.9371183163369,1066.5076391461027,0.0
2011-08-07,4119.54170982396,35271.04440675003,11327.026082336266,1029.7296438487513,3346.9329097229192,0.0,514.8648219243756,1030.3527782777066,0.0,0.0
2011-08-14,2918.0417033782737,39281.250313009354,8228.419840000952,1326.7914402507902,2389.7665327487903,0.0,526.9364239387488,2124.0227596242908,526.9364239387488,0.0
2011-08-21,5422.493083544526,29947.01612608773,10067.041159108008,516.338638694114,3097.4069139937988,0.0,0.0,1549.6408342532275,774.8204171266137,0.0
2011-08-28,3577.7336792250826,41665.02955808639,7156.086049156011,510.9413286060115,2044.7727828176728,0.0,0.0,1789.4855303183863,1023.0050821146814,0.0
2011-09-04,4631.0358965571695,32151.013017537636,5659.255677172793,0.0,3600.9483234245317,0.0,0.0,1286.3642714044543,514.4211890606474,0.0
2011-09-11,2490.7997965698755,42816.80782584841,8964.950867639693,996.9333929202329,2240.333779404363,0.0,0.0,2239.731154400657,1492.1130048723178,0.0
2011-09-18,2997.8668524301984,43991.10178065047,7499.8103076312855,1003.6628644632577,2500.9452352017593,0.0,750.2230626010479,1751.3272521955105,1003.6628644632577,0.0
2011-09-25,2986.2215687917555,39855.67383788444,7722.745155811182,1991.2162797454669,2738.675948183072,0.0,498.47376487420263,2488.6932897554193,995.6081398727334,0.0
2011-10-02,4171.547860553393,49077.557784862685,10796.528098750565,490.8052786219171,2698.538009221836,0.0,492.309602332011,2944.2376562656973,1963.8151299534745,0.0
2011-10-09,2525.5229599501795,43161.51315640811,10330.270362956919,918.8266375373627,1377.9621133554735,0.0,3215.059702529057,10098.757724393869,918.2709516362213,0.0
2011-10-16,3105.335529975055,39399.29220265687,8593.65577070403,1904.6623859824515,1432.5649310086158,0.0,3582.2792351953717,8832.705561763409,715.993496279697,0.0
2011-10-23,3554.0727902967524,31731.79478335429,8523.813386788357,947.2177547269937,3078.171101424083,0.0,1896.849808725294,5920.97077135965,473.60887736349684,474.2124521813235
2011-10-30,3130.2704034186095,32508.806452374414,10117.620345846262,1204.3537044786246,2168.186410803463,0.0,2168.186410803463,6500.478900421108,480.01212127635745,0.0
2011-11-06,4753.810744528389,42323.76319209273,7847.125553339375,712.9565142700329,2850.675082987879,0.0,950.9923437241281,7367.025485108298,1422.2442498401424,0.0
2011-11-13,3039.089641538666,37843.674753411564,10281.712523924407,933.9299966043043,2802.920997983187,0.0,2335.1077435533293,7242.057378300604,1401.177746949025,0.0
2011-11-20,5274.573947572516,31647.443685435093,9827.35569304522,479.4539700411771,958.9079400823542,0.0,1677.218479464772,3833.8909289707203,1198.3447865431601,0.0
2011-11-27,6003.304849677586,33839.95785343677,7681.13986015813,959.9246478795515,2400.392512072785,0.0,1199.0344712885806,5521.0189562421865,481.96687480129646,0.0
2011-12-04,3397.654690520144,27416.502686048487,8492.668612965652,969.8356689096519,3153.5808486245496,0.0,728.1108083495941,2425.470040274956,1212.1477748035936,0.0
2011-12-11,4187.66361674707,41155.566197960135,9612.501672961496,985.087006222065,1477.9287494197529,0.0,1725.8408214518727,6163.205950750993,1724.6478611052516,0.0
2011-12-18,7157.623952493434,50095.027598090324,13517.24761423271,1577.2592500287835,2387.585434290371,0.0,1326.1512218070015,5566.114177565591,525.7530833429278,0.0
2011-12-25,3800.2461191946018,53208.04585424764,14388.80529342107,1357.1368755180065,2170.6303975962596,0.0,1357.7940448784655,7871.656745748622,1615.3705246188676,0.0
2012-01-01,2830.5360693295993,44762.27345758918,9257.4025926269,1028.9462104803063,1799.0992174926082,0.0,2829.2907486512568,5917.997361109689,772.0209880298153,0.0
2012-01-08,4166.228338031784,45574.85589346564,9801.599182421787,490.10961779690143,2941.8440538138975,0.0,2695.3063111248357,4410.986560172113,1469.347090519374,0.0
2012-01-15,2604.7699713976244,39567.19783248201,10894.082110180583,1184.9248068592638,1183.777804807733,0.0,2842.557834205549,5449.048308680471,711.0695843207111,0.0
2012-01-22,1913.7965607426668,44255.09781470764,12918.126785013,1434.1892985837824,2391.6666399417245,0.0,956.3192193847244,6459.931983986415,717.3841797851957,0.0
2012-01-29,3037.494891375931,38783.42810432424,10746.492782628216,1169.0067960316453,2570.23148678204,0.0,2569.6659637507614,2803.014904532068,701.1778684064759,0.0
2012-02-05,2706.1210008155986,37662.595313958824,9927.721420020263,1352.7875133200544,2481.384380829576,0.0,2480.292432478596,5189.143304171645,1127.504919158542,0.0
2012-02-12,1286.8060216877839,30655.730732317355,8999.858266210971,1499.889890084012,1715.568387014745,0.0,1286.287095980883,4931.0266641135,859.6965227969895,0.0
2012-02-19,2680.245319974252,29920.038680053334,9380.318193391086,895.5025222320737,3125.6918780927676,0.0,1339.041806949532,1785.5692181056418,669.520903474766,0.0
2012-02-26,3140.9623598454086,29602.379300666358,9193.995707636332,1568.5811033104314,1794.2152010178586,0.0,1121.6559401522009,2692.9514386230226,897.6504795410074,0.0
2012-03-04,2054.2368688995725,33559.16811337348,14841.31384384098,913.9153567350602,1826.7252821344866,0.0,1598.1082640337675,3881.514866701876,453.2077286867893,0.0
2012-03-11,2712.360154107449,36607.01784559342,10168.06916628389,677.5431365903552,2711.813252170942,0.0,2258.841723258855,1582.3923905415143,903.2085481416376,0.0
2012-03-18,3610.2992497758078,33850.03793868895,10154.683619532261,1354.613340086482,1809.1856744111547,0.0,1804.8764898258842,3384.8945398440865,1128.1160899066824,0.0
2012-03-25,2272.8069747111713,28621.535060202947,10902.65656950401,455.30058873001803,1136.4034873555856,0.0,1361.595132035047,3632.75285454228,681.6221921194929,0.0
2012-04-01,3678.8141829638594,33380.14449047185,8411.626842873216,1050.8007873740653,1840.9977924733957,0.0,1577.8163134353144,4993.449017361093,525.4003936870326,0.0
2012-04-08,2068.676937483595,31340.504808097037,10053.789598258501,1179.4047592235206,1773.3561499286343,0.0,886.6780749643171,6208.177949349092,1182.7145748187136,0.0
2012-04-15,3170.3607152276045,32002.733996304203,8649.991134483636,864.5803882073794,2305.7803270202253,0.0,576.4788521328915,2305.915408531566,865.2782636090199,0.0
2012-04-22,2066.579424059103,34517.42071073824,8553.89070029285,0.0,2362.009126146266,0.0,1180.2903177976125,3245.4412513056745,586.4456124921188,0.0
2012-04-29,2771.270540122917,32009.911613627988,11385.799053123885,1229.1461726079692,1846.7686531114505,0.0,923.0118064038119,3386.860091160067,616.6118593535708,0.0
2012-05-06,2809.3773962188006,37140.839878190476,10298.532158722945,935.9554732570687,1247.6888016014923,0.0,2185.1552513061556,4368.799526164717,1249.1997780490872,0.0
2012-05-13,3109.014782944293,38548.77306726705,12433.048890534988,2175.1815075951863,2175.9340679057323,0.0,1864.6563094560297,6531.565005269928,623.1553871735521,0.0
2012-05-20,2513.6329180276534,30479.70051755885,10052.250008342358,625.3342777362526,2513.6329180276534,0.0,1885.2246885207398,7224.793252855959,625.3342777362526,625.3342777362526
2012-05-27,3302.0066862354215,36296.50911044543,12537.559410175323,660.0817817702819,1979.4464566188392,0.0,2309.087903157977,3960.4906906216906,1319.3646748485573,0.0
2012-06-03,2991.4056979719335,34899.33095071683,11462.93270459619,2741.2672311933484,2740.0606543261624,0.0,2244.006739804145,3490.476054661917,496.8903401327226,0.0
2012-06-10,2668.575528479656,32033.84083510936,10473.194415138827,412.77097355117854,3284.821207873172,0.0,1027.4074806059662,2670.5636181802897,1641.1680478736894,408.5749420964809
