date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2006-04-02,3143.138341006835,0.0,0.0,449.0505666039208,0.0,0.0,0.0,898.1011332078416,897.7880068310201,0.0
2006-04-09,2428.1815221832576,442.0369540934619,0.0,1323.1800573533897,0.0,0.0,0.0,0.0,1545.6181230616853,0.0
2006-04-16,2407.2031186830004,0.0,0.0,481.4115792974267,480.82922714652386,0.0,0.0,1927.979965056554,962.6779363989871,0.0
2006-04-23,1986.9760123220185,0.0,0.0,0.0,445.1631967669931,0.0,0.0,441.50583020628,437.9102224966821,0.0
2006-04-30,2383.262374341829,0.0,0.0,476.04856445385997,952.0971289077199,0.0,0.0,0.0,1431.7726614878452,0.0
2006-05-07,3120.2271157036407,0.0,0.0,0.0,479.2527626831819,0.0,0.0,0.0,1680.0777401971943,0.0
2006-05-14,2613.324005655943,0.0,0.0,438.0036295692795,871.1518003669818,0.0,0.0,0.0,653.298152552735,0.0
2006-05-21,1958.1886770954516,0.0,437.3631908693257,1523.050222572632,1088.0430315353397,0.0,0.0,432.9375582932314,870.1456455601118,0.0
2006-05-28,2507.6060180893933,0.0,0.0,0.0,1257.9033446867027,0.0,0.0,417.9343363482322,419.30111489556754,0.0
2006-06-04,4771.15083298775,0.0,0.0,650.4747029426387,431.91865225823614,0.0,0.0,431.91865225823614,867.2559947318488,0.0
2006-06-11,2359.2271555773737,0.0,0.0,1412.6412804303754,1418.273416967222,0.0,0.0,471.81696553686015,707.6542843587538,0.0
2006-06-18,4450.886708690923,0.0,0.0,0.0,702.7120765785363,0.0,0.0,467.14694744934843,1171.2339055925845,0.0
2006-06-25,3157.9433392019673,0.0,0.0,454.6145513259966,902.4833979333812,0.0,0.0,0.0,1363.8436539779898,0.0
2006-07-02,1763.766793308416,0.0,0.0,1171.672471355435,881.6174219693823,0.0,0.0,0.0,585.8362356777175,0.0
2006-07-09,2193.320025083358,0.0,0.0,486.1785693751388,0.0,0.0,0.0,488.60295680365994,974.6292027267447,0.0
2006-07-16,2431.7476926067056,487.90411254013907,0.0,487.90411254013907,487.90411254013907,0.0,0.0,0.0,972.6990770426822,0.0
2006-07-23,3133.2868410344536,0.0,0.0,723.077380998993,482.10006396051125,0.0,0.0,481.2065640992179,1446.0093321144384,0.0
2006-07-30,3429.0472639935006,0.0,0.0,0.0,457.1787194392879,0.0,0.0,456.1670903531773,914.3574388785757,0.0
2006-08-06,2646.823845656098,0.0,0.0,0.0,441.1151298753188,0.0,0.0,882.7642141251167,882.2302597506376,882.2302597506376
2006-08-13,3154.396845217844,0.0,0.0,0.0,450.6475410229768,0.0,0.0,0.0,1352.0785650119235,0.0
2006-08-20,2140.229223500299,0.0,431.946055354394,855.9884027150258,1283.8534957161717,0.0,0.0,0.0,863.892110708788,0.0
2006-08-27,3338.271465176877,391.25485065080994,0.0,391.25485065080994,392.7308505593494,0.0,0.0,391.25485065080994,589.1555112614311,391.25485065080994
2006-09-03,4543.017242938205,0.0,0.0,396.5113157638446,1180.7348419128148,0.0,0.0,0.0,1189.5339472915339,0.0
2006-09-10,3311.841238480942,388.2440085525906,390.98005430541025,974.0778659473384,779.215281277854,0.0,0.0,388.2440085525906,1558.5480912557498,0.0
2006-09-17,6335.749534999965,0.0,0.0,0.0,369.92766767194126,0.0,0.0,0.0,1118.020538331198,0.0
2006-09-24,4102.204186405585,0.0,0.0,585.9786598904981,976.6703850588409,0.0,0.0,0.0,781.5013060607185,0.0
2006-10-01,2574.010590314081,343.19451019149653,0.0,343.45957403301844,1029.6870583302036,0.0,0.0,343.45957403301844,858.0380393565982,0.0
2006-10-08,4921.999802989163,0.0,0.0,337.4480868256777,682.9613362827284,0.0,0.0,0.0,1018.2529810665161,0.0
2006-10-15,3969.8966335138457,0.0,0.0,331.5736626829976,661.6328066211707,0.0,0.0,330.8164033105854,660.1242821608593,0.0
2006-10-22,2749.3410455053922,322.03119821828807,0.0,324.8512866582552,646.8693399943487,0.0,0.0,0.0,646.7717729747418,0.0
2006-10-29,3688.3410505634665,0.0,0.0,612.256000099519,1075.6927394645015,0.0,0.0,308.58916713438043,1229.5088276192687,0.0
2006-11-05,3894.5327591414916,0.0,0.0,301.20885887439,301.20885887439,0.0,0.0,0.0,1198.5054523294261,0.0
2006-11-12,3940.989728786022,945.8261222254208,0.0,0.0,630.5507481502806,0.0,0.0,316.25463313143683,1576.5670817627754,0.0
2006-11-19,3525.6609771617937,587.4772294096857,0.0,292.05563398370685,587.6544740105032,0.0,0.0,293.78292585504727,881.2601552647329,0.0
2006-11-26,3935.4675695048427,291.5063456430387,292.4424553337212,584.8849106674425,437.30348623916484,0.0,0.0,0.0,583.0126912860774,0.0
2006-12-03,3620.048130666758,289.1138530026005,0.0,0.0,579.2146899225477,0.0,0.0,0.0,1013.6693887136231,0.0
2006-12-10,4674.832490297972,292.98287806848776,0.0,292.1990667723391,730.3654501585527,0.0,0.0,582.8398141692842,1461.0834783765592,0.0
2006-12-17,4146.958918575636,0.0,0.0,319.01904796895553,957.0571439068666,0.0,0.0,638.0380959379111,956.864673893009,0.0
2006-12-24,8512.578872788516,0.0,0.0,773.9026413617433,386.80685446765676,0.0,0.0,0.0,1547.8052827234867,0.0
2006-12-31,4198.04183335362,288.4613302617772,0.0,723.6768392279129,723.6768392279129,0.0,0.0,0.0,1302.5484407730019,0.0
2007-01-07,4617.5853899361055,6728.0918750498095,0.0,263.4964276142488,791.4747259482465,0.0,0.0,263.9176927310346,792.3097826828181,0.0
2007-01-14,3960.1328411116533,4355.617222028631,0.0,395.7627510191817,794.8145179153645,0.0,0.0,263.9346240468558,1584.442854587747,0.0
2007-01-21,3426.295238105301,1581.6450091966487,0.0,395.4807463554049,395.4807463554049,0.0,0.0,395.2027701304338,922.3251144543261,0.0
2007-01-28,3155.044087910661,1051.126761948439,0.0,525.409129461108,1052.5440621749626,0.0,0.0,262.704564730554,1183.5574834828337,0.0
2007-02-04,2194.9929903510433,1161.9750220963344,0.0,0.0,387.4157765335585,0.0,0.0,0.0,1419.889129779585,0.0
2007-02-11,4186.070236123607,784.7329843941621,0.0,392.2285500824018,654.0820957764811,0.0,0.0,0.0,523.4312071588,0.0
2007-02-18,2186.855356972203,1413.827597030553,0.0,385.5646903693328,1028.534103690218,0.0,0.0,257.80464536704966,1414.3699910885482,257.80464536704966
2007-02-25,2635.8734613095035,878.4480387675712,0.0,249.838188494885,752.8420307278919,0.0,0.0,376.55335161564335,1004.0540468072506,0.0
2007-03-04,3142.68762680548,880.3450967418036,0.0,377.3665397689331,628.8558182553684,0.0,0.0,0.0,754.4678354593059,0.0
2007-03-11,2575.791071236364,901.8529440899761,0.0,386.5860401236203,386.31431582591324,0.0,0.0,257.63345198317785,772.9003559495336,0.0
2007-03-18,3515.849328793996,1091.0991898599193,241.47607050839108,241.47607050839108,606.5073069036448,0.0,0.0,606.7631246397455,606.7631246397455,241.47607050839108
2007-03-25,3196.7988168979236,511.3799408954331,0.0,0.0,895.3194083478882,0.0,0.0,0.0,639.090088858998,0.0
2007-04-01,3112.1792156904467,907.4226626782784,0.0,0.0,778.455031166137,0.0,0.0,0.0,780.796408306738,0.0
2007-04-08,3318.815710647713,1460.6037847021896,264.15866437930737,266.93060850076034,531.0777286037436,0.0,0.0,0.0,797.176717073195,0.0
2007-04-15,2901.8699082944845,756.7781066362703,0.0,507.47958610186237,630.7371388157701,0.0,0.0,501.93734059026224,504.6961709952699,0.0
2007-04-22,3210.0628868012914,1155.3409903046409,0.0,512.8513970860735,1027.6317645404638,0.0,0.0,257.1195731362243,1027.6317645404638,0.0
2007-04-29,3253.668339200068,1041.4044638461276,0.0,527.0968486914458,1028.3594270677647,0.0,0.0,527.0968486914458,910.851443317272,0.0
2007-05-06,2873.907920225316,1436.7014135330103,0.0,238.3352683001152,953.3410732004608,0.0,0.0,481.14660248479044,1316.8500224487686,0.0
2007-05-13,3535.4743053743346,943.1080501789635,0.0,0.0,471.1811147326044,0.0,0.0,235.38077402689754,353.69659468018443,0.0
2007-05-20,3972.8198560092924,481.4076779649936,0.0,725.1309010483833,843.0349425009946,0.0,0.0,240.83084032966474,240.83084032966474,241.7103003494611
2007-05-27,3507.1300979742146,934.8072288709748,0.0,467.6502282367272,584.439478395289,0.0,0.0,233.1821934163852,1285.91482075038,0.0
2007-06-03,2511.6103400255906,1434.9896979942193,0.0,238.6324708851124,358.8735473437906,0.0,0.0,238.6324708851124,837.4556923656686,0.0
2007-06-10,3929.094365598098,981.9498635329818,0.0,248.22872777708318,491.1044229131081,0.0,0.0,728.7819786644011,860.0801958310248,614.0100197880023
2007-06-17,4191.1206676434795,2341.210100269845,0.0,0.0,369.5142798808263,0.0,0.0,245.59159408141153,1354.7124211949185,0.0
2007-06-24,3308.8506443715955,4071.7089937848377,0.0,254.46503819951198,890.7618249946154,0.0,0.0,254.46503819951198,1272.5935735902067,0.0
2007-07-01,3807.278125802096,6243.190878903691,0.0,304.5135959429566,1521.8833228563594,0.0,0.0,456.69348778996766,1065.5110623990413,0.0
2007-07-08,4490.971763232716,4622.354458387021,0.0,264.15842100549054,396.09832843854787,0.0,0.0,264.15842100549054,924.972382728281,0.0
2007-07-15,4934.74688377597,3153.373442937932,0.0,411.39758591252956,960.3132523053093,0.0,0.0,274.1686693143347,1371.4216743357838,274.28621994204605
2007-07-22,3450.6731719954682,2255.046590126373,0.0,265.41486466871316,265.41486466871316,0.0,0.0,530.5497980352295,1328.6228008625703,0.0
2007-07-29,3421.600906436285,1521.1570896254098,0.0,252.7393842498576,887.3193568321358,0.0,0.0,254.22981746779882,887.0520114398995,0.0
2007-08-05,3301.162628393518,1777.5491075965092,0.0,1270.2135823650212,1015.4745230142482,0.0,0.0,253.93558679950138,1015.7423471980055,0.0
2007-08-12,2147.6134672043654,2400.8539673528694,0.0,631.9018704652799,1137.3167552903058,0.0,0.0,251.7674705486766,884.3427840097969,0.0
2007-08-19,3848.1841057485017,3103.712113594054,0.0,621.0042446613892,868.7252054752408,0.0,0.0,496.48920939801724,868.9870274178194,0.0
2007-08-26,2968.588014680679,2375.872527175384,0.0,949.886793336148,1306.329043774125,0.0,0.0,356.18045599013954,1069.5434834012592,0.0
2007-09-02,4677.428202100364,2338.9490532403615,0.0,334.034885238546,557.2730305079963,0.0,0.0,334.034885238546,891.0729635563624,0.0
2007-09-09,3889.2241323864096,2745.987625973982,0.0,343.06747412303935,1143.960422907261,228.89245701086162,0.0,457.38402273230287,914.6857273292532,0.0
2007-09-16,5096.323872388805,4643.8269053540225,0.0,1362.9515114214132,792.3474417481615,0.0,0.0,225.81868148193402,1359.1630241348691,0.0
2007-09-23,4296.916533129764,3392.4029455759132,225.9021127636107,339.3118433949374,1131.3574728157737,0.0,0.0,226.35465654933557,678.385190665388,0.0
2007-09-30,5094.3704674092605,3395.426139522953,0.0,848.3711742197049,1167.968259143436,0.0,0.0,0.0,954.5928251464205,0.0
2007-10-07,5181.079282472008,3453.6242440723872,0.0,404.7976294294049,1117.878480675654,0.0,0.0,304.8954315892216,610.005168632919,0.0
2007-10-14,5086.57370956555,4089.7756234710423,0.0,798.3642130877557,598.6679616098907,0.0,0.0,0.0,1096.856608245293,0.0
2007-10-21,4475.696761806019,3309.042889796113,195.0846267139129,486.6360283478626,681.2493882023313,0.0,0.0,0.0,972.6562844255814,0.0
2007-10-28,5230.334172512519,2853.4017987200546,0.0,574.8646435274817,760.7868185287814,0.0,0.0,190.1465680502927,855.3587367349012,0.0
2007-11-04,4789.207760356679,4513.165131782906,0.0,368.4454350616639,1104.3648127767383,0.0,0.0,556.9590156367476,1289.3647242341729,0.0
2007-11-11,4940.076747699646,6194.813148842631,0.0,585.9910651682412,3181.9269424706395,0.0,0.0,0.0,669.8049943204369,0.0
2007-11-18,7032.723453902379,4812.83938515812,0.0,552.3374867759285,925.5535430637169,0.0,0.0,368.22499118395234,833.1153050769663,0.0
2007-11-25,7148.725341665941,5519.23026250829,0.0,271.51889796096634,1175.882123612459,0.0,0.0,180.9489834086689,723.6050879387495,0.0
2007-12-02,7771.692568370423,5920.508932782558,0.0,370.08059849382965,1202.8595254947857,0.0,0.0,184.79956748288188,832.9740877806348,0.0
2007-12-09,6255.268233591842,5703.5268420993525,0.0,183.9784774585836,1196.5392465722102,0.0,0.0,552.1294732590128,276.0647366295064,0.0
2007-12-16,6059.0063325581095,5557.285009262111,0.0,505.13025245209883,706.9266837462307,0.0,0.0,404.20974345516333,908.936173112619,0.0
2007-12-23,12766.052920874836,5838.443340817679,0.0,407.2200170152261,950.9438500234985,0.0,0.0,0.0,541.5525541185837,0.0
2007-12-30,6713.683269951536,5223.07783750659,0.0,319.9133569320779,1066.003087638418,0.0,0.0,0.0,1065.7782263573129,0.0
2008-01-06,3874.436975562999,3964.0496188949323,0.0,360.3508717322257,630.3289807707207,0.0,0.0,0.0,810.694446477283,0.0
2008-01-13,6157.440649065165,4819.071242136953,0.0,535.347762771285,2499.54472919318,0.0,0.0,0.0,535.5360382103626,0.0
2008-01-20,5783.706996421609,6050.182409522449,0.0,177.9963813748685,1156.6663206813148,0.0,0.0,177.9963813748685,890.0032110729585,0.0
2008-01-27,5678.1140319360775,7008.179321773627,0.0,535.0346222295694,1064.9504730562699,0.0,0.0,176.52511213302435,798.5257212117376,0.0
2008-02-03,3989.6072433794675,6527.196545344099,0.0,362.9038623284969,271.8709089584671,181.45193116424846,0.0,181.31101514844718,815.9951819322162,0.0
2008-02-10,3643.4570745131077,4918.993717102548,0.0,182.19206940270553,1275.9209561304435,182.4808833166756,0.0,182.19206940270553,729.3447479223269,0.0
2008-02-17,5303.2548995542165,7190.102073377252,0.0,179.78099390820012,988.8902734076634,0.0,0.0,359.3723739912748,1348.2626473989383,0.0
2008-02-24,4601.513469406838,7398.93735540713,0.0,180.48510091750697,722.1307601121586,0.0,0.0,180.48510091750697,631.6026749902088,0.0
2008-03-02,3865.7244286210853,7383.188258741993,0.0,175.7990258781323,1318.9562292604487,0.0,0.0,351.7834658260472,615.2038835385717,0.0
2008-03-09,5690.029650117485,7558.037688946845,0.0,176.27481915039712,800.6820457885341,0.0,0.0,177.8251485041661,889.3132935287451,0.0
