date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-03-30,6045.176070551233,16589.341458850846,0.0,514.61932764548,1028.6564628243575,257.7326743468704,0.0,257.7326743468704,257.7326743468704,257.7326743468704
2008-04-06,4945.553731896142,15749.891380094148,0.0,522.0560519397661,1561.216242467941,0.0,0.0,390.5986890156191,390.5986890156191,259.6440032523647
2008-04-13,5311.348528525284,14251.003639208458,0.0,780.2084141736917,1424.9244280176995,0.0,0.0,520.1389427824611,1300.3473569561527,0.0
2008-04-20,5624.907020477304,15720.761437455078,0.0,509.5346494516612,1405.1659177301651,0.0,0.0,0.0,383.5602240155666,0.0
2008-04-27,5839.747492666475,13914.546169423083,247.7241780550298,0.0,1864.1360923449809,0.0,0.0,743.1725341650895,993.855984229299,0.0
2008-05-04,4882.105846584432,15400.883885986192,0.0,751.5436980080402,1250.6241103560974,0.0,0.0,0.0,500.7772446532887,0.0
2008-05-11,4244.496806809776,15980.556474965106,0.0,624.3126039806664,748.6853200784444,0.0,0.0,250.89702539283516,374.4368532504443,0.0
2008-05-18,5679.754317402725,14378.6798543973,240.72899693958811,240.72899693958811,1087.798747544453,0.0,0.0,485.24883279782455,966.5067620828937,0.0
2008-05-25,5721.470913513494,15733.280653028227,0.0,238.37214024539912,1669.1445293417082,0.0,0.0,238.37214024539912,476.74428049079825,0.0
2008-06-01,4615.29314869601,13013.717069736855,0.0,945.1329155141336,1301.4609679657,0.0,0.0,473.40459724718704,473.0475532791298,236.94326899327507
2008-06-08,6504.096108630356,25659.82230163014,242.2131547835992,602.207558252865,964.0410522034094,0.0,0.0,484.4263095671984,722.9399036170524,602.207558252865
2008-06-15,4622.469460886416,15879.36415540418,0.0,237.02678848717704,1540.227039780188,0.0,0.0,236.7137825044345,355.450765653473,236.7137825044345
2008-06-22,5336.205365218842,13462.893034545361,0.0,484.9432047944937,1697.5757336526397,0.0,0.0,242.5631080212174,242.5631080212174,0.0
2008-06-29,4729.582531838262,11883.081143532034,0.0,484.89301135445703,970.1520073200955,0.0,0.0,242.5380018300239,727.7969977956625,0.0
2008-07-06,7713.2694000119345,18484.721010300043,0.0,489.6786108728532,1468.6663753898943,0.0,0.0,244.8393054364266,982.245670061993,0.0
2008-07-13,7031.698140390348,21838.1343047287,0.0,370.0305854277386,1604.1484918477822,0.0,0.0,493.4982269329087,740.0611708554771,0.0
2008-07-20,4697.335782200348,17427.069865335125,0.0,497.57648971347385,1730.0378004158342,0.0,0.0,248.78824485673692,370.74903309036443,0.0
2008-07-27,5957.9469536006845,15718.517243786911,0.0,254.20252035857789,1014.3261987312493,0.0,0.0,505.7348852803907,1016.8100814343115,0.0
2008-08-03,4871.573504697352,14366.955239071576,0.0,748.1194371459243,874.3414878689742,0.0,0.0,249.83878234338098,624.6912061913118,0.0
2008-08-10,6715.7659678688005,16256.453734621347,0.0,235.51721938737833,707.1191923587612,0.0,0.0,706.9761802382448,353.2929733880332,0.0
2008-08-17,4662.647778558307,17059.748459393715,0.0,454.9678177810058,1137.5911786074041,0.0,0.0,452.0597358226589,1023.420138774929,226.02986791132946
2008-08-24,4420.754434458478,14342.182740881906,0.0,215.33385514876656,1078.6177416348385,0.0,0.0,215.33385514876656,431.967120783553,0.0
2008-08-31,7784.761340900126,12313.860929059474,0.0,348.60803385278103,464.86914621884983,0.0,0.0,232.34692148671223,231.79179436958006,0.0
2008-09-07,5931.247325257114,15664.533839429447,0.0,447.59670477050315,1455.1114241098114,222.6058703766952,0.0,222.6058703766952,895.3622629832769,0.0
2008-09-14,5732.938748694002,13952.54025084543,0.0,435.0247072925466,648.6023860172544,0.0,0.0,216.30959751076165,1406.0939854487083,0.0
2008-09-21,7025.676428080155,14699.869306465174,0.0,540.5119250315172,1512.878851601493,0.0,0.0,433.9628617304877,648.3533507499358,0.0
2008-09-28,6623.952532689983,12759.237049020288,0.0,368.12077329072343,1472.112862072387,0.0,0.0,740.6202846111968,859.0101761934392,0.0
2008-10-05,6612.270720117715,11986.153715159786,0.0,413.3156453503374,1033.2891133758435,206.81598130122416,0.0,412.9993349425837,516.8784383342269,0.0
2008-10-12,4835.411514014769,13700.129928863344,0.0,604.6164650441887,2115.2455038514154,0.0,0.0,201.48814813677149,403.1283169074172,0.0
2008-10-19,5544.431924451262,13097.385225545582,0.0,382.42436290280403,1911.8332794582611,0.0,0.0,382.42436290280403,477.9583198645653,0.0
2008-10-26,6714.164596328232,12597.675307767478,0.0,248.69592223580895,1988.5668914246962,165.47735174104864,0.0,498.10305894897147,663.2724998339719,0.0
2008-11-02,4916.450305833693,10991.501127924865,0.0,0.0,578.20907799564,0.0,0.0,192.83335312148887,964.4577469762712,191.46277420276112
2008-11-09,6499.71011532925,10307.584007533029,0.0,0.0,1578.7412479162092,0.0,0.0,371.4613199921718,649.971011532925,0.0
2008-11-16,5882.696756809686,13877.654293524238,0.0,0.0,1929.6834245792634,0.0,0.0,275.66906065418044,459.77205477390225,0.0
2008-11-23,6025.572788858384,12142.655058555081,0.0,182.60563972161785,1278.239478051325,0.0,0.0,182.60563972161785,456.58298629654564,0.0
2008-11-30,6919.836218058899,12312.768292993607,0.0,305.1965682696751,1221.4004742625796,0.0,0.0,0.0,610.7002371312898,0.0
2008-12-07,8013.711116791566,13790.63564772535,0.0,703.6921225311263,2004.0503539545878,0.0,0.0,473.9407753364192,707.1026208052507,0.0
2008-12-14,6126.567917861373,12344.763616946939,0.0,278.3848638966779,1578.2612197289825,185.31437538614952,0.0,370.62875077229904,464.02146009745115,0.0
2008-12-21,7149.468352199664,14484.794606854999,0.0,188.1289628186557,1505.3155850946187,0.0,0.0,0.0,752.9416750926824,0.0
2008-12-28,8320.157203637405,13866.97849570034,0.0,297.2338823664747,891.1037714434523,0.0,0.0,198.10609860631882,495.19051205880055,0.0
2009-01-04,5811.426848642538,13928.155824384688,184.19006783184247,184.47427635439388,1107.263209679904,0.0,0.0,369.51958898222887,276.781006457181,0.0
2009-01-11,7462.15335223805,12408.979704521327,0.0,523.0391946286946,1995.4698824824172,172.7572471692539,0.0,346.96423099043994,954.0534303881591,0.0
2009-01-18,6001.274578398872,10974.080822957274,0.0,342.8588567006345,1457.4819694626533,0.0,0.0,514.5684670348356,514.2988553453885,0.0
2009-01-25,5043.06414971921,11600.04958682967,0.0,168.11482240594182,924.9486252818839,0.0,0.0,169.491502505666,504.3444672178255,166.7582971070022
2009-02-01,5681.540134684612,15264.914498728618,0.0,339.09519586478683,1102.1553641426005,0.0,0.0,254.48135953532906,254.48135953532906,0.0
2009-02-08,5657.205937012467,14706.686784315232,0.0,0.0,1050.1292172610918,0.0,0.0,482.0225018081207,565.5010952815488,0.0
2009-02-15,5422.924791565648,13600.078830958051,0.0,324.33688474028645,890.7867422872547,0.0,0.0,484.93260786568885,323.68924463300067,0.0
2009-02-22,5321.347982655836,18109.823788781126,0.0,397.0958426029764,1112.0361631457577,0.0,0.0,319.67668225784774,397.2157025011361,0.0
2009-03-01,5174.254974120564,16260.722642836417,164.13606078348565,164.25222723134354,1067.7014402703815,164.13606078348565,0.0,164.13606078348565,657.1328354586708,0.0
2009-03-08,7080.7077920157835,17822.404970425807,0.0,557.0026812285174,1113.7652440446416,0.0,0.0,158.5609918912036,477.25935647273405,0.0
2009-03-15,5045.381837976152,17463.404753365445,0.0,232.925045223433,1474.6453456471775,0.0,0.0,232.925045223433,465.850090446866,0.0
2009-03-22,5387.51225150593,15777.432408193285,0.0,306.39571583453835,769.7441518211102,153.19785791726918,0.0,773.3070530745705,765.9892895863459,153.19785791726918
2009-03-29,7112.793651745366,14850.948755720916,0.0,312.35631438639734,1563.2267282674666,0.0,0.0,156.31087933954734,625.3614522301825,0.0
2009-04-05,5042.404069558614,16387.248544523933,0.0,393.8505151959337,1654.005731368568,0.0,0.0,0.0,236.40541337719097,0.0
2009-04-12,5264.240580745334,13041.779229023747,157.44102387398647,392.87323804289656,942.6349622734723,0.0,0.0,392.9917876017508,392.87323804289656,0.0
2009-04-19,5285.826154649641,13448.334521833593,0.0,466.3653782650099,699.4894227898159,155.07090955346644,0.0,155.45512608833664,310.9102521766733,0.0
2009-04-26,5280.414609885936,14676.244871508794,0.0,467.7906381585991,1553.331944198692,0.0,0.0,155.30975851244312,465.9292755373295,0.0
2009-05-03,5475.025317639411,13251.40332790877,0.0,396.69411079631544,1507.964471037319,0.0,0.0,477.18566709570644,555.6351801205018,0.0
2009-05-10,6388.021431524366,12777.552742552041,0.0,308.0885575551665,1462.1208531756733,0.0,0.0,307.8760451828668,615.9843795200893,0.0
2009-05-17,5259.956866155787,12731.325456443894,0.0,686.046319686032,1372.322709568813,0.0,0.0,380.9962458164489,609.8700775424171,152.85302248026306
2009-05-24,4551.1770717038335,13651.617546363412,0.0,223.74164727650464,596.9070531537501,0.0,0.0,149.19862110096562,522.138889478436,0.0
2009-05-31,5257.358585729987,14122.704178830774,0.0,314.629219948593,1412.4953827794095,156.93077557804364,0.0,471.9438299228896,549.5537209656947,235.33696207855706
2009-06-07,5955.585031868668,21700.869312461433,163.23554677130045,163.16165414540168,1957.9398497448205,0.0,0.0,407.9656872173391,734.1658918004729,1305.539440578553
2009-06-14,6585.855442938481,22091.600904471285,0.0,333.32568843159345,1751.3121365696768,0.0,0.0,335.46110533412354,750.328729095316,0.0
2009-06-21,5881.187515436336,23027.36803192625,0.0,248.44102394160535,1573.5431486194816,0.0,0.0,414.11003839733274,414.11003839733274,0.0
2009-06-28,6114.7354099418335,18907.02531513809,0.0,161.09095056208355,1609.511540515098,0.0,0.0,321.73232348045457,402.3778851287745,0.0
2009-07-05,6637.931167057064,19326.060540722534,0.0,338.694500519438,1596.5431012161553,0.0,0.0,252.13913904909907,420.3164266055333,0.0
2009-07-12,6472.528789768571,14836.373316532128,0.0,398.42694651324365,1294.4456532174192,0.0,0.0,199.10056098715128,398.16382558627413,0.0
2009-07-19,6202.993408712481,17244.830854820157,0.0,744.1495472692495,1363.962173302779,247.57013847662355,0.0,248.11224842791893,744.1495472692495,0.0
2009-07-26,5538.710113148647,17216.580278236484,0.0,482.72217013040125,963.009060681742,0.0,0.0,240.23606416242757,722.3930549527869,0.0
2009-08-02,6011.24992106016,16138.087560288785,0.0,333.83702460195855,1781.0799840431118,0.0,0.0,445.2280060449143,667.8420090673716,0.0
2009-08-09,5128.2314741483,15047.52411908903,0.0,668.9582612525949,1671.554661653497,0.0,0.0,446.3728231521873,668.0238121671032,0.0
2009-08-16,5366.095482272063,16430.815659974465,0.0,165.14321759591778,1734.3152816969211,164.81531090117804,0.0,165.14321759591778,412.92034337775124,0.0
2009-08-23,4715.979795076989,16191.174814176955,0.0,313.80545641270925,1493.5715095680678,0.0,0.0,0.0,628.7973060102653,0.0
2009-08-30,5268.014463378623,16125.71200915076,0.0,405.20366558284223,2106.3743475343213,0.0,0.0,243.02438313592558,486.04876627185115,0.0
2009-09-06,6838.075666870287,19239.398697073975,0.0,364.8459599083847,2005.7584817589543,0.0,0.0,549.5242202431801,1003.0168251467329,0.0
2009-09-13,6561.7439814950385,17380.912802859824,0.0,340.92825578639895,1789.1340950202446,0.0,0.0,170.39984547073425,425.93533125437045,0.0
2009-09-20,7006.1529515503335,18716.160994595535,0.0,200.18011386532746,1902.0886660609335,0.0,0.0,500.22373405912526,300.19465392992674,0.0
2009-09-27,5222.098633575543,15280.358624294462,0.0,383.967617561155,1382.422457963994,0.0,0.0,307.0118868477817,230.40374299399897,0.0
2009-10-04,5633.290283171521,15816.443699347208,0.0,617.1220047902468,1311.5734506969106,0.0,0.0,154.1462370801174,308.7356397960186,0.0
2009-10-11,6017.447600967813,16818.92587948266,0.0,309.18806630476206,1311.6696091580427,154.59403315238103,0.0,154.2935282299439,385.792026976033,0.0
2009-10-18,5265.404455085848,17650.791722622285,148.74535704071704,741.5179939596181,1780.3594117574362,148.74535704071704,0.0,295.8191797304495,667.4109587045533,0.0
2009-10-25,6852.427952896665,23565.419284025218,0.0,489.3234750724189,1608.3499377105386,0.0,0.0,279.5983405026298,419.55578591084486,0.0
2009-11-01,5441.166637202209,23841.38734081623,143.56488430350686,358.0255064149079,1503.3182036405333,0.0,0.0,429.78185564869847,715.9429785792381,0.0
2009-11-08,5785.430836181765,19444.343880525135,0.0,406.2063061462522,1076.5740771105752,0.0,0.0,0.0,605.4650497983864,0.0
2009-11-15,5074.4565166051725,18055.664124171715,0.0,461.522140369084,1713.2023227575783,0.0,0.0,197.63894648114606,395.2778929622921,0.0
2009-11-22,5510.919803435462,17800.82568930672,0.0,223.48552762643072,1042.895001140376,0.0,0.0,297.7933979204044,595.8115625386126,0.0
2009-11-29,6894.4027353781485,16572.516109729226,0.0,293.47067109393544,1466.8000130775401,0.0,0.0,146.680001307754,293.24933413708055,0.0
2009-12-06,5840.698839703122,18586.737027455285,132.70680840929214,199.18188715018067,1592.9542878703828,0.0,0.0,199.08172528396818,531.2184736446235,0.0
2009-12-13,5316.157527928745,17653.593900486794,0.0,263.32635331640796,1181.4893764172612,0.0,0.0,130.84792145326637,459.2425221026106,0.0
2009-12-20,5723.2935990583455,19742.44089839346,128.48513597108203,321.50935966413846,1350.3975374580198,128.48513597108203,0.0,257.52335119551867,578.7556653078747,128.76167559775934
2009-12-27,5931.020047466153,19274.477573025026,128.93310367022866,838.2110918099384,1611.6151565600412,0.0,0.0,0.0,322.38139849338904,0.0
2010-01-03,5880.703812328053,17707.828984135962,0.0,522.7002744023787,980.1567839093777,0.0,0.0,262.0932469192323,326.7320885880266,0.0
2010-01-10,5042.190735400421,16807.471714408865,0.0,323.24690075458363,1486.9435556129677,0.0,0.0,387.7384806769661,323.20784004516975,129.33579424445247
2010-01-17,4700.96581828587,17468.77685180096,128.21067641526835,381.06395248001337,1143.3837711953183,0.0,0.0,251.8067762558543,381.1407179821246,0.0
2010-01-24,6163.593981493477,18369.466234580108,11839.343938068638,488.2127656778907,1342.5113574622844,122.17104302866188,0.0,183.0982241671878,488.68417211464754,0.0
2010-01-31,5190.341545589983,19031.17766340057,5560.818880915041,370.6640113984848,1421.1089441847528,0.0,0.0,247.15912121857062,432.6218001692126,0.0
2010-02-07,5455.329545867005,18686.752886332084,1881.0422910867942,376.2387694978824,1316.7788595916068,125.91977181746492,0.0,125.41292316596079,689.7521328624572,0.0
2010-02-14,5455.11677838623,18326.260028600143,1532.4456110551769,367.67288214105525,1532.2974753250633,0.0,121.91999629647599,365.7599888894279,306.4002407729673,0.0
2010-02-21,5300.110964162955,17806.12822979331,1071.8929329915054,357.3456214555252,1250.5297608755004,0.0,0.0,238.1704428974042,357.3096386117577,0.0
2010-02-28,5899.705778085442,17699.62660379971,1203.9859533438478,360.5756480772103,1204.0223297398036,120.62049190477498,0.0,180.62699411834177,421.4387353454937,0.0
2010-03-07,4865.46499716776,17820.42015460633,1824.728528300697,304.0846717705701,1459.878371634044,0.0,0.0,244.08962007458103,364.88690627953235,0.0
2010-03-14,6009.6200159816335,18320.92837395443,1458.6846548140975,0.0,1283.6974937122432,0.0,0.0,0.0,408.3738854887336,0.0
2010-03-21,4646.083482555278,18463.985035478952,1086.2390093753463,422.387797647784,1930.9052297287071,0.0,0.0,181.0337585102129,482.70807827514216,0.0
2010-03-28,4913.798090943848,16695.662652869953,4144.536439788206,414.4214475695831,1302.4878488118563,119.11205715399066,0.0,357.336171461972,295.97443536336874,0.0
2010-04-04,6573.448507029856,17825.787633633106,10481.830717657058,354.4991061344453,1954.3342393498608,0.0,0.0,236.33273742296353,296.1264292689762,0.0
2010-04-11,7433.99142253819,18673.26897580719,10536.667965845108,292.66262427077544,1990.2968388380054,118.05661628508008,0.0,292.6979934923925,292.6979934923925,0.0
2010-04-18,4704.654478500713,18929.381372240678,8412.671934372915,276.79159483859166,830.2410122232174,0.0,0.0,110.69657209155301,387.4212807838658,0.0
2010-04-25,5890.474761419987,18472.230700533215,7434.74150577259,286.0047598293594,1887.4102549072516,0.0,0.0,227.31642122455037,400.2477050351665,0.0
2010-05-02,5088.5565833554865,18737.605548885476,8440.5846125718,239.41765520370745,1496.7853574795313,0.0,0.0,119.402501499498,359.253082260647,0.0
2010-05-09,4680.835080707452,17683.725096713526,7108.175306860248,346.71300484040574,1502.6790953063935,115.99250174188033,0.0,173.35650242020287,288.97406300299906,0.0
2010-05-16,5739.356758882194,18241.153371848563,8921.503655476998,454.6463707735745,1647.9857932530094,170.4623448157549,113.08136550120459,113.08136550120459,454.5776982608076,113.08136550120459
2010-05-23,6021.155883260485,18177.382615645765,7554.4774085708395,170.42626182561773,1590.6565510639923,229.47362722323118,0.0,229.47362722323118,284.0323290178027,112.49805374316304
2010-05-30,6350.736529947123,19688.765918635483,7390.284141018122,461.86223313540967,1501.1656387806238,114.76324921943282,0.0,230.913673323006,346.4577262080031,229.52649843886564
2010-06-06,5601.50063404462,36616.601863526965,6662.861223329095,176.8756175059678,1533.0407786613532,235.8935368127732,0.0,589.609143741819,884.378087529839,1591.987441802379
2010-06-13,5518.097950131639,23097.17921001548,6030.6119673654775,227.5281049043075,1479.1217443613004,170.68904742443556,0.0,455.1937097964708,227.30507849734906,227.82062103754492
2010-06-20,5769.674484254665,28959.86175355739,6777.783094479635,448.12348495479637,1568.364504972459,0.0,0.0,2184.720450800957,280.1279473737441,111.2584260700294
2010-06-27,7083.481772139543,26179.647172667228,7026.045036087744,566.629236912794,1643.3412012960305,0.0,0.0,1190.0446596627908,226.66539055910908,0.0
2010-07-04,7056.975943999277,24900.823551411173,7401.186542402078,286.81905387104274,1434.3379397337835,0.0,0.0,573.7421093329012,401.67147732843864,0.0
2010-07-11,6471.16000872759,24510.85353885523,7845.6039513452415,629.8857105672163,1546.2278089131953,0.0,0.0,916.2036885433437,687.2046700834959,114.44260789110247
2010-07-18,5045.195821405778,23428.066691496373,7538.85957287954,463.8926237170743,1913.5439328877774,0.0,0.0,753.9350130831958,289.9022299511454,0.0
2010-07-25,4408.011632916715,21806.52855085754,7307.787814879814,405.96095591375644,1507.920059818632,0.0,0.0,579.9692537763968,405.96095591375644,0.0
2010-08-01,5372.668963358152,29373.480230622776,9518.719303299182,467.21775455350183,1810.27913833816,0.0,0.0,642.393537536725,582.451083891859,0.0
2010-08-08,5945.301234310958,27239.83374707619,8675.851683747454,485.3733546471465,1334.6026052407908,0.0,121.25342736080215,1516.5855384894696,182.01959009896578,121.41507805632382
2010-08-15,6328.244874444548,24400.611415758012,9918.944292367552,608.5395283207839,1825.3979797318568,0.0,0.0,1338.7796087980416,365.0281213925892,0.0
2010-08-22,6877.80781059558,23984.61280230144,9767.018249829063,462.36306978329714,1386.9146009398526,0.0,0.0,982.5389841305104,463.56520336516917,0.0
2010-08-29,7679.800920752428,24959.64301771586,9204.600250082905,621.2853102725304,2371.792541267218,112.77271688931232,0.0,1242.3658968247305,395.3385642679339,0.0
2010-09-05,8262.406126178274,24300.764789961104,10023.818156129631,609.1396821823228,1518.9561023533058,121.18014136757573,0.0,972.0261866459367,425.31651856394063,0.0
2010-09-12,8431.663537700033,24018.781629727146,10372.681660179864,665.7140973501696,2163.302680612258,0.0,0.0,1331.2606098404685,721.1008935374194,110.92981340387311
2010-09-19,6397.368392956981,28138.911048452992,9379.287588917277,487.99151129201465,1680.772293197398,108.24644330397227,0.0,1409.5785412267378,325.2949153915151,0.0
2010-09-26,6664.100755699709,29481.20530872647,10342.613764465597,426.5171369694532,1066.1156772357065,106.43382789948818,0.0,1546.023959475673,159.91574099273848,0.0
2010-10-03,5634.726400839955,23666.23350672139,8746.94454660222,214.69052243271463,1717.3620509898606,0.0,0.0,1234.3002690926596,429.34861917105803,0.0
2010-10-10,5628.692963091655,28196.071629949172,8807.917538680438,260.5462314818436,1511.4578658472024,104.78315330560946,0.0,1459.3234262245285,208.50626683281402,0.0
2010-10-17,6056.368625890727,31846.473384451794,9992.652964143552,555.17957622899,2574.1114289240704,0.0,0.0,1160.7219038321348,454.1491219131709,0.0
2010-10-24,6734.916406682481,27286.76040424351,8765.283956252724,297.1977525121645,2376.983555029833,0.0,0.0,1040.0275558990181,495.1999200889862,0.0
2010-10-31,5871.36699502278,24137.727543003435,8229.722777463576,351.28899268394,1555.6260951321221,100.25034625856925,0.0,1053.77601374488,250.8947192579743,0.0
2010-11-07,5654.3558696285145,25135.783319631882,8944.264003470858,257.0274700175815,2159.0555952235127,0.0,0.0,1542.0716435711342,359.8322462556572,0.0
2010-11-14,6508.857979655237,27468.402833124048,9673.491764440314,537.4001733826774,2030.1744238407794,0.0,0.0,2388.4893133545847,417.9739036927474,0.0
2010-11-21,4856.021480734045,26960.661212894,11026.807300821818,151.73061422477997,1820.9813125443882,0.0,0.0,3035.009605068653,202.2972979260386,0.0
2010-11-28,5649.895403502448,25477.70078568203,9114.172866087665,426.43454465420183,1865.4619248755878,0.0,0.0,1332.6200291499047,479.65432299730793,106.99248236234881
2010-12-05,5594.432185543446,26176.685854700758,8930.312509609788,615.9574118887306,1539.9710632563779,0.0,0.0,1385.7568630339965,359.27489240345403,0.0
2010-12-12,7214.567615913992,25529.4479033117,8778.819120622169,302.75048855045964,2068.510474712523,101.57647909373401,0.0,1210.9104980075326,605.4095209066135,101.57647909373401
2010-12-19,7215.13538652722,25994.219097357174,9619.438489452014,255.79797622370467,1842.141175966734,0.0,0.0,1125.7460702582111,409.35096454968874,0.0
2010-12-26,6736.338767535541,27853.234024347228,10264.551070967042,481.1301376388019,2085.0803108112527,106.57647572149429,0.0,1336.436712844428,374.1764375668242,0.0
2011-01-02,5867.646629797058,27303.823442019308,11782.19817817546,331.19361437793515,1798.2267871603117,189.46156524455625,0.0,1608.8058267205638,520.614574817683,0.0
2011-01-09,5519.57123206135,25942.824146616564,9107.512099518211,643.9694323436836,1701.9331106724917,91.41974152332725,0.0,1977.8644237630438,276.01469281852053,0.0
2011-01-16,5095.951197878029,27223.841964615312,10549.381746276104,402.32970651086663,1832.7332913118114,88.68555440415595,0.0,1072.897224129747,89.40360031895328,0.0
2011-01-23,5335.546233406091,23494.37104781449,8384.54203492765,313.82378748122875,1300.254840461031,0.0,89.71705247757285,1524.403077671369,493.174888023011,0.0
2011-01-30,6753.500758732699,24132.51509601197,9033.180405959329,258.0960670512026,1677.6634231541238,0.0,0.0,1333.5353337525205,215.06706010223323,0.0
2011-02-06,6463.870812395323,25453.38937469888,9717.64348349307,534.8951509722907,1782.9658801430965,0.0,0.0,1248.124598464423,401.17809689092013,0.0
2011-02-13,5236.605418594163,25916.257741270863,9141.3214776909,532.49296968633,1375.7163275699525,133.11653900034165,0.0,665.7435771114881,443.82011351267096,0.0
2011-02-20,5029.98727113952,26579.079118056467,9756.178381047619,303.50796686519874,1560.8344879791284,86.63673732360367,0.0,1040.5912579698704,520.3218284727736,0.0
2011-02-27,5813.928458132071,24436.286092677616,19365.766996532122,349.73560114633796,2010.8278313775932,87.15048180147032,0.0,1136.6341004554308,262.33471721059044,0.0
2011-03-06,5709.109487380111,25712.47520752896,13049.307891670374,429.18341615164377,1631.140791378774,85.58944853779921,0.0,1287.6539973921772,558.0525648281073,0.0
2011-03-13,5386.524681209501,26757.74271749186,12771.06713463855,434.3277253817941,1694.1222218005785,87.05441177729095,0.0,1259.6370171855058,304.00053657448814,86.69851212099263
2011-03-20,5300.428689695797,27656.35382412023,14362.356120169716,299.17754872596504,2308.162472222844,170.5425336276866,0.0,1196.86516233964,170.95490957112813,0.0
2011-03-27,4685.1982833296115,24564.22308486522,13267.54760742651,350.2902535259917,1926.5963943929544,0.0,0.0,1882.8233411861,394.0897637006352,0.0
2011-04-03,5789.490287661708,28816.86053511994,13114.5732322696,350.89265514298864,1754.569285580545,174.72450303490018,0.0,1359.7752948450823,394.7144833362614,87.36225151745009
2011-04-10,5663.330099758399,27364.6755642947,13790.341029792093,302.62328450043674,2204.5096051392784,0.0,0.0,1253.7623513093272,605.1682064050855,0.0
2011-04-17,4350.7023440973435,27668.605743696025,14277.497197646764,380.23453178725833,2238.7959102524087,0.0,0.0,1731.7739955718323,253.42162551540113,85.08021662965314
2011-04-24,4724.092085236715,25982.79956298764,15480.483038778268,210.8621517784921,2151.2985798690556,84.48404482355866,0.0,1054.6165963036337,337.440610327822,0.0
2011-05-01,5714.050704084853,26326.832996061843,16507.007532097778,423.2251276203232,1565.9125129467761,0.0,0.0,1439.0523857148821,253.9248469479841,0.0
2011-05-08,5106.555188571106,27082.629264868126,15655.826481267466,544.1274438924248,2260.632204667066,168.37840846233757,0.0,1381.456709586181,544.2033210082674,0.0
2011-05-15,5293.867443157434,27324.70086183571,14945.40820295574,488.6491663970675,1913.9599719831158,0.0,0.0,936.5632154684718,407.22814360599557,81.70619811340485
2011-05-22,4806.5788707050515,28193.809186815633,15510.116856589042,444.2768968088463,1898.369419399241,80.78427381752306,0.0,969.4112858102768,605.8454444438925,81.03087438824062
2011-05-29,5597.068007600136,28352.946669729903,14911.686598323395,367.7053744030231,1879.3199391294113,0.0,449.43962264231743,1102.9433235299164,326.8382502833758,163.44381081013833
2011-06-05,5772.793354637078,30449.86000728174,16627.369777098906,528.5655728296441,2398.6326574792533,162.23298519366935,2317.4962760661565,4065.2201128720094,528.4181861240799,1422.9817955460458
2011-06-12,5435.655028369088,29956.758664641064,15244.16068872923,449.50269587506705,2288.8151279868475,82.04112207876483,572.098830124306,2247.8345086321065,531.2169890024176,0.0
2011-06-19,5741.94105598078,29734.476615389885,17430.405714586548,492.1330983958944,1763.528563759315,81.55782813167592,164.0774079500084,2214.5617707362258,205.02861118779555,82.02631329323783
2011-06-26,5828.384557968839,26476.188138622772,15361.950872283303,457.8386749408517,1914.7901795194052,0.0,291.370177797289,1914.8907951115139,291.4204855933433,0.0
2011-07-03,5689.873150605726,29086.495768506273,17494.57805229463,339.6743894053606,2165.6006250437467,0.0,212.29970051625168,1868.375912900352,382.098409564116,0.0
2011-07-10,5834.309462919241,30330.858204636224,15530.258136140283,386.09134016123863,2874.3190579145903,0.0,128.68847280744362,1630.1663164295528,643.4682857761259,0.0
2011-07-17,5393.734595221588,27268.521765215908,13997.991625297927,299.6677288083121,2568.4438136408944,85.61565597993294,171.23131195986588,1755.2114777384531,1070.260364141896,0.0
2011-07-24,5759.4996072676095,28158.478810107783,14591.194639268144,383.9632033034154,3199.8394410582023,0.0,128.00492033993146,2303.7792198204925,1663.8061758372144,0.0
2011-07-31,5474.879935242068,28035.60720073169,15364.40819260354,441.53419290927354,2295.999144881248,0.0,264.9045094307949,2030.9612494940427,883.041708627265,0.0
2011-08-07,5433.69032607791,28797.735430320547,15757.27766941146,376.12844049434295,2466.118123912635,125.40140136802363,167.18503213298087,1880.9200023740507,626.9312432303902,82.99314498903186
2011-08-14,5792.507426039694,29789.5989123674,15556.976373488653,496.4420660251711,1779.134066460889,0.0,164.7868088902964,2192.702456946054,620.6275813328575,0.0
2011-08-21,5151.653665014781,31422.477370975997,13709.872387974234,298.0837685414269,2597.392337101517,85.24174312974641,170.31153046599457,2043.7383655919346,808.9669063048286,0.0
2011-08-28,6801.4228949794515,34697.27829460227,16039.0994986929,413.5929112473113,2895.09484240418,91.50582589274939,369.29319469760287,2067.936788073057,413.6206794108111,0.0
2011-09-04,5819.207640630193,33332.24570252923,15953.173610391468,475.01246286883116,2335.5596665558546,0.0,237.49427180747392,2573.221373140512,672.9801676341204,79.17273035378575
2011-09-11,5231.651048980132,31702.410212128343,13469.952142236478,546.6400538712247,2069.209061161474,78.59843057466648,117.13883943973616,2420.649170023314,702.8094460957849,0.0
2011-09-18,4792.56221339037,35774.51828667227,13358.744291064892,528.4367524987777,2188.8112511699096,113.2234172398136,150.9493549748396,2490.6643570848532,415.1449292068605,0.0
2011-09-25,4313.524964550246,34692.71650020176,11564.23134413488,334.6915397106197,2007.8122213070064,74.36840844776634,223.08275754618487,1970.7291221701369,409.059948158386,0.0
