date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-12-14,18427.340606287344,21141.127348663427,0.0,5948.942368410579,6142.446868762448,0.0,0.0,0.0,0.0,0.0
2008-12-21,26090.08470628014,19149.489976145793,0.0,6249.872547916319,0.0,0.0,0.0,6522.521176570035,6383.163325381932,0.0
2008-12-28,20323.02838145118,27105.557692239618,0.0,6595.943275684922,6776.389423059904,0.0,0.0,0.0,0.0,0.0
2009-01-04,16997.215586877166,25503.528373782152,0.0,11198.708393076695,16798.06258961504,0.0,0.0,0.0,5599.354196538347,0.0
2009-01-11,16657.916358203605,8336.509365120935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,11682.482135684795,20561.033625616168,0.0,0.0,11813.651924525077,0.0,0.0,0.0,11813.651924525077,0.0
2009-01-25,8611.114319160168,14350.123882513493,0.0,0.0,5739.009563353325,0.0,0.0,0.0,5739.009563353325,0.0
2009-02-01,19136.424848876053,16409.021756205613,0.0,10550.126455252901,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,13389.434286138589,26788.575750348326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,13777.463743513736,19282.45831574993,0.0,5587.092637296319,0.0,0.0,0.0,0.0,5587.092637296319,0.0
2009-02-22,30211.43634892879,14888.967547933682,0.0,0.0,8925.829977721654,0.0,0.0,0.0,6042.287269785759,0.0
2009-03-01,17046.669844539138,19873.202886474995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,10861.512657649573,13584.271795628778,0.0,0.0,5510.220146414421,0.0,0.0,0.0,0.0,0.0
2009-03-15,10938.619119045265,16412.884259564144,0.0,0.0,8201.486548785826,0.0,0.0,0.0,0.0,0.0
2009-03-22,13898.824062999507,27792.60988624684,0.0,0.0,0.0,0.0,0.0,0.0,5602.725241205932,0.0
2009-03-29,18933.47417022348,21641.05738417535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,10456.73255043825,28780.896450201548,0.0,0.0,5250.1678059963315,0.0,0.0,0.0,5250.1678059963315,0.0
2009-04-12,5083.253172585992,30494.91324889023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,20823.70308862431,20824.237147167587,0.0,0.0,5206.059286791897,0.0,0.0,0.0,0.0,0.0
2009-04-26,11199.18345194072,21888.051322789626,0.0,5599.59172597036,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,15319.295142688916,10211.320699844706,0.0,0.0,15301.176779472751,0.0,0.0,0.0,0.0,0.0
2009-05-10,7920.553341732977,23776.017523703584,0.0,10337.707801791434,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,9936.571374173314,14889.108533044298,0.0,0.0,4966.035897341562,0.0,0.0,0.0,0.0,0.0
2009-05-24,13097.82896736474,31417.70952253899,0.0,5280.2353294005425,7856.7996027370245,0.0,0.0,0.0,0.0,5192.982368275417
2009-05-31,5102.991848132009,23159.770802235988,0.0,0.0,10296.858034012042,0.0,0.0,0.0,0.0,0.0
2009-06-07,20063.329879905235,40117.57036240187,0.0,0.0,5030.691779393678,0.0,0.0,0.0,5030.691779393678,0.0
2009-06-14,15092.51128668467,47805.11153072436,0.0,0.0,7550.815314425926,0.0,0.0,0.0,4910.2844561231,0.0
2009-06-21,17789.87494370445,43200.69286372405,0.0,0.0,10159.722368626382,0.0,0.0,0.0,0.0,0.0
2009-06-28,16767.443280634234,31149.46300062575,0.0,0.0,7191.00985999576,4713.780605477873,0.0,4873.865537853885,0.0,0.0
2009-07-05,14503.368911140798,29002.358785774606,0.0,0.0,4832.996624877937,0.0,0.0,0.0,9603.90408252758,0.0
2009-07-12,4817.547399717875,45855.456030005545,0.0,9673.497590371984,4827.120303797678,0.0,0.0,0.0,4827.120303797678,0.0
2009-07-19,27127.260587458673,34531.69790242996,0.0,4931.822963160316,19602.68234172296,0.0,0.0,0.0,0.0,0.0
2009-07-26,9619.797647508956,26468.613802150347,0.0,0.0,9677.027030187646,0.0,0.0,0.0,4838.513515093823,0.0
2009-08-02,12149.085830354736,41313.94073073489,0.0,0.0,9677.027030187646,0.0,0.0,0.0,4838.513515093823,0.0
2009-08-09,4923.424376799379,19689.236536756445,0.0,0.0,5033.22230845776,0.0,0.0,0.0,0.0,0.0
2009-08-16,14913.709045732376,32061.97056979139,0.0,0.0,9790.651613712354,0.0,0.0,0.0,4971.2363485774595,0.0
2009-08-23,19083.006604734404,40544.36633881254,0.0,0.0,9539.342472752414,0.0,0.0,0.0,0.0,0.0
2009-08-30,23711.009358327075,43823.719821077,0.0,0.0,8983.463441933605,0.0,0.0,0.0,4742.201871665416,0.0
2009-09-06,12004.715017125427,19215.376973400256,0.0,0.0,19206.673700067393,0.0,0.0,0.0,0.0,0.0
2009-09-13,17535.785689099466,27550.398758655057,0.0,0.0,5040.829193558704,0.0,0.0,0.0,4978.652414736452,0.0
2009-09-20,21441.295941629327,48967.458927851134,0.0,0.0,9182.785676717815,0.0,0.0,0.0,0.0,0.0
2009-09-27,5276.240837322565,36919.34391999069,0.0,0.0,5288.996305353938,0.0,0.0,0.0,5263.569673442414,0.0
2009-10-04,17685.243719525603,55613.6089955689,0.0,0.0,4929.086674489668,0.0,0.0,0.0,0.0,0.0
2009-10-11,18822.97474432452,32935.94206621689,0.0,0.0,4682.913941082789,0.0,0.0,4728.755174486781,0.0,0.0
2009-10-18,4504.390332134427,20267.715846613915,0.0,4394.398748007917,4620.244580542226,0.0,0.0,0.0,4394.398748007917,0.0
2009-10-25,16491.164142612233,23564.294164434956,0.0,4628.143362263658,0.0,0.0,0.0,0.0,4628.143362263658,0.0
2009-11-01,9205.194065514284,33821.34628892976,0.0,4602.597032757142,8836.77846958076,0.0,0.0,0.0,4418.38923479038,0.0
2009-11-08,13290.162274840482,46499.5170413199,0.0,0.0,4371.36127095414,0.0,0.0,4487.705067698343,4371.36127095414,0.0
2009-11-15,8150.695718326064,32599.090320124706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,17672.414634030913,35348.83147564859,0.0,0.0,8906.137916523388,0.0,0.0,0.0,0.0,0.0
2009-11-29,8914.072115112718,28187.375288409945,0.0,0.0,4222.720373696753,0.0,0.0,0.0,0.0,0.0
2009-12-06,8714.5722201279,30497.054761287218,0.0,0.0,8454.622686281393,0.0,0.0,0.0,0.0,0.0
2009-12-13,9210.735976113157,37919.122117656305,0.0,0.0,4605.367988056579,0.0,0.0,4605.367988056579,0.0,0.0
2009-12-20,14375.169799017849,62277.93469892535,0.0,4702.710195413341,9576.212650935902,0.0,0.0,0.0,4880.998024006843,0.0
2009-12-27,23828.423888090536,31769.63241301801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,8816.239548263802,26448.718644791403,0.0,4444.293881554326,4444.293881554326,0.0,0.0,0.0,0.0,0.0
2010-01-10,15906.341991297839,35789.86990099961,0.0,0.0,3976.5854978244597,0.0,0.0,0.0,0.0,0.0
2010-01-17,4131.017138870063,26851.923271682954,0.0,4173.622704507512,4131.017138870063,0.0,0.0,0.0,4089.260163036057,0.0
2010-01-24,16363.744357329533,30635.492869986774,30633.642677157328,4078.3034257748777,4090.9360893323833,0.0,0.0,0.0,0.0,0.0
2010-01-31,12356.056806539302,43252.10724085012,8238.200456003404,4154.549231408392,6178.339372636101,0.0,0.0,0.0,4084.240612917764,0.0
2010-02-07,18629.311849452824,35188.49181347073,8279.902501919196,0.0,0.0,0.0,0.0,4181.769609539596,4098.360655737705,0.0
2010-02-14,10971.278411271918,28525.191341935955,9009.009009009009,4278.56153363524,9009.009009009009,0.0,0.0,0.0,0.0,0.0
2010-02-21,11059.547381155831,66351.94086508156,8848.038661563673,0.0,4452.359750667853,0.0,0.0,0.0,4395.369466301636,0.0
2010-02-28,12540.815772338448,18811.539246000062,4231.908590774439,4180.271924112817,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,23842.07975630019,18003.69762344237,4001.1573222394827,0.0,3973.679959383366,0.0,0.0,0.0,0.0,0.0
2010-03-14,10073.22325471277,28204.660075208634,6043.812273498621,0.0,6044.42067014383,0.0,0.0,0.0,4038.7722132471727,0.0
2010-03-21,13969.74179261901,35922.10708250877,3991.613093425761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,3963.0437795990783,29722.529159028447,9907.310261033057,3906.8039365835675,0.0,0.0,0.0,0.0,3906.8039365835675,0.0
2010-04-04,9795.953244276392,41146.435404700685,13715.281239570353,0.0,3918.7363093043336,0.0,0.0,0.0,0.0,0.0
2010-04-11,13499.852267760956,46283.95989946394,15426.239607151569,0.0,3978.4312706141955,0.0,0.0,0.0,0.0,0.0
2010-04-18,12811.930099354124,43925.985863888614,16470.586697478717,3716.0906726124117,0.0,0.0,0.0,0.0,3716.0906726124117,0.0
2010-04-25,5828.723654697981,38860.700259140525,9714.148261242177,3886.0113514258837,5828.723654697981,0.0,0.0,0.0,0.0,0.0
2010-05-02,32067.079884425777,36076.14575752538,20043.51366537434,3932.3633503735746,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,23806.763787204112,31741.75262311731,15869.977671826386,3948.530086222712,0.0,0.0,0.0,3987.240829346092,3948.530086222712,0.0
2010-05-16,16193.434397886413,48578.46949029633,10119.597625463613,0.0,8095.80034726175,0.0,0.0,0.0,0.0,0.0
2010-05-23,4114.544129419215,23343.728238520707,10609.387413993325,0.0,6366.529593985485,0.0,0.0,0.0,4382.120946538124,0.0
2010-05-30,17220.85345996594,62433.882425129064,15070.35956621104,0.0,12815.036309269544,0.0,0.0,0.0,4339.949590422181,0.0
2010-06-06,8133.387555917038,96764.55355315251,16127.32413185103,4066.693777958519,8133.387555917038,0.0,0.0,3997.550684009217,4066.693777958519,6048.0509304673105
2010-06-13,9629.35364212301,42364.96884414645,15405.337479154396,3765.060240963855,11554.293885837658,0.0,0.0,0.0,3942.2922819790742,0.0
2010-06-20,13449.104355133906,63403.998051107774,11529.212797276352,3861.4638522131586,5764.316297163734,0.0,0.0,7722.927704426317,0.0,0.0
2010-06-27,5552.242191889813,42569.05318130619,18508.405494708193,0.0,3701.6810989416385,0.0,0.0,7403.362197883277,0.0,0.0
2010-07-04,18132.04093170795,31732.098308197255,10577.518203133652,3047.903529151455,7554.979029778004,2996.7036260113878,0.0,3022.0828721519433,3047.903529151455,0.0
2010-07-11,9131.49697748813,47913.28198374827,10817.803286829254,0.0,7728.069152787936,0.0,0.0,6279.889309827628,7727.135698366776,0.0
2010-07-18,7450.7178139215985,52160.42507276933,10431.724989532657,2978.7776956046,11915.1107824184,0.0,0.0,2978.7776956046,0.0,0.0
2010-07-25,12487.267397733624,45264.871372587135,14047.409891467754,3144.8910075523045,3121.6990138976257,0.0,0.0,0.0,0.0,0.0
2010-08-01,14177.053239035233,58280.217282619196,9450.576085566365,3195.909236177692,6211.502214045436,0.0,0.0,0.0,3105.751107022718,0.0
2010-08-08,12141.158171403917,39462.54513572772,12141.616483969372,0.0,4553.33533777124,0.0,0.0,2999.4001199760046,0.0,0.0
2010-08-15,2767.0171555063644,46543.82907968068,12694.003877271696,2767.0171555063644,4230.908723932796,0.0,0.0,2876.623647830264,0.0,0.0
2010-08-22,11482.376202586836,43057.71887752206,8611.45709316415,0.0,4305.945252432727,0.0,0.0,0.0,2937.7203290246766,0.0
2010-08-29,15678.278228681724,44188.69967113581,18530.869992717464,0.0,8475.984198673377,0.0,0.0,2825.3280662244597,2825.3280662244597,0.0
2010-09-05,13125.37428403772,41020.20121952745,13125.86978686093,3389.4343151005146,6778.868630201029,0.0,0.0,3389.4343151005146,0.0,0.0
2010-09-12,11380.313967069069,50404.004149155604,13006.914776978896,0.0,8128.585272824347,0.0,0.0,6508.298080052066,0.0,0.0
2010-09-19,14974.422283379014,34441.84954358587,14973.970088836255,3032.1024606374954,8985.105564570164,0.0,0.0,2994.884456675803,0.0,0.0
2010-09-26,18696.418469685228,43145.5142692067,12943.74113984898,0.0,5753.111625271085,0.0,0.0,0.0,0.0,0.0
2010-10-03,15794.940901789218,68921.99882725171,14358.84009011859,0.0,2871.7680180237185,0.0,0.0,5790.387955993051,0.0,0.0
2010-10-10,15224.469359265944,73355.81933746955,5536.398658416931,5583.472920156336,6920.289339227624,0.0,0.0,2791.736460078168,0.0,0.0
2010-10-17,9435.344520125806,53916.603297964786,12131.622436489624,4044.009827758838,10782.262337947044,0.0,0.0,2695.8708695769283,0.0,0.0
2010-10-24,6820.368293021014,49106.40456510969,10912.671650380826,0.0,8184.6067147196245,0.0,0.0,2730.5970316069656,0.0,0.0
2010-10-31,13546.836805861205,50126.2416798142,12191.907667097772,0.0,5312.084993359894,0.0,0.0,2709.449180564679,2709.449180564679,0.0
2010-11-07,14482.245391928298,71099.5388543271,15801.090328372022,0.0,6583.489435524621,0.0,0.0,5266.234905998525,2633.316253863967,0.0
2010-11-14,16767.318659998866,51702.04565469652,12576.75489886416,0.0,9782.483100834352,0.0,0.0,4191.829664999716,2762.4309392265195,0.0
2010-11-21,14274.854664905495,57100.280797907646,11419.8837319244,0.0,8564.912798943298,0.0,0.0,7137.642867024165,2844.141069397042,0.0
2010-11-28,15279.868423210757,76406.47361625131,20838.24357716262,0.0,2778.1475251797983,0.0,0.0,5556.697153905384,2778.1475251797983,0.0
2010-12-05,16243.41775023737,66446.94025116316,17721.146047818533,0.0,5906.900047693929,0.0,0.0,6003.777353415558,2906.131938390003,0.0
2010-12-12,16005.304378822371,50924.45070235703,24732.23514487548,2870.2640642939145,5740.528128587829,2950.567173622565,0.0,5820.150624674297,5901.13434724513,0.0
2010-12-19,23173.18463373409,63339.63368613421,23174.117663131703,3122.9028633959706,6114.477217746411,0.0,0.0,6179.920215068056,0.0,0.0
2010-12-26,23331.506428393328,57553.710995347144,32665.518190797273,0.0,4666.771016027536,0.0,0.0,9196.811771919069,0.0,0.0
2011-01-02,17221.08604073437,64826.53017685608,21271.558888894306,0.0,10128.323285626935,0.0,0.0,2025.8481855734233,2025.8481855734233,0.0
2011-01-09,10597.744246797167,52022.301447885184,17342.027781165354,0.0,9633.651781072445,0.0,0.0,1926.7303562144893,1946.163854677311,0.0
2011-01-16,16006.023740349294,56486.93153605196,29186.819530579556,0.0,8473.693652545791,0.0,0.0,2824.375008199902,3765.7385729421885,0.0
2011-01-23,17856.70122570788,46990.48255161805,20675.6874506754,2819.270025050573,4698.877975111973,0.0,0.0,3731.1029509002296,3759.499700205853,0.0
2011-01-30,13964.221095724082,61439.8180379515,22341.010931112247,0.0,5584.901357365503,0.0,0.0,2792.7317790127977,0.0,0.0
2011-02-06,11957.4803554279,52425.59794399703,22994.492199139746,3679.0965317413766,3678.8187802290895,0.0,0.0,2759.183523049889,0.0,0.0
2011-02-13,20599.99911686098,49261.055605694615,10747.084776383477,3568.45397574662,4478.425310868443,0.0,0.0,4478.154841892066,1784.22698787331,0.0
2011-02-20,16153.204594822564,51151.95004781868,13461.681316754926,0.0,3589.87201616613,0.0,0.0,3652.1310295832977,0.0,0.0
2011-02-27,13870.395825482574,61955.19794241512,42537.146418251956,2773.9674692048616,8322.740126801982,0.0,0.0,5548.493417867989,1849.4047260462855,0.0
2011-03-06,14361.316141724257,45777.42366251898,31416.920686308662,0.0,2692.662071832263,1804.865556536834,0.0,4487.860471444209,0.0,0.0
2011-03-13,22058.16540120964,51176.307977603516,27354.48055486064,0.0,7941.142049819422,0.0,0.0,6176.147756023366,1764.72783934349,0.0
2011-03-20,12518.158441959296,53650.4076969994,27719.242299779406,0.0,6258.53917963185,0.0,0.0,3580.76538100064,1790.38269050032,0.0
2011-03-27,18594.527044334576,62862.30862597601,23021.1715154828,0.0,7083.272851513575,0.0,0.0,6197.9974320902975,1774.023013763421,0.0
2011-04-03,18116.82679936516,63840.445308299175,17255.02637871691,1736.1944089732497,1725.4244818480533,0.0,0.0,6901.437407313419,1736.1944089732497,0.0
2011-04-10,11022.521951971925,44089.57572788994,22893.304420247754,3391.2497852234183,7629.991966754087,0.0,0.0,5087.770817831223,2543.501348917285,0.0
2011-04-17,12830.437170066383,57313.45356982822,23096.285155240395,3421.6910095773887,2566.397416590016,0.0,0.0,1710.8455047886944,0.0,0.0
2011-04-24,15169.713891892869,61523.55450905612,37083.53060102035,3370.9061403929372,6742.321288885595,0.0,0.0,3367.5325816055497,0.0,0.0
2011-05-01,18021.281371113415,60069.5557909916,31752.91677026726,3432.6497036535043,5149.233701615213,0.0,0.0,2574.6168508076066,0.0,0.0
2011-05-08,9122.172656234166,49757.874541698395,35658.537102675255,0.0,9122.423079619462,0.0,0.0,2487.7059095459467,1650.1805995590826,0.0
2011-05-15,11619.555862966146,50631.21583923,28221.248830384124,2490.191283027065,10790.66179422226,0.0,0.0,3308.132881973458,0.0,0.0
2011-05-22,10133.488942469416,40534.97582563854,27867.923387096598,0.0,3377.9146521365446,0.0,0.0,2533.308482132299,0.0,0.0
2011-05-29,21770.4913135697,54858.92439167121,31347.39331548064,3559.3106039372587,7837.70293983958,0.0,1741.5656770635956,3483.131354127191,0.0,0.0
2011-06-05,14543.698164452668,53328.76391499627,31510.776696139234,1634.5137857388315,7272.093079444138,1597.8937590082548,8079.723870376901,8887.598658527471,1634.5137857388315,2424.112358887314
2011-06-12,13127.46947478048,41842.10564522282,33638.98568315772,0.0,7384.294487144383,0.0,0.0,5743.174987636098,1652.5253616850569,0.0
2011-06-19,11402.038328686516,53751.48264545807,27690.172631920927,3269.743392598913,1634.8716962994565,1634.8716962994565,1622.8993466712595,7330.250693179645,0.0,0.0
2011-06-26,13160.506461063107,77313.87739207767,35366.31534541935,3290.287563862982,5757.4111171190425,0.0,0.0,3289.4689095641816,2467.5328695301187,0.0
2011-07-03,15652.198474663028,55196.781225541345,28008.869934467417,0.0,6590.307703677833,0.0,1640.518041280658,6591.302805063767,1654.8201111107069,0.0
2011-07-10,16579.03779377305,49738.11468210694,31500.422133365744,1685.3662677525488,5803.038715615989,0.0,0.0,0.0,1631.3140261731369,0.0
2011-07-17,12846.551340095697,48176.931564306564,24890.78423117234,0.0,9634.610423155402,0.0,1580.748274703084,4817.547677110798,0.0,0.0
2011-07-24,12437.463898441789,56386.391575977446,29853.018402714635,0.0,9121.574773571829,0.0,0.0,2487.7932680549075,1682.6235671825143,0.0
2011-07-31,11661.914891515797,55197.711473179865,34208.18977418302,0.0,5441.945226584053,0.0,1558.966728934653,4664.625095211326,4676.9001868039595,0.0
2011-08-07,14733.517620778319,48621.787203716354,33150.80395741326,0.0,5156.475334551642,0.0,0.0,3683.546252621169,2209.9497809843397,0.0
2011-08-14,7475.442943939081,59051.416973344174,35131.444213633564,0.0,3737.6086078371623,0.0,0.0,6014.026320345349,3007.0131601726744,0.0
2011-08-21,6794.23289429071,49829.92223551723,25669.02726647398,0.0,6040.28073894628,0.0,0.0,5285.416636634393,3034.966012187808,0.0
2011-08-28,13852.30776582938,77577.21825902551,29552.20343906186,1850.405761539016,3694.06029003193,0.0,0.0,7401.623046156064,1843.667835701041,0.0
2011-09-04,8574.014936393185,58457.138620356796,30397.17544170338,0.0,8573.544198777265,0.0,0.0,4722.043475544148,1574.0144918480496,0.0
2011-09-11,8234.136989221583,50155.35276127436,25453.1678571114,1483.7523443889356,5239.925908004806,0.0,0.0,5988.422162433553,1497.2185723592836,0.0
2011-09-18,10809.93975891784,58373.71822344123,27385.02112988054,2162.1185276382816,4323.801802427517,0.0,0.0,5765.3592384693875,2162.1185276382816,0.0
2011-09-25,12561.652757731594,70202.35420291516,30295.33073340298,1477.8808792137058,7389.627539791798,0.0,0.0,2955.5386147041413,2955.7617584274117,0.0
2011-10-02,19327.226071882415,141017.78446685613,29348.694659847428,1426.0122385152845,7158.191848546443,0.0,0.0,7158.191848546443,1431.6383697092888,0.0
2011-10-09,14153.79543879302,75014.4747054714,38214.39285789901,1408.4963480774616,6369.101094101591,0.0,2122.962462463685,41753.58969108414,1422.3324548073094,0.0
2011-10-16,14999.231828671758,73572.7452653168,28571.814257529964,1406.1574274359673,4285.987840080933,0.0,4218.472282307903,26428.388934586623,2812.3148548719346,0.0
2011-10-23,12699.836370789117,67028.63054922486,26811.878352946245,2822.2805564545365,5644.348046280924,0.0,1411.1402782272683,16933.470272099068,2820.465477492054,0.0
2011-10-30,15351.812076095695,51640.25055417162,32798.2983050588,2798.697199029534,9769.94799549689,0.0,2093.620493836798,11863.147025721442,1395.676751955824,0.0
2011-11-06,9900.349698414728,64353.12725451009,32529.781452992276,0.0,15548.185212803193,0.0,3535.8086703333183,14143.234681333273,1413.4713829821085,0.0
2011-11-13,10931.081157225368,47822.37117239726,36891.2900151719,1388.2456992398133,7515.079613366962,1388.2456992398133,1366.3593565028518,11613.538767267863,1366.3593565028518,0.0
2011-11-20,8705.429088992614,48884.79924142223,27456.408490995917,3348.1797353353318,10045.752534411626,0.0,2009.06961832195,12723.568325636514,0.0,0.0
2011-11-27,11213.634084825275,53115.72263809646,24788.37092646113,1183.6546212225426,4721.492620276724,0.0,1180.373155069181,7672.33639628162,1177.1108157241786,0.0
2011-12-04,11210.569635472672,49561.76817943102,26550.69270379313,2354.880133991027,7080.6598533620045,0.0,1182.6719089174705,6489.832775512271,2354.880133991027,0.0
2011-12-11,8378.660537345366,61643.88035804209,22743.29207679202,1196.8492827171453,4788.090026227151,0.0,1197.105431288147,9576.180052454301,0.0,0.0
2011-12-18,7618.896447295981,47472.75635997205,18167.55228014186,0.0,5274.239425442344,0.0,2930.4673133946626,7032.55520987138,1170.7546582453592,0.0
2011-12-25,20294.46863930766,52638.724171116446,20293.511091080345,1260.9583028107704,6976.313364908317,0.0,1275.8683450115795,13953.009749107563,1275.8683450115795,0.0
2012-01-01,18120.239647417664,56236.84009658821,29992.65432627979,1249.6782062920786,7497.880550117519,0.0,1254.3166133551936,12496.782062920784,1254.3166133551936,0.0
2012-01-08,4733.99578730552,42603.81782313512,22485.27384198053,0.0,5325.276203271776,0.0,1183.4542746885768,7692.184752648929,0.0,0.0
2012-01-15,10399.183317727715,44487.847552566185,20799.064508675307,1148.1003841893516,6355.356945136607,1148.1003841893516,1733.3426098754273,8088.350618402094,1163.0051576122949,0.0
2012-01-22,8137.048544821365,48819.83416564265,17435.253899438,2324.7707228760823,6392.856226842919,0.0,2321.209515815706,8136.5220226887495,1164.1719772446804,0.0
2012-01-29,8419.43628821863,47150.26704814929,16839.04208049976,2806.309258677048,6174.524484526989,1119.1043797179223,1126.1675851651985,6174.354980464493,0.0,0.0
2012-02-05,11794.609345666697,57852.100896215125,19657.512633785223,1123.3203580148195,5054.856806570385,0.0,2238.2415551322765,8424.817880614844,1119.1207775661383,0.0
2012-02-12,9390.792197965882,46953.96098982941,23199.985904902762,0.0,7180.673966669142,0.0,1106.572389401881,3867.248166363675,2213.144778803762,0.0
2012-02-19,16016.401765373297,46944.83289287634,26508.273142669546,1116.4650694126424,5523.029428906229,1116.4650694126424,1092.861883088194,3865.8037310760756,1092.861883088194,0.0
2012-02-26,9345.811525477684,50233.20778149418,30374.0638471186,0.0,7009.535033424388,0.0,1168.4833019199657,5256.930788423136,1168.4833019199657,0.0
2012-03-04,9818.51738051841,47940.75031643822,50827.31838137552,2356.5443180878656,1732.6384989176447,0.0,1132.9253531738555,8663.366909577042,2265.850706347711,0.0
2012-03-11,6425.941395869714,43372.96184874189,36949.28430398927,1070.9632820364156,3748.290635301844,0.0,1606.3640712290126,6425.294581264829,0.0,0.0
2012-03-18,10744.297991153862,49422.76498192606,29545.846142723083,1073.9831296010414,6983.3394722066605,0.0,2147.9662592020827,7521.4303714193875,0.0,0.0
2012-03-25,10105.808956725605,41486.01614900435,31912.641341858292,2145.2697019392576,3191.3926250816558,0.0,1063.7440038206244,4254.976015282497,0.0,0.0
2012-04-01,7996.318088572227,42647.942039354566,25055.140743020067,1061.905581016266,3198.559431910162,0.0,0.0,2665.385702055289,1061.905581016266,0.0
2012-04-08,11729.398281691092,35721.268811974835,28256.784267288356,2145.3429678648367,3199.0878049936446,0.0,2132.778870294455,3198.9268040975708,0.0,0.0
2012-04-15,9770.01811758863,39593.10711530864,28794.06944804963,3093.829158137056,9770.173394418216,0.0,0.0,2571.0737442948594,0.0,0.0
2012-04-22,11503.636056483669,43923.10322818408,28237.0588887695,2074.0251614577896,3137.398352911025,0.0,1054.7392227456905,7843.574834372609,1568.778128550558,0.0
2012-04-29,6735.411263873664,35749.67108423008,18652.594128672594,1036.2291528406067,8808.338947096552,0.0,2072.4583056812135,5699.338570213616,1036.2291528406067,0.0
2012-05-06,10293.130416588372,42718.52728731512,19043.519122744947,2071.352381826471,4632.110739068995,0.0,2058.9058470773743,10293.907538143094,0.0,0.0
2012-05-13,10989.334388873862,39773.49818061522,23549.702517480455,1031.4100847172308,6279.551921162875,0.0,1031.4100847172308,4710.2565750663025,0.0,0.0
2012-05-20,6135.083783564087,39366.40164035738,17895.306669603324,2048.689310735233,5112.415431298535,1024.3446553676165,1533.6937517219194,5624.058384107719,1020.6903541654799,0.0
2012-05-27,10644.9338573621,43645.70754610639,27677.181638709713,1069.041867273762,6387.153192363579,1069.041867273762,1596.7079322799284,5322.306197059118,1060.0458493762617,1596.8686639018613
2012-06-03,8437.192344256524,46934.938012746985,25313.488025543036,1044.3134521404252,5273.543807781182,1044.3134521404252,2088.6269042808503,3691.4010407479327,1065.3163407872296,1044.3134521404252
2012-06-10,10475.928478367983,50283.95052860935,26713.625528706434,1571.4920870402077,7333.260659010678,0.0,4204.30352756904,4714.792615843731,1047.608665572954,2619.100752613161
2012-06-17,6908.420632844818,47830.774279314544,23915.788362804193,2125.6802323567717,7440.121547136851,0.0,1057.9620760706277,9611.341726424043,1057.9620760706277,0.0
2012-06-24,7976.239396632995,45196.495478318306,18609.726619634974,1050.2039668611944,6380.349243374106,0.0,0.0,5317.385885433281,0.0,0.0
2012-07-01,9808.12201600335,45774.966045193214,21252.274921108004,1089.864471788168,3814.2788149747767,0.0,2207.402240784163,5449.651473985921,0.0,0.0
2012-07-08,8432.586820638511,44271.27975392956,24244.30384062557,0.0,10541.569097223095,0.0,1050.0181707441616,3162.5980543364453,1050.0181707441616,0.0
2012-07-15,12219.407126224232,34534.13252815757,24440.258228553503,1065.9449665504908,7438.8835678022415,0.0,0.0,7438.241800644446,0.0,0.0
2012-07-22,7730.759744977622,38138.1657190072,23707.91224081378,2061.7538270161376,5153.839829985081,0.0,1546.2764604367271,2577.075554294044,1027.0161342019087,0.0
2012-07-29,7526.950765822499,46167.73266173913,19068.77028145308,1991.163665478495,5519.743690526862,0.0,2023.5160825709222,3512.536615231227,0.0,0.0
2012-08-05,10256.873072464188,46672.613541142906,24618.725667648094,1032.1605730242902,5641.249213553442,0.0,1538.7477949826603,4103.275826117325,1032.1605730242902,0.0
2012-08-12,7257.758221027972,49248.40273379696,20737.10060534301,1036.8002393742347,3629.192201330648,1032.7508452781801,0.0,3628.722565105656,0.0,0.0
2012-08-19,7491.463730684762,52441.37721478035,28717.120537071165,1258.3900840887566,3745.637607010129,0.0,1238.8573817526053,3121.0818975116867,2497.091738006753,0.0
2012-08-26,8292.072913083846,54934.35704337396,16584.615330522578,1056.0637242462567,3109.6838438580703,0.0,1036.5091141354808,3109.527342406442,1056.0637242462567,0.0
2012-09-02,9257.092877822413,45768.48101092639,22113.812587415967,0.0,3599.4715348717127,1020.3780519247392,0.0,2571.40606067848,0.0,0.0
2012-09-09,15694.490468465532,118976.72558370262,26833.85742476922,1518.935090733971,4050.442612865133,1016.4502779271614,1012.5724313971909,10631.934086032317,1012.5724313971909,1016.4502779271614
2012-09-16,14166.646066071964,72786.79775286635,15144.093603754376,974.3814154109197,5373.601185505169,0.0,2931.1624771731877,18563.24226484749,1465.4337216023373,0.0
