date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,27133.00079860702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,28302.99060296302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29213.320710075863,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,23669.213462614636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21814.313718004247,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,24730.088323876098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,24042.1690220221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,22862.598816581107,0.0,0.0,22862.598816581107,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,31784.372364082512,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,27811.3258185722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,21672.35506040335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,19458.11714975158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,18850.859778954615,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,44602.48072699083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,36014.66652764745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,43720.86154884712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,19070.623418449508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,20814.491005929052,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,18679.248684115653,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18332.028775864117,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17975.004119723504,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,17683.10740326716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,17626.89664557393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,18744.757378697832,0.0,0.0,18744.757378697832,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,17720.49078705485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,17232.491040767625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,19034.36748039162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,18270.214041397794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,19628.596626416394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,23508.13101846105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19437.656970517404,0.0,0.0
2006-07-16,18850.859778954615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,20063.307312137378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,20349.75059895527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,20348.178580134307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,17923.791137771343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,17114.662042198273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,32612.629624384335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,16848.15460850918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,14965.735866496248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,15692.91112019748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14323.429606131604,0.0,0.0
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,15862.794242343602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15993.733697581456,0.0
2006-12-03,25412.68640050307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,16576.286911731775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,17846.840097479486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,14575.256987984272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,20451.594966137098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,13717.421124828534,13640.55571516291,0.0,0.0,13564.432895916485,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,12866.135192137,0.0,0.0,0.0,0.0,0.0,0.0,12866.135192137,12866.135192137,0.0
2007-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,14471.780028943562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14471.780028943562,0.0
2007-03-04,29069.767441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,12150.66828675577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,12670.452527617805,12670.452527617805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,15772.870662460567,0.0,0.0,0.0,0.0,0.0,0.0,15427.449142423535,0.0,0.0
2007-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,13566.60032341707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,11695.906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,13694.502800397875,13694.502800397875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,20980.0357697596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,10949.602458149451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,11858.822116596024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12236.214252497492
2007-06-17,12800.239493329642,12800.239493329642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,11947.431302270012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,12077.294685990337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,23830.72001022753,23830.72001022753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,12195.121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,0.0,10987.567707457782,0.0,0.0,0.0,0.0,0.0,11350.737797956866,10646.418577519116,0.0
2007-07-29,11532.072242960332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,11961.722488038276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,28901.73410404624,0.0,0.0,0.0,14450.86705202312,0.0,0.0,0.0,0.0,0.0
2007-08-19,10623.790695313974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,10799.136069114471,10799.136069114471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,19960.07984031936,9919.17691116191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,9432.692196540582,9689.922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,9493.81485687602,9493.81485687602,0.0,0.0,0.0,0.0,0.0,9493.81485687602,0.0,0.0
2007-09-30,9680.54211035818,0.0,0.0,0.0,0.0,0.0,0.0,9680.54211035818,0.0,0.0
2007-10-07,20464.66129844514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,19698.995326820143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,9460.73793755913,9265.048233818768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,9532.888465204956,9532.888465204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,13993.02067763083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,0.0,9000.900090009001,0.0,9000.900090009001,0.0,0.0,0.0,0.0,8831.260639832553,0.0
2007-11-18,9025.270758122744,10274.395728972713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,11165.238259290505,11207.384578800951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,21429.768583687997,10909.550463574113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,11261.261261261261,22522.522522522522,0.0,0.0,11144.91309285446,0.0,0.0,0.0,0.0,0.0
2007-12-16,12638.415985196523,12648.321625664423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,61331.208860677594,20443.736286892534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,15571.630910109734,0.0,0.0,15571.630910109734,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,11086.474501108647,10703.412252987635,0.0,0.0,10703.412252987635,0.0,0.0,0.0,0.0,0.0
2008-01-13,11177.916290014613,11177.916290014613,0.0,0.0,0.0,0.0,0.0,0.0,10901.83974295578,0.0
2008-01-20,13694.502800397875,0.0,0.0,0.0,14224.751066856328,0.0,0.0,0.0,0.0,0.0
2008-01-27,11299.435028248588,20402.014376102958,0.0,11299.435028248588,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,9852.216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,14550.656451782686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9213.812944046498,0.0
2008-02-17,9172.930670419008,0.0,0.0,0.0,9174.311926605506,0.0,0.0,0.0,0.0,0.0
2008-02-24,9792.723210059927,9596.928982725527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,15031.929254652518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,9451.795841209829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,12437.810945273632,11733.552868885505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,8976.660682226213,8761.601265811087,0.0,8761.601265811087,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,0.0,10660.980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,9454.892298203977,9541.984732824427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,16799.219064346373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,9369.247464189737,9765.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,14542.92327433834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,14613.99176560556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,21779.92820106852,10752.68817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,10201.007188051479,20026.805610397187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,0.0,14772.619159408332,0.0,0.0,0.0,0.0,0.0,9845.938794649866,0.0,0.0
2008-06-15,9820.223029754861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,27426.805368234913,11321.616131699264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,9530.016248131982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9803.921568627451,0.0
2008-07-06,9560.229445506691,9560.229445506691,0.0,0.0,9560.229445506691,0.0,0.0,0.0,0.0,0.0
2008-07-13,0.0,10787.486515641855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,0.0,10201.007188051479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,9993.572987846837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,21401.747848256644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,27225.1628704777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,21498.89686944183,10869.565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,10541.392014230247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10570.824524312897,0.0
2008-08-31,10913.741314727566,10480.35034562208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,15433.633225444028,10266.94045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,9658.924680473865,9756.09756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,9523.809523809523,9353.22882593358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,10597.350177982791,10413.528171135886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,9460.73793755913,9791.368309784966,0.0,0.0,9791.368309784966,0.0,0.0,9460.73793755913,0.0,0.0
2008-10-12,18616.36321096918,14239.46204656937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,9594.037470528263,9594.037470528263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,8960.57347670251,8831.260639832553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,17474.530303310756,12150.66828675577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,0.0,9861.932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,22117.227974093912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,9577.301131998685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,10446.172460073614,15553.845967162544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,31645.569620253165,32528.15741092337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,12091.898428053204,22694.635741862538,0.0,12091.898428053204,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,45248.868778280535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,32993.35658181666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,9769.083012403615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,9309.721062902663,9541.984732824427,0.0,9088.170040264045,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,9363.295880149813,13800.982765320148,0.0,0.0,9363.295880149813,0.0,0.0,0.0,0.0,0.0
2009-01-25,28517.110266159696,8500.839323376233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,9316.856518444034,0.0,9328.358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,9168.712155707199,9168.712155707199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,9171.54774705546,17777.777777777777,0.0,0.0,0.0,0.0,0.0,0.0,8888.888888888889,0.0
2009-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,11389.521640091118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,10327.465954845506,10541.505968449339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,20408.16326530612,20408.16326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,9495.164793520456,9363.295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,20964.3605870021,10482.18029350105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
