date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,91046.0021905805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,90225.76793661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69930.06993006992,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,83458.83534136547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,71942.44604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,62205.34311157674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65789.47368421052,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,58912.119064493265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,65888.55421686746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,51097.24612736661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,59260.711484993226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,61728.39506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,54945.05494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,57228.91566265061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,57845.50680055126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,55639.22356091031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,124410.68622315348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,52083.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,49261.083743842355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,46437.45600336438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,53659.632266908004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,53271.597026403484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,101162.22465620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,86511.1202885578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,43668.12227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,42983.091162935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,37878.78787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,71684.58781362006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,36900.36900369003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,35264.29662311217,0.0,0.0,0.0,0.0,0.0,0.0,35264.29662311217,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,41214.23967474838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,38080.07696183975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,40060.24096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,0.0
2006-05-07,68832.02914751791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,69308.37536999209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,30674.846625766873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,37650.60240963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,35264.29662311217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,31645.569620253165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,31347.962382445134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,72727.27272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,32334.495075252456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,30395.1367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,31545.741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,31152.647975077878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,28778.908738401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,32573.28990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,80321.28514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,45098.527683484754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,60414.05618065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,57228.91566265061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,28532.935159441186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,0.0,0.0,0.0,0.0,26881.720430107525,0.0,0.0,0.0,0.0,0.0
2006-12-03,83925.08581813287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,27173.913043478256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,32597.876922393745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,40899.635522632845,27788.012129035073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,24213.340665833963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,53347.03932793365,0.0,0.0,0.0,23880.7474522763,0.0,0.0,0.0,0.0,0.0
2007-01-28,37997.39389579854,0.0,0.0,0.0,25326.5056872026,0.0,0.0,0.0,0.0,0.0
2007-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,22862.304235829433,0.0,0.0,0.0,23215.85425174889,0.0,0.0,0.0,0.0,0.0
2007-02-18,25077.777399758823,25077.777399758823,0.0,0.0,23808.821848027663,0.0,0.0,0.0,0.0,0.0
2007-02-25,23215.85425174889,24510.80185337492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,21991.28171978851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,51027.60283541479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25513.801417707396,0.0
2007-03-25,22628.377750442552,24052.964381018675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,21361.662428958443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,21934.009220283468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,22536.11077140489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,19147.593770294803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,19599.01051929979,0.0,0.0,0.0,39198.02103859958,0.0,0.0,0.0,0.0,0.0
2007-05-20,37335.94471083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19408.358665999207,0.0
2007-05-27,28965.42835213428,0.0,0.0,0.0,19522.30206325556,0.0,0.0,0.0,0.0,0.0
2007-06-03,19258.487170508866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,0.0,18786.9987840369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20462.235547042477
2007-06-17,19804.433258923083,19022.876772820855,0.0,0.0,0.0,0.0,0.0,19022.876772820855,0.0,0.0
2007-06-24,37405.73152337858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,19419.048688235627,19131.994612817914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,19504.937977590198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,0.0,0.0,0.0,19676.324170263495,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,31811.55384860027,0.0,0.0,20913.828835059943,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,41308.059438192926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,22039.720666307865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,44535.25158180174,0.0,0.0,0.0,21109.774646632428,0.0,0.0,0.0,0.0,0.0
2007-09-02,20072.22606503741,0.0,0.0,0.0,0.0,0.0,0.0,20072.22606503741,0.0,0.0
2007-09-09,20337.4658180971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,0.0,0.0,0.0,0.0,17804.329506234466,0.0,0.0,0.0,0.0,0.0
2007-09-23,17942.259630078403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,0.0,0.0,0.0,18405.712830855337,0.0,0.0,17964.15293088648,0.0,0.0
2007-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,19687.007048184198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,18405.712830855337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,18338.04476897719,0.0,0.0,0.0,36676.08953795438,0.0,0.0,0.0,17996.462558460018,0.0
2007-11-04,17651.97004512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,0.0,17899.880469595297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,18082.621349599132,18082.621349599132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,26684.55638988731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,0.0,17170.21747732116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,37931.164845336854,18965.582422668427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,47647.77705954176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,39121.16217381801,20214.208449502567,0.0,0.0,0.0,0.0,0.0,0.0,19560.581086909006,0.0
2007-12-30,17910.04731476408,17910.04731476408,0.0,0.0,0.0,0.0,0.0,17493.065004377222,0.0,0.0
2008-01-06,55383.94750463341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,18383.05874180788,17931.959108429695,0.0,0.0,17931.959108429695,0.0,0.0,0.0,0.0,0.0
2008-01-20,0.0,24021.222802784996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,15987.01338833909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,15885.185277585339,15885.185277585339,0.0,0.0,15885.185277585339,0.0,0.0,0.0,0.0,0.0
2008-02-10,22141.121052056777,14845.083860600584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,15636.201182325382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,27749.363989773552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,28584.230241614878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,14563.838076782615,0.0,0.0,0.0,28584.230241614878,0.0,0.0,0.0,0.0,0.0
2008-03-16,23615.04491560028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,14933.976578328731,0.0,0.0,0.0,14933.976578328731,0.0,0.0,0.0,0.0,0.0
2008-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13797.920268773987,0.0
2008-04-06,0.0,13725.69709534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,29084.24593097257,13613.650588440505,0.0,0.0,0.0,0.0,0.0,14542.122965486285,0.0,0.0
2008-04-20,13855.411603227209,12429.854885097851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,27634.06192333405,27634.06192333405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,14132.8152295251,13723.49267000822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,0.0,14479.164414451465,0.0,15046.666439855293,15046.666439855293,0.0,0.0,0.0,0.0,0.0
2008-05-18,20484.290324712725,0.0,0.0,0.0,14542.122965486285,0.0,0.0,0.0,0.0,0.0
2008-05-25,12756.900708853698,14543.652881546177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,13374.37825413356,12938.905777332802,0.0,0.0,0.0,12938.905777332802,0.0,0.0,0.0,0.0
2008-06-08,40279.52767559996,12894.372657865684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,12872.124328159474,25744.24865631895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,0.0,19321.02949472416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,13079.781937913425,19754.160689836168,0.0,0.0,0.0,0.0,0.0,13079.781937913425,0.0,0.0
2008-07-06,26561.69285292268,19919.268306595804,0.0,0.0,13485.219922511822,0.0,0.0,0.0,13074.569271721613,0.0
2008-07-13,0.0,13954.124635987831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,32582.43902560475,32582.43902560475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,13148.532434301933,39445.59730290579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,18753.219123747494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,12445.314903611654,12445.314903611654,0.0,0.0,12445.314903611654,0.0,0.0,0.0,12445.314903611654,0.0
2008-08-17,12905.42866018576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,0.0,12714.146356421565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,18471.036901326243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,0.0,12247.286637091518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,0.0,23012.44833754001,0.0,0.0,11506.224168770004,0.0,0.0,0.0,0.0,0.0
2008-09-21,0.0,38984.544866897806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,0.0,22650.277165625314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,24859.709770195703,12888.754979746243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,17912.758792252855,22897.101104127618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,35209.0459564362,24375.233087707118,0.0,0.0,11957.862558046509,0.0,0.0,0.0,0.0,0.0
2008-10-26,11708.798537938486,11708.798537938486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,12099.193691056556,24198.387382113113,0.0,0.0,12099.193691056556,0.0,0.0,0.0,0.0,0.0
2008-11-09,11757.970837254725,11610.518627154213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,13318.953744090242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,19111.432073130414,12743.51596875537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,20760.63106087793,13837.63955167931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,16988.171786933395,33976.34357386679,0.0,0.0,16988.171786933395,0.0,0.0,0.0,0.0,0.0
2008-12-14,0.0,13392.874652398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,14856.262920885905,15069.327082083992,0.0,0.0,0.0,0.0,0.0,0.0,14648.89332499793,0.0
2008-12-28,14192.34892388543,21292.8020559891,0.0,0.0,0.0,0.0,0.0,14933.976578328731,0.0,0.0
2009-01-04,25855.38290052654,12331.145060968594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,12361.70551960792,18096.32688780444,0.0,12361.70551960792,12361.70551960792,0.0,0.0,0.0,0.0,0.0
2009-01-18,11414.069055290152,11767.591062775748,0.0,0.0,0.0,0.0,0.0,0.0,12143.244153523992,0.0
2009-01-25,0.0,11056.390256910245,0.0,0.0,0.0,0.0,0.0,11056.390256910245,0.0,0.0
2009-02-01,0.0,23667.607009071395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,11730.40232415448,17422.446797077795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,10148.419485578426,15095.242080252192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,14222.174271395535,18966.711049640766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,19911.968771104974,9421.8768196834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,15452.7988840126,10299.795820007996,0.0,0.0,10117.541941504658,0.0,0.0,0.0,0.0,0.0
2009-03-15,9728.06442358541,29184.19327075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,43562.866176085554,8605.577752778207,0.0,0.0,8501.302618949678,0.0,0.0,0.0,17002.605237899355,0.0
