date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-11-21,2474.427186900987,0.0,0.0,0.0,0.0,0.0,0.0,2474.427186900987,0.0,0.0
2004-11-28,2465.2852145355896,0.0,0.0,2398.1827474718643,0.0,0.0,0.0,2465.2852145355896,0.0,0.0
2004-12-05,4802.691232463832,0.0,0.0,0.0,0.0,0.0,0.0,2391.2516749837882,0.0,0.0
2004-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.8251191124295,0.0,0.0
2005-01-02,2553.4510792587803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-09,2434.254898433409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-16,0.0,0.0,0.0,6177.159899902739,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,6453.526271539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.563895333115,0.0,0.0
2005-02-20,2451.998523031478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,2114.638260401288,0.0,0.0,0.0,0.0,0.0,0.0,2114.638260401288,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.2228978588014,0.0
2005-03-13,2128.544905932056,0.0,0.0,2128.544905932056,0.0,0.0,0.0,4257.089811864112,0.0,0.0
2005-03-20,2161.400270439382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,5850.678548376415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0818475228605,0.0,0.0
2005-04-17,3099.11637479585,0.0,0.0,0.0,0.0,0.0,0.0,2058.708664348288,0.0,0.0
2005-04-24,1968.9450545921445,0.0,0.0,0.0,0.0,0.0,0.0,1968.9450545921445,0.0,0.0
2005-05-01,1761.740529573074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.740529573074,0.0
2005-05-08,1800.186879213169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.8762164961556,0.0
2005-05-15,2759.8125118057474,0.0,0.0,1817.0386547256774,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,1861.9390478230866,0.0,0.0,0.0,0.0,0.0,0.0,3786.0151620454553,0.0,0.0
2005-05-29,0.0,0.0,0.0,1984.3360372798852,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,3646.734746554331,0.0,0.0,0.0,0.0,0.0,0.0,1823.3673732771656,0.0,0.0
2005-06-19,3759.8838640195645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,2327.6879002359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,3527.9328711554604,1758.5722861051709,0.0,0.0,0.0,0.0,0.0,1758.5722861051709,0.0,0.0
2005-07-17,1722.1173781340233,0.0,0.0,0.0,0.0,0.0,0.0,1740.0430362354869,0.0,0.0
2005-07-24,1665.8709962297191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,1699.4509755447018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.4509755447018,0.0
2005-08-07,0.0,1689.3591638706741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,2499.391988485748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.236133193846,0.0
2005-08-21,5821.018893593076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,2364.9378637240243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,2453.9885010673984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,3160.7670510584794,0.0,0.0,1584.0588070888,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,4021.315816303767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,2267.586173412762,1510.4967594827103,0.0,0.0,0.0,0.0,0.0,4541.593500217079,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0553061823723,0.0
2005-10-09,1764.415518279996,0.0,0.0,0.0,0.0,0.0,0.0,1771.4579558926664,0.0,0.0
2005-10-16,2397.5234857092405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,1591.8487690862567,1591.8487690862567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,3031.1973695010206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,7471.459625212624,0.0,0.0,0.0,0.0,0.0,0.0,1875.8274265863813,0.0,0.0
2005-11-13,3054.9129820404,0.0,0.0,0.0,0.0,0.0,0.0,1520.728569736373,0.0,0.0
2005-11-20,9711.050205766673,0.0,0.0,1489.806500233989,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,6082.588359191034,0.0,0.0,0.0,0.0,0.0,0.0,3062.7753345037204,0.0,0.0
2005-12-04,6103.336013121942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,4566.917659148773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.0891873637142,0.0
2005-12-18,5347.477178736165,0.0,0.0,1532.2048592782928,0.0,0.0,0.0,1521.5499523522526,1526.8636388897833,0.0
2005-12-25,5163.579978528303,0.0,0.0,0.0,0.0,0.0,0.0,1471.1509169484807,0.0,0.0
2006-01-01,4689.290494739788,0.0,0.0,0.0,0.0,0.0,0.0,1581.0140511914558,1581.0140511914558,0.0
2006-01-08,2975.097097648358,0.0,0.0,0.0,0.0,0.0,0.0,1992.5105219692048,0.0,0.0
2006-01-15,2855.600430526803,1421.6124896833865,0.0,0.0,0.0,0.0,0.0,1421.6124896833865,0.0,0.0
2006-01-22,5576.661657494796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,2693.164947944637,0.0,0.0,1318.927292117553,0.0,0.0,0.0,1318.927292117553,0.0,0.0
2006-02-05,3381.7524402549466,0.0,0.0,0.0,1351.0800588721056,0.0,0.0,1354.8134198548294,0.0,0.0
2006-02-12,7478.572577344712,0.0,0.0,1250.735348865606,0.0,0.0,0.0,1245.865023061346,0.0,0.0
2006-02-19,1244.38315197918,0.0,0.0,0.0,0.0,0.0,0.0,1232.7187050059595,0.0,0.0
2006-02-26,5093.227583778575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,7680.494847795238,0.0,0.0,0.0,0.0,0.0,0.0,1300.914020360102,0.0,0.0
2006-03-12,5728.039725163642,0.0,0.0,0.0,0.0,0.0,0.0,1283.5036767751826,0.0,0.0
2006-03-19,3232.0302150969383,0.0,0.0,0.0,0.0,0.0,0.0,1287.1107569156604,1287.1107569156604,0.0
2006-03-26,6238.639666754713,0.0,0.0,0.0,0.0,0.0,0.0,1221.1287727346319,1221.1287727346319,0.0
2006-04-02,4430.203691705348,1274.6546329466175,0.0,0.0,0.0,0.0,0.0,1898.3313982818106,0.0,0.0
2006-04-09,1318.1424263277083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,1247.8136509622361,0.0,0.0,0.0,0.0,0.0,0.0,2433.787949663634,1247.8136509622361,0.0
2006-04-23,3018.406908226579,0.0,1200.3562822140927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,4414.887862456742,0.0,0.0,0.0,0.0,0.0,0.0,1261.74886228404,0.0,0.0
2006-05-07,4244.19951411417,0.0,0.0,0.0,1208.4790463184613,0.0,0.0,1208.4790463184613,1208.4790463184613,0.0
2006-05-14,4901.098147418595,1239.3017521758595,0.0,0.0,1239.3017521758595,0.0,0.0,0.0,1212.6228165638965,0.0
2006-05-21,1195.3283855703244,0.0,0.0,0.0,0.0,0.0,0.0,1211.5601048434787,1211.5601048434787,0.0
2006-05-28,4785.393462529027,1196.3483656322567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,2913.0021767548405,0.0,0.0,0.0,0.0,0.0,0.0,1174.0740015686047,0.0,0.0
2006-06-11,6375.098925574862,1161.2454664252502,0.0,0.0,0.0,0.0,0.0,1158.8228841520354,1161.2454664252502,0.0
2006-06-18,2372.664917584246,0.0,0.0,2383.075129433477,0.0,0.0,0.0,1181.1633242003172,0.0,0.0
2006-06-25,2372.6766898850574,1181.5783313600734,0.0,0.0,0.0,0.0,0.0,1192.2298878734991,0.0,0.0
2006-07-02,3047.6986298232855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,4572.216033413312,1139.5966804072432,0.0,0.0,1139.5966804072432,0.0,0.0,0.0,0.0,0.0
2006-07-16,6111.948229647013,1115.6415902894016,0.0,0.0,1106.7298761517307,0.0,0.0,0.0,0.0,0.0
2006-07-23,5364.797633861586,0.0,0.0,0.0,1608.760079027403,0.0,0.0,1072.1832854796621,0.0,0.0
2006-07-30,3240.052658532053,1080.0175528440177,0.0,0.0,1085.959628791427,0.0,0.0,0.0,0.0,0.0
2006-08-06,7618.79104360531,1015.1926610108469,0.0,0.0,1016.0227013255934,0.0,0.0,0.0,0.0,1016.8556074555074
2006-08-13,5611.583148406224,1113.4924084185327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,5012.597126958499,1001.7941445630569,0.0,0.0,0.0,0.0,0.0,0.0,1001.7941445630569,0.0
2006-08-27,5344.56203318078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.1384438954341,0.0
2006-09-03,2602.068536565424,2077.777019880796,0.0,1038.888509940398,1038.888509940398,0.0,0.0,0.0,1038.888509940398,0.0
2006-09-10,6065.951041949286,995.8107696848258,0.0,995.8107696848258,995.8107696848258,0.0,0.0,995.8107696848258,1991.6215393696516,0.0
2006-09-17,8664.774425515194,0.0,0.0,0.0,1030.874626796708,0.0,0.0,2061.749253593416,0.0,0.0
2006-09-24,6335.112342936566,0.0,0.0,0.0,1148.021021817084,0.0,0.0,1155.8653441039585,1151.9333781380462,0.0
2006-10-01,5210.346481207897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,4692.926702354093,0.0,0.0,0.0,0.0,0.0,0.0,1050.7986659051305,0.0,0.0
2006-10-15,10422.738089743005,1102.8707659334686,0.0,0.0,0.0,0.0,0.0,1102.8707659334686,1102.8707659334686,0.0
2006-10-22,5018.281782107442,0.0,0.0,0.0,0.0,0.0,0.0,1414.2277827678918,0.0,0.0
2006-10-29,5816.05615922988,964.956025113078,0.0,964.956025113078,973.7613853868081,0.0,0.0,1939.5626196164806,973.7613853868081,0.0
2006-11-05,8191.7162151009925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.612930663683,0.0
2006-11-12,6010.172570817629,930.2512401076816,0.0,930.2512401076816,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,6596.5923040304515,0.0,0.0,0.0,942.2485129205852,0.0,0.0,0.0,0.0,0.0
2006-11-26,4308.3649371233905,954.6471860946609,0.0,0.0,0.0,0.0,0.0,0.0,954.6471860946609,0.0
2006-12-03,7291.022438452826,0.0,0.0,0.0,969.0825800398094,0.0,0.0,1950.1936465749034,0.0,0.0
2006-12-10,6287.062264486166,971.5497345599711,0.0,0.0,0.0,0.0,0.0,0.0,963.3622806678147,0.0
2006-12-17,4695.385943909886,923.492007604403,0.0,0.0,939.0771887819772,0.0,0.0,939.0771887819772,0.0,0.0
2006-12-24,6653.906948471488,0.0,0.0,0.0,1029.563969072317,0.0,0.0,0.0,0.0,0.0
2006-12-31,9139.044750624951,0.0,0.0,0.0,0.0,0.0,0.0,1125.8991013182188,0.0,0.0
2007-01-07,10082.81396396147,10541.53920158669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,6647.309429945692,6648.113215850159,0.0,0.0,0.0,0.0,0.0,1329.4618859891382,0.0,0.0
2007-01-21,5910.9546576507155,2957.0082676126285,0.0,0.0,855.4614064934474,0.0,0.0,0.0,0.0,0.0
2007-01-28,4406.672907691358,3523.9003255668194,0.0,0.0,0.0,0.0,0.0,884.6687981258494,0.0,0.0
2007-02-04,5367.467980445279,825.5915747359005,0.0,0.0,826.1571489874548,0.0,0.0,826.1571489874548,825.0257499775456,0.0
2007-02-11,6705.486071640501,1972.370116239503,0.0,0.0,0.0,0.0,0.0,1578.1822547785066,0.0,0.0
2007-02-18,6034.4626045614095,2414.3685750148993,0.0,0.0,0.0,0.0,0.0,803.8194125780979,803.8194125780979,0.0
2007-02-25,3588.7105461129863,1196.2368487043286,0.0,0.0,808.0289449998293,0.0,0.0,787.7127506659313,0.0,0.0
2007-03-04,6680.677341360103,1572.3433495188717,0.0,782.6367697543216,1178.9011333201333,0.0,0.0,2347.9103092629643,0.0,0.0
2007-03-11,5478.986241337411,3132.5724236602787,0.0,0.0,777.6143797031842,0.0,0.0,0.0,782.6109588442324,0.0
2007-03-18,2834.5827235246566,0.0,0.0,0.0,0.0,0.0,0.0,816.6253470214289,803.4648602614926,0.0
2007-03-25,1952.7874997622196,1561.8050188522648,0.0,776.4485509283223,0.0,0.0,0.0,776.4485509283223,781.2566602240581,0.0
2007-04-01,6350.706665618944,1191.25235538925,0.0,0.0,1584.4360511908287,0.0,0.0,1584.4360511908287,793.9283069452222,0.0
2007-04-08,4613.237413744537,768.8729022907561,0.0,0.0,0.0,0.0,0.0,770.8186096568444,1537.0487303273956,0.0
2007-04-15,4966.732536518167,1527.8522939484592,0.0,0.0,760.6890417591394,0.0,0.0,1146.7553498796826,767.896675779648,0.0
2007-04-22,7595.533835606848,3038.0757842638563,0.0,0.0,0.0,0.0,0.0,759.7666746048579,759.7666746048579,0.0
2007-04-29,6629.4476284910925,2731.1456779347113,0.0,0.0,0.0,0.0,0.0,779.5300264634404,779.5300264634404,0.0
2007-05-06,7001.972819155885,700.7602860040435,0.0,700.7602860040435,700.7602860040435,0.0,0.0,1401.520572008087,700.7602860040435,0.0
2007-05-13,4135.058498549049,1721.8481015707187,0.0,692.922394810686,1385.844789621372,0.0,0.0,684.8459233604945,1369.691846720989,0.0
2007-05-20,4000.054559251695,2000.934047321008,0.0,0.0,999.8625118637304,0.0,0.0,666.7765118414114,0.0,0.0
2007-05-27,3675.5486506456286,2696.0759541087355,0.0,0.0,0.0,0.0,0.0,668.5570847068152,0.0,0.0
2007-06-03,5200.03546801807,4507.74537729402,0.0,693.5476567380811,0.0,0.0,0.0,693.5476567380811,0.0,0.0
2007-06-10,7226.717796946633,1444.9505537989912,0.0,0.0,0.0,0.0,0.0,726.6542951945528,718.3365964175619,0.0
2007-06-17,6142.097698344412,4775.468587179746,0.0,679.6913201913258,682.3865593547428,0.0,0.0,0.0,682.3865593547428,679.6913201913258
2007-06-24,7313.128144090266,7311.320350382925,0.0,0.0,666.1259272635388,0.0,0.0,0.0,0.0,0.0
2007-07-01,5722.741195475516,10438.67558082203,0.0,0.0,677.6252165082811,0.0,0.0,1355.2504330165623,673.4432453440194,0.0
2007-07-08,5511.805060948065,4214.5294110054,0.0,0.0,653.1418131349504,0.0,0.0,653.1418131349504,0.0,0.0
2007-07-15,6357.915817296938,3331.0165065928013,604.8565953548916,0.0,0.0,0.0,0.0,1210.4303554774433,604.8565953548916,0.0
2007-07-22,7708.204661330622,2157.0675698386417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,6697.242404110298,4369.786986472472,0.0,0.0,579.6535974656966,0.0,0.0,2318.6143898627865,0.0,0.0
2007-08-05,2146.4844591408573,2758.415942702246,0.0,919.2867155409058,615.5186585298768,0.0,0.0,0.0,610.5828874529758,0.0
2007-08-12,4699.160017419574,1879.7776230224097,0.0,0.0,0.0,0.0,0.0,0.0,1261.2696904443394,0.0
2007-08-19,4961.698368652735,2917.2140168548135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,2743.22076846545,1524.9941769486552,0.0,615.7696827303467,1231.5393654606935,0.0,0.0,615.7696827303467,1231.5393654606935,0.0
2007-09-02,5604.41580599501,4359.68002313653,0.0,622.6501444412263,625.6970863825053,0.0,0.0,1251.3941727650106,0.0,0.0
2007-09-09,6461.119613147649,5815.5934287697055,0.0,0.0,1940.5837787042572,0.0,0.0,1940.5837787042572,646.8612595680856,0.0
2007-09-16,3826.192603085617,6958.319925268499,0.0,0.0,0.0,0.0,0.0,1397.7318094772547,693.0797656351804,0.0
2007-09-23,5796.724440251787,7844.8097129330245,0.0,678.755562869394,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,2389.7621515485725,5463.994800106262,0.0,0.0,684.7791543472895,0.0,0.0,681.6883074687548,0.0,0.0
2007-10-07,11638.870360211364,7133.940488149211,0.0,742.8069646693011,751.048616820519,0.0,0.0,0.0,759.4597712908704,0.0
2007-10-14,4433.5048728027505,4433.5048728027505,0.0,0.0,732.8480045233226,0.0,0.0,744.6236553850979,0.0,0.0
2007-10-21,4840.561057498926,7263.85905035541,0.0,601.1905343772189,601.1905343772189,0.0,0.0,609.1317928195413,0.0,0.0
2007-10-28,5633.583158549112,5336.201382424861,0.0,586.9923361007609,599.4503084032613,0.0,0.0,599.4503084032613,599.4503084032613,0.0
2007-11-04,6387.0097208302595,6674.314656369337,0.0,580.9881614572912,0.0,0.0,0.0,870.3339988674619,579.8080998244618,0.0
2007-11-11,6699.105930229328,7233.596140082976,0.0,0.0,539.7014971071023,0.0,0.0,532.2395032683271,1064.4790065366542,0.0
2007-11-18,5376.684054246089,7768.969876266312,0.0,0.0,0.0,0.0,0.0,0.0,1796.1948366667707,0.0
2007-11-25,5957.553116092737,7744.440930766303,0.0,0.0,595.8093287741669,0.0,0.0,0.0,1779.6716781224552,0.0
2007-12-02,6092.742213891504,6701.961202371455,0.0,611.953828188711,0.0,0.0,0.0,913.5523181739235,1223.907656377422,0.0
2007-12-09,4148.727566196656,7978.055185874407,0.0,637.1339890903624,639.3142514991157,0.0,0.0,637.1339890903624,957.6212164651973,0.0
2007-12-16,8513.45832176711,8917.741008433652,813.3699963021394,808.1829964500741,3232.7319858002966,0.0,0.0,0.0,0.0,0.0
2007-12-23,7492.830350870461,10117.01925797949,0.0,0.0,0.0,0.0,0.0,746.7854610543908,1124.2642094914427,0.0
2007-12-30,7567.7899522560865,7896.564868576602,0.0,0.0,658.1465203294537,0.0,0.0,2635.504716205141,986.9214366499697,0.0
2008-01-06,3946.4451743952204,5462.826827876229,0.0,605.1277986085923,607.1030721559174,0.0,0.0,605.1277986085923,1218.1753396097547,0.0
2008-01-13,5635.734621244342,7413.572279434589,0.0,594.2505244350411,889.9943509694069,0.0,0.0,594.2505244350411,1184.1043671966775,0.0
2008-01-20,7452.862637451585,9239.215416355008,0.0,598.4938269892141,595.9912628948813,0.0,0.0,598.4938269892141,598.4938269892141,0.0
2008-01-27,8114.344176950915,7814.559848521883,0.0,599.3296238888164,1202.407688208082,0.0,0.0,902.0782973637242,601.203844104041,0.0
2008-02-03,5684.949457863463,9274.587422956525,0.0,0.0,1202.0971055735602,0.0,0.0,1191.0558222692912,601.0485527867801,0.0
2008-02-10,3915.5279793300588,6992.2678123303795,0.0,0.0,1113.1493317082702,0.0,0.0,1119.229406861992,1397.6421591806297,0.0
2008-02-17,8600.604741748053,8869.114754366512,0.0,542.0503216779758,806.0173518528687,0.0,0.0,542.0503216779758,542.0503216779758,0.0
2008-02-24,8140.598839483028,7616.243880010096,0.0,0.0,525.3074662113016,0.0,0.0,524.3959265937069,0.0,0.0
2008-03-02,6356.39335967898,4420.967526271564,0.0,552.1728826428989,553.068912987982,0.0,0.0,2212.275651951928,552.1728826428989,0.0
2008-03-09,3487.4865375045065,9298.910160290798,0.0,0.0,580.4357051601106,0.0,0.0,581.247756250751,580.4357051601106,0.0
2008-03-16,4641.03235920434,8966.306263033206,0.0,0.0,1242.7103718136382,0.0,0.0,1864.0655577204577,618.6173646166026,0.0
2008-03-23,6301.446045070576,9905.304925990702,0.0,900.8286433956815,1202.2595529718787,0.0,0.0,1500.6553292096035,599.6154923849006,0.0
2008-03-30,5222.603359284903,8705.917234758395,0.0,579.3546981949187,580.2892621427669,0.0,0.0,1160.0524234132379,1158.7093963898374,0.0
2008-04-06,5386.062347065746,10771.582072496687,0.0,0.0,898.038805600827,0.0,0.0,898.038805600827,598.5116631889499,0.0
2008-04-13,5321.138913962128,5321.138913962128,0.0,0.0,591.2376571069032,0.0,597.3363996759939,1170.5458137278074,585.2729068639037,0.0
2008-04-20,3927.7089709550232,11174.693467977864,0.0,1802.5967518971322,607.2788460449465,0.0,0.0,906.3522513846295,0.0,0.0
2008-04-27,6939.6595234565575,8921.99147814559,0.0,0.0,1316.5345539495988,658.2672769747994,0.0,990.8664409355271,1326.6223655071888,0.0
2008-05-04,5168.070045954799,9121.031666340536,0.0,607.8649119596755,0.0,0.0,0.0,1825.037720946354,607.8649119596755,0.0
2008-05-11,4906.471866535633,8279.949293356996,0.0,1228.5651636758532,0.0,0.0,0.0,0.0,614.2825818379266,0.0
2008-05-18,4751.313380812962,9505.499034253668,0.0,632.7648399457323,632.7648399457323,0.0,0.0,0.0,634.4857405579876,0.0
2008-05-25,3420.9934594262854,6532.371783800638,0.0,0.0,625.1735117705949,0.0,0.0,933.3571011128424,618.9632775401042,618.9632775401042
2008-06-01,4756.410571299079,8561.078971699842,629.546670984493,0.0,1278.2462297875786,0.0,0.0,1259.093341968986,639.1231148937893,0.0
2008-06-08,3503.1572943222855,16885.044877975826,0.0,0.0,0.0,0.0,0.0,1593.0268454642812,640.8857434376961,640.8857434376961
2008-06-15,5674.045921693033,11642.053005057596,0.0,599.1563436058794,1492.5431357797622,0.0,0.0,1190.2241461349345,0.0,0.0
2008-06-22,5422.567876020809,9039.069925109845,0.0,0.0,601.0985391436153,0.0,0.0,604.0478358200728,0.0,0.0
2008-06-29,6343.976322335865,9364.787012862744,0.0,605.2489616676407,605.2489616676407,0.0,0.0,0.0,605.2489616676407,0.0
2008-07-06,4843.236901561613,18768.709212068625,0.0,603.6239499662138,907.7296130518878,0.0,0.0,607.0609464982452,607.0609464982452,0.0
2008-07-13,4830.6425733983715,14779.96283470495,0.0,0.0,3422.1774023982725,0.0,0.0,852.2541670827635,570.362900399712,0.0
