date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-08-03,1814.4158357417991,3501.888034221396,260.5605582603637,258.430986358915,388.9854135007915,0.0,0.0,516.86197271783,259.49349445290653,0.0
2008-08-10,1328.6723054284066,4114.296710607229,262.80443641540967,0.0,0.0,0.0,0.0,265.42168134335196,397.8718722297535,0.0
2008-08-17,1404.0895151032337,4773.904351350996,0.0,0.0,562.1677819005282,0.0,0.0,562.1677819005282,280.5534578441004,0.0
2008-08-24,2216.516774397309,2870.2425485453696,260.10104100888975,261.8568934455765,523.713786891153,0.0,0.0,260.10104100888975,0.0,0.0
2008-08-31,1681.4302868642328,2467.066839092718,0.0,223.23100353686945,336.1979587341942,0.0,0.0,448.55760710776684,450.68133764761825,0.0
2008-09-07,1996.8259014514176,3219.870026369495,0.0,224.15684914503353,219.90529368128986,0.0,0.0,887.6235273484657,0.0,0.0
2008-09-14,1115.4143298501895,3453.97555925531,0.0,0.0,222.9077458192206,0.0,0.0,443.26207777681054,221.63103888840527,0.0
2008-09-21,1263.196321205443,4166.367174592166,0.0,251.01924563755506,631.1025502877679,0.0,0.0,251.01924563755506,251.01924563755506,0.0
2008-09-28,655.6788982279096,3802.2167352536053,0.0,263.7199537624404,260.64132224308605,0.0,0.0,260.64132224308605,0.0,0.0
2008-10-05,1882.3631613716148,2940.2395299430764,0.0,0.0,0.0,0.0,0.0,235.64706186224566,0.0,0.0
2008-10-12,1601.1916311191533,3088.237060663046,0.0,0.0,686.2249847653515,0.0,0.0,0.0,0.0,0.0
2008-10-19,2565.2763625620455,4152.4363875328145,0.0,0.0,728.0625893202667,0.0,0.0,488.5783743503635,242.68752977342226,0.0
2008-10-26,1840.4436051964167,3680.4857511437517,203.80212990880185,0.0,408.80904148850055,0.0,0.0,410.02575048129796,0.0,0.0
2008-11-02,1009.1366219848951,3252.053866928229,0.0,0.0,223.49648493168237,0.0,0.0,446.99296986336475,0.0,0.0
2008-11-09,1176.560228131996,3745.8172397026874,0.0,214.6400009507634,426.8608374897259,0.0,0.0,535.2969085199137,213.43041874486295,0.0
2008-11-16,1720.5531102245784,3010.862315706851,0.0,0.0,430.24390474230665,0.0,0.0,642.0426079037817,0.0,0.0
2008-11-23,1614.405550954747,3015.898492098518,0.0,215.4515462985558,538.4172877057579,0.0,0.0,0.0,0.0,0.0
2008-11-30,1598.15464507545,3086.698562908383,427.0685444857106,0.0,424.724793602445,0.0,0.0,424.724793602445,0.0,0.0
2008-12-07,1228.625876655701,3909.902891541407,0.0,0.0,559.1848884350179,0.0,0.0,223.58612882393282,223.36324084434372,0.0
2008-12-14,1396.5031054634846,2907.7064156635774,0.0,0.0,349.12577636587116,0.0,0.0,466.39767253988526,231.99838366249733,0.0
2008-12-21,1077.9311867887163,3554.5920781698496,0.0,0.0,430.8340041275634,0.0,0.0,0.0,0.0,0.0
2008-12-28,1885.2606973016934,5101.062844821202,0.0,222.98519821329143,222.98519821329143,0.0,0.0,222.98519821329143,445.97039642658285,0.0
2009-01-04,1324.2356105890049,5164.778966852908,0.0,0.0,0.0,0.0,0.0,530.2144153471795,528.4955283552958,0.0
2009-01-11,1274.6127692668138,3184.030166850909,0.0,211.1724297380867,425.0099095509449,0.0,0.0,424.59295016492405,0.0,0.0
2009-01-18,981.8630183114988,4325.909894944271,194.99989885948239,0.0,491.1245028845898,0.0,0.0,0.0,0.0,194.99989885948239
2009-01-25,981.2216538444669,3834.156477827128,178.3084264989163,0.0,802.2128165449809,0.0,0.0,178.82857723816736,178.3084264989163,0.0
2009-02-01,1615.7391205113552,3061.382855988123,0.0,169.80494110356756,425.07142526924207,0.0,0.0,170.38567974712572,254.97604023465448,0.0
2009-02-08,1594.679510803022,3469.4510384764894,188.9244901097015,0.0,186.2645079581884,0.0,0.0,375.1753636882492,0.0,0.0
2009-02-15,1482.1136060816023,3356.974484847226,0.0,396.635364904852,793.270729809704,0.0,0.0,0.0,198.317682452426,0.0
2009-02-22,1883.057436464583,3996.9513923935565,209.22860405162032,0.0,0.0,0.0,0.0,210.36586275755565,211.5110203710459,0.0
2009-03-01,1605.9031316576052,3410.475316976805,0.0,0.0,300.7620308865333,0.0,0.0,300.7620308865333,501.0073419162086,0.0
2009-03-08,1741.7248328008543,5551.0265019562985,217.24792191330127,0.0,652.5590027773086,0.0,0.0,218.07963435822904,218.07963435822904,0.0
2009-03-15,1375.0773177617123,5956.869081030741,303.9270243599655,0.0,607.854048719931,0.0,0.0,305.37281550963843,303.9270243599655,0.0
2009-03-22,2393.3946186712387,5157.453361719979,0.0,370.86699141897293,366.13987735274924,0.0,0.0,0.0,0.0,0.0
2009-03-29,2282.323246872139,4846.927382197035,286.651680468882,0.0,285.08043952834805,0.0,0.0,0.0,567.0647787687079,0.0
2009-04-05,2041.7959964280096,5245.588043230707,0.0,0.0,193.40384575350495,0.0,0.0,291.35793413908294,193.40384575350495,0.0
2009-04-12,1624.7742420617017,2296.4720106719333,0.0,286.63649994196874,763.6166239856927,0.0,0.0,286.63649994196874,191.52800752222464,0.0
2009-04-19,1528.1920941994622,3436.0879165149427,0.0,190.57356314263325,381.1471262852665,0.0,0.0,190.57356314263325,286.65323243409154,0.0
2009-04-26,1262.0936090938187,4665.087372563572,0.0,195.27751585024578,680.2934382436106,0.0,0.0,194.31503334632797,0.0,0.0
2009-05-03,2056.5307994602053,4211.193153623906,0.0,0.0,294.0099505365597,0.0,0.0,391.3720780921995,195.87839583306376,0.0
2009-05-10,1281.586805986759,4735.202554566182,0.0,195.6084006926693,398.0946379236946,0.0,0.0,492.70932821635114,0.0,0.0
2009-05-17,1089.5440576375347,3765.930590804949,197.45044604863628,198.68291999258702,296.90083051494383,0.0,0.0,494.9643859652978,297.2898358361184,0.0
2009-05-24,1651.7942416161861,3819.318192745252,0.0,0.0,618.7135212849031,0.0,0.0,205.91310314178887,205.91310314178887,206.37294887042805
2009-05-31,1039.5538333630118,3742.3938001068423,0.0,207.70099175807283,207.70099175807283,0.0,0.0,415.8215333452047,207.70099175807283,0.0
2009-06-07,1529.2060061906275,4136.916115049696,0.0,361.828946590168,0.0,0.0,0.0,178.95479951077294,269.7143719389104,178.95479951077294
2009-06-14,890.1310483815988,3916.7863211724193,0.0,0.0,353.668626761956,0.0,0.0,176.834313380978,0.0,179.09713022504314
2009-06-21,1292.762840238671,5728.150649685342,0.0,276.9169451823854,646.7442421599897,0.0,0.0,0.0,0.0,0.0
2009-06-28,1516.0940855045878,4549.771093431089,189.86801454630947,0.0,284.453745646776,0.0,0.0,378.31646009370684,0.0,0.0
2009-07-05,2021.3700915675342,6167.70685712172,0.0,0.0,212.62194698670675,0.0,0.0,211.4441279247368,0.0,0.0
2009-07-12,1575.6889524106932,4729.776068105173,0.0,197.18300876402444,393.86678550515296,0.0,0.0,197.18300876402444,197.18300876402444,0.0
2009-07-19,1853.6706299459424,4907.833757049721,0.0,0.0,435.8805533415435,0.0,0.0,217.50121278843426,218.80915739441758,218.80915739441758
2009-07-26,1328.5266179157684,3270.7135073052873,410.33767987616636,205.16883993808318,306.83013573687515,0.0,0.0,204.41959420658046,203.6728840888441,205.16883993808318
2009-08-02,1436.726681387359,4926.899314585756,205.49707347301347,0.0,615.1063648228134,0.0,0.0,205.49707347301347,0.0,0.0
2009-08-09,1092.3058751000829,3059.658310320545,0.0,0.0,765.129195444478,0.0,0.0,876.6830366376289,218.54702216575325,0.0
2009-08-16,1732.7620611134212,5090.20125571038,0.0,215.47029469277265,433.6159176577645,0.0,0.0,217.736526719846,0.0,0.0
2009-08-23,2067.0972694716284,5060.979360377255,0.0,0.0,205.58426940241824,0.0,0.0,310.14575589284505,310.14575589284505,0.0
2009-08-30,1345.8881100839178,3942.0690823636683,191.20340581361984,0.0,288.29667159440055,0.0,0.0,192.32369172377918,191.20340581361984,0.0
2009-09-06,1226.2974758893497,5468.324348378366,188.3408845826489,188.8119890815454,282.67833459038934,0.0,0.0,376.6817691652978,753.3635383305956,0.0
2009-09-13,1165.8222885473808,4565.946486394208,0.0,0.0,776.8332381988552,0.0,0.0,193.16311826718848,0.0,0.0
2009-09-20,1746.3548307943631,3270.985391921282,0.0,218.3799057096249,218.2943538492954,0.0,0.0,436.1599682213222,327.65590051257743,0.0
2009-09-27,1379.8795160011628,3741.076781478009,0.0,0.0,590.8795727860582,0.0,0.0,394.0592776934584,196.89039903413212,0.0
2009-10-04,857.8491778018322,3715.1014367766174,0.0,382.6395962098653,666.5924159667986,0.0,0.0,285.9497259339441,189.70705223177285,0.0
2009-10-11,1568.6178933622791,3762.3834921215675,0.0,208.01429916207894,731.93956028521,0.0,0.0,209.06692916445022,418.13385832890043,0.0
2009-10-18,1393.7650005074092,3684.3600061988277,199.34044872344913,397.979010656222,298.94333506133654,0.0,0.0,398.68089744689826,199.1651670630082,198.989505328111
2009-10-25,1518.6102034248233,3543.6889640962927,0.0,605.9433289028264,405.4134862918514,0.0,0.0,0.0,0.0,0.0
2009-11-01,1621.5426693856534,4479.76090163735,0.0,0.0,285.9342142184626,0.0,0.0,381.49537672082323,0.0,0.0
2009-11-08,2498.842552314472,4095.6205798581664,0.0,200.78692903491705,399.7834007002198,0.0,0.0,499.14035706097843,200.78692903491705,0.0
2009-11-15,1175.0812091097532,4500.058813957224,0.0,390.34258932580616,684.9836957890049,0.0,0.0,293.28995941908715,0.0,0.0
2009-11-22,2338.1296448710377,5312.868735577696,213.85482805676523,0.0,633.3921315662275,0.0,0.0,213.85482805676523,211.13071052207582,0.0
2009-11-29,2248.5477692989957,4302.287782346421,196.3500261347519,194.8050329955265,684.7080442314043,0.0,0.0,293.55605314111256,392.7000522695038,0.0
2009-12-06,1573.9524657165891,5019.777738155821,0.0,0.0,590.4255714495273,0.0,0.0,0.0,194.78929799844147,0.0
2009-12-13,1436.1357747719226,4400.50279383124,179.64714053130632,269.58411598002965,449.18927588660404,0.0,0.0,448.8365236462678,179.56303378557018,0.0
2009-12-20,2245.3251685629994,6227.296738608289,0.0,205.0406294883491,816.7735482581644,0.0,0.0,203.34982407608288,612.5801611936234,0.0
2009-12-27,1666.9506917183758,3796.862386017658,0.0,185.2571716391405,277.7038309417664,0.0,0.0,186.16440988261323,0.0,0.0
2010-01-03,1880.7031912181988,4835.121058895308,0.0,268.5908126780711,358.17513142520914,178.34217915534467,0.0,447.7594501723472,358.25620320688074,0.0
2010-01-10,1090.4924937887106,5814.3697681342555,0.0,0.0,454.358163802145,0.0,0.0,181.69391452551378,362.39180970882694,0.0
2010-01-17,1676.6194242426698,4779.128252432201,167.5603108991731,0.0,502.9782362942876,0.0,0.0,251.4891181471438,670.2412435966924,0.0
2010-01-24,1549.3688814611887,5237.636293796244,2803.505375611701,221.35749582524485,368.9068948228206,0.0,0.0,147.05943951374428,147.5493989975757,147.05943951374428
2010-01-31,1764.5065680869156,5294.185430187208,1911.6319978349666,220.5549994367837,514.7392863402389,0.0,0.0,294.0511417181629,0.0,0.0
2010-02-07,1455.293509971628,5184.560328259133,909.4246321579051,0.0,727.6055821937024,0.0,181.22809838044014,181.9013955484256,181.9013955484256,181.22809838044014
2010-02-14,2670.2779637518165,4235.811686419762,644.3716126584591,184.80417107870048,368.33145099302277,0.0,0.0,460.28925779368,276.2902735606332,0.0
2010-02-21,1453.6521713960904,4704.044442783993,1026.4763415467116,171.70826719272068,427.48554587609533,0.0,0.0,171.70826719272068,171.04067575444566,0.0
2010-02-28,1932.4348787249776,5521.540055507561,644.1727304290376,184.8065266898696,276.01451835377674,0.0,0.0,554.4195800696087,0.0,0.0
2010-03-07,1963.0956651405595,4767.288321881329,934.7873085353515,188.04807486761854,747.7452123956388,0.0,0.0,0.0,0.0,0.0
2010-03-14,2212.162772187437,7567.1652018974355,1164.3738674155356,232.85369121138135,698.455662275515,0.0,0.0,233.2381844367425,464.9402340389,0.0
2010-03-21,2908.6709467465266,9090.625525414653,908.9802471949247,0.0,909.1448578880061,0.0,0.0,0.0,363.69520448896213,0.0
2010-03-28,4066.5413268236352,7752.455674157353,1906.2415868226801,252.13847921117232,508.46149406467214,0.0,0.0,508.46149406467214,635.4905706538095,0.0
2010-04-04,1726.4430332740596,5438.56909716804,2675.869469137041,171.82308367654522,776.9384424525769,0.0,0.0,431.64983579776504,171.82308367654522,0.0
2010-04-11,2646.1555573177498,5292.385981110455,2149.6410954099465,165.97779914376423,661.4453062357427,0.0,0.0,164.78711245082823,413.4126747067086,0.0
2010-04-18,1307.6922018474531,5229.6590261718375,1389.5940557340234,0.0,490.3753275159785,0.0,0.0,326.79357598643287,0.0,0.0
2010-04-25,2035.8939773388565,5455.738769184504,1058.6058888505756,163.3394203332682,651.3533691757667,0.0,0.0,162.37653695166316,162.37653695166316,0.0
2010-05-02,1544.6716260385222,4470.9956456172185,2113.3621946681997,0.0,406.3337167599906,0.0,0.0,325.4865054655749,0.0,0.0
2010-05-09,2441.760849234152,6061.532792653898,1852.0312867829557,168.39358446631118,757.472489170643,0.0,0.0,168.31164610742277,252.567041866537,168.39358446631118
2010-05-16,1674.5675845593257,5817.137373324074,1939.0191916705767,350.22290014429166,528.6638192854674,0.0,0.0,264.4516071112512,176.27447197005242,0.0
2010-05-23,2321.932305077399,5723.052487136277,1575.714927472156,0.0,663.5379640253525,0.0,0.0,0.0,166.7098407611692,165.06653671741122
2010-05-30,2521.15185745053,5695.735280114672,2801.3268098528997,559.272271717628,840.2712287046315,0.0,0.0,187.08702726653522,372.84818114508533,0.0
2010-06-06,2034.7034614320803,8731.22015301537,2373.6927941548283,0.0,762.937051527471,0.0,0.0,508.7526118675792,170.3141992824709,508.4456258293427
2010-06-13,2217.117705088814,5320.66497104318,1418.769052581007,176.98954520708722,620.7415702039482,177.74412774432287,0.0,177.74412774432287,177.74412774432287,0.0
2010-06-20,1231.79779160475,10235.350721994106,1611.393321700836,473.8937867813481,473.80798309009674,0.0,0.0,1327.0398888937768,187.75250547583474,0.0
2010-06-27,2577.7797670803297,8055.944697364474,2013.8950016652982,161.98907634274718,564.1035798370002,0.0,0.0,563.9577035556874,402.76441270492836,0.0
2010-07-04,1393.3142568773003,7951.606538063352,1721.5851223845873,0.0,656.0221976529301,0.0,0.0,491.7754363217915,328.07566334827374,0.0
2010-07-11,2246.776535813914,7060.778771585538,1925.964132989384,160.92760108493198,641.9880443297945,0.0,0.0,561.6396481513684,0.0,0.0
2010-07-18,1800.7776101524137,6497.598560755397,1722.174769610082,313.802522899192,391.31314935456663,0.0,0.0,548.0226898767451,234.8162405020249,0.0
2010-07-25,2137.2076287004215,8458.937025571577,1335.9865560826393,706.3673149945571,445.35572601535813,0.0,0.0,445.194482088488,178.09391722808218,0.0
2010-08-01,2384.3511109570672,6824.469948426477,2384.276669773459,163.1485249508307,328.88114917915465,0.0,0.0,822.1284317642788,497.2633524145184,0.0
2010-08-08,2232.410950944606,8517.074496244697,2149.7623362617474,330.7441844826717,578.9146171581032,0.0,0.0,578.8397542824847,329.0907422816914,0.0
2010-08-15,2157.2860848028627,6803.1359072388905,1659.2428108198908,166.33877262109695,414.8107027049727,0.0,0.0,663.6821003981229,499.01631786329085,165.54211038880868
2010-08-22,1291.7943845124446,6155.028396398515,1671.8269871671155,304.0123227970652,532.0043657365253,0.0,0.0,531.8667724698147,455.9840858789202,0.0
2010-08-29,1764.6938332955297,6497.050773489078,1443.7083706137914,161.14048336592705,881.9838109207493,0.0,0.0,483.4214500977811,0.0,0.0
2010-09-05,2593.275852481227,6208.28104700588,1571.5465104378004,235.70707542579711,471.41415085159423,0.0,0.0,550.1017528500645,158.36958927272633,0.0
2010-09-12,1654.9194751941561,6778.675770148448,1576.4909929501553,157.70222153570384,630.6392152777385,0.0,0.0,473.0686158284632,157.64196294540278,0.0
2010-09-19,1699.6121899329273,6798.961706413159,1456.9884096075018,160.90625973027392,1133.2457755157682,0.0,0.0,566.5129706118593,242.7703365201254,162.84891037442912
2010-09-26,1473.37384317795,5737.627375006055,1085.5293299678,0.0,387.70409159059517,0.0,0.0,697.8954491869822,0.0,0.0
2010-10-03,1362.6372989821205,6091.589633823084,1523.0969851798977,320.5565056244155,560.9920281812841,0.0,0.0,560.9920281812841,240.4355225568686,0.0
2010-10-10,1993.0400830262593,6536.178452391218,2152.168640909914,159.30063819667146,1115.1044673767,0.0,0.0,319.0677595634489,477.9019145900143,0.0
2010-10-17,1352.2549979212251,5648.153186161223,1431.9900721035408,0.0,715.9590220164579,159.32153324239758,0.0,636.2239478341421,397.8830621346995,0.0
2010-10-24,2188.4632355983863,5917.445465460935,1135.0767662249402,162.13285331981203,567.4282883727781,0.0,0.0,1053.6800553459582,0.0,0.0
2010-10-31,1596.750462409689,6067.102449556134,1676.4000645088863,159.66059077779295,558.8482063802152,157.1901977426894,0.0,558.8482063802152,0.0,157.1901977426894
2010-11-07,1697.2838032501736,5252.59511678305,1535.442619838268,242.39594965806643,646.340422360205,0.0,0.0,646.4135874521633,322.77867983503205,0.0
2010-11-14,2255.167731363451,6494.357108256626,1443.2812135101183,0.0,992.1333285265346,0.0,0.0,631.2313546412237,0.0,0.0
2010-11-21,3281.1757214170525,7425.543073546399,2244.6734725840242,345.44863395377877,431.7521623278389,0.0,0.0,1467.941717217483,518.2454669221476,0.0
2010-11-28,1784.4145312143812,5759.03267592671,2676.768662215088,0.0,1054.3466600483985,0.0,0.0,1459.7685788481765,162.21282713796577,0.0
2010-12-05,1326.7430589448802,8039.034103645139,1872.886918264489,0.0,702.3060962320602,157.10692252599435,0.0,624.2956394214963,0.0,0.0
2010-12-12,2095.9035471798943,7835.612171011229,3279.9277772217342,364.4547515031595,637.8370617072045,182.46558048516783,0.0,820.3119169188362,273.382310204045,0.0
2010-12-19,2051.5503662083556,3950.8716229605984,2810.9761991932082,150.90209925185113,607.747032103367,0.0,0.0,531.7356602330535,153.02155077178688,0.0
2010-12-26,2809.504171018551,6040.316319424501,3160.9227194023647,140.47838823377575,632.1209502235089,0.0,0.0,913.2049140049886,351.2913610698856,0.0
2011-01-02,2177.506382334202,6327.211933812166,3410.354063498254,82.17496538099005,575.2991578166641,0.0,0.0,863.0417369121635,123.28104810891854,0.0
2011-01-09,2427.011456334528,6737.724489147247,2761.635784011735,166.39756112478335,962.4238192545766,0.0,0.0,836.7881455025815,83.69396963756238,0.0
2011-01-16,2133.479203887342,6559.968465384871,2374.743201717162,120.75953614378815,402.5074943404598,0.0,0.0,684.2554525371315,120.75953614378815,0.0
2011-01-23,2751.887118339422,6801.338560612327,3145.0291043449442,117.96039308486195,904.1375813966741,0.0,0.0,904.4579324943699,78.66207609003224,0.0
2011-01-30,2057.7205044729067,5915.834171137862,2461.859166919948,147.01092767150783,624.7049558306345,0.0,0.0,624.6716879130804,220.08377941254,0.0
2011-02-06,2055.4938388695628,5456.805489328381,2693.1756073245074,141.11179202985312,850.4241616238294,0.0,0.0,566.8745807421225,141.7106244347702,0.0
2011-02-13,2189.2469564420185,6271.175701748613,2968.843438651939,74.21688627830173,630.8603321175516,74.70892986871385,0.0,630.8267346135779,0.0,0.0
2011-02-20,2528.036121095184,6941.536938061284,3290.381290607355,240.95862856657646,722.1299632862962,0.0,0.0,882.7364914927916,200.5674377353678,0.0
2011-02-27,2429.2699801058343,6730.4764969129355,5097.561982358843,159.26388170524498,836.3066498237382,0.0,0.0,677.0067110929771,79.70845066936536,79.6499693653806
2011-03-06,2592.857713720343,6255.328853980442,3992.055907991998,246.89979321555228,740.8856909907676,81.92919684283704,0.0,1069.9860492279784,330.7978375717659,0.0
2011-03-13,3334.370319395799,7442.562736037342,5412.64163140491,96.65665890957587,1208.1863584478085,0.0,0.0,966.5665890957587,96.65665890957587,0.0
2011-03-20,4281.499657525043,11755.34060481866,6228.353500414398,470.36903245744014,1089.8631877705486,0.0,0.0,1245.6988928834426,233.5068706644136,0.0
2011-03-27,3613.841350459268,11412.021822660938,5198.71044824562,0.0,950.9444186384584,0.0,0.0,887.6897105235564,254.90715558141986,127.45357779070993
2011-04-03,3383.153580520468,7989.3751950319975,3750.2105391540367,81.82292580498529,1059.8372951979536,0.0,0.0,1059.652770284102,203.82621984045883,0.0
2011-04-10,3503.9400980050837,8055.218714397521,3745.6728732702127,243.1410814586309,765.3108695865528,0.0,81.04702715287698,845.9370826067973,162.09405430575396,0.0
2011-04-17,2872.3694645367414,8144.406182481031,3423.1191922133403,79.34690476923001,904.9379782611938,0.0,0.0,629.5096816183208,118.01525436857723,0.0
2011-04-24,2621.7716551070657,7348.995310455881,2780.630941505792,159.2817892095453,1072.5609325294993,0.0,0.0,516.4275511431522,238.30691231106107,0.0
2011-05-01,2458.7079788404412,7547.868761827704,4097.351989642236,171.42443349914407,647.0695214476369,0.0,0.0,733.2152887568395,215.67682359416406,0.0
2011-05-08,1967.8540258144649,7215.563739227878,4427.281832569116,287.0235614625836,655.9265974611118,81.99082468263897,0.0,1024.9409836063344,122.96767866617606,164.21421976675262
2011-05-15,1919.9553378060875,6944.415434732283,3513.112914692646,163.3988804597645,735.3689316843589,0.0,0.0,653.5585370313488,204.23010817085097,0.0
2011-05-22,2735.173642949963,6899.3116744940935,4000.908078880278,204.14833074330912,693.9860419528568,0.0,0.0,653.1415904823957,81.65193963642402,163.3526187456114
2011-05-29,2950.720698923452,6125.785552396563,3889.630536639944,178.337261549703,581.3841118084099,0.0,89.67640542360492,536.5719539075667,89.1686307748515,0.0
2011-06-05,2356.4581582154565,7767.477475845337,4015.050375507409,261.91209434308473,480.0470578169376,87.49075098315538,174.51587278826446,916.4750249482868,218.2534936115855,305.4916749827622
2011-06-12,2916.819908257169,7144.505606539375,4015.9952257383084,211.3842849141103,507.1998087419499,84.33729520957856,84.33729520957856,1268.1526156697682,169.09211854979887,0.0
2011-06-19,2594.1366037269313,7468.06283309316,4166.618837824089,117.93794694695106,432.28492503458483,0.0,79.26404156263531,707.5565060951359,155.9456953723657,77.97284768618285
2011-06-26,2895.3406973387105,7825.163746618637,4030.209960050292,235.41011841242604,665.0654119786246,0.0,78.25340870676372,782.5695118791839,156.94007894161737,0.0
2011-07-03,1878.3879860544516,7256.272783026724,4419.965949893356,147.33108673262498,883.9198245665365,0.0,73.21684976741753,736.7554774069454,146.43369953483506,0.0
2011-07-10,2270.8882567063747,8082.884626743805,4580.074774659129,153.99455545746133,538.7195819906981,77.52126516546674,77.52126516546674,846.7086929056209,115.45235624135992,0.0
2011-07-17,2963.2774888944523,7168.4115628008685,4725.2331254069595,158.60945379690645,680.751466781053,0.0,158.60945379690645,1161.4034797293068,79.30472689845323,0.0
2011-07-24,2508.89988450401,8801.593178117933,4340.8900421788885,0.0,796.5064863844862,0.0,79.11885619994567,1035.591838392794,358.3936659572583,0.0
2011-07-31,2681.8807448806815,8117.861229191288,4493.6226817416555,72.48148975887227,1050.9980074542498,0.0,144.9301676165409,1159.474152833531,362.4730725967687,0.0
2011-08-07,2809.508049060315,9472.7144210906,4970.412227283896,144.036364881139,1044.4837598240622,72.5997154859362,72.5997154859362,900.3821758508328,180.10252280700266,0.0
2011-08-14,2621.831289229624,9372.489278496783,3950.3359163532186,214.13880311698594,861.8926549127915,0.0,71.8189692456566,1077.4145866146737,143.6379384913132,72.263374870275
2011-08-21,2126.529986715627,9400.843252899625,4327.4344815435115,74.6109393369571,932.4847502103721,0.0,74.6109393369571,932.6874055458277,186.51046039777142,75.01248822147338
2011-08-28,2239.1319251614723,9944.038416481659,4554.033254193007,189.8186789016908,1024.6909856713282,0.0,0.0,1062.7303190428293,151.84807061306506,0.0
2011-09-04,2462.295467508084,10281.546180474454,4059.380302637572,166.3542169914557,965.0472631481877,0.0,66.52515670113424,964.8966345561998,66.54771194026179,66.57030293047524
2011-09-11,2060.4945928400803,10924.5302998888,3401.8593970551465,163.5247361549716,817.7125207256848,0.0,65.02459457046136,981.1780302467719,163.55434947191384,0.0
2011-09-18,1712.026859074954,12968.976970836877,4590.041996654152,145.67844952771333,801.5447948544298,0.0,0.0,1202.3336829370137,72.85571541922543,72.85571541922543
2011-09-25,2541.0684096716845,12577.548147916154,3366.9264265037,158.82216744883962,1111.7264156386275,0.0,63.84183027517987,1079.9792360508095,127.0749878610216,0.0
2011-10-02,2411.805246003542,17707.229726328922,3585.8590416439497,126.90687456485527,761.5561732433899,63.24798024808398,126.90687456485527,1174.1974529582305,158.71260473087176,63.24798024808398
2011-10-09,2639.809278365259,15524.602822307352,5688.161485002974,251.34537421539648,817.1427606368787,0.0,251.4022783073628,4274.009443501067,94.29008038825266,125.83261005712222
2011-10-16,2522.6643047031503,13315.815506187619,4661.976610960727,159.6721785380767,638.6887141523068,63.96432075387556,478.95871479998493,3512.3253613237257,287.398357205689,0.0
2011-10-23,2077.427120040939,12528.134987882622,4697.952961647028,287.65221328142985,990.7667018163321,0.0,127.83899791543676,2748.654198955467,159.84215130938722,0.0
2011-10-30,2353.6421446789436,11952.306526162718,5257.745130767308,213.9850792246175,672.3980192500396,0.0,60.82371521339462,2842.88531986425,152.79508825648128,0.0
2011-11-06,1947.9154092449219,12987.23935033528,5032.609629740254,97.38695184300285,779.2425917314105,0.0,162.32138487083057,2565.0129884903668,97.41634724048038,0.0
2011-11-13,2053.672299878787,12577.97660616373,4845.48249277536,128.34907160550114,770.0944296330069,64.13078289335532,352.9163698197438,2342.3269797050116,192.55265880517467,0.0
2011-11-20,2251.3569870544693,12017.943582847154,3955.7276081241025,182.6042514032066,547.647476564663,0.0,243.3988784731835,1825.408949726398,182.49406630656867,0.0
2011-11-27,2388.9062748862957,13003.061102918226,3840.599494684139,90.73424862151658,907.2603489955325,0.0,332.54622322176834,2147.0121630664107,181.46849724303317,60.21820773898255
2011-12-04,2712.9031703938153,15521.41500688672,5494.234388575724,240.4153082895609,583.7058597098805,0.0,171.6452757101598,2472.176966839429,240.38421876307837,0.0
2011-12-11,2057.736741757744,12763.919482621253,3781.811620638616,166.86869592906572,973.2160998542493,55.98068883774619,417.1465634955778,2002.2229405320968,83.43434796453286,0.0
2011-12-18,2382.1280318814474,10817.322884152905,3586.956514226419,112.12014200990674,672.5939906179267,0.0,168.16752687070877,2662.136605590733,84.05839114705161,0.0
2011-12-25,2242.1608188688774,12507.961340054211,4511.495045864154,135.08436821071658,729.3528625825761,0.0,189.03984825287495,2971.611515504114,108.0577111633072,0.0
2012-01-01,1916.8016495622173,11714.17619645564,4472.665735587384,106.51483234186517,718.8458130967646,0.0,159.7836869201104,2609.012830882436,212.9324317773805,0.0
2012-01-08,2241.634343015052,13309.68964124005,3922.8537578710875,336.24895689540955,588.4483593774729,0.0,308.21552567695267,2325.6077885653613,112.10835525281536,0.0
2012-01-15,2062.620364381259,8301.756469713,3284.828523602614,127.31142864295487,967.7466891140946,0.0,254.55369135220295,1756.8838820860358,201.95308094149385,0.0
2012-01-22,1798.0159428101504,8938.267636283472,4690.856951483272,104.23759543526506,443.0215775210439,51.63114237004729,234.47560512350933,2371.393499231113,52.11879771763253,0.0
2012-01-29,1819.3877496060018,6425.457759195075,3270.4233442612303,46.059657550450474,529.6339345581678,0.0,207.23718261381953,1612.2131197185972,115.13871842172365,0.0
2012-02-05,1451.0934525291461,6879.777145048234,3852.715067054032,125.0790322786311,400.2891449525478,0.0,275.1648105977564,1401.0120073339174,125.05638124055095,0.0
2012-02-12,1653.716145949273,7416.755724163424,2906.7135907077322,125.3224313750811,501.1536041049133,0.0,125.2997444758459,1678.8078565033716,75.16169716611941,49.896796978274466
2012-02-19,2172.152697076968,7416.990950783555,3629.3519978950726,79.45525483229726,582.8317545833045,0.0,264.9387866382094,1509.79373904546,158.95847540853194,0.0
2012-02-26,1709.725367183844,6785.446851675756,3446.057104849852,53.361093083310756,641.2135286201469,0.0,213.7217178003628,1656.464251000458,107.00001858013911,0.0
