date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-01-18,9030.802801592037,31608.246894757584,0.0,0.0,9030.802801592037,0.0,0.0,0.0,0.0,0.0
2009-01-25,9346.055955905613,29486.787974101728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,8538.493279188382,39043.37232254852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,9033.394047796655,9015.845838893938,0.0,0.0,8998.376220616841,0.0,0.0,0.0,0.0,0.0
2009-02-15,8952.449656687366,17621.993000864728,0.0,0.0,8671.445596684394,0.0,0.0,0.0,8671.445596684394,0.0
2009-02-22,0.0,15736.73355112768,0.0,0.0,0.0,0.0,0.0,10496.535193473466,0.0,0.0
2009-03-01,9992.61206552655,14987.407727663232,0.0,9964.404681677099,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,22210.345939652183,13324.05917170477,0.0,0.0,8883.601277839238,0.0,0.0,0.0,0.0,0.0
2009-03-15,0.0,26396.912572666377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,16819.75390044293,21363.657852209835,0.0,0.0,0.0,0.0,0.0,0.0,8409.876950221465,0.0
2009-03-29,0.0,17237.75933498761,0.0,0.0,8928.448451173459,0.0,0.0,0.0,0.0,0.0
2009-04-05,0.0,44178.18889275364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,9597.4388250366,43869.022974335036,0.0,0.0,0.0,0.0,0.0,0.0,19810.654367128773,0.0
2009-04-19,10054.354172284013,33578.88518805508,0.0,9174.411218423415,0.0,0.0,0.0,0.0,10054.354172284013,0.0
2009-04-26,9571.919919337975,19143.83983867595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,8710.491557857977,39725.330834218104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,8575.013780810232,38404.44245265233,0.0,0.0,8495.692021142091,0.0,0.0,0.0,0.0,0.0
2009-05-17,9997.474436972443,19997.971085080608,0.0,0.0,9931.345742408648,0.0,0.0,0.0,0.0,0.0
2009-05-24,8402.8038829799,25068.796638055606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,17741.931167729486,22736.278049980214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,0.0,61626.67167969227,0.0,0.0,14220.437250368259,0.0,0.0,0.0,0.0,9555.949580330946
2009-06-14,13333.652217303024,62212.06719182555,0.0,0.0,0.0,0.0,0.0,0.0,8538.493279188382,0.0
2009-06-21,16975.76817911458,42585.57159262091,0.0,8546.56442845432,0.0,0.0,0.0,0.0,8487.88408955729,0.0
2009-06-28,0.0,47953.87898551888,0.0,0.0,0.0,0.0,0.0,0.0,8944.434930047539,0.0
2009-07-05,28814.98462518425,19210.957507792864,0.0,0.0,9488.06630281396,0.0,0.0,0.0,9722.784781539438,0.0
2009-07-12,9615.913201985659,42688.50277487836,0.0,0.0,19231.826403971318,0.0,0.0,0.0,0.0,0.0
2009-07-19,9155.972214754565,22891.314450461803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,9703.96041603791,38676.38095918029,0.0,0.0,9669.095239795073,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,34851.94365404156,0.0,10226.134920023644,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,25938.378643573906,0.0,10323.574778338992,10323.574778338992,0.0,0.0,0.0,0.0,0.0
2009-08-16,10051.2412644498,45813.58796732907,0.0,0.0,10051.2412644498,0.0,0.0,0.0,0.0,0.0
2009-08-23,19158.070598011698,33389.08407944501,0.0,0.0,9501.602947646597,0.0,0.0,0.0,9501.602947646597,0.0
2009-08-30,8968.522277255923,39657.02375381989,0.0,0.0,8968.522277255923,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,28912.62623036682,0.0,8202.73712386133,8202.73712386133,0.0,0.0,0.0,0.0,0.0
2009-09-13,8019.352887813729,19868.203895970084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,8531.226476397584,42007.33431953933,0.0,0.0,8277.49280601748,0.0,0.0,0.0,8277.49280601748,0.0
2009-09-27,0.0,12600.143319892954,0.0,0.0,8488.473931064656,0.0,0.0,0.0,0.0,0.0
2009-10-04,8284.356398725622,29578.519499461363,0.0,0.0,0.0,0.0,0.0,0.0,8452.10059208035,0.0
2009-10-11,8423.690008207697,25562.501629694903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,8263.79968309603,20800.67986929283,0.0,16527.59936619206,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,9140.836063003751,27330.74548008554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,44680.45533155996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,35548.79089588215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,47821.25700449519,0.0,8793.150096286983,8598.049756336575,0.0,0.0,0.0,0.0,0.0
2009-11-22,8123.331531415851,28383.20654974526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,8399.143784713871,50397.40174812141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,8495.077211667085,34260.77899901632,0.0,8495.077211667085,16990.15442333417,0.0,0.0,0.0,0.0,0.0
2009-12-13,12647.615218517254,33723.57573227613,0.0,0.0,8374.63019016186,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,17528.20292895545,0.0,11656.036174147863,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,109662.97292939661,0.0,0.0,20565.43357123916,0.0,0.0,0.0,0.0,0.0
2010-01-03,7744.924771603035,30979.69908641214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,7411.535656372148,29086.89068668575,0.0,0.0,0.0,0.0,0.0,0.0,7411.535656372148,0.0
2010-01-17,7836.041533621893,50280.57480142571,0.0,0.0,7836.041533621893,0.0,0.0,0.0,7836.041533621893,0.0
2010-01-24,0.0,37434.17067067575,20781.69591547425,0.0,17104.51341104933,0.0,0.0,0.0,0.0,0.0
2010-01-31,7568.903754066601,33896.44133513547,7568.903754066601,7568.903754066601,0.0,0.0,0.0,0.0,15137.807508133203,0.0
2010-02-07,8113.63857235471,40579.21849172239,8196.02375337811,8196.02375337811,0.0,0.0,0.0,0.0,8196.02375337811,0.0
2010-02-14,0.0,38672.036601273074,0.0,0.0,0.0,0.0,0.0,8501.651636261206,0.0,0.0
2010-02-21,7276.715229255878,40007.10125968508,7085.782237849584,0.0,7477.660881559113,0.0,0.0,0.0,0.0,0.0
2010-02-28,7447.754759843323,29811.2605591796,11166.571759813407,0.0,14544.401859287067,0.0,0.0,0.0,0.0,0.0
2010-03-07,15461.112814292093,22985.321216337226,7730.556407146047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,7272.2009296435335,18168.003753446774,7272.2009296435335,0.0,7272.2009296435335,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,11079.340493004474,7297.993393256329,0.0,14966.449234668164,0.0,0.0,0.0,7297.993393256329,0.0
2010-03-28,7666.398132892775,19160.786394953055,7666.398132892775,0.0,7517.647069501816,0.0,0.0,0.0,0.0,0.0
2010-04-04,9990.952955367915,28877.148391319028,9630.07823744743,0.0,0.0,0.0,0.0,0.0,9295.24388696581,0.0
2010-04-11,0.0,36420.156434441786,12125.399094548615,0.0,16140.473271999861,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,11109.383103803315,7156.843091237762,15331.484581855193,7402.902132658151,0.0,0.0,0.0,7156.843091237762,0.0
2010-04-25,0.0,34798.46708956172,7455.935041319339,8033.110132345851,0.0,0.0,0.0,0.0,7455.935041319339,0.0
2010-05-02,7679.441164771647,22998.51823275452,7659.903949502671,0.0,15319.807899005342,0.0,0.0,0.0,0.0,0.0
2010-05-09,13743.947264324206,32065.058033494348,9017.105555386202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,16127.446255638279,24280.085284918,16205.061956273315,0.0,8130.520521986263,0.0,0.0,0.0,0.0,0.0
2010-05-23,8531.98373643716,25454.741442946404,16965.9877219417,8531.98373643716,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,8544.990557091764,58120.904831699874,37331.1956042753,0.0,8544.990557091764,0.0,0.0,8076.760675317634,0.0,0.0
2010-06-06,14719.690879459546,66248.61025742565,22089.53761904702,0.0,0.0,0.0,0.0,0.0,7324.74556845155,7324.74556845155
2010-06-13,14962.559289981016,56124.84681277343,11216.836309037559,0.0,0.0,0.0,0.0,7219.99561069419,0.0,0.0
2010-06-20,0.0,33185.09812114673,18428.372557680552,7324.74556845155,0.0,0.0,0.0,7373.352954118185,7422.475192396315,0.0
2010-06-27,13973.36077673834,39575.886502283865,13973.36077673834,0.0,7422.475192396315,0.0,0.0,20960.041165107516,7422.475192396315,0.0
2010-07-04,6401.046002219906,38397.57762678463,16006.964198817162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,6700.502255627586,39554.96187187739,13176.028745735595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,51606.26643687649,6450.783304609561,0.0,13111.48681806813,0.0,0.0,0.0,6555.743409034065,0.0
2010-07-25,0.0,29945.218827929308,19250.39105080523,6653.488469450343,6907.59195446223,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,65675.21486171326,17284.435124744654,0.0,0.0,0.0,0.0,6915.6535873366665,0.0,0.0
2010-08-08,17851.51479755055,32146.315053790055,14027.132337094848,0.0,10708.967675930464,0.0,0.0,7276.731941273062,0.0,0.0
2010-08-15,0.0,45832.94474269244,15441.967473520732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,14512.92046998125,60239.395405062445,7086.421239213652,6923.737321807285,7256.460234990625,0.0,0.0,6923.737321807285,6923.737321807285,0.0
2010-08-29,9578.953350095822,25546.769543865823,25538.08771303493,6363.66430278211,6414.192529143499,0.0,0.0,6363.66430278211,0.0,0.0
2010-09-05,5975.450332157843,40988.42208156467,17582.38066340408,5740.555870831624,5740.555870831624,0.0,0.0,0.0,0.0,5740.555870831624
2010-09-12,0.0,30293.5399820706,18184.35717238712,0.0,6080.685541533861,0.0,0.0,0.0,0.0,0.0
2010-09-19,5841.279161771994,29190.520371005234,11682.558323543988,5676.6778155499505,5841.279161771994,0.0,0.0,5676.6778155499505,6015.223615847492,0.0
2010-09-26,5725.474472990208,26018.172485402356,11550.543287026561,11450.948945980415,5833.789956900816,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,27163.002917151247,17706.785010029937,5902.26167000998,0.0,0.0,0.0,5902.26167000998,6167.254910720934,0.0
2010-10-10,5699.345667637144,33771.29784870188,14067.549783319799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,8280.525260823799,35887.27946876264,5587.474380942782,5587.474380942782,5459.537134080827,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,38671.97253539864,11936.622407846971,0.0,11936.622407846971,0.0,0.0,0.0,5937.103828628693,0.0
2010-10-31,11630.911473070912,32377.34623394702,26491.2831528504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,8141.84342378083,40723.97574746689,8149.222738062203,0.0,5366.837719155286,0.0,0.0,5430.355387281011,0.0,0.0
2010-11-14,14135.121215903815,31108.020359768037,5504.900867923922,0.0,0.0,0.0,0.0,5504.900867923922,0.0,0.0
2010-11-21,10739.406178000008,24172.92490634829,16095.832114265308,0.0,5365.710502345818,0.0,0.0,5369.703089000004,5369.703089000004,0.0
2010-11-28,5084.658182859963,51453.174468162026,10299.026405150746,0.0,5146.016739442732,0.0,0.0,0.0,0.0,0.0
2010-12-05,5638.2353021263625,33748.06528512824,14051.507311216614,0.0,5638.2353021263625,0.0,0.0,5638.2353021263625,0.0,0.0
2010-12-12,5152.631745934974,36481.6450354891,23439.331006254335,0.0,15821.899138485063,0.0,0.0,0.0,5152.631745934974,0.0
2010-12-19,6607.773118629573,42042.415223013115,9699.393349771997,6607.773118629573,0.0,0.0,0.0,6325.442695406922,0.0,0.0
2010-12-26,23701.776635578175,52153.74936972274,16056.532445200794,0.0,16056.532445200794,0.0,0.0,15801.184423718783,0.0,0.0
2011-01-02,5919.057509349084,47368.54689876493,8874.56455803056,0.0,6004.450081013139,0.0,0.0,11671.674013280272,0.0,0.0
2011-01-09,5683.135924555127,36256.45905227062,16735.499707505285,5477.916059747825,5683.135924555127,0.0,0.0,0.0,0.0,0.0
2011-01-16,5854.164077821307,45396.714421161705,17010.27788393403,5854.164077821307,5672.66215635927,0.0,0.0,0.0,0.0,0.0
2011-01-23,5961.739114224663,17972.816161829247,23846.956456898653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,10395.301173847034,24245.256272104103,21556.217720544646,5197.650586923517,5587.781294948498,0.0,0.0,0.0,0.0,0.0
2011-02-06,5592.318767579319,27961.593837896588,22361.6756638688,5584.371952080514,11184.637535158638,0.0,0.0,5584.371952080514,0.0,0.0
2011-02-13,0.0,59188.051235972096,16933.862392889903,5647.797035256028,5631.273172282758,0.0,0.0,0.0,5639.511772922504,0.0
2011-02-20,0.0,28561.69194908477,15851.327259210093,6430.597113617012,6430.597113617012,0.0,0.0,6256.075739115788,0.0,0.0
2011-02-27,6297.7168977439,46333.401824348606,9259.966189988761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,5666.171203209581,33993.79073749815,22665.09466518538,0.0,5666.171203209581,0.0,0.0,0.0,0.0,0.0
2011-03-13,5643.913516103819,19400.82160744084,13856.653437520206,0.0,5447.629746656442,0.0,0.0,5544.168169920639,0.0,0.0
2011-03-20,5453.974592596036,38192.644969049004,32738.670376452967,0.0,0.0,0.0,0.0,8184.667594113242,5453.974592596036,0.0
2011-03-27,10828.372938293865,27070.932345734658,10835.730280619446,0.0,5369.703089000004,0.0,0.0,0.0,0.0,0.0
2011-04-03,8235.418330372084,19220.95218778483,11039.727022505982,5466.007546574459,10932.015093148919,0.0,0.0,0.0,0.0,0.0
2011-04-10,8258.24639097134,24752.305059566977,16523.970819725022,0.0,5640.748113122269,0.0,0.0,5371.480083531136,0.0,0.0
2011-04-17,6201.708848769655,18815.834576013935,12549.574259510604,0.0,6274.787129755302,0.0,0.0,0.0,6274.787129755302,0.0
2011-04-24,18898.397771818247,16178.461023535736,16187.257383664522,0.0,6656.157435934485,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,40883.851339676614,11754.06230043284,0.0,5838.28343480192,0.0,0.0,5800.146416203579,0.0,0.0
2011-05-08,5397.597490744416,45290.82724072304,34642.25388041308,0.0,0.0,0.0,0.0,0.0,10795.194981488832,0.0
2011-05-15,0.0,33332.07775895825,30550.630030116703,0.0,0.0,0.0,0.0,0.0,5676.6778155499505,0.0
2011-05-22,12325.311134432604,40546.98410366182,31180.209892315008,0.0,6311.404267446566,0.0,0.0,6311.404267446566,0.0,0.0
2011-05-29,5717.711134563393,34457.59997021169,5717.711134563393,5717.711134563393,0.0,0.0,0.0,5742.9333283686165,0.0,0.0
2011-06-05,10257.65190489519,38490.25508825754,17954.220268414032,5128.737320600208,5128.825952447595,0.0,10257.474641200415,0.0,0.0,0.0
2011-06-12,0.0,42924.844652266336,34353.87126348208,0.0,14316.056851682675,0.0,0.0,5815.455736535456,0.0,0.0
2011-06-19,0.0,33110.82764679348,16566.66495413831,0.0,0.0,0.0,5631.273172282758,0.0,0.0,0.0
2011-06-26,0.0,32919.78276136209,19206.934504056073,5523.038926796818,5450.601721422757,0.0,5523.038926796818,0.0,0.0,0.0
2011-07-03,10820.855376062977,29788.620526081046,18930.978983067642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,38493.431736370505,16502.519551202902,5565.99050438324,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,8105.39950737955,54055.569066017306,8105.39950737955,0.0,0.0,0.0,0.0,5495.5736828206345,8105.39950737955,0.0
2011-07-24,0.0,13780.332461618638,30328.71938073029,0.0,5513.631480293617,0.0,0.0,0.0,5634.427947169191,0.0
2011-07-31,0.0,68407.41891231673,14242.833669868796,5635.055248374458,5763.583888651579,0.0,0.0,5763.583888651579,0.0,0.0
2011-08-07,8845.607068674666,26568.889872133997,17707.24847040433,0.0,5741.926985843629,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,28791.54321261639,32050.522261622074,0.0,6388.07733719176,0.0,0.0,0.0,0.0,0.0
2011-08-21,5197.933444904371,38966.84214698807,15600.863810630995,0.0,5194.965850050106,0.0,0.0,5194.965850050106,0.0,0.0
2011-08-28,0.0,48502.80108981167,29097.726561496034,4840.577982251896,7271.136563381541,0.0,0.0,4858.6733747328535,7277.726717366479,0.0
2011-09-04,0.0,61175.21888967022,17129.59324110825,4835.691227227117,7343.154074762773,0.0,0.0,4835.691227227117,9671.382454454235,0.0
2011-09-11,9379.57163510611,42236.770148354604,9392.326208607046,4695.356622640993,11729.24750894549,0.0,0.0,0.0,0.0,0.0
2011-09-18,4837.640156660416,29659.89457271981,14843.388326196486,7421.694163098243,5058.710357148311,0.0,0.0,4837.640156660416,5058.710357148311,0.0
2011-09-25,4909.559191826985,38936.23027005333,9739.017082059081,0.0,4823.718890022545,0.0,0.0,4823.718890022545,4823.718890022545,0.0
2011-10-02,14375.471878227216,107984.01784592088,33542.767715863505,0.0,4791.823959409072,0.0,0.0,4802.9865738763165,4791.823959409072,0.0
2011-10-09,0.0,65228.874944056006,30088.852519834447,0.0,7529.030845786369,0.0,34985.828257916655,7529.030845786369,4997.9754654166645,0.0
2011-10-16,7514.88957788062,37581.25896757036,22558.290889976382,0.0,0.0,0.0,10031.204567452933,4964.192441114021,10122.546054070834,0.0
2011-10-23,0.0,43035.87829671368,15202.08961281742,0.0,0.0,0.0,5178.9154921199815,5178.9154921199815,0.0,0.0
2011-10-30,10077.609103904817,55507.3874407395,32800.75446017275,0.0,5048.485576234418,0.0,5038.8045519524085,10096.971152468835,0.0,0.0
2011-11-06,0.0,38440.12310259484,6782.104800980184,4577.812419525264,4523.452174913572,0.0,4523.452174913572,4577.812419525264,0.0,0.0
2011-11-13,4442.425896571766,22224.20311507056,8944.452063892491,0.0,4442.425896571766,0.0,4413.099554935062,4413.099554935062,0.0,0.0
2011-11-20,0.0,30394.51148027871,17352.28609839228,4339.545777655556,8744.816591131654,0.0,4372.408295565827,4372.408295565827,4339.545777655556,0.0
2011-11-27,4288.8929150093845,37056.03199268704,21798.36267249934,0.0,4430.577807258498,0.0,0.0,4288.8929150093845,4288.8929150093845,0.0
2011-12-04,9432.554868645673,47162.77434322836,25936.321412185767,4658.3853106516935,4775.790131629022,0.0,14327.370394887064,11781.080156037597,0.0,0.0
2011-12-11,4633.286633013414,20834.049406276983,27799.719798080478,0.0,4633.286633013414,0.0,11592.660847903559,4654.073986902826,0.0,0.0
2011-12-18,5660.596575279271,53392.227075854695,16872.357780739883,0.0,5578.177418578484,0.0,5578.177418578484,5660.596575279271,0.0,0.0
2011-12-25,11147.51759389437,40860.772055857306,22295.03518778874,0.0,0.0,7314.5119168705505,14629.023833741101,14866.721572298002,7314.5119168705505,0.0
2012-01-01,5155.025056738598,26270.348709500824,18382.82180393495,0.0,0.0,0.0,10702.681259097924,5251.2153895821075,5351.340629548962,0.0
2012-01-08,0.0,41453.21563155622,19637.29401880755,4316.503813603866,0.0,0.0,4316.503813603866,0.0,4316.503813603866,0.0
2012-01-15,4363.32055778612,36685.40988274154,25890.062196483672,6472.515549120918,10789.481357965615,0.0,0.0,8542.926853670726,0.0,0.0
2012-01-22,4526.93835766557,20559.793008628563,22866.989652732133,4615.628217391926,4526.93835766557,0.0,11417.966281797615,9053.87671533114,4615.628217391926,0.0
2012-01-29,12629.703498154466,39431.87768325844,20766.085460156217,6227.569953186068,4209.901166051489,0.0,4149.833564740048,4209.901166051489,0.0,0.0
2012-02-05,4263.439544593898,21212.510734085055,12734.428370412303,0.0,8526.879089187796,0.0,6370.098322690014,0.0,4244.809456804102,0.0
2012-02-12,0.0,49103.76924831387,25605.742174260173,0.0,4173.217379957265,0.0,0.0,4173.217379957265,0.0,0.0
2012-02-19,8550.23787365675,49693.548535088,17282.158109373122,4372.806037259568,0.0,0.0,0.0,4275.118936828375,4275.118936828375,0.0
2012-02-26,4797.5592197394735,23987.796098697367,19183.71747189498,0.0,0.0,0.0,4726.247126737315,0.0,0.0,0.0
2012-03-04,4607.1708134205255,49870.09822553232,36281.48389427565,4462.23892602408,4533.645293230211,0.0,6797.3875527368255,6803.548326953807,4462.23892602408,0.0
2012-03-11,0.0,34496.25606458987,26381.761697362675,4049.839057708923,4070.1958258587647,0.0,0.0,4060.0057561491085,4070.1958258587647,0.0
2012-03-18,4065.2602609931314,34611.210330450696,16275.26078664923,4077.939981782822,6110.138889420062,0.0,0.0,4071.581634432948,0.0,0.0
2012-03-25,0.0,31086.448187815073,28989.622061936087,0.0,6217.289637563015,0.0,8285.966248028946,4142.983124014473,0.0,0.0
2012-04-01,0.0,38162.01537393675,20092.45642183788,4034.277531366629,10054.419307452079,0.0,4018.4912843675775,8068.555062733258,0.0,0.0
2012-04-08,4607.1708134205255,20719.01558939636,25328.80193497059,4607.1708134205255,11511.954381091738,0.0,9200.805466882704,9214.341626841051,4599.886259377493,0.0
2012-04-15,0.0,26695.217936933444,17172.318631893868,0.0,5718.922896827518,0.0,3814.343035819603,3835.7947695259368,3793.072496343171,0.0
2012-04-22,0.0,31414.501915506982,23047.927232847593,0.0,0.0,0.0,8383.651906459794,0.0,0.0,0.0
2012-04-29,4899.927883946991,26619.493138558464,14513.7496463949,4773.352579827721,4835.726124764736,0.0,12099.172220062876,0.0,0.0,0.0
2012-05-06,0.0,22817.569082112434,18663.795698110636,0.0,4197.601788688233,0.0,6225.023170023209,4148.1364780223075,4148.1364780223075,0.0
2012-05-13,4516.2215034887,18071.023110969956,20332.202411221886,4414.915137148879,0.0,0.0,4516.2215034887,4414.915137148879,4516.2215034887,0.0
2012-05-20,9082.41971016313,20450.87198213238,11349.939110850844,0.0,4664.310436679699,0.0,4664.310436679699,0.0,0.0,0.0
2012-05-27,10956.774965106084,41650.042356634454,21913.549930212168,0.0,4383.9014434783785,0.0,6578.830808807429,4383.9014434783785,0.0,0.0
2012-06-03,6795.799618530119,31728.10333481116,18136.50409775092,4444.374090466154,9248.23345811219,0.0,0.0,4624.116729056095,0.0,4624.116729056095
2012-06-10,6431.437244449437,25719.925158982966,10711.296982329362,0.0,10717.120801144134,0.0,8575.925283577608,4287.962641788804,4283.413068865846,0.0
2012-06-17,6324.379418184658,10532.996529752554,16857.37594793721,4160.608193580332,10527.269654336147,0.0,4269.638015114493,0.0,4160.608193580332,4269.638015114493
2012-06-24,4072.9526927712654,18495.503940607097,24658.809894841415,4149.114639313946,8298.229278627892,0.0,4149.114639313946,0.0,0.0,0.0
2012-07-01,4950.918213760115,36399.007328880696,14559.602931552281,0.0,4851.003632944499,0.0,0.0,7273.209433057356,0.0,0.0
2012-07-08,6956.583086206645,34789.2147818508,13906.866821595715,0.0,0.0,0.0,14144.813056207524,0.0,0.0,4559.13594093246
2012-07-15,4486.283320775893,41692.82433100814,19745.15351930682,0.0,8774.298963927073,0.0,13161.448445890606,4387.149481963536,4486.283320775893,0.0
2012-07-22,6371.236067089399,40360.78598189916,21247.077780630956,0.0,4213.428523542943,0.0,6371.236067089399,4286.123103975939,4249.415556126192,0.0
2012-07-29,4514.664688372306,41016.667671676354,18242.01620575,13543.99406511692,6839.207810975076,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,53794.02771687241,12239.822599901645,0.0,0.0,0.0,4910.866155125491,14635.184993214718,0.0,4878.394997738239
2012-08-12,5533.519384111906,35971.635748687,16600.558152335714,5468.501891279647,5468.501891279647,0.0,5599.918644597443,5468.501891279647,5468.501891279647,0.0
2012-08-19,4956.852580432235,37636.89749619546,35536.92616238588,0.0,5076.703737483696,0.0,5015.980925994619,4956.852580432235,0.0,0.0
2012-08-26,6564.631731700135,52528.95348816005,32811.2590239417,0.0,15339.290037325098,0.0,13033.417562458322,0.0,0.0,0.0
2012-09-02,6117.6859405909945,69291.30288662341,14276.447097903967,0.0,6112.146231016056,0.0,8078.27621341125,12344.670043700058,0.0,0.0
2012-09-09,0.0,100899.45096086246,21764.7352313337,0.0,7839.013161104447,0.0,3994.7832688396297,5932.415274001363,0.0,3994.7832688396297
2012-09-16,0.0,89886.71539300834,15295.995449074002,3827.037247221083,7650.596825073982,0.0,9560.646930805497,19126.492062684953,0.0,0.0
2012-09-23,7362.529812356605,80779.25914653939,13159.964823677934,0.0,7668.66480037896,0.0,9393.4119471514,11279.240634766325,3681.2649061783027,0.0
2012-09-30,3768.3066100470355,45219.67932056441,22614.96041515016,0.0,3768.3066100470355,0.0,11604.754483496545,5649.899537636578,3868.2514944988484,0.0
2012-10-07,3697.5933403297818,45986.16333372771,23893.81294240191,0.0,3677.893488217349,0.0,7316.699344831867,10975.049017247798,0.0,0.0
2012-10-14,0.0,57346.25225960865,14798.38414647775,3729.130906825869,3729.130906825869,0.0,7404.219457253607,3699.5960366194377,0.0,0.0
2012-10-21,7325.166704804811,45778.4891321929,21964.91536101255,5496.205784821343,0.0,0.0,7325.166704804811,3662.5833524024056,0.0,0.0
2012-10-28,8725.723105124816,39698.959047216085,24269.46613116839,4460.068241994238,4362.861552562408,0.0,4460.068241994238,4410.995449690677,0.0,0.0
2012-11-04,7623.771808750793,31601.89517378373,26023.901671284373,3626.9217041821157,9294.972169070774,0.0,5577.993502499361,3716.9786665714128,0.0,0.0
2012-11-11,7502.938085536873,35641.50484344229,18747.14946527358,0.0,3751.4690427684363,0.0,5629.7525012948045,5624.654627010505,0.0,0.0
2012-11-18,12255.224068680349,33924.67609270161,19963.670833433684,8170.149379120232,0.0,0.0,0.0,7808.482184734595,0.0,0.0
2012-11-25,6953.854819203377,43459.23022030147,20856.83965817084,3516.592267726226,10314.128997282773,0.0,0.0,0.0,0.0,0.0
2012-12-02,5514.761262984458,38613.32538698725,31281.969552882736,14235.603518325557,3678.1735996723132,0.0,3678.1735996723132,7117.801759162779,0.0,0.0
2012-12-09,3597.0865113365544,51080.177400013556,21881.588472299332,3701.7239553048958,5475.355181928073,0.0,0.0,5470.397118074833,0.0,0.0
2012-12-16,3874.2118203763507,50244.80430725812,19333.008315244097,3874.2118203763507,7718.001510519825,0.0,7738.457654191771,3866.60166304882,3859.0007552599127,0.0
2012-12-23,25454.65721112844,35507.93087832966,22580.81566224349,6539.306817748378,9671.231379170924,0.0,9671.231379170924,6363.66430278211,6450.409408282882,0.0
2012-12-30,5162.964007031318,30669.202625453898,5110.37635515589,0.0,10117.420714296622,0.0,5058.710357148311,5110.37635515589,5058.710357148311,0.0
2013-01-06,5462.147690870253,29110.926851765114,25470.961307818965,0.0,5457.748940968204,0.0,5462.147690870253,3639.965543946152,3668.6652661476473,0.0
2013-01-13,0.0,27734.242809638577,15604.43860845886,0.0,0.0,0.0,3466.2567474665343,8663.547453713183,0.0,0.0
2013-01-20,3434.2089236217425,34350.38943905397,20596.95333889391,3434.2089236217425,6762.381841690582,0.0,6864.267745825211,6977.56384965412,6762.381841690582,0.0
2013-01-27,7286.776631948999,34093.1074047714,21535.456020872552,7070.305335364457,3643.3883159744996,0.0,8977.8046369737,14573.553263897998,3643.3883159744996,0.0
2013-02-03,3540.151116134236,39488.97373535077,12566.646045842303,0.0,0.0,0.0,3540.151116134236,14355.68164366618,3540.151116134236,0.0
