date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-12-28,12212.124424284597,20351.08625544282,0.0,4092.622349625185,4050.222762251924,0.0,0.0,0.0,0.0,0.0
2009-01-04,11052.647630636011,15794.800352053117,0.0,3227.888960619755,3227.888960619755,0.0,0.0,0.0,0.0,0.0
2009-01-11,10211.779576888033,17511.563426918485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,9891.586663985976,9891.586663985976,0.0,0.0,0.0,0.0,0.0,0.0,2786.2914460852608,0.0
2009-01-25,13335.324197622125,14674.646542863618,0.0,0.0,2684.563758389262,0.0,0.0,0.0,0.0,0.0
2009-02-01,9152.127832844835,10459.06792559336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,7785.400495300003,10381.316131617134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,16740.724675676327,3864.22960883246,0.0,0.0,3864.22960883246,0.0,0.0,2599.0210160341308,0.0,0.0
2009-02-22,6462.564292835874,11636.590052185182,0.0,0.0,5088.91456066063,0.0,0.0,0.0,2544.457280330315,0.0
2009-03-01,10482.260416595436,5244.871422422254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,6474.5341699206565,3884.486285112773,0.0,0.0,2592.3527168926785,0.0,0.0,0.0,0.0,0.0
2009-03-15,12269.358966823205,7363.834405076619,0.0,0.0,4912.797838368952,0.0,0.0,0.0,0.0,0.0
2009-03-22,4894.007715124048,14680.916738202182,0.0,0.0,0.0,0.0,0.0,0.0,2476.899729711123,0.0
2009-03-29,8974.804347823065,6409.912142163725,0.0,2579.979360165119,3846.179122496697,0.0,0.0,0.0,0.0,0.0
2009-04-05,5408.781311696465,8215.092067914347,0.0,0.0,2704.3906558482327,0.0,0.0,0.0,2737.951369831811,0.0
2009-04-12,12693.064784219277,7053.403400174642,0.0,0.0,2813.731007315701,0.0,0.0,0.0,2821.1062487286003,0.0
2009-04-19,5107.828952254457,12772.459899829777,0.0,0.0,2619.1723415400734,0.0,0.0,2492.9834941897675,2492.9834941897675,0.0
2009-04-26,2641.980974114223,10566.729330831824,0.0,0.0,2634.868199842822,0.0,0.0,0.0,2649.125772488277,0.0
2009-05-03,9118.250738765006,3907.653500394664,0.0,0.0,2604.709762418987,0.0,0.0,2608.8102224236163,0.0,0.0
2009-05-10,12218.685307792115,15878.32589585099,0.0,2442.952988432655,0.0,0.0,0.0,0.0,2442.952988432655,0.0
2009-05-17,5141.2535489492975,21847.13197226236,0.0,2589.340054665584,2551.019797616111,0.0,0.0,0.0,0.0,0.0
2009-05-24,10062.689175584006,8622.377444683583,0.0,0.0,5748.251629789055,0.0,0.0,2800.759234213195,0.0,0.0
2009-05-31,3960.6553936203695,6601.490338517479,0.0,0.0,5358.534987691232,0.0,0.0,0.0,0.0,0.0
2009-06-07,10254.138644737837,19224.771314425972,0.0,0.0,0.0,0.0,0.0,2568.457457990004,2568.457457990004,0.0
2009-06-14,10588.856889810393,18529.601959760133,0.0,0.0,8042.8954423592495,0.0,0.0,0.0,0.0,0.0
2009-06-21,10765.064341586223,17305.7635539328,0.0,0.0,0.0,0.0,0.0,0.0,2634.3519494204425,0.0
2009-06-28,7067.216604564933,5298.415763732814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,9931.774878994482,16557.94922411387,0.0,0.0,3284.072249589491,0.0,0.0,0.0,3284.072249589491,0.0
2009-07-12,8538.72674785194,13663.815796520443,0.0,0.0,0.0,0.0,0.0,3456.3386117506325,0.0,0.0
2009-07-19,10162.259293694138,15296.772703526032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,10297.990810200643,10296.43897312858,0.0,0.0,3425.830763960261,0.0,0.0,0.0,0.0,0.0
2009-08-02,8906.816351656804,12465.355743841767,0.0,0.0,0.0,0.0,0.0,0.0,3619.2544335866814,0.0
2009-08-09,10201.734976853231,8499.13946853339,0.0,0.0,0.0,0.0,0.0,3414.134516899966,0.0,0.0
2009-08-16,11353.132323399066,17844.82776337865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,15859.39928620246,12890.432854423385,0.0,0.0,6553.079947575362,0.0,0.0,3276.539973787681,0.0,0.0
2009-08-30,7964.041311806056,14332.96956212533,0.0,3196.2554949522337,3196.2554949522337,0.0,0.0,0.0,3196.2554949522337,0.0
2009-09-06,3122.1159750707675,12489.875557845273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,6068.984861130938,15169.718075271447,0.0,3009.328919650918,3009.328919650918,0.0,0.0,0.0,0.0,0.0
2009-09-20,4942.725986662655,8238.373350898079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,8863.975513014688,14772.40202786826,0.0,0.0,2997.5693425633112,0.0,0.0,0.0,2912.0559114735006,0.0
2009-10-04,7231.0165172578245,4338.871445704044,0.0,2900.2320185614853,0.0,0.0,0.0,0.0,2900.2320185614853,0.0
2009-10-11,14473.91491394959,13027.439465510519,0.0,0.0,5801.747114638668,0.0,0.0,2900.873557319334,0.0,0.0
2009-10-18,12106.671957546572,10593.851208734555,0.0,0.0,3053.4351145038167,0.0,0.0,0.0,0.0,0.0
2009-10-25,14866.018656117174,5948.289690782686,0.0,0.0,2954.975106789765,0.0,0.0,0.0,0.0,0.0
2009-11-01,10355.622756377492,14789.543121132914,0.0,0.0,3022.072634191894,0.0,0.0,2896.8713789107765,0.0,0.0
2009-11-08,11686.506338338842,4381.284126617557,0.0,2895.8241690559407,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,2833.6639274582035,11419.98001850721,0.0,0.0,2833.6639274582035,0.0,0.0,2833.6639274582035,2876.6299454570108,0.0
2009-11-22,22664.074399984038,9602.218141426627,0.0,0.0,3237.7249142834344,0.0,0.0,0.0,0.0,0.0
2009-11-29,6525.807675799837,6525.807675799837,0.0,0.0,3277.0538117977108,0.0,0.0,0.0,0.0,0.0
2009-12-06,6471.251805987571,14315.571732029752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,4945.0394513879055,8242.725997330534,0.0,3341.1293017039766,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,14665.60824790537,14665.60824790537,0.0,0.0,8300.96125632917,0.0,0.0,4150.480628164585,0.0,0.0
2009-12-27,11596.723637190806,18553.08007300283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,15337.912816694292,12243.73752027971,0.0,3053.3929580960307,3053.3929580960307,0.0,0.0,3053.3929580960307,0.0,0.0
2010-01-10,5925.202149457043,11843.263350255505,0.0,3007.537891258821,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,3034.885746964701,15174.428734823507,0.0,3020.235578375113,3034.885746964701,3049.750570039118,0.0,3020.235578375113,0.0,0.0
2010-01-24,9577.796882583096,17803.361430268884,21912.84457063231,2741.5111222160085,2741.5111222160085,0.0,0.0,0.0,0.0,0.0
2010-01-31,6656.405112558584,11972.548688570558,7983.837343341061,0.0,2681.0968860832645,0.0,0.0,0.0,0.0,0.0
2010-02-07,7625.694645490226,10145.163597349274,3803.671715029693,0.0,2537.820167289889,0.0,0.0,0.0,0.0,0.0
2010-02-14,8198.913139072423,16391.24411004524,0.0,2685.013720614444,2778.3600854972615,0.0,0.0,0.0,0.0,0.0
2010-02-21,13403.508000390628,10712.024278416686,5350.605936078433,0.0,5361.403200156251,0.0,0.0,2680.7016000781255,0.0,0.0
2010-02-28,13070.861572706815,5217.013558909528,3914.3339289284245,0.0,5130.498367006237,0.0,0.0,0.0,0.0,0.0
2010-03-07,9659.603809982562,12440.405147917694,6912.075596043066,2812.600823215509,2711.1806112322342,0.0,0.0,2711.1806112322342,0.0,0.0
2010-03-14,9030.284548061923,6453.760601434923,0.0,0.0,0.0,0.0,0.0,5142.542324976574,0.0,0.0
2010-03-21,6687.084079785996,20048.36380410212,0.0,0.0,2679.267302806815,0.0,0.0,0.0,0.0,0.0
2010-03-28,5556.720170994523,14197.989499282487,8509.229888756237,0.0,5783.811559263917,0.0,0.0,0.0,0.0,0.0
2010-04-04,5818.956101229618,14654.958082583364,4395.781629430594,2909.478050614809,4388.723675986452,0.0,0.0,0.0,0.0,0.0
2010-04-11,11492.647882700086,8947.629884204669,3832.9373398472444,0.0,0.0,0.0,0.0,2522.9754715778163,0.0,0.0
2010-04-18,5087.662189791764,11430.3984331742,5067.0888833250065,0.0,2548.0701013639764,0.0,0.0,0.0,3808.0914178632456,0.0
2010-04-25,10777.144097390845,14825.874722054275,10954.444821320072,0.0,0.0,0.0,0.0,0.0,0.0,2648.020903113743
2010-05-02,12476.84042709306,18745.14166337685,3125.445854553791,0.0,6238.42021354653,0.0,0.0,6238.42021354653,0.0,0.0
2010-05-09,9876.901069608517,8474.669649712783,7065.629215335009,0.0,5648.675227237381,0.0,0.0,2824.3376136186903,0.0,0.0
2010-05-16,7218.466152362256,14436.932304724513,11785.624106169558,0.0,2827.737296525818,0.0,0.0,0.0,2946.4060265423896,0.0
2010-05-23,7778.783612675821,17107.33270712369,4656.785496270037,3109.3142433691014,6218.628486738203,0.0,0.0,3104.718106727207,0.0,0.0
2010-05-30,8970.810938872763,16429.682392363007,4485.405469436381,0.0,2987.86969454277,0.0,0.0,2904.3554847233004,0.0,0.0
2010-06-06,9325.746298178112,24602.85887357011,0.0,3108.582099392704,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,9820.756422786517,17641.127726296676,3203.967436787801,3203.967436787801,9820.756422786517,3137.563025655349,0.0,0.0,3137.563025655349,0.0
2010-06-20,5581.309494735817,22345.41746491399,5574.582999412242,0.0,0.0,0.0,0.0,4189.34536871365,0.0,0.0
2010-06-27,6603.8472928834635,21155.24385088658,2641.719425554773,2643.9021060960604,0.0,0.0,0.0,2642.812945690024,2643.9021060960604,0.0
2010-07-04,4801.2107819123685,16325.04291849495,3907.3203111367616,0.0,1890.060084271915,0.0,0.0,1953.6601555683808,0.0,0.0
2010-07-11,5694.149193835074,15164.604691492985,1895.0046299346843,0.0,0.0,0.0,0.0,1871.261007573745,0.0,0.0
2010-07-18,2888.4119247299423,5772.186158461825,1943.6354623772766,0.0,3887.270924754553,0.0,0.0,1924.062052820608,1924.062052820608,0.0
2010-07-25,5904.196882552445,8846.815429185333,4923.324033674816,0.0,4025.21677220367,0.0,0.0,0.0,2012.608386101835,0.0
2010-08-01,8213.50356025225,11882.060478786694,3669.9179971745816,0.0,1827.6704311942087,0.0,0.0,1820.404732477433,0.0,0.0
2010-08-08,3616.0541031944704,21683.250606139307,2709.8615752246,1831.23698153553,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,5278.962284198635,23866.1461739262,3549.0409006083814,0.0,0.0,0.0,0.0,1774.5204503041907,0.0,0.0
2010-08-22,5348.43216969191,20230.825494069275,1734.53012834827,0.0,0.0,0.0,0.0,1758.2808912320702,1782.8107232306368,0.0
2010-08-29,7663.2083557064625,17878.08376623148,4250.042694280658,1698.036289286235,1706.92395707674,0.0,0.0,1702.4792350875027,0.0,0.0
2010-09-05,3425.2192996624362,14572.680753428082,6862.837583215054,1714.8744595832375,3425.2192996624362,0.0,0.0,2574.080718034403,0.0,0.0
2010-09-12,2353.7022481989943,12551.816914307552,5490.710169710569,0.0,4670.514327677627,0.0,0.0,0.0,0.0,0.0
2010-09-19,3914.964663783569,12542.251165949076,3132.727743755363,0.0,2354.270887369698,0.0,0.0,0.0,3080.1936192258727,0.0
2010-09-26,6471.169313939833,16193.539983043105,4051.313126672061,1627.658910331206,2427.6645363645325,0.0,0.0,0.0,0.0,0.0
2010-10-03,4127.002060121069,19858.22438391247,2477.795153952358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,4823.565924443793,13657.08132559578,5637.18237217939,1590.1623649956466,1607.8553081479308,0.0,0.0,3251.7168514114187,0.0,0.0
2010-10-17,6124.070762876704,19921.681533319992,0.0,1520.9686100134877,1531.017690719176,0.0,0.0,1541.2499794629425,0.0,0.0
2010-10-24,5308.460965709409,6818.372403361782,3787.5783277834494,1512.6372396204997,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,2963.7174025493514,8162.724225988026,2963.7174025493514,0.0,2975.989164517121,0.0,0.0,0.0,0.0,0.0
2010-11-07,3686.784533203542,13987.774545525179,2207.1014694531586,0.0,1472.5841345090025,0.0,0.0,1472.5841345090025,0.0,0.0
2010-11-14,5291.449401363676,17401.293043184225,3779.0859513635864,0.0,1516.1782179504723,0.0,1516.1782179504723,2270.367848636772,0.0,0.0
2010-11-21,9378.34335931871,19451.628239715472,5771.555589872356,0.0,2842.1497382176044,0.0,0.0,1442.0199490203515,0.0,0.0
2010-11-28,5595.716438266845,12765.461209471803,4799.993314842459,0.0,2393.764580312028,0.0,0.0,0.0,0.0,0.0
2010-12-05,6180.701166639978,19335.653728844503,6184.427848079013,0.0,2317.297102310112,0.0,0.0,1538.1302621474888,0.0,0.0
2010-12-12,6310.283977718069,14194.336428637745,2364.45523103032,1588.3534906978355,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,7315.387374841712,17397.21592548612,2748.787148955417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,4409.877425689678,13242.39372377025,4414.131241256751,0.0,1769.2581270530789,0.0,0.0,3520.692720225882,0.0,0.0
2011-01-02,5955.235032052524,13737.417152764183,5957.442156291315,0.0,1831.3613371367192,0.0,0.0,905.6812587289538,0.0,0.0
2011-01-09,8533.282571409587,20069.364068292743,6398.418932492201,0.0,853.4451044704603,0.0,0.0,853.6224663495414,853.5339899496238,0.0
2011-01-16,6268.7142486778985,17122.27712613643,5421.750468846094,1692.5171669811286,1667.7665162711207,0.0,0.0,3385.0343339622573,834.8894521121945,0.0
2011-01-23,6437.487026433382,17688.551185775737,7239.749881918212,812.8271476883465,2438.4814430650395,0.0,0.0,2414.5422394763873,812.8271476883465,0.0
2011-01-30,4592.375719151454,13391.816645730554,3447.5090386391716,0.0,1146.7108229554717,0.0,0.0,2289.413902296426,0.0,0.0
2011-02-06,5894.123311949042,18083.90020385884,6293.7590107221295,792.6100768988243,1179.9614039329851,0.0,0.0,6340.880615190595,786.0094128757809,0.0
2011-02-13,5102.581178733136,16110.231896335948,8645.622902054944,0.0,4319.025012288991,0.0,0.0,2359.882902092356,0.0,0.0
2011-02-20,6104.198993738357,15487.422804605294,8982.435004368192,808.8328390803592,1222.018950614784,0.0,0.0,815.3343847804739,821.9092688871755,0.0
2011-02-27,5268.926599443858,13172.316498609645,13185.020907202494,746.2780384459621,2255.2593896693825,0.0,0.0,1504.1112316173426,0.0,0.0
2011-03-06,6945.897239918453,15817.075409530004,9659.897907767916,771.9731085051517,1157.0292944437715,0.0,0.0,1543.9462170103034,0.0,0.0
2011-03-13,4089.259085790918,17853.32807078274,7802.204611154131,2254.4610058068133,2974.658427054614,0.0,0.0,1858.2652654999576,751.4870019356044,0.0
2011-03-20,2963.6299115471206,14816.364776096614,4813.890726920205,745.7009994958066,1109.799532896052,0.0,0.0,1111.5843145350443,745.7009994958066,0.0
2011-03-27,3359.8243232076256,21260.905380257653,8578.425514839097,756.7046744366467,1864.1714684410395,0.0,0.0,1865.9696684467704,0.0,0.0
2011-04-03,7777.4629055025325,13710.124427298462,2962.757944564453,747.7929413496129,1482.2721763656043,0.0,0.0,2223.4082645484064,0.0,0.0
2011-04-10,3925.7106348524057,16404.411332110194,8202.205666055097,706.6471081468443,1783.1629734177734,0.0,0.0,1441.3507159707958,706.6471081468443,0.0
2011-04-17,5413.454381767391,19747.916533048887,7362.302627383173,0.0,1549.3687830885153,0.0,0.0,774.6843915442577,0.0,0.0
2011-04-24,9150.8365570329,21888.357850053264,7560.804809542221,0.0,1194.92204854786,0.0,0.0,795.1578711536329,0.0,0.0
2011-05-01,5548.657995191998,22987.297408652565,7936.2073421525465,1590.9915434570473,1982.6188760421117,0.0,0.0,2377.996283653714,0.0,0.0
2011-05-08,5213.266356669675,20103.185927933093,7068.2255295314235,0.0,2604.8386716073574,0.0,0.0,1115.8467144810163,741.0477590183913,0.0
2011-05-15,7019.410494349819,23991.57703494468,7014.072285884132,742.7118834202984,1474.6800886461428,0.0,0.0,742.7118834202984,1106.4549171900812,0.0
2011-05-22,3770.466865111822,15459.82296693198,5280.471251103575,758.593566044431,2636.600345657736,0.0,0.0,754.0933730223642,758.593566044431,0.0
2011-05-29,8746.182526883373,15595.405159983857,9129.241235727603,763.6092088378505,3788.172504472253,0.0,1515.269001788901,2290.8276265135514,763.6092088378505,0.0
2011-06-05,2858.540679522942,25401.022658911686,10013.515427137305,716.3841599077451,3220.600941307164,0.0,2144.7678145229074,1791.3306015456928,1074.108517022855,714.6087129490135
2011-06-12,5646.612650021366,13756.921485839897,7409.797213762037,1412.468798406921,3524.6683405385634,0.0,0.0,1412.9287527124247,0.0,0.0
2011-06-19,5363.235422009823,15692.903920685214,11878.109171696602,759.7394629256056,3798.6973146280284,0.0,0.0,1529.9793833279605,0.0,0.0
2011-06-26,5628.604118783024,18897.689949118816,8452.600221866736,804.3632753602092,2011.877592769743,0.0,0.0,805.6568932094948,803.0675839250415,0.0
2011-07-03,6630.073164137869,26151.75280000132,12101.861413893383,792.690263971485,2341.021595961657,0.0,768.3127466928215,1169.5703453963308,1585.38052794297,0.0
2011-07-10,3709.691540425115,13738.210166671754,8534.259617442794,731.6437314307982,1485.3086703264319,0.0,0.0,1463.2874628615964,753.9460031503545,0.0
2011-07-17,4903.0149628785775,23101.908736394653,7709.080619997289,0.0,4207.409610771585,0.0,0.0,3477.285236351959,1411.8801131145908,0.0
2011-07-24,7783.763742608299,17701.073312585606,10604.607741052798,717.0168581150336,2832.785884134918,0.0,698.7155676325148,2125.0159090187035,717.0168581150336,0.0
2011-07-31,7439.71817199017,17246.91573762198,10480.127683716086,675.7866907513873,2028.5695385301672,0.0,675.7866907513873,1015.099701288195,1351.5733815027745,0.0
2011-08-07,5843.290634030349,23349.707280189512,7461.214642165028,651.409808618056,973.8817723383913,0.0,0.0,2593.369464201862,1292.1827688621847,0.0
2011-08-14,6174.223061734513,21139.00318626724,12350.013259738009,648.059443752643,1624.6305808491895,0.0,652.2958885919498,1623.0634445802086,652.2958885919498,0.0
2011-08-21,8614.244898286952,19459.70468239882,11482.070795957818,0.0,2873.9785863990674,0.0,638.5964588882257,1912.909379901945,0.0,0.0
2011-08-28,4458.732399091152,26417.90792934252,11456.760957313601,629.7911647162707,2545.435285535967,0.0,0.0,955.881165977009,629.7911647162707,0.0
2011-09-04,5748.170451393614,25003.779978947718,8330.901279700129,1728.6174387305855,1150.1878972710892,0.0,0.0,862.2947935830878,574.4016898950865,0.0
2011-09-11,5062.909778694322,16587.26094217599,8442.701553714802,0.0,1685.8291572084008,0.0,0.0,1687.68901393672,562.2261068658019,0.0
2011-09-18,3759.913492483885,24550.83254944759,9253.564389495154,577.9124681757943,2595.7306777133635,0.0,0.0,2329.639976203978,573.4626363393622,0.0
2011-09-25,4035.998811917287,24474.043515506604,8346.702292593269,579.3294784944444,1727.3346301422923,579.3294784944444,572.2533664505834,4055.306349461111,0.0,0.0
2011-10-02,4771.830316922753,39294.561032614474,8418.33026830869,564.4679206946241,1401.2510886166633,0.0,0.0,1402.604055692752,1693.4037620838722,0.0
2011-10-09,6443.364684714049,28847.441814827358,11752.358526480624,560.6547783175636,1679.2938571555126,560.6547783175636,1121.3095566351271,5598.995427322357,559.7646190518375,0.0
2011-10-16,7191.523832520425,27396.85679885922,8024.8030433703125,556.1517410355237,2491.83575156121,0.0,556.1517410355237,4149.058645441122,550.4572946067115,0.0
2011-10-23,4980.991945277759,22148.867590620976,8029.38171203543,1663.0007952120102,3875.8849441845396,0.0,554.230291900713,4712.725635362725,1662.6908757021388,0.0
2011-10-30,5493.268054729542,22211.03668972115,9602.308602499174,548.6951234374824,1647.3191744020428,0.0,548.6358638377486,3289.348412669528,1645.9075915132455,0.0
2011-11-06,5705.274043724279,20840.485198694354,7417.681762219568,0.0,2281.8344490303775,0.0,1145.3712794513237,2284.5861336237213,0.0,0.0
2011-11-13,4912.75678702114,26896.827152552058,9828.301794200566,0.0,2023.637911756486,0.0,581.5567762242202,2025.0320218356292,0.0,0.0
2011-11-20,3433.6146229765754,21940.739293914365,10841.05252119101,0.0,2113.679857918816,0.0,792.470640127913,2376.1374676505957,1053.6860351418513,0.0
2011-11-27,5611.8729340564405,26115.846163812195,9268.466281422181,0.0,2439.689078280611,487.99908469618344,0.0,2440.8651863026803,487.93781565612215,0.0
2011-12-04,4261.9771922765085,17065.03947629321,6400.3890948625385,0.0,1656.610762946667,0.0,469.7004678751905,1894.0851913289134,478.0059561071923,0.0
2011-12-11,4698.466525734506,21761.69514813736,11131.147306990862,0.0,2716.3370539482644,0.0,494.2549732982679,2718.7215706060524,495.0201226108584,0.0
2011-12-18,4375.399952980251,27819.658531869463,12868.093232164298,1036.0399695666524,1801.781306547391,0.0,514.9719833309616,3349.179796984173,0.0,0.0
2011-12-25,6091.781140524467,26210.98906755147,12709.286639242991,528.8347964146118,2381.0766189708593,529.553609968458,0.0,4765.9824897161225,0.0,0.0
2012-01-01,5367.967025051358,31507.14341162668,12834.53529179121,0.0,1868.0483059999276,468.9389480379823,468.9389480379823,4198.327474828955,466.73082863698886,0.0
2012-01-08,7102.771805607783,24963.954514757897,10549.904513281019,856.6308915188185,1505.2021186858083,0.0,646.2725284460372,3012.4795731378254,1284.9463372782277,0.0
2012-01-15,4749.105119949453,20499.6945579346,11230.36077202104,435.30051908588496,2158.68414543157,0.0,428.2477389277559,1944.3766956214758,431.73682908631395,0.0
2012-01-22,5268.582682167404,22391.74101913523,9884.281857424834,439.1367634885387,1316.351810770555,0.0,439.96671611690493,2635.8790606262937,0.0,0.0
2012-01-29,3950.122730555426,22158.114237963364,10086.767093048205,437.6652189573643,2415.9616399322313,0.0,0.0,2412.788744402483,437.6652189573643,0.0
2012-02-05,4395.855259343469,23031.33782987222,12977.758865556252,0.0,1674.4193387477264,0.0,418.20739691387877,1465.621416534947,418.20739691387877,0.0
2012-02-12,4822.504391962778,20892.99768166375,10453.765296470192,399.6224031607408,1606.855556819742,404.3058009517069,1212.9174028551208,2412.7054871090522,602.4497262134314,0.0
2012-02-19,3171.3304025441703,21212.27446184857,10111.18435927194,594.3257642953577,2575.0930466860973,0.0,0.0,1585.1873033814063,0.0,0.0
2012-02-26,4077.2333870620623,20798.903568037134,12845.89011613856,409.57539672632953,1835.6888730641213,406.07446867177,815.6432771779267,1629.3205567007092,1218.2234060153098,0.0
2012-03-04,3907.0465313641917,25915.52160075208,15012.849062937294,821.7615652206339,1232.6564854537837,410.88078261031694,1643.5231304412678,3705.898898020718,823.4229573148905,0.0
2012-03-11,4145.966929801038,25665.418933735265,12231.455938622854,394.91461469874446,1183.4743995464019,394.7022855349368,592.6888326203585,2368.852064787119,789.4045710698736,0.0
2012-03-18,4960.081007738325,22223.305565400122,13102.572277435336,594.7888431061577,993.5466663565419,396.85503484562554,594.7888431061577,4165.4349827542,594.7888431061577,0.0
2012-03-25,4449.257205842546,23442.359579662447,10503.671666030608,404.82161009495695,1618.7974373869956,0.0,404.2122099524103,3031.104425248739,0.0,0.0
2012-04-01,3275.947830046858,21517.36337925097,9016.018963801309,1223.6255901037343,1228.6039264602002,0.0,1025.1538341048702,2870.0355668772254,411.8624858486181,0.0
2012-04-08,5134.355272389754,23433.425576946327,10683.69925708376,0.0,2260.146670817284,0.0,818.2727558658538,4730.264502992925,412.9235891425391,0.0
2012-04-15,1357.9557044109245,21149.319596167818,9700.218181837727,0.0,1549.6774161337848,0.0,0.0,1943.4114834536197,387.79546735489254,0.0
2012-04-22,2329.3718032631323,21549.96438408532,12236.220261205755,1559.8824104358014,2329.3718032631323,388.2286338771887,388.2286338771887,2136.6611451394,386.49385271928713,386.49385271928713
2012-04-29,3208.1197400081464,21040.12390537901,12826.682899075027,806.4316682258918,1805.8956177240227,0.0,1002.4166674825966,1403.1901324437163,0.0,0.0
2012-05-06,2340.165784313299,17369.71529469834,9758.531307337218,0.0,2732.3887660544215,0.0,389.1936640474102,1757.0060676826079,778.3873280948204,0.0
2012-05-13,2622.2925311304457,19578.166096608238,10096.072615157527,0.0,2625.2124754896977,403.909764111982,0.0,2220.4351886884356,403.69874369112597,0.0
2012-05-20,2617.300198560818,23344.219321692675,9665.967708164268,603.3951958169755,2413.580783267902,0.0,402.5869242972242,2818.108470080569,603.3951958169755,0.0
2012-05-27,3751.679199932496,21949.448916885514,11631.200480219866,375.2583709413523,1124.8706033430294,0.0,1124.0591003351103,3375.516319510116,0.0,0.0
2012-06-03,3503.427889572599,23237.095422868955,12908.114550269911,737.657346390589,2029.0022083568203,0.0,737.657346390589,4240.196224397788,735.4187709227674,367.7093854613837
2012-06-10,4967.714371668092,23182.96274856841,11775.487222167318,552.461064825317,2574.307785659686,365.8458895634852,919.5857182395918,4788.587256720715,740.3853912601577,368.0116957662272
2012-06-17,4376.39147558529,25704.05060078759,12400.947454485755,367.3189652250719,2004.60126054536,0.0,546.3899055139801,2006.3586710365098,367.3189652250719,0.0
2012-06-24,3366.389233476731,23770.28371303801,12536.96197322767,376.276212131703,1123.332173981034,0.0,560.7642648739242,3366.389233476731,376.276212131703,0.0
2012-07-01,2639.5299322097585,29396.20495968064,11677.669157266942,377.5178775023783,940.6781045775713,377.5178775023783,942.4946334138808,3393.1623331736014,0.0,0.0
2012-07-08,3139.7181485587503,28637.579883242637,12563.324911028136,365.2122248820409,1109.1834210897082,0.0,554.5917105448541,3696.981249179485,373.7273480225839,0.0
2012-07-15,4125.412559969463,27627.214349801387,14697.805560109684,360.4936131998727,2331.0782949050054,356.90357186459113,717.3878727638297,2152.163618291489,720.9872263997454,0.0
2012-07-22,6333.461040666034,24510.92329778393,10005.278773566406,333.5092924522136,999.7239983751349,332.2770465795618,667.0185849044271,1666.7425832795618,500.66587816907315,0.0
2012-07-29,3710.4758851349366,26851.79060583687,12536.792415593603,706.5140319701019,2294.041908416329,0.0,0.0,2474.502068284558,0.0,0.0
2012-08-05,4346.081020487959,22605.321703338257,12345.183788652037,346.26378224956005,2783.13490866078,0.0,521.2614684914553,1219.3505031864145,346.26378224956005,0.0
2012-08-12,3276.2044857291075,26065.893327534835,11473.826290362738,982.545319482694,1473.0279136339454,325.51425973850667,651.0285194770133,3931.7614091109676,0.0,0.0
2012-08-19,4039.3277385485662,26787.043315731873,11790.780207167212,1010.034977149384,2188.9505638563114,336.9913395509652,336.9490490661177,2020.069954298768,0.0,0.0
2012-08-26,4858.477156461598,23237.900741280137,13868.96881454366,1080.5297471971078,2700.0221326843066,0.0,361.81797136128034,1261.920273705089,360.176582399036,0.0
2012-09-02,2487.4637318327964,22541.289001250163,11593.253444631175,331.39556953148224,1823.0750244924884,330.999106615504,1157.8875330135081,2153.6718098852984,330.999106615504,0.0
2012-09-09,3125.8040416577937,56612.67136304398,13659.63027351287,332.7310051817901,2139.9189907156447,0.0,325.642777566431,2799.026932427899,0.0,0.0
2012-09-16,3943.1914666958287,38119.36524311084,12487.432882055064,492.40400519827296,328.533298472825,0.0,328.93796458619784,4929.583247136234,328.533298472825,0.0
2012-09-23,3427.3622378034784,34124.09749480814,12248.789126156538,489.5107151108516,2778.879855135771,328.05783473525946,1141.9292579161477,5715.9441458008805,489.5107151108516,0.0
2012-09-30,2289.3436785352164,28274.098737267683,12581.933797489954,326.9365203329627,2451.6298843949803,0.0,490.79879860168313,3920.0860991776385,324.73790298832887,0.0
2012-10-07,4068.9280007736693,24415.831716643188,14088.117317961882,624.9908941512699,1877.5604623055858,0.0,0.0,4535.865761682128,624.9908941512699,0.0
