date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,17109.52421566271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,20939.48047314369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,18893.660419467844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,23583.576126427946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,20302.376604792466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,23169.147375376586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,15347.46569458311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,12799.324381282204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,20811.96954226298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,14719.223038474538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,12872.068001908416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,13006.326859816196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,12960.274008312063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,13083.753811977367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,10998.735062270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,11432.81098146766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,22544.299890348073,11272.149945174036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,12898.28822959109,0.0,0.0,0.0,0.0,0.0,0.0,12019.09964033617,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,10151.188302396233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,8954.984471704687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,7929.930605309238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,13088.642084262017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,8206.231355504062,8177.153846632308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,7303.668548481097,7548.716574061305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,7580.227301949748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,7676.21712374137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,7349.582959893298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,7517.675365453871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,7591.695119350579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,6997.220917076296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,7597.589909961354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,9571.34247673296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,6611.476250185419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,6872.270543557075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,0.0,10228.559839381278,0.0,6998.759377811344,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,0.0,6694.176911057618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,5889.3619254968235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,0.0,6517.026589468485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,0.0,6594.100491315024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,20392.71585207697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,6408.825637152915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,0.0,12944.406094979435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,0.0,9850.722889578234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,5790.524254293463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,6822.719882924179,6557.028775504,0.0,0.0,0.0,0.0,0.0,6557.028775504,0.0,0.0
2007-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,5907.134165851364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,5033.210104203344,5166.94190632774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,0.0,5234.330305142734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,4871.663451558915,7305.291469504434,0.0,0.0,4782.995177542592,0.0,0.0,0.0,0.0,0.0
2007-11-04,0.0,9454.115455890784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,4069.8381783379828,12209.51453501395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,0.0,4717.598260923669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,4708.7180759619305,14126.15422788579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,6438.347714547588,6442.232087226047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,6634.371278087316,6634.371278087316,0.0,0.0,4281.568639888362,0.0,0.0,0.0,0.0,0.0
2007-12-16,6202.855962782118,11869.544378907594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,4405.715956005912,13309.385868208725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,0.0,4938.808445912686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,4012.883225822258,8111.03809734133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,3945.055404002149,10026.660241829677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,4042.8387520885262,8000.754319302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,3893.0259688834235,7841.288150511821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,0.0,5735.818412135329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,3819.093859320268,7638.187718640536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,8338.354926182586,4169.177463091293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,4625.994411196996,18448.935565774755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,4728.08470152271,4728.08470152271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,6395.646998981811,6391.790714990866,0.0,0.0,4238.045705810717,0.0,0.0,0.0,0.0,0.0
2008-03-16,0.0,9263.4029708635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,7071.396403829755,6967.943749298378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,0.0,5122.221127103807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,4929.384592158911,11503.880040162509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,2985.982068462878,6030.22604600429,0.0,0.0,0.0,0.0,0.0,3041.987095599631,0.0,0.0
2008-04-20,2904.8396375633765,2946.9816229625726,0.0,0.0,0.0,0.0,0.0,2990.4440858993134,0.0,0.0
2008-04-27,7625.416592939317,12207.29294414907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,0.0,4525.453825579658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,6220.15553007838,4658.055075679435,0.0,0.0,3110.07776503919,0.0,0.0,0.0,0.0,0.0
2008-05-18,3071.99906574272,9224.626996145627,0.0,0.0,0.0,0.0,0.0,3074.047899053488,0.0,0.0
2008-05-25,0.0,3703.9523163081285,0.0,0.0,0.0,0.0,0.0,2447.0165980994648,0.0,0.0
2008-06-01,0.0,7904.53952454764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,0.0,7335.130742713461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,0.0,10320.504762662667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,5797.055143249159,2958.7915530016116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,3369.0322934071046,6738.064586814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,3269.943108306896,6605.842226186777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,0.0,6915.126309696168,0.0,0.0,0.0,0.0,0.0,3476.349479661055,0.0,0.0
2008-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.2994522605395,0.0,0.0
2008-07-27,4992.3698588584275,8321.620427380205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,3359.431139264828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,3077.369229039496,6299.040548579857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,3152.0794433987016,4717.35494651484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,0.0,6476.903066629192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,8088.945765092241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,3488.0445983102013,8721.689320533484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,0.0,10207.384057028145,0.0,0.0,3442.0453771651546,0.0,0.0,0.0,0.0,0.0
2008-09-21,0.0,8664.083834200674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,3585.104231966716,12555.17003212343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,0.0,9473.345470704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,0.0,3134.7198970611225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,3007.5568751985056,6017.834700525357,0.0,0.0,3035.808832348029,0.0,0.0,3035.808832348029,0.0,0.0
2008-10-26,2645.2875455407134,2645.2875455407134,0.0,0.0,0.0,0.0,0.0,2645.2875455407134,0.0,0.0
2008-11-02,3111.682451979325,6223.36490395865,0.0,0.0,3086.168803130832,0.0,0.0,3086.168803130832,0.0,0.0
2008-11-09,0.0,9871.71340876071,0.0,0.0,0.0,0.0,0.0,2819.244156975742,0.0,0.0
2008-11-16,2977.0978611779537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,2983.8005352296955,7488.870818822814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,2981.646152044405,9040.272080019919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,5778.587461819441,7710.593827887783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,0.0,6515.642054981454,0.0,0.0,3222.5526284763614,0.0,0.0,0.0,0.0,0.0
2008-12-21,3236.4466132800603,6247.908780155543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,0.0,6260.283739208832,0.0,3143.5833840462146,0.0,0.0,0.0,3116.838803658841,0.0,0.0
2009-01-04,6108.472883616229,4646.583565760261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,0.0,9045.511530456497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,2998.4523678637515,2998.4523678637515,0.0,0.0,2998.4523678637515,0.0,0.0,0.0,0.0,0.0
2009-01-25,5792.912523971986,5712.2948792431935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,2948.151417624957,7349.562752167339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,3019.319828430628,8926.256870197682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,2776.366790071893,5552.733580143786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,0.0,5570.892056150432,0.0,0.0,2729.4124144623847,0.0,0.0,0.0,0.0,0.0
2009-03-01,5509.86601580097,10938.03721071406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,2971.792667484141,5921.732061594894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,8467.72291516426,5657.396250158662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,0.0,7188.96677538842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,3050.6044208561552,7630.650895292936,0.0,3108.426813115596,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,3209.536599866155,8001.6320230174815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,0.0,4712.142166836107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,3410.200797751093,3410.200797751093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
