date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-05-09,884.4100577654101,88.78734780700142,44.39367390350071,66.31093765339834,0.0,0.0,0.0,132.57524782677922,110.62702687570463,0.0
2004-05-16,1057.7939650396515,45.18372835409343,0.0,44.85627482958175,0.0,0.0,0.0,427.85213487984527,157.544791975013,45.18372835409343
2004-05-23,912.5973623876936,0.0,44.69194138447995,0.0,0.0,0.0,0.0,333.9904354653394,66.80747581683252,0.0
2004-05-30,821.1288362129338,44.375836646944,0.0,44.39926002474013,0.0,0.0,0.0,199.86689035990113,155.42081683611397,0.0
2004-06-06,831.6791644688465,43.82051491804914,43.72970867017015,65.6394475897646,0.0,0.0,0.0,175.10006732232935,175.19237794676496,0.0
2004-06-13,924.7149897439889,0.0,45.12081211302535,67.65743102653522,0.0,0.0,0.0,248.18825376464218,180.4832484521014,0.0
2004-06-20,867.4726418118858,44.55481796976658,0.0,88.810239110615,0.0,0.0,0.0,333.43408484602736,155.56192766516455,0.0
2004-06-27,623.5176504778818,46.69936580703236,0.0,93.39873161406472,0.0,0.0,0.0,254.00225773130603,138.68395241186334,92.39102504263316
2004-07-04,910.5312162873518,0.0,44.55862324773246,89.11724649546493,0.0,0.0,0.0,199.76649800492024,155.451981035806,44.55862324773246
2004-07-11,1030.898536032461,0.0,0.0,52.870879727458544,0.0,0.0,0.0,211.53926467848794,132.2050722029732,0.0
2004-07-18,1429.5703213794884,0.0,0.0,44.68859255225142,0.0,0.0,0.0,134.09583101779106,0.0,0.0
2004-07-25,1452.2777554374466,0.0,0.0,156.32086286734574,0.0,0.0,0.0,335.101155657551,44.6832949529109,44.810775215514866
2004-08-01,1507.601921979863,44.68371020365725,45.30189703951646,44.68371020365725,0.0,0.0,0.0,134.92558083760696,134.97301825929776,0.0
2004-08-08,1514.9957010260728,0.0,0.0,66.80833944067719,0.0,0.0,0.0,178.3121626256949,222.72578295903514,0.0
2004-08-15,1578.7579774457192,46.35923310727692,46.42541995438738,46.35923310727692,0.0,0.0,0.0,116.03907496958941,139.27625986316212,0.0
2004-08-22,1522.668744544439,44.573974062039554,44.99722182543731,133.72192218611866,0.0,0.0,0.0,156.7217021610313,67.15295248194664,0.0
2004-08-29,1038.242061249862,0.0,0.0,220.93726103382977,0.0,0.0,0.0,154.63278763666116,154.72596798473987,0.0
2004-09-05,1606.7444250451008,44.7943850132326,44.465524082428445,111.54941045945662,0.0,0.0,0.0,178.46964555189305,111.50235454326906,0.0
2004-09-12,1349.620313644717,0.0,44.3092202025271,132.7617735040502,0.0,0.0,0.0,221.14523886029005,243.42768066904048,0.0
2004-09-19,1073.2496847949183,44.81502550571837,44.81502550571837,67.05453012585612,0.0,0.0,0.0,134.0619099040597,156.53915420641852,44.622659150959336
2004-09-26,1358.0144631609737,0.0,0.0,50.30665458227245,0.0,0.0,0.0,251.58631502343877,125.79315751171939,0.0
2004-10-03,1534.589739661695,53.6853490128071,107.99953956380311,107.68453225961034,0.0,0.0,0.0,188.53308641656585,134.52051036226513,0.0
2004-10-10,1445.6423891364211,50.4597779291115,0.0,76.06110726741508,0.0,0.0,0.0,228.34377215409012,152.1756979854451,0.0
2004-10-17,1430.0120770088313,0.0,0.0,44.26137553463825,0.0,0.0,0.0,109.93668952268284,44.00251291620494,0.0
2004-10-24,1122.6703886982407,101.98562562850928,102.17537813758166,51.04025686891474,0.0,0.0,0.0,306.2953568179593,127.5737343700514,0.0
2004-10-31,1073.695290652384,43.83256469334593,43.825454612286855,65.7666257915066,0.0,0.0,0.0,175.31605245123967,65.7666257915066,0.0
2004-11-07,1088.7424951768758,0.0,62.12426023113821,62.23072918424532,0.0,0.0,0.0,186.69218755273596,248.72607303870308,0.0
2004-11-14,1393.0006617035588,0.0,0.0,101.23438227416709,0.0,0.0,0.0,177.2803137707515,202.62895760294631,0.0
2004-11-21,1227.7770242751135,42.990865153277355,0.0,86.20043001075395,0.0,0.0,0.0,366.0906632771358,86.10959026516491,0.0
2004-11-28,1440.232753494972,0.0,85.6860787812204,86.27108803564715,0.0,0.0,0.0,150.52822906025256,214.897873534291,0.0
2004-12-05,1300.4760419312684,42.50160220395606,42.786485772164106,0.0,0.0,0.0,0.0,213.1736294155283,149.23053309060407,0.0
2004-12-12,1517.3310521118708,42.146850374964785,84.07159386533712,84.29370074992957,0.0,0.0,0.0,42.146850374964785,126.7747690572519,0.0
2004-12-19,2056.3588271278945,44.5659377132336,44.5659377132336,0.0,0.0,0.0,0.0,223.60027437259615,89.37411123422453,0.0
2004-12-26,2224.8317773638123,0.0,0.0,158.99635694987228,0.0,0.0,0.0,185.45850911037104,79.44231747821615,0.0
2005-01-02,2199.4982771711575,0.0,47.33094628086257,47.33094628086257,0.0,0.0,0.0,94.66590191473954,94.66590191473954,0.0
2005-01-09,2276.17896220572,0.0,45.511682770889465,136.6014531765427,0.0,0.0,0.0,159.24038102180188,204.8061940016906,0.0
2005-01-16,2335.1463802061076,0.0,0.0,187.47870592076583,0.0,0.0,0.0,303.4030789379779,279.2338237161647,0.0
2005-01-23,2514.090177346925,0.0,92.48096161895194,92.27357866621463,0.0,0.0,0.0,115.26900507128347,138.41036799932195,0.0
2005-01-30,2254.594338334325,49.0358949489842,49.0358949489842,99.17712704554683,0.0,0.0,0.0,123.87995831342147,74.31752350308007,0.0
2005-02-06,3127.4424888169942,0.0,0.0,112.97309351442634,0.0,0.0,0.0,75.77558476033794,150.60431180612275,0.0
2005-02-13,2919.2481739612917,50.22986346957199,50.451058138967234,50.34010121306553,0.0,0.0,0.0,100.62712504874118,125.82371434396889,0.0
2005-02-20,2387.1922083848654,0.0,0.0,87.55635340858682,0.0,0.0,0.0,131.44998759043654,219.02439704220387,0.0
2005-02-27,2413.5932195140663,0.0,125.08739604849815,83.39159736566543,0.0,0.0,0.0,145.62857583714094,83.18498816057752,0.0
2005-03-06,2235.7805504735657,0.0,0.0,94.76490917876883,0.0,0.0,0.0,75.7959438633632,132.66288111045043,0.0
2005-03-13,2381.655036637329,38.22266977164411,38.22266977164411,57.13818572381264,0.0,0.0,0.0,190.40704904085993,114.3567265053986,0.0
2005-03-20,2650.218785361808,0.0,37.86912895748269,75.7250991646993,0.0,0.0,0.0,264.9180830244473,56.81378504885783,0.0
2005-03-27,2704.1103225880684,66.41492263724305,33.207461318621526,33.56747130070216,0.0,0.0,0.0,233.70679934172685,116.87100072518948,0.0
2005-04-03,2759.0364758357046,0.0,54.64408330023939,108.78729330189877,0.0,0.0,0.0,245.81195176406828,191.3407146378468,0.0
2005-04-10,2610.5907477868013,74.74932077083191,0.0,75.11750621752267,0.0,0.0,0.0,225.31291761750836,187.754164508747,0.0
2005-04-17,2381.428929223657,38.08783131059562,0.0,114.34784044563547,0.0,0.0,0.0,190.34879863395184,114.26552238073931,0.0
2005-04-24,2187.738677049059,38.79553923923249,0.0,154.6183801983581,0.0,38.654595049589524,0.0,116.13420889724918,174.11965192324388,0.0
2005-05-01,2718.3922760555783,0.0,0.0,79.984121255455,0.0,0.0,0.0,79.984121255455,106.55182425026534,0.0
2005-05-08,1722.8112365179702,36.73704123814646,0.0,73.34153862985386,0.0,0.0,0.0,238.25372846432845,73.302894236146,0.0
2005-05-15,2095.2731503478562,0.0,75.24340196756751,37.621700983783754,0.0,0.0,0.0,149.70745539632063,112.25100286596083,0.0
2005-05-22,1811.2107646084892,0.0,0.0,56.58292954100482,0.0,0.0,0.0,150.86128738094928,264.1067206481497,37.73521539153501
2005-05-29,2236.263160497287,76.57062715059283,0.0,152.67097439118945,0.0,0.0,0.0,191.01096614528626,95.50548307264313,0.0
2005-06-05,1998.2574342525886,36.815489714206315,0.0,36.815489714206315,0.0,0.0,0.0,146.68237934840838,110.01178451130629,55.025224546951506
2005-06-12,2012.6889871385983,0.0,37.31667543839048,111.68268483755773,0.0,0.0,0.0,130.47171333562346,111.73745742336116,37.31667543839048
2005-06-19,1778.1293615985953,36.75320764787202,0.0,128.29231312795656,0.0,0.0,0.0,54.9713759389148,91.63184453343568,0.0
2005-06-26,2011.3059397517193,37.328432996192106,0.0,74.4608102927296,0.0,0.0,0.0,167.60555535109773,93.0661939812754,0.0
2005-07-03,2145.9507339063675,0.0,37.144656325710606,37.32054015603143,0.0,0.0,0.0,55.961135299486806,130.60221561154967,74.28931265142121
2005-07-10,2302.0022670963126,0.0,36.80599212667576,36.53788401793166,0.0,0.0,0.0,146.22858538280528,54.82608835466715,0.0
2005-07-17,1978.2411369779354,35.98059887313305,0.0,35.98059887313305,0.0,0.0,0.0,145.17656255827063,254.21205511079017,36.61251697511136
2005-07-24,2630.189041934373,0.0,0.0,36.52398502673607,0.0,0.0,0.0,201.016702649783,182.58141513289908,36.300898361599934
2005-07-31,2785.0889290879377,36.48741050849396,0.0,73.3355395288145,0.0,0.0,0.0,201.58579093061707,146.671079057629,0.0
2005-08-07,2179.4600360406525,0.0,0.0,36.52484598689969,0.0,0.0,0.0,256.3502624488597,146.09938394759877,0.0
2005-08-14,2219.9885436030704,0.0,38.11047273501492,56.906366955066005,0.0,0.0,0.0,208.67001700931488,227.62546782026402,0.0
2005-08-21,2300.4955344312543,0.0,0.0,65.760129106875,0.0,0.0,0.0,87.64936702279526,350.82850648896675,0.0
2005-08-28,2517.7518739227926,37.00874954019158,0.0,129.61571879194318,0.0,0.0,0.0,129.61571879194318,185.13742621766582,0.0
2005-09-04,2725.088696171666,74.39371994113884,36.945165731037896,37.19685997056942,0.0,0.0,0.0,185.391350893967,166.79749514802063,0.0
2005-09-11,4039.4271852644024,75.5047999193939,0.0,37.92592191015487,0.0,0.0,0.0,75.46499470780815,358.5880917997424,0.0
2005-09-18,3667.5757387070494,0.0,37.3013694871511,55.87133567555276,0.0,0.0,0.0,186.1723537191301,279.2781601385089,0.0
2005-09-25,3407.826797563024,0.0,57.41577718348031,57.456149904754476,0.0,0.0,0.0,57.41577718348031,325.3695282801465,0.0
2005-10-02,3125.356455381598,0.0,45.21737119477439,67.95914132909478,0.0,0.0,0.0,90.62810605872558,135.77502407879678,0.0
2005-10-09,2858.351913641684,0.0,35.673300854813334,35.50863990379727,0.0,0.0,0.0,195.31623919368405,142.07199906078728,0.0
2005-10-16,3426.258289073159,0.0,0.0,0.0,0.0,0.0,0.0,216.33802482860665,306.47569987332247,0.0
2005-10-23,3183.2446288868778,36.548635651867365,0.0,36.62779721145034,0.0,0.0,0.0,274.39170028695764,292.6664774094455,0.0
2005-10-30,2986.3258861115964,0.0,0.0,36.868220816192554,0.0,0.0,0.0,276.41447373489746,184.37997703558142,0.0
2005-11-06,3186.1783340399106,0.0,0.0,126.70611099322622,0.0,0.0,0.0,358.6195385074605,126.55066396702537,0.0
2005-11-13,2933.622673314725,0.0,0.0,91.07574964730902,0.0,0.0,0.0,127.47531404775215,164.06697506369824,0.0
2005-11-20,2689.1539682010407,36.627708323597716,0.0,54.90273809432015,0.0,0.0,0.0,182.94482945602866,91.41454695547965,0.0
2005-11-27,2950.8742137191157,0.0,0.0,72.41737018811878,0.0,0.0,0.0,162.95817170137076,108.62605528217817,0.0
2005-12-04,2976.4325093827065,74.53067005025473,37.265335025127364,37.43468606636101,0.0,0.0,0.0,224.52917595458584,187.17343033180506,37.60522171419121
2005-12-11,3567.4153447623744,0.0,35.77165224639404,88.79269195095978,0.0,0.0,0.0,106.48386594335658,141.90363859359192,0.0
2005-12-18,3337.88716061988,35.703152766893375,35.703152766893375,35.60406013249704,0.0,0.0,0.0,160.64536518340697,142.77496653234707,0.0
2005-12-25,3458.1801119272873,0.0,34.71918547175349,52.11753104498857,0.0,34.79545146346702,0.0,156.53582905526451,104.2717092740369,0.0
2006-01-01,3387.5914751098835,38.72886867388748,0.0,38.7160309368095,0.0,0.0,0.0,154.864123747238,232.37782810212155,0.0
2006-01-08,3046.5602716669246,36.18017080788215,0.0,36.3572239985677,108.88220539272528,0.0,0.0,308.41672709104904,199.5727624006342,0.0
2006-01-15,3887.844560255812,0.0,0.0,90.43183862466093,180.90180886009063,0.0,0.0,198.96529761856152,198.92716600779275,0.0
2006-01-22,4788.674763578922,0.0,0.0,46.317796407027984,92.93019949851119,0.0,0.0,92.97921701011464,209.22774702855966,0.0
2006-01-29,3783.424946188677,59.631674660918776,59.53446557104521,119.10313559649008,89.34305740811233,0.0,0.0,119.16595843946916,357.68634384734474,0.0
2006-02-05,3507.7201465357934,0.0,69.58371273661191,69.58371273661191,68.00740255855436,0.0,0.0,189.18336938622127,171.93213382961585,0.0
2006-02-12,3709.587598614279,47.532676649121015,0.0,63.43260766284004,79.29911539815187,0.0,0.0,158.5313842394893,190.23097643170573,0.0
2006-02-19,3181.085265100799,0.0,0.0,75.36489480436347,75.42847854109128,0.0,0.0,105.54900296814556,211.06621406792723,29.92900095154006
2006-02-26,3038.950572139582,0.0,0.0,89.0097046986157,118.96201162791972,0.0,0.0,103.7873431938101,148.18278117529317,0.0
2006-03-05,3281.329458858117,0.0,28.785455382829266,43.193358415988115,86.32601546499936,0.0,0.0,158.39588131428206,273.47700147862224,0.0
2006-03-12,2864.7684093763814,60.91545322272907,60.60312714432997,45.492302962234575,45.492302962234575,0.0,0.0,181.87331359936925,257.6192310089843,0.0
2006-03-19,3122.796987103642,0.0,29.458333786766957,88.3750013603009,87.55925308123315,0.0,0.0,205.22029802501302,249.1254110682415,0.0
2006-03-26,3346.686266360165,29.748182964268057,0.0,44.60659156639381,59.574653152468706,0.0,0.0,163.53659190343294,163.6306891834826,0.0
2006-04-02,2506.1814053364064,44.505451479311624,59.3513348782295,74.19660090026174,74.13405559603464,0.0,0.0,44.47417882719808,237.27901415069255,0.0
2006-04-09,2713.2448485693603,29.49246783532368,0.0,88.0338605119278,162.25521730459366,0.0,0.0,206.41617870705682,265.4011143777042,0.0
2006-04-16,2388.8084848622016,0.0,29.550767510314973,148.389718281,133.5663923035999,0.0,0.0,192.92227961599994,59.324595611000184,0.0
2006-04-23,2378.483383447509,29.27040544992016,29.18478911381159,43.761797805090275,58.36957822762318,0.0,0.0,145.80085864404109,218.83976075670557,0.0
2006-04-30,2503.219410497245,74.37953878801862,37.18976939400931,75.29732982778854,111.56930818202795,0.0,0.0,131.75047928069068,319.8747163425266,38.11802363075686
2006-05-07,2937.4266890580475,28.516370420613743,28.87280708297334,28.87280708297334,42.78958911434765,0.0,0.0,213.857744671176,228.10089639805582,0.0
2006-05-14,2647.8451547758987,58.558927980078366,43.418801048651,57.87139533467055,347.28939019861565,0.0,0.0,173.64469509930782,173.64469509930782,0.0
2006-05-21,2798.592986105841,58.46570575380125,58.60507147399082,43.9383556652793,439.50714017450355,29.37240375716259,0.0,161.14849861326093,117.14835118712641,0.0
2006-05-28,2359.891302653594,64.46805187265271,32.55093495205283,97.61848394266784,292.92409365498474,0.0,0.0,97.72144668313976,244.18349351063216,0.0
2006-06-04,2485.736806349379,0.0,0.0,93.1508354281889,217.43931382998682,0.0,0.0,108.7360377582833,93.21635880134848,0.0
2006-06-11,2494.7648808253543,29.38137562860048,0.0,43.53076886108214,362.64425201265493,0.0,0.0,72.57167328296046,174.0924876725932,0.0
2006-06-18,2551.3934197378244,57.68934892335092,0.0,72.1192854286046,417.98180508973604,0.0,0.0,86.4884277385307,144.08658536889027,28.678446973794998
2006-06-25,2491.181739669577,28.604556393880895,0.0,42.93423233990911,558.3261593197,0.0,0.0,186.09865650096216,200.52076327591502,0.0
2006-07-02,2516.0801597450286,0.0,72.27977565829529,43.36176730615461,636.2571646353205,0.0,0.0,86.6930441681964,144.65102264892903,0.0
2006-07-09,2908.7675193408522,56.9121556716568,28.574573995190917,42.757865021681326,327.940583639921,0.0,0.0,142.63645801155351,142.60639220993104,0.0
2006-07-16,2612.766184073707,28.331848313746256,0.0,28.246281893727023,254.21653704354318,0.0,0.0,113.01490976699365,211.86200529899546,0.0
2006-07-23,2936.1124995253795,56.19155631118188,27.90281611834149,42.12885548108266,351.18241519258294,0.0,0.0,84.28733446677282,168.54504542893815,0.0
2006-07-30,3188.3336506173328,57.04325631544347,28.417489788440502,85.43824397575254,199.25584443772928,0.0,0.0,156.59675735326903,128.09733106021284,28.521628157721736
2006-08-06,3081.8625143225554,0.0,0.0,83.66528640541173,181.31889453246933,0.0,0.0,55.776857603607816,320.731633660993,111.58312008771159
2006-08-13,3035.18130314188,27.692350235603723,27.692350235603723,27.7122799364065,318.73504799880465,0.0,0.0,152.34449176668596,221.698239491252,0.0
2006-08-20,3114.2814116808913,0.0,0.0,54.84547267245309,329.1306942682665,0.0,0.0,150.97692771230928,233.172813929054,54.885992351997096
2006-08-27,3347.369691261499,0.0,27.215554214236146,95.24009204087187,231.31786311205258,0.0,0.0,122.39825541928948,285.7776669584341,0.0
2006-09-03,3106.31608347927,69.04995079388416,27.723250531906434,69.02083509871174,193.26998455446184,0.0,0.0,124.27826515092252,289.9049768316928,27.506146158132633
2006-09-10,3608.7393565545203,68.13114152640716,0.0,95.36636844077476,272.43841762465235,0.0,0.0,190.61787224024778,190.67530456089867,27.16538861672425
2006-09-17,3405.608648065905,54.76489459847289,27.114759162112392,82.14734189770934,245.1753227789068,0.0,0.0,204.3175572690215,245.2615119376921,0.0
2006-09-24,3503.211894352815,0.0,28.72423779147286,100.07798415710825,171.58810402936558,0.0,0.0,85.73374590792947,171.6785631894955,0.0
2006-10-01,3966.7535681212275,56.15359229590973,37.63141928479785,150.5256771391914,336.9215537754584,0.0,0.0,74.88460887885573,187.11287856481866,0.0
2006-10-08,3544.5151796168475,53.10281891649893,0.0,92.99992100348443,239.07466576362327,0.0,0.0,238.87869964471165,132.72905213140282,0.0
2006-10-15,3139.1506303004853,94.29205422043468,0.0,80.80552660133664,215.4719343441268,0.0,0.0,148.12452558357526,242.55862869557436,0.0
2006-10-22,3250.72235330236,67.99270281941088,0.0,0.0,326.3764463286342,0.0,0.0,163.13085918700767,136.04276961613115,0.0
2006-10-29,3582.0145768010807,27.803588221380004,27.98080109680902,55.932099918022665,307.8478166160899,0.0,0.0,139.9040054840451,195.74759857528164,0.0
2006-11-05,3515.44113030674,0.0,0.0,85.12670325452825,255.14092982367944,0.0,0.0,198.39976015148994,311.9418944808452,0.0
2006-11-12,2950.6905893358303,97.93786908763694,28.032629993739512,140.16314996869755,153.7886167322708,0.0,0.0,139.84804767772653,209.75732627884702,27.90673965547617
2006-11-19,3435.382865637232,83.5245861563125,0.0,83.43658172556229,222.54644261858283,0.0,0.0,222.57577742883294,236.4134264925098,0.0
2006-11-26,3194.8552131091833,42.23465307949621,28.139290760159835,56.29308608608219,379.99316959598934,0.0,0.0,168.84958122837745,267.3476433640867,0.0
2006-12-03,3715.5360834702205,138.65882240128659,27.760669269900482,96.99686190868869,263.3816020836679,0.0,0.0,207.9590000691063,194.16912501431898,0.0
2006-12-10,3548.5750247080427,54.99035969973977,27.65384486392252,82.50004231947997,288.83716473740185,54.7334320864908,0.0,68.73069823973954,261.3274821176616,0.0
2006-12-17,4164.278207190106,84.95479138589974,28.353387151890885,56.70677430378177,169.93945135741987,0.0,0.0,155.85001282621735,283.2523313194466,0.0
2006-12-24,4112.29334582056,122.54598808118338,0.0,27.260493347450907,122.57470466917776,0.0,0.0,122.57470466917776,149.81033719699568,0.0
2006-12-31,3845.1089117398224,75.70896733108552,30.15357308923175,75.70896733108552,408.8539624238991,0.0,0.0,105.89039891937081,121.17265598379268,30.40211349842554
2007-01-07,4116.615582229356,4299.085584556929,28.125992766860275,98.27853673870362,365.2709659652897,0.0,0.0,182.64821226380437,210.77143743883792,0.0
2007-01-14,3771.709430846031,2384.7193710331667,0.0,55.43638563018615,180.21222384117166,0.0,0.0,166.40966098899662,207.96810569317907,0.0
2007-01-21,3459.3368729305726,1389.211333924763,27.479764762234467,84.29408187303031,250.04645921930066,0.0,0.0,236.26688189220673,180.69540743421874,0.0
2007-01-28,4183.054358624103,1286.988340294263,0.0,111.94619974442924,181.96010967744016,0.0,0.0,139.92641166817083,223.89239948885847,0.0
2007-02-04,4446.762361917048,1101.396652302643,27.997914628619167,55.52634126160301,334.66035083153986,0.0,0.0,97.54190579792062,473.8327108995675,0.0
2007-02-11,5285.014756589093,702.5861789875867,66.72283585895998,117.08759403080163,317.75289862388297,0.0,0.0,83.60801796366819,217.3747852252596,0.0
2007-02-18,4965.35313039964,730.9956065864641,0.0,107.45696442404976,258.02136261898465,0.0,0.0,128.30933166746794,279.4192695028456,0.0
2007-02-25,3608.112370027178,748.0679207386194,47.85137432672494,24.13475031245073,325.76445974440816,0.0,0.0,156.90867871513575,253.42581217546797,0.0
2007-03-04,3202.262679038517,599.771771312392,0.0,59.97935055860574,287.8487204245106,24.031550874938524,0.0,179.87284885482103,215.88654031838294,0.0
2007-03-11,3526.4337650432617,664.709975918248,22.418632327939903,112.70873258095737,293.0182042915959,0.0,0.0,123.92447989654326,247.84895979308652,22.418632327939903
2007-03-18,3058.1005798081796,562.9645601265786,22.1225343194997,77.30926493185767,242.85765636922218,0.0,0.0,154.57851816789966,165.6484206769037,0.0
2007-03-25,2782.860536510596,500.0452526542477,21.655274159219058,54.36259433934995,206.53058095851839,0.0,0.0,97.90388713609225,250.03247581275124,21.655274159219058
2007-04-01,3185.07959146054,387.4311953698316,0.0,75.30892905133767,312.10276801978387,0.0,0.0,193.69609938620567,118.40666863357812,0.0
2007-04-08,2909.5276402141744,346.5972763138802,0.0,63.060946588384034,304.60105884044077,0.0,0.0,189.144770977595,210.03819054853255,0.0
2007-04-15,2635.189672011996,527.0608570129126,0.0,63.20909849069385,189.70370417379291,21.06809544819722,0.0,179.2102424721042,221.41331538399288,0.0
2007-04-22,2589.3210324152624,477.3174075674374,0.0,40.62040883800355,304.5978588432353,0.0,0.0,152.35413686340897,203.10204419001775,0.0
2007-04-29,2907.4940028666874,539.6153321629525,49.449098050808146,36.812163163044445,269.9410434842409,0.0,0.0,85.83576853476386,233.08442118694163,0.0
2007-05-06,2680.855002623148,626.5678268499801,20.532230060384112,30.807792393493155,256.76262824627327,0.0,0.0,113.00534039683734,246.53679906913797,20.5572290097552
2007-05-13,2918.6444708145377,579.8659308622438,0.0,39.288497367999014,363.5744131718803,0.0,0.0,226.02015452162962,245.6376924882766,19.597868524227373
2007-05-20,2230.3253411010187,436.5135746767501,0.0,47.44787548956874,218.22238820196407,0.0,0.0,132.84373162986918,208.75689249953803,19.131564280144094
2007-05-27,2389.787600960874,559.4536160375535,18.966568261594237,94.85002635925017,322.448845498381,0.0,0.0,142.17192923120123,161.1900526466325,38.066545650970056
2007-06-03,2639.8874037318965,1015.4944260900227,0.0,55.366578914252685,332.24965467486436,0.0,0.0,156.9779116567845,166.21682618457066,0.0
2007-06-10,2228.520949709744,1141.0216145519967,18.10634232867308,71.85152972528853,305.5236900012457,0.0,0.0,116.75466504915256,188.73645891656278,161.73921546184263
2007-06-17,2326.1582447929623,1293.1732773989002,18.04183258756355,107.28943960931433,449.10054876405934,0.0,0.0,98.77966217455345,215.50446809524468,53.86797986673161
2007-06-24,2543.213637504382,3060.8470775305877,26.31738146702335,78.96803653963708,333.25284837137116,0.0,0.0,78.93625226250298,219.2373489118817,35.26102011058413
2007-07-01,2646.3297693016657,4437.530056626534,0.0,81.81467234087468,309.15454971693794,0.0,0.0,163.71173609397582,127.3551522588466,18.151947725457056
2007-07-08,2736.3543435183356,2459.0187971894993,17.84010875265995,53.654324478202106,295.12309193507,0.0,0.0,116.2915485443686,241.4687674568679,0.0
2007-07-15,2708.3150492710774,1501.7255055953433,0.0,62.57662035834611,411.1321751878328,0.0,0.0,125.10464800027935,178.81579720863377,17.89879161960736
2007-07-22,2413.7861568404514,1380.5983327848292,0.0,98.0119960980053,284.97614630098474,0.0,0.0,178.19482570853722,178.0657068202755,0.0
2007-07-29,2774.6026321490626,1285.4808886174344,0.0,88.61563260517995,328.02081226225835,0.0,0.0,124.10686548373049,230.50024298281323,17.729552211961497
2007-08-05,2949.191875179298,1409.0232178891886,17.590815077142725,323.79338534878804,455.08154650963775,0.0,0.0,113.8021025740602,201.21653753468235,17.501916560114886
2007-08-12,2736.231136635223,2745.004589595782,0.0,173.81616586035236,312.66445460996096,0.0,0.0,112.98444326958813,156.30074362210763,0.0
2007-08-19,2912.068535283605,2063.7980996818824,17.461471532837706,96.2184885542571,349.8306682950443,0.0,0.0,113.6925901264494,192.38943571971444,0.0
2007-08-26,2731.113978309592,1820.758514084176,0.0,140.08152998169433,437.6556444566598,0.0,0.0,140.04980622613118,280.09961245226236,17.34346820109532
2007-09-02,3533.6014218648315,2026.9283058022731,0.0,80.71608244459544,376.71297680595825,0.0,0.0,134.53222198830375,224.1770266686821,0.0
2007-09-09,3506.4261853899,1988.3976974268583,0.0,141.99278888595936,363.7861471016421,0.0,0.0,115.43549399312059,142.05713121156288,35.36012116875082
2007-09-16,3327.6076774721337,2744.045133806155,17.425223030160478,130.6334884198946,261.282761456563,0.0,0.0,165.475399178576,235.25392839658159,0.0
2007-09-23,3363.019938794641,3035.5775776635373,35.29420059114628,159.34829720818806,354.06456054390475,0.0,0.0,159.3322597386623,238.95829593417898,0.0
2007-09-30,4434.315912657851,2643.174925626734,21.59502270063072,161.84219817106768,356.0606563290027,0.0,0.0,64.75251997373475,204.9388582542307,21.560349302456274
2007-10-07,3692.971305745111,3106.3065233390857,0.0,103.52999904874802,353.80437675220327,0.0,0.0,120.81887821325977,293.36366442429306,0.0
