date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-06-01,4344.2418006801345,9199.57087202852,0.0,170.1196226841613,1022.1745413365021,0.0,0.0,170.1196226841613,170.60591848694574,0.0
2008-06-08,4268.394747837885,12979.404437302956,0.0,174.4507635099638,1480.8716472090623,0.0,0.0,0.0,521.9706982417657,696.8807751572058
2008-06-15,3728.6039201247586,12770.468426427296,0.0,187.1207233948858,1025.3660780343087,0.0,0.0,187.1207233948858,372.8603920124758,185.74474635465302
2008-06-22,5013.982473181136,12070.698546547177,0.0,186.3236578329228,1392.7729092169823,0.0,0.0,0.0,278.5545818433964,185.0865717542215
2008-06-29,4397.5760045436755,11726.869345449802,0.0,488.61955606040834,977.2391121208167,0.0,0.0,293.171733636245,195.44782242416335,0.0
2008-07-06,5328.851618158334,14451.123032293786,0.0,451.5975947591808,1896.7098979885593,0.0,0.0,180.63903790367232,270.95855685550845,0.0
2008-07-13,5131.375687899406,15860.615762598165,0.0,279.8932193399676,1492.7638364798274,0.0,0.0,279.8932193399676,186.9201283117711,0.0
2008-07-20,5371.151700843507,11483.151912148187,0.0,742.955251645798,1574.3030847299933,0.0,0.0,0.0,370.42425523058665,0.0
2008-07-27,6546.922927847735,12171.744034871845,0.0,553.2610924941748,461.0509104118123,0.0,0.0,185.13560962291908,368.8407283294499,0.0
2008-08-03,4625.158897700419,13135.451269469193,0.0,277.5095338620252,647.5222456780589,0.0,0.0,0.0,277.5095338620252,0.0
2008-08-10,3779.177491959865,11890.582840556648,0.0,276.5251823385267,829.5755470155801,0.0,0.0,369.710148409887,460.8753038975445,0.0
2008-08-17,3841.13282098665,9694.287595823449,0.0,182.91108671365004,914.55543356825,182.46675589958642,0.0,366.71517363892286,182.46675589958642,0.0
2008-08-24,4507.890753728903,11315.72576956439,0.0,547.3200528010177,551.98662290558,0.0,0.0,371.1556358125392,183.99554096852668,0.0
2008-08-31,3332.9791410230637,8631.561365213574,0.0,170.92200723195197,769.1490325437838,0.0,0.0,171.59372885448985,170.25552415187207,0.0
2008-09-07,5320.957067941725,10109.818429089277,0.0,304.05468959667,760.136723991675,0.0,0.0,152.82452404720448,152.82452404720448,0.0
2008-09-14,5366.949946261276,11531.68974939923,0.0,289.8397499405236,1015.3689087521333,0.0,0.0,145.05270125030478,217.57905187545714,0.0
2008-09-21,4442.460863125467,10705.602407859731,0.0,291.30890905740773,655.4450453791673,0.0,0.0,439.4340100714304,291.30890905740773,0.0
2008-09-28,5048.352244641141,11284.552076256667,0.0,296.9618967435965,742.4047418589913,0.0,0.0,148.48094837179826,445.4428451153948,0.0
2008-10-05,4152.371081214601,12738.62992711598,0.0,140.7583417360882,1407.5834173608819,0.0,0.0,211.13751260413227,281.5166834721764,0.0
2008-10-12,4626.19433392826,8901.919400134682,0.0,140.18770708873518,1612.1586315204543,0.0,0.0,0.0,350.46926772183787,0.0
2008-10-19,3092.5283043585514,10050.716989165292,0.0,210.85420256990122,1194.8404812294405,0.0,0.0,0.0,210.85420256990122,0.0
2008-10-26,3948.0066702747376,9535.954572817443,0.0,303.69282079036446,1032.5555906872391,0.0,0.0,242.9542566322916,242.9542566322916,0.0
2008-11-02,4420.754742486956,10552.769385291442,0.0,285.2099833862552,641.7224626190741,0.0,0.0,142.50784956345137,570.8090653970495,0.0
2008-11-09,4568.572296763449,10010.548120849322,0.0,403.10932030265724,940.5884140395336,0.0,0.0,133.94247859518538,201.55466015132862,0.0
2008-11-16,3662.791973953528,8568.316939069862,0.0,261.62799813953774,588.6629958139599,0.0,0.0,130.81399906976887,261.62799813953774,0.0
2008-11-23,5053.37567827629,8422.292797127151,0.0,129.5737353404177,647.8686767020885,0.0,0.0,0.0,260.57284200349983,0.0
2008-11-30,4789.053455104958,7726.339574235999,0.0,128.13356080971,893.9566449529256,0.0,0.0,255.41618427226447,319.27023034033056,0.0
2008-12-07,4148.726340843929,8359.37397035717,0.0,247.68515467724953,866.8980413703732,0.0,0.0,123.96999213571623,309.6064433465619,0.0
2008-12-14,4066.561163031144,7052.94201713214,0.0,444.78012720653135,826.020236240701,0.0,0.0,0.0,254.16493440144114,0.0
2008-12-21,3440.639919065494,7939.938274766526,0.0,132.33230457944208,529.3292183177683,0.0,0.0,131.97523081932965,198.4984568691631,0.0
2008-12-28,6115.224356064538,7575.576441094876,0.0,273.8160159431883,912.720053143961,0.0,0.0,181.90011314737913,183.19248289364148,0.0
2009-01-04,3995.7288986011517,10177.800024738783,0.0,301.56444517744546,753.9111129436136,0.0,0.0,150.900985743025,301.80197148605,0.0
2009-01-11,3445.15547724485,7955.177192910836,0.0,187.91757148608272,876.9486669350528,0.0,0.0,0.0,187.91757148608272,0.0
2009-01-18,2275.6501905325563,7365.920353565907,0.0,359.31318797882466,658.7408446278453,0.0,0.0,0.0,480.53191337984197,0.0
2009-01-25,3753.7264196289225,9353.547799731083,0.0,246.95246013389297,615.3649868244134,0.0,0.0,368.01716922177036,245.34477948118027,0.0
2009-02-01,3193.9229545369894,8078.746296770033,0.0,438.38158199527305,501.0075222803121,0.0,0.0,250.50376114015606,126.2548059352666,0.0
2009-02-08,2768.1303442683907,7074.110879796998,0.0,493.10415094087176,676.6540841544955,0.0,0.0,184.54202295122604,307.57003825204345,0.0
2009-02-15,3060.5169688863875,7406.45106470506,0.0,122.42067875545553,673.3137331550054,0.0,0.0,0.0,122.48166629803882,0.0
2009-02-22,3203.4112255839927,6890.356221067455,120.3351936830964,242.87341957823125,604.4172123743382,0.0,0.0,241.7668849497353,604.4172123743382,0.0
2009-03-01,3701.487358230638,8143.272188107405,0.0,246.76582388204258,616.9145597051065,0.0,0.0,124.0541687447207,370.1487358230638,0.0
2009-03-08,4098.404312871832,7061.865892948386,0.0,252.20949617672812,1008.8379847069125,0.0,0.0,0.0,189.15712213254608,0.0
2009-03-15,3373.5821900617257,7386.98169203171,0.0,232.66084069391212,348.99126104086815,0.0,0.0,232.66084069391212,232.4072206332005,116.20361031660025
2009-03-22,3166.4435667949347,6039.697914442189,0.0,234.55137531814333,762.2919697839657,0.0,0.0,234.55137531814333,175.91353148860745,0.0
2009-03-29,3293.8763500065047,7582.13046605271,0.0,250.3178980353742,310.7430518874062,0.0,0.0,125.1589490176871,186.4458311324437,0.0
2009-04-05,3151.0058033368755,7137.992738171289,0.0,128.71174020048883,514.4499270754083,0.0,900.2873723819645,257.42348040097767,257.42348040097767,0.0
2009-04-12,3306.586489190444,5835.152627983137,0.0,194.5050875994379,778.0203503977516,0.0,0.0,0.0,129.67005839962525,0.0
2009-04-19,3099.591662933549,7645.659435236087,0.0,276.0536484332638,482.1587031229965,138.0268242166319,0.0,137.4934671926984,414.0804726498956,137.4934671926984
2009-04-26,2691.9310390531105,6942.34846913697,0.0,212.52087150419297,566.7223240111813,0.0,141.346147390333,212.52087150419297,283.36116200559064,0.0
2009-05-03,3112.706307534008,6087.070112510949,0.0,207.5137538356005,276.68500511413407,0.0,0.0,207.5137538356005,415.027507671201,0.0
2009-05-10,3283.554932439056,6567.109864878112,0.0,126.2905743245791,315.7264358114477,0.0,0.0,125.23471556418599,125.23471556418599,125.23471556418599
2009-05-17,2656.869683079821,6907.861176007534,0.0,119.0260971892163,531.3739366159641,0.0,0.0,0.0,118.08309702576982,0.0
2009-05-24,3273.425708272757,6425.613427350227,0.0,121.64070793012043,848.6659243670113,0.0,121.64070793012043,0.0,121.23798919528733,120.83792824193117
2009-05-31,4058.105814492404,6974.8693686588185,0.0,0.0,824.3027435687695,0.0,127.40977009021054,127.40977009021054,254.8195401804211,0.0
2009-06-07,3451.4440014897227,9111.812163932867,0.0,414.436342559403,828.3465603575333,0.0,0.0,137.97018384753278,137.97018384753278,483.20216020856117
2009-06-14,3815.7159878009916,11123.782201724924,0.0,388.5814577277615,1358.1361990478106,0.0,0.0,129.34630467122005,129.16596106794302,129.52715257592052
2009-06-21,2798.0652627862155,11942.96148750214,0.0,136.4909884285959,750.7004363572773,0.0,135.2573631847524,137.74732354854984,135.2573631847524,137.74732354854984
2009-06-28,5010.3857331948475,10097.854323823462,0.0,309.92344191808434,1156.2428615065032,0.0,0.0,0.0,308.33142973506756,0.0
2009-07-05,3910.4179979301,9882.692758405161,0.0,284.3940362130982,782.0835995860201,0.0,0.0,427.6639952314143,497.68956337292184,142.5546650771381
2009-07-12,4794.354949121257,9874.940044458708,0.0,214.6726096621458,500.90275587834026,0.0,142.47494903914105,143.76097514905345,569.8997961565642,142.47494903914105
2009-07-19,3124.119594563221,9009.089063391615,0.0,145.30788811921957,726.539440596098,0.0,0.0,0.0,0.0,0.0
2009-07-26,3603.111750105513,11233.230750328954,0.0,353.24625001034445,918.4402500268956,0.0,0.0,0.0,141.29850000413776,0.0
2009-08-02,4098.899425851923,11361.86156639656,0.0,144.66403016482607,791.0156786731783,0.0,0.0,215.73154872904857,359.552581215081,0.0
2009-08-09,3516.557865576098,11502.074685321819,0.0,219.7848665985061,1098.9243329925305,0.0,0.0,147.13913840283328,146.52324439900408,0.0
2009-08-16,3169.7967412822954,10013.676069050887,0.0,288.16334011657233,1080.6125254371464,0.0,142.66078321165338,291.06229083935693,142.66078321165338,0.0
2009-08-23,3325.539783597671,10567.826423432598,0.0,148.72170956575368,886.8106089593788,0.0,0.0,146.8931376716176,443.4053044796894,0.0
2009-08-30,2994.8814371630274,8918.091390663238,0.0,332.7646041292253,1064.8467332135208,0.0,132.5680168278514,266.2116833033802,199.65876247753513,0.0
2009-09-06,4050.6999507976357,9644.523692375322,127.9155418755124,128.59364923167098,964.4523692375325,0.0,0.0,128.59364923167098,257.18729846334196,0.0
2009-09-13,2981.486283972013,9068.68744708154,0.0,124.23021357364428,807.4858685757538,0.0,0.0,0.0,372.68093039857166,0.0
2009-09-20,3606.1715256934895,9699.35789669283,0.0,499.33002698822065,1056.9813092549882,0.0,0.0,123.87268202269813,123.87268202269813,0.0
2009-09-27,3645.673994876714,8359.90760894143,0.0,377.1386891251773,879.9902746254137,125.19620900293013,0.0,125.7128963750591,125.7128963750591,126.23386618005317
2009-10-04,3862.833795108581,8584.07510024129,0.0,122.6296442891613,735.7778657349677,0.0,0.0,245.2592885783226,245.44819340669306,0.0
2009-10-11,5192.788748435413,9058.531483381777,0.0,346.18591656236083,980.8600969266892,0.0,115.61855854129963,0.0,173.09295828118042,0.0
2009-10-18,3738.700801235965,9605.585135483172,0.0,172.5554215955061,1322.92489889888,0.0,0.0,114.8233936324654,287.5923693258435,0.0
2009-10-25,4089.590251275916,8952.886766306734,0.0,165.79419937605064,1105.2946625070042,0.0,0.0,110.40214695018437,165.79419937605064,0.0
2009-11-01,2883.0291603850897,7801.137728100832,0.0,169.58995061088766,1356.7196048871012,0.0,0.0,112.83540155440704,112.83540155440704,0.0
2009-11-08,2899.880667115375,7974.671834567282,0.0,278.8346795303246,892.2709744970385,0.0,0.0,223.06774362425963,167.3008077181947,0.0
2009-11-15,2259.1604732841024,7659.105019182688,0.0,385.7103247070419,991.826549246679,0.0,0.0,0.0,330.608849748893,0.0
2009-11-22,3590.753225588921,8922.477712069438,0.0,272.0267595143122,924.8909823486614,0.0,0.0,217.17272260738653,108.81070380572487,0.0
2009-11-29,4137.532530601413,10025.559593380345,0.0,424.36231083091405,795.679332807964,0.0,105.2369833998507,0.0,212.18115541545703,0.0
2009-12-06,3568.665902172212,8637.205879170426,0.0,258.5989784182762,827.5167309384839,0.0,0.0,0.0,258.5989784182762,0.0
2009-12-13,3643.8585388274623,8589.095127236162,0.0,312.33073189949675,1041.1024396649893,0.0,0.0,104.14129343749745,156.16536594974838,0.0
2009-12-20,3429.8132779209745,9056.850687010074,0.0,160.77249740254567,589.4991571426675,0.0,107.18166493503045,267.9541623375762,214.3633298700609,0.0
2009-12-27,3922.590342365057,10804.32778511077,0.0,275.26949770982856,1238.7127396942283,0.0,0.0,277.2275698459984,275.26949770982856,0.0
2010-01-03,4626.718943058905,9188.55952329814,0.0,268.1275871381365,536.3963896182312,0.0,0.0,134.13440124004734,134.13440124004734,0.0
2010-01-10,2985.521775100984,10294.1925469125,0.0,411.91944455802724,1235.4331707850952,0.0,0.0,154.37495253330573,205.90552846418245,0.0
2010-01-17,3251.6225079765422,9804.623515516956,0.0,200.0771624216145,950.7351401279757,0.0,0.0,299.5287200541259,199.68581336941725,0.0
2010-01-24,4116.662691113911,11043.003420687262,4818.659438459969,602.3456411283962,652.69964707323,0.0,0.0,150.53356499849878,150.6392555656993,101.01647743363047
2010-01-31,3597.9352560680663,9816.765718798753,2672.5632897221503,205.6983378536865,1233.648919130771,0.0,0.0,306.5798560156739,154.13847639242795,103.4026717517287
2010-02-07,3608.3719584221203,10183.97349843549,1136.634787730477,197.73897365533148,889.7212926525119,0.0,0.0,196.98604911838086,98.86948682766574,0.0
2010-02-14,3075.2541933199054,9225.231927172616,856.8223130707913,251.96910482408438,907.5982040423214,0.0,101.44684987475375,0.0,251.96910482408438,0.0
2010-02-21,3593.4239025371153,9971.19601584241,1164.3851115326554,303.7897061429976,1062.8376854539847,0.0,0.0,100.79424494827907,101.22771154379029,0.0
2010-02-28,5013.706554665093,9765.908488297151,897.2948749870845,264.06060961889904,580.6221773337339,0.0,0.0,422.5085788361068,316.8814341270801,0.0
2010-03-07,4326.289021283666,8333.419721319204,1108.0021819239028,211.10621248850856,685.6786901684251,0.0,0.0,105.49757285502392,209.7790186690612,0.0
2010-03-14,2964.0906481538923,9244.637585900044,1104.6391599356846,299.6326091703178,1256.0459173046002,0.0,0.0,251.1457132162899,299.6326091703178,0.0
2010-03-21,3266.138350509185,10333.537056011719,964.1666696493847,214.18409630479297,589.1753829770888,0.0,0.0,106.71516402100936,160.58169951562536,0.0
2010-03-28,3590.2186614915913,10602.316502818894,1739.5473468736081,336.88679317937624,1009.5644527811934,0.0,0.0,224.157485690607,112.29559772645872,0.0
2010-04-04,4257.47600241998,9473.428335542312,4617.614785918551,239.96627175723592,1259.0969859184065,0.0,0.0,119.92001059104558,359.63378119799205,119.20886806822912
2010-04-11,3551.0538142507166,9177.230671405547,2730.1466004864224,109.06306047275976,1201.719961320738,0.0,0.0,109.06306047275976,218.49453842195234,109.24726921097617
2010-04-18,3209.6128207186757,10661.07410692979,2121.210546760414,380.4540620612614,598.4780936699468,0.0,0.0,218.21066482973606,108.78296459298733,0.0
2010-04-25,3230.738377515091,9982.568763964824,2643.3538820498093,0.0,880.829438285842,0.0,0.0,0.0,234.9043372036966,0.0
2010-05-02,2816.9195704761805,11548.406664615186,2323.7177520585606,281.58800647786103,1126.47134377904,0.0,281.64760896998223,140.80891797238,0.0,0.0
2010-05-09,2885.5845580947157,10437.047434111302,2026.9482829812653,245.74947061295546,798.5888095769817,0.0,0.0,121.90452136361263,247.454526081299,0.0
2010-05-16,3321.865853803247,10924.244331549122,3885.496772293789,337.8228945652301,900.6239478212165,0.0,0.0,168.9707233707976,0.0,0.0
2010-05-23,3980.601439614421,11268.604481689548,3612.8974596055195,367.44608432631395,1163.9016366365615,0.0,0.0,367.7039800089012,0.0,122.4820281087713
2010-05-30,3192.950363528437,10335.177747750779,3948.1767440716953,116.81055163969332,1509.230231506284,0.0,0.0,174.12314164179844,346.3252955144952,116.1228454138734
2010-06-06,2990.574702261101,17698.286334747507,3112.5130876974085,305.23149597471445,976.5351698476488,0.0,0.0,427.16988141102223,243.8881767417088,1159.3142372074624
2010-06-13,2962.106329014059,13118.772210306628,3083.255388747415,120.89450670374917,483.3234737853904,0.0,0.0,362.9380731408539,242.61187888813342,0.0
2010-06-20,4207.451042956959,18310.504968426143,2903.2066332706017,355.408116669117,948.0876901636747,0.0,0.0,651.6231362741349,354.4450521247597,0.0
2010-06-27,3777.853911590233,17538.909923711075,3507.611548835079,269.67424306470053,809.5908488845546,0.0,0.0,809.7328788071678,134.3936640852454,0.0
2010-07-04,4210.285808168114,15727.725705009054,2848.3991142724913,0.0,1114.5909577588006,0.0,0.0,309.54340881658914,491.3720784824693,0.0
2010-07-11,3935.769584693645,14790.712158810402,4189.448723564814,253.9464911704921,1015.9196408316296,0.0,0.0,761.8394735114764,126.46551167813136,126.46551167813136
2010-07-18,3542.505930168707,14039.6003673766,3606.0226649770957,386.38862739338697,772.5060640922579,0.0,0.0,451.1257203270962,257.45682291500003,127.67434266787596
2010-07-25,3963.9155216686563,14256.408040211547,3643.9301031254513,255.5845070827966,1342.188837623802,0.0,0.0,319.7162000420266,0.0,0.0
2010-08-01,3432.6881384789585,14894.728947142728,4210.126965272245,259.0553653076358,1035.9487303601634,0.0,0.0,388.4466825262639,194.22334126313194,129.88885066702986
2010-08-08,3876.305041745789,15958.203926561511,3360.416587626245,259.21886003672387,581.2417095233195,0.0,0.0,969.4163383340285,322.9574045659661,0.0
2010-08-15,3662.839866454785,15147.18716938118,4407.757784881538,434.4700989109563,496.35053159923683,0.0,0.0,496.48123860853616,0.0,124.53387705188518
2010-08-22,3667.5440725797703,14110.280561351141,4231.895880645841,422.5665763390302,1270.3857120284094,0.0,0.0,352.4970760863876,140.8555254463434,0.0
2010-08-29,5024.1138949461,14952.965813940564,4067.8474988323596,239.25551336821286,1196.151623947879,118.90744133073602,0.0,897.3970894705761,120.35839842574408,0.0
2010-09-05,5160.961149729636,16285.578885641571,4988.385770631544,171.97166712723543,859.8583356361772,0.0,0.0,1147.0009978896464,229.84960595797136,0.0
2010-09-12,4606.134718048277,14101.845339385623,4157.289471450728,617.9163166705308,786.7508055360146,112.35917490407373,0.0,730.393782178354,111.9767984715219,111.9767984715219
2010-09-19,3907.4519782780717,15903.387816430792,4401.726511978091,385.4914308073997,825.3744130611095,109.72705670116727,110.38953217283223,770.4035237266007,220.23116007095425,0.0
2010-09-26,4601.909858336249,15318.751364586555,4655.295112586944,378.5973474674202,1352.8660268257195,0.0,0.0,595.4433985089,108.2520754842555,0.0
2010-10-03,4143.53066066093,14719.036302973645,3326.3357023931003,109.0348905708056,926.682291447747,0.0,0.0,490.68428307260945,163.59968895252723,0.0
2010-10-10,4860.988410056945,14746.012838484205,3152.6769827082303,106.8608721217917,801.4002898903627,0.0,0.0,587.5660436006292,213.14442366072177,0.0
2010-10-17,4229.881704517855,12894.134367334034,4229.990318583904,309.6121534210142,1392.4943919322193,0.0,0.0,722.1749251615848,519.3895286432556,0.0
2010-10-24,4191.6884305018075,15590.349815170388,4395.709548225224,255.61831976409314,1328.8278225195818,0.0,0.0,868.435028983207,306.6774103412948,101.8707903452518
2010-10-31,3759.6305047398787,16187.518698439471,4310.045367533466,300.6100346235035,902.3577543826382,0.0,0.0,701.4585908223168,298.8333662612481,0.0
2010-11-07,4374.425446973203,14038.808929195126,3204.953086631764,152.5352167428165,763.2115634117754,101.75587815594025,101.6957626012897,1068.2819968974084,152.5352167428165,0.0
2010-11-14,3828.3968996354693,13524.537886075886,3368.2542224220488,357.20814777973055,1326.8652317604485,0.0,0.0,867.5822612805534,101.70254105992703,0.0
2010-11-21,4481.927560352597,13951.132352945764,5037.16530579416,203.5891900047268,1158.13655356141,0.0,0.0,1158.4546979721677,101.7945950023634,0.0
2010-11-28,3986.8387517291926,14687.221163288457,4188.1753838387,201.97420570134986,1261.0902040160795,0.0,101.59088762581906,1060.2848832331065,100.28413878807878,0.0
2010-12-05,3307.0367934361907,14213.613020402516,4195.868255269223,197.52964973005191,937.6163118152145,0.0,98.92878658690374,394.9553755556987,98.92878658690374,0.0
2010-12-12,3846.578434395032,14239.803076166068,4246.36639546039,249.85432622909576,749.5629786872872,0.0,0.0,649.7474827884749,199.73618729164633,0.0
2010-12-19,3769.69283506019,16784.04533252944,4647.4160702741965,361.5369748275581,981.5476450850008,0.0,0.0,465.0351859242721,154.86675140841047,101.96032020978743
2010-12-26,4542.987027906361,17047.860701592217,5226.561241516014,244.19242199344012,830.4805157391683,0.0,0.0,439.5875015811871,291.6829437059566,0.0
2011-01-02,4577.491406984088,16039.289223387175,4144.506254829663,86.71385891878235,988.3481453812858,0.0,0.0,624.2813699712843,155.99732468788528,0.0
2011-01-09,3721.180861025997,15423.083012657116,3691.826173840467,283.93579663284225,896.7519783335849,29.92427803293096,29.92427803293096,552.8795746188631,104.59798796828746,0.0
2011-01-16,3728.888553825517,14544.82966037466,4186.451581740607,257.32655689450274,957.3419481472133,0.0,28.422789456675403,585.8352195048791,85.72537962413399,57.4588633814942
2011-01-23,3736.2724686662887,14292.911938778634,4032.9104777797897,226.34052640559548,1004.5592861687248,0.0,42.47050896068583,594.5275296667561,70.77424897066881,28.298421806713165
2011-01-30,3674.365708476048,14324.23936309055,4019.672622087072,248.71870029218368,1132.5962063771308,0.0,27.74768650846282,593.9674457530604,221.034815690152,0.0
2011-02-06,4246.334673742996,15585.809961154568,4300.600668308455,150.6734147618084,821.7475003044484,0.0,55.16444800156026,876.8209755057131,219.1691956337584,27.58222400078013
2011-02-13,3419.252946022009,14010.210502755128,3964.799012793225,186.24165912236597,1024.3571398630131,0.0,26.65967992584022,598.878032334751,106.46782829706683,26.65967992584022
2011-02-20,3562.0980590529266,14397.691406111982,3818.8083681498724,215.98718777433788,1281.9036248969703,0.0,26.827689966827702,526.1615608662394,148.33314748676406,0.0
2011-02-27,3713.7500058451583,15350.645535403664,7303.574152497756,178.80128221843515,1004.0179185064063,27.215441684412287,0.0,632.7616636536887,68.78977480420463,0.0
2011-03-06,3745.5492664450185,15287.788757002341,5244.037716774421,208.2012926186188,943.4992193801409,0.0,27.843627747596674,749.361070274004,124.87403752745026,0.0
2011-03-13,3455.717435615533,13633.565369861828,5550.957024483707,231.3101681807565,612.296677141322,0.0,0.0,598.5334765823715,149.67634077980907,0.0
2011-03-20,3793.8594294145673,13453.291533195017,4250.800366286674,255.51931288451158,1116.8048623772893,0.0,0.0,686.1195961786699,94.16105814283611,26.90720627435608
2011-03-27,3462.0825208432384,13720.832720635497,5023.79399199178,140.6957949092811,1181.8861604436327,0.0,28.26009629176665,689.5397708447308,70.34789745464055,42.23244316173949
2011-04-03,3455.1716736038898,14200.776363419129,4543.151091393567,190.37420163263602,829.7228550642371,0.0,27.44683317626622,816.1922078377949,135.96520652612622,26.96690019766548
2011-04-10,3573.546596184629,14252.995081419422,5428.459910330246,259.16468519560055,982.0433394095163,0.0,0.0,504.76167715651565,149.9913205221859,0.0
2011-04-17,3588.2627101166695,14578.765302950693,4899.336636427928,165.85407824378237,979.9689085436905,0.0,0.0,693.6322023836635,105.54927599934472,0.0
2011-04-24,3280.173318772886,14681.096977330748,5193.565435772867,225.06910830043836,948.2927239703359,0.0,0.0,675.3088903834001,160.82168620436173,32.19477564337536
2011-05-01,3524.7469420710886,14080.81962826342,5159.813288690609,361.7490114769767,660.6974972759685,0.0,47.21634097130779,582.1471487301366,125.83294478160799,31.44306598833751
2011-05-08,3540.755935998187,13964.66751920057,4929.602995687405,259.40374093007705,961.1930956839406,0.0,30.673770534081658,580.0156735180439,106.8170856893256,0.0
2011-05-15,3199.492226452005,13669.33569029469,5365.954380425844,290.7515852997151,1061.5326425456117,0.0,87.42991302896802,494.4032357954174,145.45234190955372,0.0
2011-05-22,3385.729546969565,13855.345912692952,7365.739114991982,326.6992360348496,950.4915809160586,0.0,29.699930548622692,787.0950612185677,44.565529716289454,44.53426192957862
2011-05-29,3181.44749254554,14317.12990948366,6918.759782053004,345.2847793498534,975.4448500611209,0.0,59.998692635954676,675.3249883113523,135.11555709026854,75.05366516931626
2011-06-05,3263.0363657970092,14228.602527891448,6823.6176922417335,253.2708513237187,1087.7519886987725,29.57300650657626,551.1922696273926,1400.4628149151088,104.31014217188174,655.3769259139548
2011-06-12,3492.8495690535124,14289.23070414863,6347.47627476958,227.80426866233668,1093.4476995418747,30.440455326917164,227.83624375569028,1139.373069338573,227.83624375569028,30.303251763440723
2011-06-19,3823.558844338009,14813.621977872743,6338.733110745372,421.57528117698496,1090.182736202863,0.0,87.19502843848556,1017.6018394113892,116.23963119116468,87.22563852870974
2011-06-26,3199.466045944309,16013.492939933392,6185.225145754205,183.70232512575583,1040.9798423792827,30.7593378514955,45.90946461883455,1010.2338548908217,91.85116256287792,61.26634170046075
2011-07-03,3061.409107487028,16296.689837938247,6900.158954168931,258.9104695773021,1065.847259830684,0.0,106.6649010439854,746.1732569423958,60.89181340845332,45.676877562431685
2011-07-10,3892.9863831069083,17156.661871332908,6457.946160049594,284.81039763907495,1028.8726223836636,0.0,94.99233915272536,949.6234758528716,126.6120202518735,31.595145039651882
2011-07-17,3685.154552087647,16502.76125829466,6813.657057726462,254.1589685365095,1206.9624778144803,0.0,143.0292148357304,937.3721389820455,174.76146297985895,0.0
2011-07-24,3008.4605751717186,15690.516892951604,6634.051263840399,323.91209604261894,1296.1031800128783,0.0,77.1575068957775,1249.672237122691,200.55104417785546,0.0
2011-07-31,3413.2661923016462,17142.41910470654,7342.430529019714,318.58002889471857,1395.6139700015076,0.0,136.57536516153172,1001.0735621069554,136.4156599134393,30.309022919274202
2011-08-07,3470.5250747069776,17521.039690332014,8026.384813786617,244.5507219331944,1207.5778343006039,30.46967663970893,91.76285504259207,1161.9217440498846,137.6764736025419,30.46967663970893
2011-08-14,3314.384094060864,16983.557247461908,6907.88046682087,250.42743740793577,1016.3313091406989,0.0,117.84090809096708,854.5636916643414,191.4759679331908,0.0
2011-08-21,3402.357762950063,18207.361978285906,7627.770802194246,403.9481201824142,1025.3891532060907,31.124666946777083,93.17853774047174,1056.426858706202,139.73509599063823,0.0
2011-08-28,3489.7692082642284,19688.980571734803,7342.985878083049,290.8192035473232,1293.7015070841287,0.0,116.29706426710447,1177.8024657907465,87.24576106419697,0.0
2011-09-04,3486.5966920658784,20354.6342541303,6945.572056569829,289.40004478849437,1295.474670131338,27.56243971064677,137.87449097736078,1323.1250160473007,123.99128131131005,55.12828768768783
2011-09-11,3537.672127565761,19403.156977920717,7116.039817014493,375.27305975679553,1286.710953493722,0.0,93.84648095872949,1206.1098782746362,120.59123661379218,0.0
2011-09-18,3848.0787686466697,19999.43033116062,6937.289266661319,372.74149006908186,1065.131887685828,0.0,66.56198166290305,1118.336615070749,146.50925381966383,0.0
2011-09-25,3789.137937863199,20752.472580702797,7125.067441148799,428.29065656899587,1245.7600759472825,0.0,64.90411674307391,1466.8658300800244,194.63037101283751,0.0
2011-10-02,4473.938240806783,38171.92479728879,7725.528512077766,377.13386354566177,1274.7554927314218,78.03619477329165,299.01551305520763,2042.2620268169208,143.10743494294923,77.56878938639744
2011-10-09,3846.0163018439384,26132.664595506387,7291.036037996709,279.8404856414396,1436.2181717417775,0.0,1010.0831198875603,4369.527289904453,146.01264610870592,24.2453375481196
2011-10-16,4016.5532422505084,24134.61013441645,7510.589794092276,339.8292923574081,1322.4935392987734,24.476316349820614,485.38647043438874,2815.0933434284334,97.02108594890419,0.0
2011-10-23,3064.02513213917,21780.977819559554,7022.211060035851,369.63365394668006,1120.6594409507168,0.0,405.2103148972802,2098.158771179745,107.30732812072972,23.760358798566102
2011-10-30,2851.787465693549,20066.826611922574,7141.27926229843,338.90211442871623,1040.1306668176687,0.0,327.20225720030567,2255.636146687998,163.60112860015283,46.56644839166565
2011-11-06,3663.9297430322704,19461.744020338214,7430.7917842109255,251.2090546523202,1107.047509997469,22.943089066980253,262.53916085255605,2111.979862841176,102.74002967753263,0.0
2011-11-13,3373.6489126709516,19572.40102768642,7429.213908292791,397.5870591419176,965.4318985537077,0.0,272.6468437382741,1976.492294523054,113.61680365919031,0.0
2011-11-20,2945.4194891588986,18335.705135950844,6814.373680731199,402.1780340644178,999.9020069136784,0.0,195.66036387399524,1847.5728752190705,119.5676795876826,0.0
2011-11-27,3168.078187842781,18419.497845099584,6483.892314181368,242.05682795036333,1189.6095934748118,21.32510372379714,189.5061205834827,1715.7150575335659,115.83761479889533,0.0
