date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,164380.30408869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,155496.76107261225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,117079.91421937862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,119371.4113025083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,86485.85549226006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,93884.83687403004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,93712.1359758009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,168674.4526889353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,79614.34166917746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,75392.47029632103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,69109.67158782766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,78954.3192866984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,139266.64651959302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,70614.07429162464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,80256.39281167084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,63463.281958295556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,77145.67991199366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,73716.98302701618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,131811.82395559183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,63064.141820193065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,144276.23812101723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,58590.86251674936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,57859.25993399525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,58585.41315985758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,50899.48502238932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,88374.52895995538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,91682.52764495359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,61053.94299783548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,57229.123533471364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,50733.856230684985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,52319.28923789389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,52593.212218197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,68542.79931962518,47834.77873178869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,0.0,0.0,0.0,0.0,48616.97387552179,0.0,0.0,0.0,0.0,0.0
2007-05-06,41681.75740114368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,40546.94987189267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,0.0,42257.791638639195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,90634.35853717184,0.0,0.0,0.0,0.0,0.0,0.0,42030.558718308064,0.0,0.0
2007-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,0.0,44381.5917801459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,49093.61087430141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,48528.03639456825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,92305.03795721188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,42385.24697753429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,45453.86214332863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,44710.2527605245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,78859.02849100386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,44910.74716752237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,83710.86278063022,41855.43139031511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,37092.95043836107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,33373.10144078281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,32935.4214218873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,0.0,31788.935233150714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,65229.2437251664,30812.43955888036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,30721.155271035244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,31493.604275243062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,90770.81506333398,30256.938354444657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,68832.27916396898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,36396.027295926186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,29985.980697539184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,0.0,29372.232554607097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,29545.684921859065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,46223.67882904958,30441.023156101786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,57890.73189802017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,27406.282617007102,26435.009299146383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,77073.94015607898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,24681.335463576474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,0.0,23788.82807210805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,24225.742864259402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,25956.856676164407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,25360.10601226132,25889.957561019655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,50991.38849581536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,24789.84311474626,26645.367463330575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,22934.48295359732,22934.48295359732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,0.0,23902.378564099017,0.0,0.0,47495.52498191785,0.0,0.0,0.0,0.0,0.0
2008-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,25392.163041374122,25392.163041374122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,0.0,59698.23391465965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,25523.229369488898,26355.517416730232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,24031.82663558762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,24147.36426364333,27589.797846714846,0.0,0.0,27589.797846714846,0.0,0.0,0.0,0.0,0.0
2008-07-13,41108.90590062008,27141.183247581273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,25945.8461615479,25625.774320601085,0.0,0.0,25625.774320601085,0.0,0.0,0.0,0.0,0.0
2008-07-27,0.0,41385.383916343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,26706.924315619966,26706.924315619966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,47352.70268726945,23580.52472693809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,24315.06785174268,23902.378564099017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,24888.448479589064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,23564.933219664683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,47019.232950035155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,21743.081241722135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,0.0,23732.45644160542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,23039.687003843177,35278.97000835857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,0.0,0.0,0.0,0.0,22044.15388311061,0.0,0.0,0.0,0.0,0.0
2008-10-26,0.0,18741.237935961988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,21418.557641099418,21418.557641099418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,0.0,22472.714840437646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,20564.880119830574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,0.0,20500.61945648087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,30088.61675109506,0.0,0.0,0.0,19831.874491797007,0.0,0.0,0.0,0.0,0.0
2008-12-07,22624.557508278438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,61251.850815095284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,32774.87696438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,33026.35663607913,23199.315320267033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,18741.237935961988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,38935.28501424661,19467.642507123306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,20070.33390452402,20070.33390452402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,25675.279143035557,34819.07637322574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,16608.783778370627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,33495.30641591133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,16072.485653881002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,16360.429207940759,16360.429207940759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,17054.8447091267,17054.8447091267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,15197.415202363412,15197.415202363412,0.0,0.0,15197.415202363412,0.0,0.0,0.0,0.0,0.0
2009-03-29,24646.592235521774,15894.467616575357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,16603.80749367872,15503.245539253077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,23218.254589330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,0.0,29985.980697539184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,0.0,16418.191177635228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,16191.38579174502,15769.707274216054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,15599.838969404187,15599.838969404187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,16882.863081807776,16882.863081807776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,23291.55139320901,15312.962703773821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
