date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,59207.318488936355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,69027.83547985043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,59934.348171127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,75803.30927750184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,54694.18658239516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,41518.82499846574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,47662.07687894435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,46990.78002149443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,51313.00935707817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,46771.196937281835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,51328.390485016986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,74956.37815955043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69972.28548692478,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,42411.1701041454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,38639.66942384469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,40036.14457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,43707.581417372545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,40510.270545061714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,36663.13606072642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,70486.17003224164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,103155.01881062108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,44870.12028982172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,35357.02058173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35357.02058173231,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,36122.87662321387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,42944.364054207064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,40522.41354080288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,38633.346813244185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,78502.24427120245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,38794.71373867563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49290.82179620809,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,39549.5526665227,0.0,0.0,0.0,39549.5526665227,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42951.68126893541,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,34622.964791108105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,32496.870599280242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,73326.27212145284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,30599.500992753037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,27564.839737273396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,25793.095849313457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,27717.5535308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,30321.323711000743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,29612.532972125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,23543.616057953514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,82694.5192118202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,65961.40717278406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,30138.665134428447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,82773.1413879012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,23497.740330879555,24652.811801280965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,44489.795371076805,23945.07557732075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,23495.402796525992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,44537.22161117576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,45816.32596700342,0.0,0.0,0.0,22542.8864669371,0.0,0.0,0.0,0.0,0.0
2007-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,0.0,23281.95585269637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,23171.9576917897,22192.99687654118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,24536.171825966638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,23281.95585269637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,44055.81141201499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,43520.51878347165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,20342.075480258132,20342.075480258132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,0.0,23612.196361245253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,23013.730554854246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,0.0,25875.541608307623,0.0,0.0,25875.541608307623,0.0,0.0,0.0,0.0,0.0
2007-06-10,25280.689502665624,25350.149900524728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,25022.60397830018,48170.22031656798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,25095.37452464006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,0.0,23501.080143074694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,21341.240066780538,0.0,0.0,0.0,21341.240066780538,0.0,0.0,0.0,22751.615172680507,0.0
2007-07-15,24183.920244084125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,24092.629225079556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,0.0,24592.239782113196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,0.0,23837.61112364378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,21524.82062649478,23501.080143074694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,21807.770875123897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,20830.238308470478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,0.0,35939.10804782791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,34753.61663652802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,17480.108293685567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,0.0,17728.240922674704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,16404.50163388589,16404.50163388589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,17033.185977810466,25544.64848901154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,14602.27932866483,29204.55865732966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,26088.289961376864,17376.80831826401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,23962.22732495755,15971.611065821937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,0.0,35119.44418007043,0.0,0.0,0.0,0.0,0.0,0.0,17772.16914734296,0.0
2007-12-09,39328.25772620854,19008.26909408324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,44889.70364407525,89779.4072881505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,46299.594949927356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,71835.22673196223,24180.277465150863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,18126.96744248048,27804.653290879294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,52201.87662442549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,17220.619070356457,17220.619070356457,0.0,0.0,34441.238140712914,0.0,0.0,0.0,0.0,0.0
2008-01-27,17498.324460349777,34996.648920699554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,0.0,25919.76723036051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,15985.041789375366,15985.041789375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,16946.888196752163,17584.434966209057,0.0,0.0,0.0,0.0,0.0,0.0,16354.643123072012,0.0
2008-02-24,15745.908813921296,15234.462087245163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,0.0,14688.175089421682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,0.0,18501.001093013074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,21341.240066780538,19319.069750109757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,18988.51532472765,18066.862078195074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,23896.012663054156,15912.625741367365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,37611.70936439502,15398.525525107803,0.0,0.0,15398.525525107803,0.0,0.0,0.0,0.0,0.0
2008-04-13,15590.407463115378,23383.8818744153,0.0,0.0,0.0,0.0,0.0,0.0,15581.839408434857,0.0
2008-04-20,29726.068633353403,14889.787339631814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,15461.236936233348,30922.473872466697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,31961.46899458158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,31474.97355761029,15288.029378653695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,16681.735985533454,34984.09478391153,0.0,0.0,17492.047391955766,0.0,0.0,0.0,0.0,0.0
2008-05-25,17102.66962466908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,16381.410133093406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,26340.355233975057,35481.204478887186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,17809.682546832868,17556.516352164715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,54979.591160404096,18326.530386801365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,16946.213280472595,16109.611388397974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,0.0,34874.70937742185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,36490.70926862154,18432.857442578403,0.0,0.0,18432.857442578403,0.0,0.0,0.0,0.0,0.0
2008-07-20,17553.530862577758,17109.472805675337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,33598.393019783245,25211.44857359752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,42781.00257699774,33587.38789033581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,0.0,17772.16914734296,0.0,0.0,17437.354688710926,0.0,0.0,0.0,17437.354688710926,0.0
2008-08-17,30922.473872466697,15461.236936233348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,46481.617297152035,60902.18939516307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,14268.512944009635,14268.512944009635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,30176.003018240102,30185.09491429863,0.0,0.0,16214.219254556401,0.0,0.0,0.0,0.0,0.0
2008-09-14,14319.086682861333,13724.519712388701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,15280.979528732934,14796.97638638036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,13901.44665461121,14796.97638638036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,13211.58605926818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,12529.514010655408,12387.427712029794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,12981.895708586346,19673.220331534747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,12146.895135097175,11598.951733296706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,13872.16536223159,41616.496086694766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,13654.899851732704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,28294.501588687657,14097.241677915596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,28036.53106812345,28036.53106812345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,13607.573652325265,64993.77656701346,0.0,0.0,13296.015570825044,0.0,0.0,0.0,0.0,0.0
2008-12-07,26960.410768889007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,23972.314952526976,16117.619309694157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,30427.160137442876,20808.818277172708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,17886.56986173862,35762.36468139185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,25211.691665793634,25944.596577372566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,31657.02363426627,12685.73078747791,0.0,0.0,0.0,0.0,0.0,12642.98615291993,12642.98615291993,0.0
2009-01-18,21921.442675257495,16439.431792450705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,21177.095828696867,21183.476393875746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,43343.921926421484,11073.125344575103,0.0,0.0,11073.125344575103,0.0,0.0,0.0,0.0,0.0
2009-02-08,11374.800116959106,22756.452523145297,0.0,0.0,11504.645507264451,0.0,0.0,0.0,22495.40329010528,0.0
2009-02-15,11803.11508410386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,11733.929180914503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,12753.219868686663,12821.513556876436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,12589.989423044117,37737.880582393234,0.0,0.0,12579.293527464413,0.0,0.0,0.0,0.0,0.0
2009-03-15,21027.398301092588,10733.864729225324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,11783.69625991783,11783.69625991783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,18073.39551512332,35326.02914583555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,15465.798653170836,30012.118714602915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
