date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,17116.53693807498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19089.722848062374,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19273.631546020588,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21980.04633237382,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,23208.85098001087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14035.078811389189,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,15042.1274772702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,11617.903336103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12095.686102906318,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9197.180677325081,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,8715.232344888833,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,7682.807044842308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,7253.817818988168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,7665.145419451866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,22648.335333701176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,16896.98441281197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,8165.726344803824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,8089.880901631386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,12780.577960178998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8971.313697205995,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8172.397689856768,0.0,0.0
2006-06-11,8901.820726938191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8377.734315230055,0.0
2006-06-18,17814.80814316061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19301.626759956893,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,9006.264471929344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,9282.735846416477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,9171.820804133928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,8498.738124371015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,17673.17097594467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,8406.858496122759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.858496122759,0.0
2006-08-27,9334.837263702258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,7409.640572136803,0.0,0.0,0.0,0.0,0.0,0.0,7409.640572136803,0.0,0.0
2006-09-10,6715.303522811382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.303522811382,0.0
2006-09-17,6376.320150094385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,12678.09223369415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,6335.031521459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.397081136645,0.0
2006-10-15,5925.956618711306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,5732.386689045664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,5751.856278469367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.268046467337,0.0,0.0
2006-11-12,7859.999119712481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,5108.792018582576,0.0,0.0,0.0,5108.792018582576,0.0,0.0,0.0,5108.792018582576,0.0
2006-11-26,9903.975022163055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,11893.71221433312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,4654.3568259784115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,0.0,0.0,0.0,0.0,5127.121872057757,0.0,0.0,0.0,0.0,0.0
2006-12-24,6195.966035982016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,9672.092121702573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,0.0,5109.136316183604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,7015.853782525116,7013.03163699715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,0.0,4461.341486385677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,4453.187673190685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,4314.542803144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,0.0,4120.31314379893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,8080.808080808082,0.0,0.0,0.0,4125.154507140836,0.0,0.0,0.0,0.0,0.0
2007-02-25,8385.744234800839,0.0,0.0,0.0,3926.4102829425115,0.0,0.0,0.0,0.0,0.0
2007-03-04,9815.078790825452,0.0,0.0,4878.048780487805,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,6042.248926394968,4028.976447097167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,7897.924937055514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,4105.0903119868635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,4614.674665436087,4404.27304584896,0.0,0.0,4404.27304584896,0.0,0.0,0.0,0.0,0.0
2007-04-08,4908.994578094103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,0.0,0.0,0.0,4234.9494940229115,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,7719.027402547279,0.0,0.0,0.0,0.0,0.0,0.0,3980.9870740080346,0.0,0.0
2007-04-29,8744.651526735006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,0.0,3700.9622501850486,0.0,0.0,0.0,0.0,0.0,0.0,3700.9622501850486,0.0
2007-05-13,3672.147675500096,5509.329584365262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,7545.301471608031,3732.736095558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,4437.417198916437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,4227.804914530676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,8754.694718211556,4284.905032732142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,6598.454710724431,8707.0091423596,0.0,4447.260626598151,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,4556.420660160105,17961.38302649304,0.0,0.0,4490.34575662326,4490.34575662326,0.0,0.0,0.0,0.0
2007-07-01,4753.022974088303,4784.795067173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,4421.75802926874,4716.775330255423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,4889.817293830357,4618.937644341802,0.0,0.0,4889.817293830357,0.0,0.0,0.0,4618.937644341802,0.0
2007-07-22,6986.77775667491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,4534.472242232255,4521.481936108359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,22084.80565371025,4390.340674688143,0.0,4416.96113074205,4416.96113074205,0.0,0.0,0.0,4364.007597889522,0.0
2007-08-12,14038.371548900326,4625.673800838317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,9226.070365717655,6701.281975506054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,18580.39935561118,4743.833017077799,0.0,0.0,0.0,0.0,0.0,4645.099838902795,0.0,0.0
2007-09-02,12043.356081894823,4037.89350363682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,10281.599703990169,5140.799851995084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,3434.131945815408,8584.293614705744,0.0,0.0,0.0,0.0,0.0,0.0,3406.090877455736,0.0
2007-09-23,6743.088334457181,5104.7971362608605,0.0,5102.743718265584,0.0,0.0,0.0,0.0,3371.5441672285906,0.0
2007-09-30,9688.265578948678,0.0,0.0,6458.843719299119,4824.473943952733,0.0,0.0,0.0,3229.4218596495593,0.0
2007-10-07,6318.532189369693,3158.3130732384866,0.0,6244.146113019045,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,7994.5285181316385,4798.261201370173,0.0,3179.650238473768,0.0,0.0,0.0,0.0,3179.650238473768,0.0
2007-10-21,0.0,7452.021269822142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.95570955107
2007-10-28,4563.050148289687,7602.636248678957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,5966.587112171838,7330.92751873179,0.0,0.0,2983.293556085919,0.0,0.0,0.0,0.0,0.0
2007-11-11,7878.1723885216525,5282.77282806187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,7034.845686242931,7029.752892551153,0.0,2733.6038866518224,2733.6038866518224,0.0,0.0,0.0,2896.8713789107765,0.0
2007-11-25,8245.834135511566,9617.09993685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,10558.073717591411,10574.36653290035,0.0,0.0,2647.6823698764483,0.0,0.0,0.0,0.0,0.0
2007-12-09,10603.73680670143,2652.1346247100782,0.0,0.0,0.0,0.0,0.0,0.0,2594.0424940508465,0.0
2007-12-16,7149.539471183998,10009.01012137755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,4798.737135823654,4800.668217166038,0.0,0.0,0.0,0.0,0.0,3179.234206264584,0.0,0.0
2007-12-30,4198.707037646772,21282.64427251005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,11611.94650109689,6635.970116336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,8030.87674913838,4016.246472450971,0.0,2665.281960210644,5381.795698275913,0.0,0.0,0.0,0.0,0.0
2008-01-20,6666.25888501057,5322.7563869648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,5318.974415414994,0.0,0.0,2694.6573796645785,2659.487207707497,0.0,0.0,0.0,0.0,0.0
2008-02-03,7941.930525242871,7970.244420828905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,5179.961168712054,5181.524694570403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,5095.135113219788,5197.505197505197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,3997.702742367003,7990.58122559197,0.0,0.0,3997.702742367003,0.0,0.0,0.0,0.0,0.0
2008-03-02,5450.053380085235,10901.751314600187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,3934.7288257092864,6554.18828128003,0.0,0.0,2622.6249654868416,0.0,0.0,0.0,0.0,0.0
2008-03-16,5122.950819672132,7710.436201756388,0.0,0.0,2570.145400585463,0.0,0.0,0.0,2578.8848603941938,0.0
2008-03-23,5101.8588564371385,10205.256735153747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,3651.4368666573837,12248.114511520364,0.0,0.0,2420.1355275895453,0.0,0.0,2449.622902304073,0.0,0.0
2008-04-06,6382.074675591562,10209.470497457676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,2475.108962116143,13768.805421834322,2533.263950556541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,2738.9649692679013,11203.333446199924,0.0,0.0,0.0,0.0,0.0,0.0,2865.6413255750244,0.0
2008-04-27,4888.003582946903,8146.017234170964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,2893.573292009293,7234.806366200663,0.0,0.0,0.0,0.0,0.0,0.0,2846.569883290635,0.0
2008-05-11,4955.0793140643755,5009.517166095788,0.0,0.0,2477.5396570321877,0.0,0.0,0.0,5062.009617818274,0.0
2008-05-18,2589.8037787408844,7767.84838886071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,10916.553718869844,13873.158434369456,0.0,0.0,2729.138429717461,0.0,0.0,0.0,2729.138429717461,0.0
2008-06-01,14066.973691204368,12906.793842043377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,2816.495052730514,14080.775508038369,0.0,0.0,2822.8609738555124,0.0,0.0,0.0,0.0,0.0
2008-06-15,8486.562942008484,8526.85690488163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,6036.811473864639,13375.898498481965,0.0,0.0,0.0,0.0,0.0,0.0,3018.4057369323195,0.0
2008-06-29,3036.6424876715337,13667.640116508323,0.0,2994.908655286014,2994.908655286014,0.0,0.0,0.0,6159.216867804751,0.0
2008-07-06,3065.6481307358986,6131.296261471797,0.0,0.0,3008.441012110514,0.0,0.0,0.0,0.0,0.0
2008-07-13,12117.40761843727,18105.119531534787,0.0,0.0,3029.3519046093174,0.0,0.0,0.0,0.0,0.0
2008-07-20,0.0,14064.332553986544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,2924.6334209752067,19009.23472776281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,9250.693802035154,22731.526228877297,0.0,0.0,0.0,0.0,0.0,2982.483026585014,0.0,0.0
2008-08-10,3105.590062111802,13885.310622358184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,2919.3302077556655,11680.84446434524,0.0,0.0,2884.338044418806,0.0,0.0,0.0,0.0,0.0
2008-08-24,7781.277395497356,20213.670647328436,0.0,0.0,3048.6999550949613,0.0,0.0,0.0,3176.620076238882,0.0
2008-08-31,5698.005698005699,8687.673837312163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,7394.663663263442,27106.826212115746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,4831.710701912327,19332.67644568361,0.0,0.0,0.0,0.0,0.0,2437.1809998425074,0.0,0.0
2008-09-21,5768.823815685228,13850.192314789309,0.0,2305.5076376303978,0.0,0.0,0.0,2305.5076376303978,0.0,0.0
2008-09-28,7454.740663581604,24852.134837431975,0.0,0.0,2467.91707798618,0.0,0.0,0.0,0.0,0.0
2008-10-05,3558.4765903778807,15421.019879991709,0.0,0.0,0.0,0.0,0.0,2379.8968310427904,0.0,0.0
2008-10-12,9655.270148804575,14488.004581215133,0.0,2398.656752218758,6037.639881793595,0.0,0.0,0.0,0.0,0.0
2008-10-19,2298.9161993180874,6899.523391194236,0.0,0.0,6871.278057718735,0.0,0.0,0.0,0.0,0.0
2008-10-26,3088.0332596677777,17501.754699863573,0.0,2046.1574713925763,0.0,0.0,0.0,0.0,2059.1030628851136,0.0
2008-11-02,4745.589720990861,23732.24584889121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,5667.308959542158,32864.373099927674,0.0,2261.6617098565553,2271.6542838518353,0.0,0.0,0.0,0.0,0.0
2008-11-16,2202.9089119639684,29609.260839842478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,6412.9970072680635,10511.517833651455,0.0,0.0,2102.811185604305,0.0,0.0,0.0,0.0,0.0
2008-11-30,4162.2637387512095,21856.280501432873,0.0,0.0,2057.6371560802104,0.0,0.0,0.0,0.0,0.0
2008-12-07,11858.192569817309,12770.359850044028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,12406.947890818856,7256.638293067632,0.0,0.0,4135.6492969396195,0.0,0.0,0.0,0.0,0.0
2008-12-21,8886.878844930232,11115.638863079324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,9734.862402442493,16685.218472876008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,0.0,13237.127791206809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,3074.1083811564686,22538.927378656055,0.0,2047.6776930890492,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,6782.489421319789,9692.445220637539,0.0,3864.119230968562,0.0,0.0,0.0,1932.059615484281,0.0,0.0
2009-01-25,3830.6210157588175,13041.266977765736,0.0,0.0,1814.0943349563759,0.0,0.0,0.0,0.0,0.0
2009-02-01,3957.5518626659577,10881.476334523903,0.0,0.0,0.0,0.0,0.0,0.0,1962.3505501740096,0.0
