date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-05-05,3720.5285110400823,17488.993068588396,11057.5640664912,0.0,1823.7963650929153,0.0,1823.7963650929153,4607.826920588162,0.0,0.0
2013-05-12,0.0,11585.072145478483,5792.536072739242,0.0,3868.088094356295,0.0,1941.9240070394533,2899.466725968021,0.0,0.0
2013-05-19,2858.4761460039836,12409.90654079305,2858.4761460039836,0.0,1907.7577253459092,0.0,0.0,2858.4761460039836,0.0,0.0
2013-05-26,1934.3578108795343,7750.249277204688,4839.099035620473,0.0,0.0,0.0,0.0,3870.025392859174,0.0,0.0
2013-06-02,0.0,13523.492883208528,4824.33494128309,1926.0601208677197,0.0,1926.0601208677197,1931.013563814559,3871.919164860163,0.0,0.0
2013-06-09,3726.646759863616,19594.2690438477,4669.130285721416,0.0,0.0,0.0,0.0,2796.5310464536965,0.0,0.0
2013-06-16,0.0,10036.708597678464,6390.291335698053,1818.0293515201797,7272.117406080719,0.0,1818.0293515201797,0.0,0.0,0.0
2013-06-23,6136.483559677238,12302.081339391762,5272.3205740250405,0.0,3547.604380896365,0.0,0.0,3509.057538675903,0.0,0.0
2013-06-30,3554.061445612721,17464.531305152424,6988.127865630908,0.0,1747.031966407727,0.0,1717.8396337665267,0.0,0.0,0.0
2013-07-07,3717.28578884115,12007.05080155736,6479.469782378661,0.0,1858.642894420575,0.0,0.0,1858.642894420575,0.0,0.0
2013-07-14,3989.97212249504,17997.910153393674,5994.889476550097,0.0,1998.296492183366,0.0,0.0,4003.2138462384237,0.0,0.0
2013-07-21,4350.266733349256,17354.974166852597,10427.964649238498,0.0,1731.9680607998594,0.0,0.0,5216.863122528275,0.0,0.0
2013-07-28,3390.8279833889724,11028.836199568168,7632.323358907513,0.0,1695.4811804959866,1695.4139916944862,0.0,1695.4139916944862,0.0,0.0
2013-08-04,4979.2205565637,15166.845003445835,5063.062423561499,0.0,2531.5312117807493,0.0,0.0,2531.5312117807493,0.0,0.0
2013-08-11,1640.3749288561382,13767.227884124695,8905.682393975163,0.0,2430.7727450747675,0.0,1618.7274122250985,3242.818077924437,0.0,0.0
2013-08-18,4956.7786285716475,7457.089569117112,6610.8649736171665,0.0,2483.8697208507338,0.0,0.0,0.0,0.0,0.0
2013-08-25,2371.652934277644,15022.212854294774,4748.538680164365,0.0,1589.8910736931005,0.0,0.0,1589.8910736931005,0.0,0.0
2013-09-01,2480.063244276424,13206.939940285785,6611.677982083633,0.0,2480.063244276424,0.0,0.0,3297.630979101076,0.0,0.0
2013-09-08,1654.0154633960005,17595.938964655037,4188.71570715718,0.0,1654.0154633960005,0.0,0.0,1654.0154633960005,0.0,0.0
2013-09-15,2874.17764621559,17295.36906348326,7196.051516267195,1437.088823107795,4341.200408983019,0.0,0.0,10808.411173117327,0.0,0.0
2013-09-22,2440.0945935751215,17113.03651288613,7325.679507035412,0.0,1600.736995724521,0.0,1657.1082924810216,13033.622162204152,0.0,0.0
2013-09-29,2428.4204300987703,20217.190685280217,6468.643729156889,0.0,1620.3365975257425,0.0,1617.1609322892223,4861.009792577228,0.0,0.0
2013-10-06,3153.786919148153,7856.499356170807,9445.52350511765,0.0,2357.471109136909,0.0,0.0,1569.8691077580277,0.0,0.0
2013-10-13,1592.3383415350188,13502.128495516596,7940.880871041275,0.0,1584.0082531111645,0.0,0.0,2384.8952760588113,0.0,0.0
2013-10-20,2362.9829759138015,12599.100083389967,13367.644240534531,0.0,0.0,0.0,0.0,6221.2947417682435,0.0,0.0
2013-10-27,1522.2126578443351,15206.996151422609,4578.891047471723,0.0,3036.353722920491,0.0,1526.2970158239075,3039.38184001509,0.0,0.0
2013-11-03,1404.175676108542,9165.04231696213,4938.254574645421,2827.366794467955,2808.351352217084,0.0,0.0,1404.175676108542,0.0,0.0
2013-11-10,2704.855619298367,5427.795082772934,8137.196709557705,1361.4698991933003,1361.4698991933003,0.0,0.0,1356.9487706932334,0.0,0.0
2013-11-17,2287.273851313586,8369.848662408865,5328.561256861226,0.0,1523.1670216349626,0.0,0.0,3026.3478160729096,0.0,0.0
2013-11-24,3075.224800445518,11557.390081654376,5397.530539408471,0.0,3075.224800445518,0.0,1542.3402930582681,3079.929771122953,0.0,0.0
2013-12-01,2951.9502439890093,7282.552680480866,8018.534329092969,1475.9751219945047,1475.9751219945047,0.0,0.0,1475.9751219945047,0.0,0.0
2013-12-08,1507.8469067695594,11326.268220304504,7575.879930827584,0.0,1514.4866289407198,1514.4866289407198,0.0,1514.4866289407198,0.0,0.0
2013-12-15,1633.613077990539,11411.877222935304,8152.88342652696,0.0,3267.226155981078,0.0,0.0,3250.8567816185478,0.0,0.0
2013-12-22,3434.6691074837718,17084.00924763292,9413.474919885715,0.0,1717.3345537418859,0.0,1717.3345537418859,1708.9671488186234,0.0,0.0
2013-12-29,1617.759144072493,10523.474504506505,4041.7178375027993,0.0,1617.759144072493,0.0,0.0,5648.756890861559,0.0,0.0
2014-01-05,1555.3807042701385,15564.113782307993,4660.98874300711,0.0,1542.5664766479113,0.0,0.0,3896.181815380303,0.0,0.0
2014-01-12,2752.7871069921453,12832.16775980292,9171.907859642268,0.0,5517.203607018154,0.0,1827.2646682617572,2746.71336149482,0.0,0.0
2014-01-19,4765.467326403269,12692.863613351265,14296.401979209808,0.0,0.0,0.0,1588.4891088010897,3967.5051274204557,0.0,0.0
2014-01-26,3562.1526607210926,12827.528823084975,4272.69357062079,2890.756355430529,0.0,0.0,2856.3358064326944,4220.642111036761,0.0,0.0
2014-02-02,2306.868367757617,13080.73720235161,8446.640982696103,1515.8271832876956,1515.8271832876956,0.0,1515.8271832876956,3843.0839892510053,0.0,0.0
2014-02-09,2808.1011033844643,8457.77783154132,7040.372680954064,1412.0948463282762,0.0,0.0,1412.0948463282762,2816.149072381625,0.0,0.0
2014-02-16,2200.3348240229034,16857.905747826866,8772.210402623456,0.0,2897.3519153686334,0.0,0.0,6586.440025334631,0.0,0.0
2014-02-23,1540.8078995579976,12985.279245209398,6104.468310736162,1514.2748948566114,1514.2748948566114,0.0,0.0,9244.847397347987,0.0,0.0
2014-03-02,4847.270742272508,12140.289077943244,6484.114967167937,0.0,1620.9642044643235,0.0,1615.756914090836,1618.347744023271,0.0,0.0
2014-03-09,1510.4587865846843,6794.562273568966,10578.216038217017,0.0,2263.185913814913,0.0,3023.323274646736,3783.65376464805,0.0,0.0
2014-03-16,2226.6226955354173,14083.930075691833,7413.887623285114,0.0,4448.332573971068,0.0,1469.66093648596,1482.777524657023,0.0,0.0
2014-03-23,1517.8763693416445,15766.074618042587,3006.6136878586226,0.0,1500.8205448339538,0.0,0.0,2253.717116346288,0.0,0.0
2014-03-30,1532.1209809509116,8319.42615341083,6808.168810411682,0.0,1511.2573429991498,0.0,1490.8211317424436,1511.2573429991498,0.0,0.0
2014-04-06,1487.0995107050549,13264.683285808875,7369.811475259006,0.0,1474.9396647091385,0.0,0.0,2214.852921207051,0.0,0.0
2014-04-13,1568.9534710758599,12466.024705781821,6235.594865824799,0.0,0.0,0.0,0.0,2335.765561750411,0.0,0.0
2014-04-20,1486.8066569510288,14764.415829979409,7367.542159695342,0.0,2973.6133139020576,0.0,0.0,4426.39159793495,0.0,0.0
2014-04-27,1503.288881388793,17339.2986236476,3020.0907450702543,0.0,1507.5479286773784,0.0,0.0,3761.3774901202,0.0,0.0
2014-05-04,1435.6196938723092,10892.745680395396,5798.248618319788,0.0,2871.2393877446184,0.0,0.0,5080.076819072779,0.0,0.0
2014-05-11,1475.6817325320926,13520.515689268223,3756.804491559908,0.0,1501.7266765371014,0.0,0.0,1528.8901227204558,0.0,0.0
2014-05-18,1429.9873204453631,10713.060128848583,2864.7125506873826,0.0,5690.892143786002,0.0,1429.9873204453631,1422.7230359465004,0.0,0.0
2014-05-25,4475.531889869822,8191.586443143795,2230.9297178516217,0.0,1486.0482791409624,0.0,1491.8439632899408,0.0,0.0,0.0
2014-06-01,2425.7075604102088,12112.481569076712,8876.420795977061,0.0,4725.8718038713605,0.0,1615.354347720769,1575.2906012904532,0.0,0.0
2014-06-08,6474.9926315324265,11429.603295843846,2456.556614564127,0.0,0.0,0.0,1653.2975768152269,3271.7953907744063,0.0,0.0
2014-06-15,3241.859355501374,12884.099612303993,5633.455793630619,0.0,0.0,0.0,3205.614574640102,1611.84756623895,0.0,0.0
2014-06-22,1627.2841458625683,9841.444344290903,5742.652046552057,0.0,1627.2841458625683,0.0,1627.2841458625683,1638.431211666122,0.0,0.0
2014-06-29,0.0,13723.01472113568,2574.840611652626,0.0,1690.3312674605706,0.0,0.0,5070.993802381712,0.0,0.0
2014-07-06,3243.135952699215,11345.60316946537,6491.644570380312,0.0,1621.5679763496075,0.0,1617.0892504573615,3243.135952699215,0.0,0.0
2014-07-13,4395.202486857888,9546.667646357453,8828.791532156669,0.0,1465.0674956192959,0.0,1474.6157537682168,2207.197883039167,0.0,0.0
2014-07-20,1450.7411720092155,7263.319205161802,5798.158015479,0.0,7227.289950585413,0.0,2912.055676709965,2912.055676709965,0.0,0.0
2014-07-27,3658.2331788203996,10960.164385669425,8773.945568852248,0.0,0.0,1476.3168557885504,0.0,3658.2331788203996,0.0,0.0
2014-08-03,1477.9466907195122,11082.151774734006,5170.365011855956,1468.9752794397068,1487.0891100747992,0.0,0.0,2937.9505588794136,0.0,0.0
2014-08-10,2008.45787791742,12068.512298488211,4693.803811383851,0.0,0.0,0.0,1349.454869874536,2680.9046757205087,0.0,0.0
2014-08-17,1350.826341338778,10142.386633651322,4725.654379963626,1347.2557306737715,2708.78431622004,0.0,1354.39215811002,1350.826341338778,0.0,0.0
2014-08-24,1362.5192386763679,5437.909899038354,6798.514380522062,1358.7076915560283,2717.4153831120566,0.0,1358.7076915560283,2725.0384773527358,0.0,0.0
2014-08-31,1966.5684264905315,11773.376356526505,3924.4587855088353,2646.0693800623026,3933.136852981063,0.0,2592.6946842647512,5185.3893685295025,0.0,0.0
2014-09-07,1159.1693810178308,22079.332861515184,4077.998775344372,0.0,0.0,1167.8148769862166,1163.4903909374223,4653.961563749689,0.0,0.0
2014-09-14,1840.6787027390153,15966.116261832502,6762.722748137424,0.0,1844.7489541673256,1235.0737014505362,1235.0737014505362,6146.449679605545,0.0,0.0
2014-09-21,1291.3245868922982,27138.69945551814,5812.377665865049,0.0,1292.1151595749413,0.0,1936.0321871402243,4528.824715178857,0.0,0.0
2014-09-28,1365.6012908754733,17789.01344210315,4092.2792900361687,0.0,0.0,0.0,0.0,2735.7271643411964,0.0,0.0
2014-10-05,0.0,9610.767909964416,6411.427142701361,0.0,1282.2854285402723,1282.2854285402723,2596.1938984656153,4485.874731861744,0.0,0.0
2014-10-12,1340.099294879773,11993.502129344146,10653.047172609875,1995.2403298248428,1999.6523599038603,0.0,1340.099294879773,1331.6308965762344,0.0,0.0
2014-10-19,1112.9023507583656,11679.680245877997,7781.540274239576,1111.453448310702,2222.906896621404,0.0,0.0,5002.945164476773,0.0,0.0
2014-10-26,1265.5409832615414,13273.50462308487,5062.163933046166,1265.5409832615414,2535.275023997745,0.0,0.0,2526.8889090484213,0.0,0.0
2014-11-02,0.0,12515.662471601509,4612.8730432817365,1318.5878431008966,0.0,0.0,1318.5878431008966,1980.0661722227471,0.0,0.0
2014-11-09,1262.5575445286743,14508.953830611516,3787.672633586022,0.0,1891.7447304993643,0.0,1252.6925484891924,2525.1150890573485,0.0,0.0
2014-11-16,2033.5114389962903,14216.63312616512,5421.201591756031,1338.433990914655,1354.1787137634508,0.0,1370.1905509528863,3383.203416057513,0.0,0.0
2014-11-23,1272.7313832534865,6996.811114619778,7001.029873205623,0.0,1907.8376895703177,1273.8689859065582,1912.0564481561603,1272.7313832534865,0.0,0.0
2014-11-30,1320.1926966402434,13076.893030388213,3931.733320160697,0.0,1307.6893030388212,0.0,0.0,1959.3676017971734,0.0,0.0
2014-12-07,1312.8875090165357,12440.022605684664,4583.394691380226,0.0,3926.1435089364036,0.0,2614.929235856856,1967.4126508998334,0.0,0.0
2014-12-14,2558.697480422784,12229.59355535036,9018.237317036032,0.0,2578.4668728229153,0.0,1287.1011904634006,1928.5195397470438,0.0,0.0
2014-12-21,2039.9513130593089,9530.298224042284,6807.355874315917,0.0,0.0,0.0,1359.7693668010193,2718.431451255435,0.0,0.0
2014-12-28,1969.331796018337,10495.861027380046,5265.096844403181,0.0,0.0,0.0,1316.2742111007954,3948.822633302386,0.0,0.0
2015-01-04,1754.2627495169388,11711.894697800193,3508.5254990338776,1168.8376738011973,1172.7590078237176,0.0,1172.7590078237176,1758.1419112909236,0.0,0.0
2015-01-11,1245.8984114239006,13678.14238640246,6220.712360128041,1244.0317040792943,1865.3887296073865,0.0,1244.0317040792943,2485.8100087581397,0.0,0.0
2015-01-18,1156.5674454335021,11730.72675817426,3516.4964451196392,0.0,3469.7023363005064,0.0,0.0,1173.4614732935172,0.0,0.0
2015-01-25,2300.601318911049,10958.96731384656,2881.5252376630674,0.0,2300.601318911049,0.0,3456.3017167411967,2877.7038165268573,0.0,0.0
2015-02-01,1161.8072778532244,8751.576447380716,4666.220140894077,0.0,2335.0410170104965,0.0,3485.4218335596734,2323.6145557064488,0.0,0.0
2015-02-08,1706.7059556453287,11935.644668850107,5690.275076669674,0.0,1149.6298955857364,0.0,1136.548745911642,2276.8631653790158,0.0,0.0
2015-02-15,6835.61736721943,9728.213396053286,4589.825677462035,1153.7877626465731,0.0,0.0,2289.2148383038016,1717.8607954657202,0.0,0.0
2015-02-22,4096.295039914438,7627.930803201726,5856.288052496284,0.0,3475.4151058369935,0.0,1158.4717019456643,2347.951765456193,0.0,0.0
2015-03-01,2943.7343940135024,17666.310285756117,2360.453005555947,0.0,4660.687548079636,0.0,1178.2745419404216,3527.0157824710577,0.0,0.0
2015-03-08,0.0,9073.970443572593,5104.343349637834,3460.2886690604014,4465.927856282104,3349.445892211578,1153.429556353467,1700.1945825286018,0.0,0.0
2015-03-15,2266.9365141428325,11968.553608240521,3421.7438110981966,0.0,1710.8719055490983,0.0,2290.3984651339597,0.0,0.0,0.0
2015-03-22,0.0,12090.877325244039,3821.7222047521304,0.0,0.0,1262.1423510613797,1283.1037768010951,1910.8611023760652,0.0,0.0
2015-03-29,0.0,11000.959815034765,6376.454787830782,0.0,2321.6130509196155,0.0,1160.8065254598077,2314.172554188511,0.0,0.0
2015-04-05,2220.224439402409,10503.299850562105,6077.390462356605,0.0,2763.4483854864516,0.0,1658.801026529734,1104.6473589567179,0.0,0.0
2015-04-12,1055.9406720818083,11608.350195675252,4230.759885551872,1053.7419561766244,2116.3265860597326,0.0,0.0,2111.8813441636166,0.0,0.0
2015-04-19,1117.5753481176014,12727.593542111495,6086.632415929813,0.0,1659.3249984753563,1092.6163935583186,2209.9925764469695,1092.6163935583186,0.0,0.0
2015-04-26,1161.315542801383,12120.982325450515,3459.3088278887253,0.0,1161.315542801383,0.0,2322.631085602766,1155.655595551476,0.0,0.0
2015-05-03,1652.5805081691828,9933.75461961502,4415.4080880644515,0.0,1092.4805477726045,0.0,2755.5189516553,1656.2348222891671,0.0,0.0
2015-05-10,1067.216162116528,8581.662013592075,4285.506394182784,0.0,3201.648486349585,0.0,2673.116883750986,1071.376598545696,0.0,0.0
2015-05-17,0.0,14749.841966631791,9687.313253413875,0.0,2724.350653449901,0.0,1091.910927681979,2216.034206626984,0.0,0.0
2015-05-24,0.0,14727.080662029708,5987.094124937839,0.0,1631.531935933785,1091.3577180266475,1088.8905472510135,3266.6716417530397,0.0,0.0
2015-05-31,1117.5041229920973,10125.670926989822,6750.447284659881,0.0,1125.0745474433136,0.0,3382.6789555961313,2235.0082459841947,0.0,0.0
2015-06-07,1104.6574010344418,12147.571401917603,5515.966986249691,0.0,2763.473507316734,0.0,1100.8557476191152,2205.654792607625,0.0,0.0
2015-06-14,2110.6511472806033,14795.537394777553,3695.3877880588334,0.0,0.0,0.0,2110.6511472806033,2098.1619498174564,0.0,0.0
2015-06-21,0.0,8152.076657402795,3803.5826532874275,1092.049017895404,1631.1351183144354,0.0,1631.1351183144354,2172.4475349729923,0.0,0.0
2015-06-28,1161.2333017423916,13312.16219876524,6941.5473088554445,0.0,0.0,0.0,3470.7736544277222,1736.7029243717675,0.0,0.0
2015-07-05,1130.371420757536,13492.850294015532,6738.974275861473,1130.371420757536,2245.0829467627755,1130.371420757536,1118.5384266785945,1124.4041911679612,0.0,0.0
2015-07-12,1063.5810500535874,10625.238761182933,2660.7145816927928,0.0,2657.190668575145,0.0,2115.01958130548,1593.6096185215572,0.0,0.0
2015-07-19,1094.5995292730543,11998.135322913951,4907.178902868219,0.0,1085.5737291285247,0.0,1636.9302077715367,2727.0131061370976,0.0,0.0
2015-07-26,2160.1105298884386,11353.105019173445,5400.276324721097,0.0,1087.5359719826665,0.0,2156.5320335286838,2698.3489141806713,0.0,0.0
2015-08-02,1080.040165714091,9805.68316153223,1090.3231327043673,0.0,2184.2587818122734,0.0,1080.040165714091,1100.733906585833,0.0,0.0
2015-08-09,3165.397944145584,7274.033177140804,3119.409264516406,0.0,2045.16290571775,2045.16290571775,1038.6559781560995,1038.6559781560995,0.0,0.0
2015-08-16,1048.2892304123986,14157.114481742623,3670.7489301684755,0.0,2096.5784608247973,0.0,1570.6972218935168,1570.6972218935168,0.0,0.0
2015-08-23,1927.2495572453151,13500.325098817973,3380.6685569299416,0.0,2881.802062605998,0.0,2410.6583129067717,966.6478080865875,0.0,0.0
2015-08-30,948.1068861974611,11418.071396614901,2380.3411642717133,0.0,1896.2137723949222,0.0,1903.011899435817,1903.011899435817,0.0,0.0
2015-09-06,2351.2181585325116,13514.759884413505,4116.913832228417,0.0,0.0,1765.5046157648935,1175.7046082317618,1761.6092089303909,0.0,0.0
2015-09-13,0.0,13521.051339986241,9837.564489451652,0.0,1845.8160310925905,0.0,2445.0283240253757,3070.9299107205884,0.0,0.0
2015-09-20,0.0,13680.990013397033,3734.1751231442277,0.0,0.0,2480.3948629358724,1246.543511937814,6200.987157339682,0.0,0.0
2015-09-27,1257.7105355719598,6915.324389035644,6292.719791080066,0.0,1888.6493599680737,1270.7168854989238,2489.767765313276,1888.6493599680737,0.0,0.0
2015-10-04,1917.8541061583153,8931.6491097751,3190.7814428904117,0.0,0.0,0.0,1266.8902568502792,7725.15511169978,0.0,0.0
2015-10-11,1035.7372520511217,9808.998139581454,4659.153582067919,0.0,2068.8340270610365,0.0,1029.6728712258805,2065.4124101165658,0.0,0.0
2015-10-18,1554.4002705946154,7256.154347116335,6207.312202841881,0.0,2589.5239088202943,1048.8872702128765,1554.4002705946154,5244.4363510643825,0.0,0.0
2015-10-25,1053.0246615518463,11608.33443597213,4748.3878676188915,0.0,3155.1150756123793,0.0,1055.0504189446403,2108.0664220231633,0.0,0.0
2015-11-01,1089.796548667045,15216.892908843545,5982.051219558173,0.0,1628.1954308369834,0.0,5426.117972141023,4359.18619466818,0.0,0.0
2015-11-08,1044.401471580422,12532.817658965061,4158.417389753051,1044.401471580422,1039.6043474382627,0.0,1049.2109482091225,1564.872024209882,0.0,0.0
2015-11-15,0.0,17060.231265534163,5863.902382584748,0.0,2129.437064513095,0.0,2118.184651121249,3199.4559002188,0.0,0.0
2015-11-22,0.0,13294.965447375853,4248.050003521285,0.0,2132.3005139826996,0.0,2125.785818327028,2125.785818327028,0.0,0.0
2015-11-29,1097.6072536536078,12628.326568767925,5506.579158332624,0.0,0.0,0.0,2204.26686434567,3306.400296518505,0.0,0.0
2015-12-06,1148.1242409479687,13027.615130988592,6229.782942810784,0.0,2264.693478977504,0.0,3350.688981819471,2260.94172773221,0.0,0.0
2015-12-13,0.0,9694.791464786505,3991.750359691649,1132.0361493025766,1715.0748841507059,1152.4578128242672,1142.121876517971,2264.0722986051533,0.0,0.0
2015-12-20,2687.1012501551263,14790.096822023792,6041.992004693877,0.0,2688.2987845456723,0.0,2018.4508419205495,1344.1493922728362,0.0,0.0
2015-12-27,0.0,11812.831897414055,7641.15796693578,0.0,1390.5579768260911,0.0,4176.28120088342,2083.5333300365633,0.0,0.0
2016-01-03,1099.0321169904416,12062.675038215957,4933.3184349333405,0.0,1093.7104627359377,0.0,0.0,1644.2191252940204,0.0,0.0
2016-01-10,938.5608677884303,12670.288760405252,3755.375290107943,936.4218047589503,2816.2485128424014,0.0,1407.55834694409,1881.4142600075752,0.0,0.0
2016-01-17,1888.9688101112831,7583.557967070731,3319.664765252143,952.0020940276456,2844.691847494,952.0020940276456,948.2306158313335,3319.664765252143,0.0,0.0
2016-01-24,928.3875911773324,12447.85528779471,3687.779810576161,0.0,922.0839463049243,0.0,1383.4039067791548,1844.1678926098486,0.0,0.0
2016-01-31,0.0,11279.02602316516,2818.6232770137185,0.0,944.0373937255806,0.0,1870.9335674940464,1409.3116385068593,0.0,0.0
2016-02-07,912.4963209862004,9681.309063320195,3688.9914364548677,912.4963209862004,2795.814162239848,0.0,2766.3265850913635,1843.6617337278587,0.0,0.0
2016-02-14,0.0,11272.229673429452,2705.66139975388,1813.802381651716,906.901190825858,0.0,1353.102598319283,2705.1176028691943,0.0,0.0
2016-02-21,1367.1891718671923,15500.124178469001,3644.921659926164,0.0,1819.3552608116283,0.0,1367.1891718671923,911.642674255398,0.0,0.0
2016-02-28,2768.8771613327763,13506.300243027388,6986.98564012368,0.0,922.9590537775922,922.9590537775922,922.9590537775922,4191.068187347171,0.0,0.0
2016-03-06,1915.5696480987408,10533.612421454365,4309.021386677811,0.0,957.4961607509832,0.0,959.1115669993537,957.4961607509832,0.0,0.0
2016-03-13,1808.0067314383343,10755.157106177767,3584.8722153405593,888.8223663942314,1793.2467979044136,0.0,1344.2595232331987,1344.799983389288,0.0,0.0
2016-03-20,978.6387484700955,12779.905683258483,2948.433766238482,987.811457102097,2457.719772068601,0.0,2935.9162454102866,3440.3334178995615,0.0,0.0
2016-03-27,974.6610576911065,15754.45734377338,3938.7627444868444,0.0,1949.322115382213,0.0,1969.0845551564225,2983.9145858451598,0.0,0.0
2016-04-03,958.4920527525646,12939.93167569678,4313.503200923698,948.156920767863,1916.9841055051293,0.0,1438.027042666005,1917.5620325794448,0.0,0.0
2016-04-10,1426.48451135222,11887.753273768612,2377.0918397535893,0.0,1427.0580301023867,0.0,950.7483094788561,2852.96902270444,0.0,0.0
2016-04-17,1870.1098971814793,15333.855786479817,4183.336226013511,935.0549485907396,1858.8869368280007,923.9055803824531,1394.4454086711705,923.9055803824531,0.0,0.0
2016-04-24,0.0,15055.597179083474,5175.060151734964,938.0637932076942,2351.3201856892206,943.6933523633189,1876.1275864153884,1882.304210414822,0.0,0.0
2016-05-01,0.0,13165.693917895946,2925.9710740282544,0.0,1462.3975793985283,0.0,2438.701200100611,3952.840990434745,0.0,0.0
2016-05-08,961.4616179656923,10662.116053507707,1938.2478255821695,976.9187865833071,969.1239127910848,0.0,1922.9232359313846,969.1239127910848,0.0,0.0
2016-05-15,0.0,14861.365393562322,1980.9976341146325,982.1621984039155,1486.49498283647,0.0,1964.324396807831,1981.595039915029,0.0,0.0
2016-05-22,1446.6554146871506,8196.357428878038,1931.0308321789603,0.0,1925.9453862596717,0.0,1446.6554146871506,1928.4862897688247,0.0,0.0
2016-05-29,2483.0147256911614,12912.514873615979,2483.0147256911614,0.0,2979.258399391421,0.0,1985.5734805309924,2483.613511421117,0.0,0.0
2016-06-05,0.0,14576.096169786379,2915.2192339572753,0.0,1945.7059932191596,0.0,2427.982501747095,971.5444789547155,0.0,0.0
2016-06-12,0.0,16911.9414656967,1449.1288844294281,0.0,975.2858317372899,0.0,2415.409015025953,2414.826392095235,0.0,0.0
2016-06-19,1972.8760615675867,18793.406592356234,2472.0005069316103,0.0,3462.351394623253,0.0,989.158053138567,1977.7196890005957,0.0,0.0
2016-06-26,1000.1074807504198,8460.756785849526,2986.255370067165,0.0,2000.2149615008395,0.0,995.4184566890551,3484.2646944191356,0.0,0.0
2016-07-03,1564.0581692644303,12513.723014719935,3129.373999133355,1048.0031680861987,4171.0313948058965,0.0,1564.0581692644303,1564.6869995666775,0.0,0.0
2016-07-10,1086.2953686217795,16313.973711521961,3267.496568673328,0.0,2172.590737243559,0.0,1086.2953686217795,2720.307321231189,0.0,0.0
2016-07-17,1190.6992925615152,13099.128093114938,3571.3799402154095,1198.3782839148848,2381.3985851230304,0.0,2977.8251376074913,2366.2179927026978,0.0,0.0
2016-07-24,1193.16134181757,13582.112662049385,3579.4840254527094,0.0,1771.548944960202,1193.16134181757,2386.32268363514,3542.385637856896,0.0,0.0
2016-07-31,1161.7508624708219,18162.208662831723,1757.4507521763212,0.0,2323.5017249416437,0.0,2323.5017249416437,2343.0321416088773,0.0,0.0
2016-08-07,1125.3665356079182,18100.959271326188,5089.871602457724,1125.3665356079182,1137.3237710189212,0.0,1696.623867485908,1697.305995887752,0.0,0.0
2016-08-14,0.0,11656.728563004628,3330.5895034228424,0.0,1111.5208718916224,0.0,1110.1965011409477,0.0,0.0,0.0
2016-08-21,1167.6274340128953,14606.055580986304,5260.378660338331,1169.8522991536863,1167.6274340128953,0.0,3504.8050192160076,1168.7381370000498,0.0,0.0
2016-08-28,1162.1143442135215,17459.03258394914,4074.4994047530977,1162.1143442135215,1746.1137815073232,1162.1143442135215,1745.4120377992924,1746.1137815073232,0.0,0.0
2016-09-04,0.0,24709.500912957243,5615.026206310918,0.0,1123.0052412621835,1130.5992018898253,2261.1984037796506,2246.6876035622095,0.0,0.0
2016-09-11,1133.5130194558658,17004.06220533748,3400.539058367597,1138.8184756094304,2267.7094956614787,3384.789218783996,1133.5130194558658,3400.539058367597,0.0,0.0
2016-09-18,0.0,17178.5312748288,2291.4376879889833,1140.9859013348735,1145.3735399426548,1718.405613965819,1145.3735399426548,5704.929506674368,0.0,0.0
2016-09-25,1174.6480073854634,12970.571447801127,2948.148062157489,0.0,1768.7466122176238,1179.401449939865,2368.39865217192,2948.859187541836,0.0,0.0
2016-10-02,1191.6593238733863,17139.992783250622,2955.9329778376045,0.0,1191.6593238733863,1172.4003727499428,2954.507659060997,1181.9455955020596,0.0,0.0
2016-10-09,1093.7363629417557,15805.361997341206,2187.4727258835114,0.0,2187.4727258835114,0.0,1086.1181758800685,1086.1181758800685,0.0,0.0
2016-10-16,0.0,9794.776207978317,5183.835338268545,0.0,2303.2079335663916,0.0,2303.3865507619166,2880.448787506628,0.0,0.0
2016-10-23,1192.2225590770602,12531.5037230475,2984.479622298001,0.0,2983.0401916005644,0.0,1790.8317164485447,2983.759906949283,0.0,0.0
2016-10-30,1241.9136022322489,16648.52343124412,4900.5365574033285,0.0,2450.2682787016643,0.0,1233.4718669980623,4900.5365574033285,0.0,0.0
2016-11-06,0.0,12368.356395829485,2356.519991464835,0.0,1184.439933127205,1171.4337967509798,1177.9048842207442,3553.319799381615,0.0,0.0
2016-11-13,1218.4891574787562,17058.848204702586,1828.1010829644347,0.0,3045.120853457989,0.0,1828.1010829644347,1218.4891574787562,0.0,0.0
2016-11-20,2453.544915099645,12269.943639334611,1840.528530297465,0.0,3068.04067579275,1232.316303279376,4293.333757451647,0.0,0.0,0.0
2016-11-27,1867.2910576934737,14933.825800502409,4978.442229172511,0.0,3765.865408525024,0.0,1866.5406141859105,1866.5406141859105,0.0,0.0
2016-12-04,1243.3856330609522,17920.966523560382,2486.7712661219043,0.0,1243.3856330609522,1228.8233710882444,1228.8233710882444,2472.114446779568,0.0,0.0
2016-12-11,1830.346049330959,15250.186560119404,2440.70659768115,0.0,0.0,1210.8269257947763,1219.985500980768,1219.985500980768,0.0,0.0
2016-12-18,1349.1589021565885,12111.244520699165,2691.7483383134527,0.0,1342.6014570418881,0.0,1342.6014570418881,2685.2029140837762,0.0,0.0
2016-12-25,2774.9396165375356,17217.964970532168,2066.521221697477,0.0,0.0,0.0,0.0,2065.6907098028933,0.0,0.0
