date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,7057.380858431915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,7267.441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,7325.298111865853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,6793.478260869565,0.0,0.0,0.0,0.0,6793.478260869565,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6307.958876508144,0.0,0.0
2005-03-13,6730.744323995287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,7047.207390456818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,11616.275918335416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.234652897303,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,5938.657913306309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.786864931845,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,6915.629322268327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,7963.735552260879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7818.6082877247845,0.0
2005-07-17,7957.425143740861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,9066.183136899366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.183136899366,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.798393294039,0.0
2005-08-21,9293.680297397768,0.0,9293.680297397768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,9541.545799960686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,6416.7862820453465,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,5417.118093174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,11448.196908986834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.786978273085,0.0
2005-10-23,5466.668770495899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,7587.253414264035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,4385.964912280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.624225158235,0.0
2005-11-20,4735.928029211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,4653.4684139671535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,6901.350446231448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.754578754578,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,4576.659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564.125969876768,0.0
2006-01-08,5571.030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264.392324093817,0.0
2006-01-22,0.0,0.0,0.0,4103.405826836274,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,4541.958630213011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4458.314757021845,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,8499.787505312366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.1628410704,0.0
2006-03-05,4115.684644016789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,3812.555251101354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,4445.449549092947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,3783.579265985622,3561.0888409223285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,7296.607077708864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,6831.4765519734465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,3843.1975403535735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,3564.88126780297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,7191.65767709457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,10948.479358141838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,7405.804226696878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,7167.365986170298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.84220158024,0.0
2006-06-11,7440.47619047619,0.0,0.0,3720.238095238095,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,3910.8330074305823,0.0,0.0,0.0,0.0,0.0,0.0,3769.621070345708,0.0,0.0
2006-06-25,0.0,0.0,0.0,3994.3052081030737,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,4055.503629501627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,8045.700988119978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,4321.5211754537595,0.0,0.0,4396.790950700949,0.0,0.0,0.0,0.0,4396.790950700949,0.0
2006-07-30,4062.330773197366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,4110.152075626797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,8074.283407347598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,11347.198340566063,3675.119441381845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,3571.4285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,5116.878095009058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,3274.938533805653,0.0,0.0,0.0,3304.6926635822865,0.0,0.0,0.0,0.0,0.0
2006-09-17,6337.946632587161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,6177.418971685923,0.0,0.0,0.0,3087.024320072298,0.0,0.0,0.0,0.0,0.0
2006-10-08,7425.930904811111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,12658.227848101264,0.0,0.0,3117.7493112079997,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,3292.5477152134317,0.0,0.0,3322.050748576561,3292.5477152134317,0.0,0.0,0.0,3292.5477152134317,0.0
2006-10-29,5377.789728421618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,5567.36307046024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.68153523012,0.0
2006-11-12,4088.9034595495878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,2572.907046091587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.8117770767612,0.0
2006-11-26,7692.026524549528,0.0,0.0,0.0,2536.5674492045887,0.0,0.0,0.0,0.0,0.0
2006-12-03,2609.0596340350653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,2580.1914827099,0.0,0.0,0.0,0.0,0.0,0.0,2457.7265128245144,2457.7265128245144,0.0
2006-12-17,5161.290322580646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,5919.627984019211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,4240.698091556263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.380410022779,0.0
2007-01-07,2592.0189232592074,3889.0082801418203,0.0,0.0,0.0,0.0,0.0,0.0,2592.918378868043,0.0
2007-01-14,4880.207248625078,4917.910323876558,0.0,0.0,0.0,0.0,0.0,2421.5110573370885,2458.955161938279,0.0
2007-01-21,4660.755909804636,2331.2592717296766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,6755.037893226624,2238.388888742765,0.0,2238.388888742765,0.0,0.0,0.0,0.0,2238.388888742765,0.0
2007-02-04,3334.5731042469606,2221.040879197593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,4349.34961569567,4347.705373439624,0.0,0.0,0.0,0.0,0.0,2207.20292143217,2143.1385516142004,0.0
2007-02-18,2080.427721130038,2071.097566801413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,5299.817471646847,2119.6064674932322,0.0,2176.9722266108674,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,6155.688187225322,0.0,0.0,0.0,0.0,0.0,0.0,2089.8015107404253,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.6912737867951,0.0
2007-03-18,5685.438438945671,0.0,0.0,0.0,0.0,0.0,0.0,2271.2210398465945,2276.444075623423,0.0
2007-03-25,3144.6957944729256,0.0,0.0,2106.7110273512303,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,5776.82654677277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.8330769894114,0.0
2007-04-08,5617.323116049911,1891.0831067971685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,1815.1248907890624,0.0,0.0,1801.2497129995973,0.0,0.0,0.0,0.0,1801.2497129995973,0.0
2007-04-22,1797.9681204733606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,1818.3182238494155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,1631.9584599083087,0.0,0.0,1640.6039449762488,0.0,0.0,0.0,0.0,1640.6039449762488,0.0
2007-05-13,1593.743964764638,3168.7212996145267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,4128.451485834107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.5033456309036,0.0
2007-05-27,4922.6187015655205,0.0,0.0,1668.9883040877444,0.0,0.0,0.0,0.0,1668.9883040877444,0.0
2007-06-03,4090.6656461299244,3318.178191057002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,3372.5486997243465,5027.092128838094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,5148.436134362072,3390.4670550113956,0.0,1738.4333324473332,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,4265.517960563306,3415.2537450053314,0.0,1712.6935787623504,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,3509.6218174552355,5267.086303846134,0.0,1746.2285192122824,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,3397.947189074159,4246.4709221783105,0.0,0.0,0.0,0.0,0.0,0.0,1687.535644761442,0.0
2007-07-15,6198.820371004186,7127.212643929715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,4698.181675987435,3743.4382060074045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,3674.0333153668025,0.0,0.0,3674.0333153668025,1837.0166576834013,0.0,0.0,0.0,0.0,0.0
2007-08-05,2800.268596922697,3736.285104784192,0.0,0.0,0.0,0.0,0.0,0.0,1864.6088228859744,0.0
2007-08-12,5547.220807735799,1850.0061123383346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,5076.94071173796,3368.1151579163507,0.0,1692.31357057932,1677.1550182164253,0.0,0.0,1677.1550182164253,1677.1550182164253,0.0
2007-08-26,3264.2551415487583,3251.3697346278905,0.0,0.0,0.0,0.0,0.0,1625.6848673139452,1625.6848673139452,0.0
2007-09-02,5291.939697325385,3782.0802226920396,0.0,0.0,0.0,0.0,0.0,0.0,1506.9976750945114,0.0
2007-09-09,3971.107731648489,1588.683329061794,0.0,0.0,1588.0057032308332,0.0,0.0,1589.3625602229838,0.0,0.0
2007-09-16,4853.2233271803625,4042.5180443397094,0.0,1629.6784440356737,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,2247.2098421251267,1498.5175643817142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,5868.393426099521,1467.6531929050802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,4880.575369675428,5697.285546742723,0.0,0.0,1619.6064134573885,0.0,0.0,0.0,0.0,0.0
2007-10-14,3277.8291615416683,3885.7087565559973,0.0,1295.2362521853324,0.0,0.0,0.0,0.0,1326.9911476905634,0.0
2007-10-21,3183.1530060817377,1909.1217636112847,0.0,0.0,1273.0686924232555,0.0,0.0,0.0,0.0,0.0
2007-10-28,3181.5907822070403,4454.996757208322,0.0,0.0,1272.4438973531996,0.0,0.0,0.0,0.0,0.0
2007-11-04,5531.213376364346,3689.3347531368377,0.0,2445.9313291427693,0.0,0.0,0.0,0.0,1222.9656645713847,0.0
2007-11-11,2218.5837094613526,4419.552260389099,0.0,0.0,1112.8799978651186,0.0,0.0,0.0,0.0,0.0
2007-11-18,6537.007791510349,2972.4294311028384,0.0,2377.5840130490556,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,4685.358502025054,7612.711415752014,0.0,1160.8318749259038,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,5175.724494793193,9775.11247617136,0.0,2320.72633883083,1139.9619542258085,0.0,0.0,0.0,0.0,0.0
2007-12-09,3472.548738767301,10999.614150539199,0.0,0.0,1155.8141713835998,0.0,0.0,0.0,0.0,0.0
2007-12-16,7105.365335509816,13500.623984131416,0.0,1436.4118508825889,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,6694.311399451988,7251.678656559298,0.0,1107.0865270437407,1124.2138657071823,0.0,0.0,0.0,1124.2138657071823,0.0
2007-12-30,7698.761726626188,7701.449091093734,0.0,1178.8424199173955,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,2803.9669105345347,5605.390924838234,0.0,1102.395367967672,0.0,0.0,0.0,1140.3754657867566,0.0,0.0
2008-01-13,1573.3125020053938,4715.973303985327,0.0,0.0,1052.6752041501793,0.0,0.0,0.0,1052.6752041501793,0.0
2008-01-20,7455.348126808581,3725.6608891029114,0.0,0.0,0.0,0.0,0.0,0.0,1074.1984001973474,0.0
2008-01-27,3170.5823916867002,8354.039945764256,0.0,0.0,1032.1208875188179,0.0,0.0,1056.8607972289,0.0,0.0
2008-02-03,4620.31479433099,2566.237812919299,0.0,1030.3851174730075,2060.770234946015,0.0,0.0,0.0,1030.3851174730075,0.0
2008-02-10,7758.229716760677,5692.184513301482,0.0,0.0,0.0,0.0,0.0,1037.5288599927953,1037.5288599927953,0.0
2008-02-17,3377.1116451607954,5793.192470276914,0.0,974.1797272604304,965.4104227488151,0.0,0.0,0.0,974.1797272604304,0.0
2008-02-24,3468.450302737216,7923.820252795849,0.0,0.0,0.0,0.0,0.0,0.0,995.8290929638096,0.0
2008-03-02,1472.5380255690832,6378.27723492063,0.0,0.0,980.6707241023526,0.0,0.0,0.0,0.0,0.0
2008-03-09,2416.992370755097,4832.307504172112,967.4260431885497,0.0,1934.8520863770993,0.0,0.0,0.0,0.0,0.0
2008-03-16,3811.045776628408,4899.798399785642,0.0,0.0,1101.3043614086657,0.0,0.0,0.0,0.0,0.0
2008-03-23,4740.656954854284,5686.351726982131,0.0,0.0,0.0,0.0,0.0,0.0,954.8378516847608,0.0
2008-03-30,3286.184958575793,3285.47513808189,0.0,0.0,943.0092901410989,0.0,0.0,1886.0185802821977,0.0,0.0
2008-04-06,3263.4585166220522,3730.069769765654,0.0,0.0,932.5174424414136,0.0,0.0,0.0,0.0,0.0
2008-04-13,2652.2995645068017,4887.2381087608765,0.0,893.4866496794474,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,3040.9499471019776,4779.856021529597,0.0,0.0,864.8141327086804,0.0,0.0,0.0,0.0,0.0
2008-04-27,2731.4599110172057,4555.417784928085,0.0,0.0,0.0,0.0,0.0,0.0,902.4553752701122,0.0
2008-05-04,4296.782193720629,5156.918447744921,0.0,0.0,1710.696322554014,0.0,0.0,0.0,863.6712458421638,0.0
2008-05-11,2552.8375416647013,6383.703136993506,0.0,856.0160441631505,856.0160441631505,0.0,0.0,846.7908876090853,856.0160441631505,0.0
2008-05-18,1771.473397631823,4428.348773839661,0.0,1774.3269502476708,887.1634751238354,0.0,0.0,0.0,1328.4376881039186,0.0
2008-05-25,2199.0294237584644,4837.9976844707835,0.0,873.2284850354592,0.0,0.0,0.0,0.0,885.2891767653148,0.0
2008-06-01,2576.521022983928,3866.4049284366415,0.0,0.0,2570.6951996792145,0.0,0.0,0.0,0.0,0.0
2008-06-08,1724.6913476898164,6468.57056571551,0.0,0.0,0.0,0.0,0.0,0.0,868.9487978984386,0.0
2008-06-15,1743.4595577520174,6102.767555246289,0.0,873.9880386251948,0.0,0.0,0.0,0.0,1307.9242198711265,0.0
2008-06-22,923.1894139028457,6463.72191941867,0.0,923.1894139028457,926.1393198614714,0.0,0.0,0.0,0.0,0.0
2008-06-29,2826.927257524164,8008.439485014003,0.0,0.0,0.0,0.0,0.0,947.3950551724505,0.0,947.3950551724505
2008-07-06,4672.5028299758305,6073.476694371002,0.0,934.2180261415015,930.7477982192114,0.0,0.0,0.0,0.0,0.0
2008-07-13,1843.9253603690113,8752.896695891175,0.0,914.7936006535581,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,6162.9132611798495,11848.613593292253,0.0,0.0,947.9750976037948,0.0,0.0,0.0,956.5932553960132,0.0
2008-07-27,3687.9162748412305,9218.39649525564,0.0,0.0,927.9617812638766,0.0,0.0,927.9617812638766,0.0,0.0
2008-08-03,4319.539861295603,5760.596192895329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,4373.155588341464,6802.441607733593,0.0,0.0,974.3941866601531,0.0,0.0,0.0,0.0,0.0
2008-08-17,4709.36279454687,11988.292948520399,0.0,0.0,855.4384362390231,0.0,0.0,0.0,857.1779241029413,0.0
2008-08-24,3608.881489292039,10024.872873147626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,3895.2098230675388,8657.403604267094,0.0,864.348013246078,864.348013246078,0.0,0.0,867.0079000745743,0.0,0.0
2008-09-07,5021.247215409389,7115.279307233763,0.0,836.9800074484483,836.9800074484483,0.0,0.0,0.0,839.2356736007101,0.0
2008-09-14,4217.496203770169,13924.373169948247,0.0,1705.705854368825,843.8820694563426,0.0,0.0,0.0,0.0,0.0
2008-09-21,2913.6987396476247,9989.105133601252,0.0,832.2156854528457,1663.8021438639157,0.0,0.0,0.0,0.0,0.0
2008-09-28,6623.000184187834,9270.063806190648,0.0,0.0,871.8561255487894,0.0,0.0,0.0,0.0,0.0
2008-10-05,3632.1382406604375,10894.766995575448,0.0,0.0,728.2940504567646,0.0,0.0,0.0,724.5679846041928,0.0
2008-10-12,2078.0569859800676,5198.024434142486,0.0,1381.5830133563013,1381.5830133563013,0.0,0.0,695.2896731623213,0.0,0.0
2008-10-19,2331.941863472995,4664.387429612197,0.0,0.0,0.0,0.0,0.0,668.3975900447672,664.0144356017798,0.0
2008-10-26,2973.432760669878,5354.247913495461,0.0,0.0,597.4910358198985,0.0,0.0,0.0,0.0,0.0
2008-11-02,3687.417057118352,7372.806891356955,0.0,671.1252340467275,671.1252340467275,0.0,0.0,0.0,0.0,0.0
2008-11-09,3337.173581195977,5006.517329358126,0.0,667.4347162391953,667.6747163663648,0.0,0.0,667.6747163663648,667.1952508461989,0.0
2008-11-16,5443.40877662826,6084.265505209297,0.0,0.0,1280.2609260456163,0.0,0.0,638.3442985117086,0.0,0.0
