date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,21180.216180302592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,22019.78724393858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,19411.618269413815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,26101.784357044686,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19640.438916990403,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,16661.63901458019,0.0,0.0,0.0,0.0,0.0,0.0,16661.63901458019,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,18242.670453919916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,17118.12227525362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,17030.63613074636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,19953.242519379946,0.0,0.0,0.0,0.0,0.0,0.0,19525.35822021116,0.0,0.0
2005-08-21,20155.208485379262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,16851.151724531283,0.0,0.0,16851.151724531283,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,32180.263938459742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,15207.136922137988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,15743.280958658448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,13079.337414820238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,13258.598685342326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,13764.778376566848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,11990.242573224183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.907087110949,0.0
2006-03-05,10169.871219479262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,14866.592455010192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,10284.592422514976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,10830.967940138802,0.0,0.0,0.0,0.0,0.0,0.0,10830.967940138802,0.0,0.0
2006-04-16,10878.824232194678,0.0,0.0,0.0,0.0,0.0,0.0,16860.7540724628,10878.824232194678,0.0
2006-04-23,10590.108090151296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,16002.470507773038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,9996.983408748114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,10419.0143213338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,9694.73451984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,10715.232890357163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,11046.390506903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,15577.726652586325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,21315.52965617935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11047.488173779091,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10077.604242689631,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9685.322156235457,0.0,0.0
2006-08-13,9340.713315470524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,8963.056442877376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,9104.72077299464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,8894.11335297875,0.0,0.0,8894.11335297875,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,9096.43622270074,0.0,0.0,0.0,8859.575329416093,0.0,0.0,0.0,0.0,0.0
2006-09-17,8729.524673687243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,8730.989876635907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,12790.872645361127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,8114.434585022821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,8358.681779889728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,8249.559234671045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,8012.75648266869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,8199.146820570675,0.0,0.0,8062.083394151706,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,8277.157298947854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,7763.332156359937,0.0,0.0,0.0,0.0,0.0,0.0,7763.332156359937,7763.332156359937,0.0
2006-11-26,38331.99159796056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,22758.665751154036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,14587.25993413788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,7620.99451560162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.322122518821,0.0
2006-12-24,16829.93839856585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,10636.186488599857,0.0,0.0,0.0,0.0,0.0,0.0,7388.345030802256,0.0,0.0
2007-01-14,6826.628388049482,0.0,0.0,0.0,6620.520018288288,0.0,0.0,0.0,0.0,0.0
2007-01-21,6660.216673960901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,6343.714275098309,12824.8687974539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,6131.371798900279,6092.223378088168,0.0,0.0,6092.223378088168,0.0,0.0,0.0,0.0,0.0
2007-02-11,9029.132921303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,5894.448837037332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,8482.510645180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,5805.328310504485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,5450.918880924381,5711.677619800713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,5634.187363794371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,5911.55245940228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,9139.245556433434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,5631.0042070916625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,15834.717889570195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,4976.100163073826,9681.279695533989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,15101.329464473096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,10027.066426896003,5125.6141355091,0.0,0.0,0.0,0.0,0.0,5242.965516334689,0.0,0.0
2007-05-27,10584.94375623703,0.0,0.0,0.0,0.0,0.0,0.0,5275.453945971142,0.0,0.0
2007-06-03,5249.492808371824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,5267.905627141778,0.0,0.0,5331.725454728167,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,5273.166365312034,0.0,0.0,0.0,5375.877802886863,0.0,0.0,0.0,0.0,0.0
2007-06-24,8166.855900002698,10888.047363619871,0.0,5428.582487228891,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,0.0,18508.264746379038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,11602.884105415882,11226.260783397323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,5663.439758106037,5738.797490020272,0.0,0.0,5589.948091167832,0.0,0.0,0.0,0.0,0.0
2007-07-22,11167.36968801372,11167.36968801372,0.0,0.0,5583.68484400686,0.0,0.0,0.0,5583.68484400686,0.0
2007-07-29,0.0,5517.100015240239,0.0,5692.10590893903,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,8719.704982284758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,0.0,5444.981060792656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,7823.412223578048,10597.424185595153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,10755.228862415617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,7860.170475226894,0.0,0.0,0.0,0.0,0.0,0.0,5317.545333837932,0.0,0.0
2007-09-09,7441.401267711301,4959.937906925155,4929.2173326173315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,7640.88072994249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,9815.616931300689,9809.91874660654,0.0,4904.95937330327,0.0,0.0,0.0,0.0,4907.700160832261,0.0
2007-09-30,5150.841057649738,10212.242392385542,0.0,0.0,0.0,0.0,0.0,0.0,5150.841057649738,0.0
2007-10-07,10037.133762665977,5077.333288003428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,19457.05699668569,4774.109468775222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,0.0,10128.94049446366,0.0,5064.47024723183,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,10307.008734800665,10307.008734800665,0.0,0.0,0.0,0.0,0.0,0.0,5272.671533552381,0.0
2007-11-04,0.0,7469.312714739891,0.0,0.0,4953.907446786578,0.0,0.0,0.0,0.0,0.0
2007-11-11,15541.457640500954,11099.51256333725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,11825.597929630529,4730.809320610343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,14621.949763812316,17060.40990068189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,17348.63919836378,12392.311804400415,0.0,4895.683265237667,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,14629.734479437047,9757.512587240373,0.0,0.0,4876.5781598123485,0.0,0.0,0.0,0.0,0.0
2007-12-16,10960.39544519715,10953.792797338596,0.0,0.0,5467.294265799365,0.0,0.0,0.0,0.0,0.0
2007-12-23,6171.441143376003,28093.327176517236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,11816.096557856838,21388.02425513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,15341.525058828493,5149.274565970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,15004.752465749956,12497.432871407944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,26170.11839689873,5299.731818315219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,7797.899720271121,7794.767719178531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,10284.96422594168,12965.699873055713,0.0,0.0,5188.155751241414,0.0,0.0,5234.704541256429,0.0,0.0
2008-02-10,4919.657234313518,9839.314468627035,0.0,4948.797143273208,0.0,0.0,0.0,0.0,4948.797143273208,0.0
2008-02-17,4947.67676158743,7420.02442928636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,9819.583691184476,14729.375536776713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,0.0,26183.82720695473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,10049.856616905368,14928.300489221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,0.0,5446.381118334559,0.0,5446.381118334559,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,11198.738703991285,13712.891891772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,16220.095015060004,16082.472500810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,4834.132121670848,16999.466946895107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,5035.027884884235,22653.074387175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,5142.867619480001,17959.311974281925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,0.0,21306.10044576267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,7503.785720127956,15007.571440255912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,10654.064614165947,5250.952315245354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,5084.936534900974,20303.921499555465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,0.0,19962.750021428485,0.0,5031.195383802373,0.0,0.0,0.0,0.0,5031.195383802373,0.0
2008-06-01,10573.226047187005,28561.12105348765,0.0,5286.6130235935025,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,5141.363522150083,10282.727044300165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,10328.238607734247,23223.760019996414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,10416.285728193383,5281.027589865459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,13142.679047262225,32179.136998761747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,0.0,15983.812922775718,0.0,5351.705153969654,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,10710.310987781944,13386.275250095348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,10501.50009034784,15760.162658193813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,5317.888615728228,10632.572718882953,0.0,5172.224933343146,5471.80362759459,0.0,0.0,0.0,0.0,0.0
2008-08-03,11563.892686657391,22026.24850066794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,5774.879077671636,23235.293963080338,0.0,0.0,0.0,0.0,0.0,0.0,5741.288851700601,0.0
2008-08-17,5234.704541256429,13435.927874316854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,15169.932060114288,5223.730317899498,0.0,0.0,0.0,0.0,0.0,0.0,5223.730317899498,0.0
2008-08-31,5287.4681414070255,10619.41353547428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,4968.533123904408,9892.403177414022,0.0,0.0,4968.533123904408,0.0,0.0,0.0,0.0,0.0
2008-09-14,10022.040328436406,12617.945238091303,0.0,0.0,5085.141554363388,0.0,0.0,0.0,0.0,0.0
2008-09-21,7450.554328158623,19861.162396220014,0.0,0.0,4861.891437342559,0.0,0.0,0.0,4861.891437342559,0.0
2008-09-28,15828.815425969682,10360.680480908513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,14622.601503094074,21825.360200076884,0.0,0.0,0.0,0.0,0.0,4874.200501031358,0.0,0.0
2008-10-12,4828.109615457114,24646.086663086655,0.0,0.0,4929.2173326173315,0.0,0.0,0.0,0.0,0.0
2008-10-19,9672.579107723026,14511.78296682941,0.0,0.0,4929.2173326173315,0.0,0.0,0.0,0.0,0.0
2008-10-26,6606.238942727207,13215.132326014023,0.0,0.0,0.0,0.0,0.0,0.0,4356.1527301364695,0.0
2008-11-02,8091.983501267119,8091.983501267119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,4791.768003150118,31312.370050652255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,7473.053445706843,9959.0687148731,0.0,4946.553798919008,4946.553798919008,0.0,0.0,0.0,0.0,0.0
2008-11-23,7515.073075961077,10022.11051295422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,5012.175499016506,12528.928601262567,0.0,0.0,9824.423308577863,0.0,0.0,0.0,0.0,0.0
2008-12-07,5558.771582014636,27214.06700623146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,5026.208305438026,12567.035137896195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,5855.979698326817,32349.672012547897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,9759.527229897376,13010.089718256608,0.0,12924.350649793554,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,9877.661926969258,12349.31015327011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,9805.77266073106,12210.247792477416,0.0,4902.88633036553,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,4939.2219504028235,19756.887801611294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,9906.948017322737,22295.858222529598,0.0,0.0,4873.778702470535,0.0,0.0,0.0,0.0,0.0
2009-02-01,4919.485412908313,19898.988014511095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,18871.13775859427,11970.357184207603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,4645.979126180048,9289.158626493161,0.0,4669.306505191646,0.0,0.0,0.0,0.0,4669.306505191646,0.0
2009-02-22,4499.093261753067,17955.746528108753,0.0,4499.093261753067,0.0,0.0,0.0,0.0,4481.509643233922,0.0
