date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-05-23,1854.5968572798768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-30,1195.9092209514658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-06,1009.6284763773635,1009.5084129752647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.5084129752647
2004-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.4307368387811,0.0
2004-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.3640525082253,0.0
2004-06-27,1143.9541574655875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-04,1080.039378698311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-18,1144.2657092051002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.2657092051002,0.0
2004-07-25,1216.7136288560966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-08,1156.4623516589584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.1377624651514,0.0
2004-08-15,1120.8858479514715,0.0,0.0,0.0,0.0,0.0,0.0,1120.8858479514715,0.0,0.0
2004-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-29,1005.9276640612248,0.0,0.0,1015.5805070149796,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-05,1034.9863111367183,0.0,0.0,1042.0177995211648,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.5072461626155,0.0
2004-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-26,3263.080640219714,0.0,0.0,1074.2834164544904,0.0,0.0,0.0,1074.2834164544904,0.0,0.0
2004-10-03,1106.9489749409124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-10,1433.5627255323968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0289345429685,0.0
2004-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-31,1227.8279522562173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.8279522562173,0.0
2004-11-07,2006.9259284252294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-21,2106.705665816954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-28,2109.1994195981224,0.0,0.0,0.0,0.0,0.0,0.0,1045.9534454188106,0.0,0.0
2004-12-05,1007.8421451878284,0.0,0.0,982.5579288122786,0.0,0.0,0.0,0.0,1007.8421451878284,0.0
2004-12-12,984.1741881668593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-19,2043.2959011865942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26,2358.4747003839043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-02,2030.1214950501178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-09,3658.998782988236,0.0,0.0,921.0078482531485,0.0,0.0,0.0,921.0078482531485,0.0,0.0
2005-01-16,3034.3349871043533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,1096.8046818724401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.8046818724401,0.0
2005-01-30,959.2633070861071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,1339.2807241713983,0.0,0.0,896.103843969239,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,2091.8223030928393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,2193.3764225285613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0541070630891,0.0
2005-02-27,1210.9032545577238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,783.8993205857812,0.0,0.0,0.0,790.1040292005557,783.8993205857812,0.0
2005-03-13,801.6271561143885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,1577.9680457069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,1036.5150563522104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,1116.744118643449,0.0,1131.6283654954857,0.0,0.0,0.0,0.0,0.0,1131.6283654954857,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,1090.494888476751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,1816.7294440681248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,1790.3222308517845,1421.0352590273496,710.5176295136748,710.5176295136748,0.0,0.0,0.0,0.0,710.5176295136748,0.0
2005-05-08,1417.1046806149823,0.0,0.0,0.0,0.0,0.0,0.0,712.8275239374541,0.0,0.0
2005-05-15,685.0979709098302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,2423.3174907712178,694.074263181791,0.0,694.074263181791,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,725.0196738266436,0.0,0.0,0.0,0.0,0.0,0.0,724.437231269102,725.0196738266436,0.0
2005-06-05,1028.3322361719738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,1189.0349148621622,0.0,0.0,0.0,0.0,0.0,0.0,608.8537956510165,0.0,0.0
2005-06-19,789.3376781650034,0.0,0.0,0.0,0.0,0.0,0.0,522.5560500172656,0.0,0.0
2005-06-26,1174.5512601386552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,1566.6887494809653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,652.1991069690492,0.0,0.0,0.0,0.0,0.0,0.0,645.247687491573,0.0,0.0
2005-07-17,668.3817318205287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,1365.225572481469,0.0,0.0,0.0,0.0,0.0,0.0,685.2969623018959,0.0,0.0
2005-07-31,1324.0559129309722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,1023.4251667950275,0.0,0.0,0.0,0.0,0.0,0.0,677.3588723384529,0.0,0.0
2005-08-14,647.1395253930299,0.0,647.1395253930299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,1788.3236211776525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.980504974421,0.0
2005-08-28,616.6514187272703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,1812.2547072115126,0.0,0.0,610.3529408334766,0.0,0.0,0.0,610.3529408334766,610.3529408334766,0.0
2005-09-11,1850.1285808786292,614.5528248089595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,2162.370287702344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.8469989303849,0.0
2005-09-25,2452.3615434927774,0.0,0.0,0.0,0.0,0.0,0.0,613.9631455289165,0.0,0.0
2005-10-02,697.5170535729083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5170535729083,0.0
2005-10-09,3306.4611212552445,661.5199028793771,0.0,0.0,0.0,0.0,0.0,0.0,661.2922242510488,0.0
2005-10-16,2231.569504383238,0.0,0.0,0.0,0.0,0.0,0.0,633.2988632848221,633.2988632848221,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.816588626988,0.0
2005-10-30,1634.2245096448971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,3477.6290843874763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,2688.4536553352596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,2088.374608014591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.4526962462993,0.0
2005-11-27,1973.206277763556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,1334.6241980638695,531.7093691711752,0.0,0.0,0.0,0.0,0.0,536.2299565652974,0.0,0.0
2005-12-11,2337.5654305205653,0.0,0.0,0.0,0.0,0.0,0.0,515.4104541849784,515.4104541849784,0.0
2005-12-18,2310.0174761852873,0.0,0.0,0.0,0.0,0.0,0.0,513.276976183735,0.0,0.0
2005-12-25,2454.5014946561314,546.7106187109166,0.0,0.0,0.0,0.0,0.0,0.0,546.7106187109166,0.0
2006-01-01,3389.453867549308,0.0,0.0,562.5712564198664,0.0,0.0,0.0,0.0,562.5712564198664,0.0
2006-01-08,2213.5357160578087,0.0,0.0,0.0,0.0,0.0,0.0,740.2843890185786,742.7345206699986,0.0
2006-01-15,2156.0669402382787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,1525.3099337931703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0424947489334,0.0
2006-01-29,1575.216578108382,0.0,0.0,0.0,446.66691146255584,0.0,0.0,0.0,0.0,0.0
2006-02-05,905.1702998672408,0.0,0.0,0.0,0.0,0.0,0.0,904.1103719513762,0.0,0.0
2006-02-12,1958.1621003445969,0.0,0.0,0.0,435.85309207317556,0.0,0.0,434.34325909632224,0.0,0.0
2006-02-19,855.8799767104779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,653.7486949136629,0.0,0.0,876.6188290044754,0.0,433.0746296219314,0.0,433.0746296219314,0.0,0.0
2006-03-05,1466.5100461081292,0.0,0.0,0.0,0.0,0.0,0.0,417.24892394101835,418.8132762576415,0.0
2006-03-12,847.0621565787227,0.0,0.0,423.53107828936135,0.0,0.0,0.0,423.53107828936135,415.06471575377896,0.0
2006-03-19,1076.1211274770862,0.0,0.0,0.0,429.83596960796314,0.0,0.0,431.6086652378524,0.0,0.0
2006-03-26,1566.980701597766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,2400.9938608956695,0.0,0.0,0.0,0.0,0.0,0.0,438.0387482222813,435.1403350517331,0.0
2006-04-09,1278.5869597363992,0.0,0.0,0.0,426.1956532454664,0.0,0.0,0.0,0.0,0.0
2006-04-16,1046.8027995682287,0.0,0.0,414.86754873943664,418.6326807518346,0.0,0.0,0.0,0.0,414.86754873943664
2006-04-23,1439.6053315933752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,1228.8623827600024,0.0,0.0,0.0,0.0,0.0,0.0,409.7066435536924,409.7066435536924,0.0
2006-05-07,1626.166918465839,0.0,0.0,403.98367321709713,409.57375150281695,0.0,0.0,409.57375150281695,409.57375150281695,0.0
2006-05-14,2091.2344666179115,0.0,0.0,0.0,0.0,0.0,0.0,418.42368317010045,418.42368317010045,0.0
2006-05-21,1514.3157700904615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,1661.98538717708,0.0,0.0,419.5101804517785,415.6060964047586,0.0,0.0,0.0,419.5101804517785,0.0
2006-06-04,1241.6900400239392,0.0,0.0,0.0,351.28970518056104,0.0,0.0,0.0,0.0,0.0
2006-06-11,1726.1825097073397,0.0,0.0,0.0,341.65362874100026,0.0,0.0,0.0,0.0,0.0
2006-06-18,1161.943386843154,0.0,0.0,0.0,581.1763947782968,0.0,0.0,390.33860699906967,390.33860699906967,0.0
2006-06-25,1389.2819671882487,396.46367443897344,0.0,0.0,0.0,0.0,0.0,397.29194877104504,396.46367443897344,0.0
2006-07-02,1999.8383469880555,0.0,0.0,0.0,400.9433026333054,0.0,0.0,0.0,398.8264468990413,0.0
2006-07-09,992.8712521512846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,1206.780473987924,0.0,0.0,0.0,0.0,0.0,0.0,805.6239117211995,0.0,0.0
2006-07-23,1889.4947539996308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4072141671401,0.0
2006-07-30,2260.544012852217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,1604.0653370143036,0.0,0.0,0.0,398.56387133343657,0.0,0.0,0.0,0.0,403.28990588137293
2006-08-13,2663.6388977263246,0.0,0.0,377.705689636785,382.7888388374696,0.0,0.0,0.0,0.0,0.0
2006-08-20,1293.5557568796157,0.0,370.9965512619197,367.8537474642385,367.8537474642385,0.0,0.0,0.0,0.0,0.0
2006-08-27,3150.1180323180893,0.0,0.0,0.0,350.13639596410684,0.0,0.0,0.0,349.0688864242946,0.0
2006-09-03,1709.845857371344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5565864641178,0.0
2006-09-10,2213.405691637663,0.0,0.0,364.5641047319045,364.5641047319045,0.0,0.0,0.0,373.19989137778884,0.0
2006-09-17,1160.2443179233112,0.0,0.0,385.53097376124265,0.0,0.0,0.0,386.47595349976285,0.0,0.0
2006-09-24,1256.4251246453737,0.0,0.0,0.0,418.8083748817912,0.0,0.0,414.70791003856397,829.4158200771279,0.0
2006-10-01,2398.031182457664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.092813793971,0.0
2006-10-08,1668.597701918832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,1414.6418347069127,0.0,0.0,0.0,0.0,0.0,0.0,404.40731575554867,0.0,0.0
2006-10-22,1605.3999340441824,0.0,0.0,451.763700405691,0.0,0.0,0.0,0.0,465.3803744827003,0.0
2006-10-29,2916.249148511918,0.0,0.0,0.0,342.6077400928443,0.0,0.0,0.0,343.61370522388734,0.0
2006-11-05,1395.3763872684754,347.9892319737737,0.0,0.0,0.0,0.0,0.0,698.6693892492176,349.3346946246088,0.0
2006-11-12,2605.976305386251,346.1765956517919,0.0,346.1765956517919,0.0,0.0,0.0,0.0,349.0036964304187,346.1765956517919
2006-11-19,2624.9329508817095,0.0,0.0,375.99313177565665,0.0,0.0,0.0,748.2073252087979,0.0,0.0
2006-11-26,3104.503919217938,0.0,0.0,362.91220659265696,0.0,0.0,0.0,365.25845031880965,548.0805839701588,0.0
2006-12-03,1019.9439341163093,340.39839242961966,0.0,340.39839242961966,680.7967848592393,0.0,0.0,0.0,0.0,0.0
2006-12-10,2476.4620457167766,328.5033312841004,0.0,0.0,0.0,0.0,0.0,332.04130187625935,0.0,0.0
2006-12-17,2683.127166162353,1007.206451280072,0.0,0.0,335.136055320041,0.0,0.0,0.0,335.43518516021635,0.0
2006-12-24,3728.0491422156697,0.0,0.0,390.27701090433646,394.4714117704874,0.0,0.0,0.0,0.0,0.0
2006-12-31,1938.1443304752422,0.0,0.0,390.4996112330218,0.0,0.0,0.0,0.0,390.4996112330218,0.0
2007-01-07,1859.361280855298,3406.574874934405,0.0,0.0,0.0,0.0,0.0,309.4515034349658,310.0726151848493,0.0
2007-01-14,2342.6290589353866,3900.6412280701543,0.0,0.0,0.0,0.0,0.0,311.9405034100087,311.9405034100087,0.0
2007-01-21,2424.357639044978,2260.0249987902084,0.0,322.860714112887,649.8248457838746,0.0,0.0,320.82438659577844,322.860714112887,0.0
2007-01-28,2836.665837341986,1940.191096786386,0.0,295.8223273474124,295.8223273474124,0.0,0.0,295.8223273474124,295.8223273474124,0.0
2007-02-04,2929.237474421835,1117.0263466887998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,2050.148430507312,585.7566944306606,0.0,294.64959282440117,291.1193108689079,0.0,0.0,0.0,292.8783472153303,0.0
2007-02-18,1983.9783513350592,1133.8059828068497,0.0,282.1923598362919,285.08216798963537,0.0,0.0,282.1923598362919,282.1923598362919,0.0
2007-02-25,1116.064382497803,1113.9186712033716,0.0,0.0,558.8748251072109,0.0,0.0,417.36188315219226,278.4796678008429,0.0
2007-03-04,2568.0515415851146,676.5700918623043,0.0,0.0,541.85441205637,0.0,0.0,270.2116356746872,0.0,0.0
2007-03-11,1183.8979907566227,1050.1033400954886,0.0,261.8146555405557,0.0,0.0,0.0,261.8146555405557,1055.6605631357731,261.8146555405557
2007-03-18,1971.5986246901996,526.1645278704316,260.8863803370331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,2498.1272003516433,1316.368882810459,0.0,260.24807238513887,266.0787654472618,0.0,0.0,532.1575308945236,263.13860942626326,0.0
2007-04-01,1807.5245523130438,515.7723891423122,0.0,258.7147528036597,515.4403890326586,0.0,0.0,257.7201945163293,257.7201945163293,0.0
2007-04-08,1389.6346989621802,885.2575427705137,0.0,251.95933360203793,253.71818259100232,0.0,0.0,251.95933360203793,0.0,0.0
2007-04-15,2021.1683362286317,1139.6270227978227,0.0,0.0,253.27007029406786,0.0,0.0,0.0,379.6591700932669,0.0
2007-04-22,1592.4217318112624,612.2762529914327,0.0,0.0,243.31308182605838,0.0,0.0,0.0,246.79330841297892,0.0
2007-04-29,1058.9956124090556,1058.9956124090556,0.0,470.4701934089874,235.2350967044937,0.0,0.0,235.2350967044937,235.2951962019595,0.0
2007-05-06,2247.910240949096,321.4442742846004,0.0,214.1128762694747,213.5538731463309,0.0,0.0,213.5538731463309,0.0,0.0
2007-05-13,2311.69246614131,946.3788482028959,0.0,210.8021368651613,210.8021368651613,0.0,0.0,0.0,421.6042737303226,0.0
2007-05-20,1750.3396084416029,821.7301357874704,0.0,0.0,623.1472007482203,0.0,0.0,0.0,207.71573358274003,0.0
2007-05-27,2721.802505967189,941.5418177099099,0.0,208.08326824209288,416.16653648418577,0.0,0.0,208.08326824209288,210.76234057661773,0.0
2007-06-03,1774.6382829289948,1462.6659864456735,208.73137492439673,208.73137492439673,208.73137492439673,0.0,0.0,209.01937473484864,208.73137492439673,0.0
2007-06-10,1763.5669409063646,1452.0357391609193,0.0,209.17946919709286,207.50981426518103,0.0,0.0,0.0,207.50981426518103,0.0
2007-06-17,2118.4243856975445,1476.4033457290582,0.0,365.4855599937741,0.0,185.90365609454477,0.0,0.0,182.74277999688704,0.0
2007-06-24,2474.53065871866,4262.986451940769,0.0,0.0,426.3862994306126,0.0,0.0,0.0,170.64217400878078,0.0
2007-07-01,2480.588663503949,4592.372167699491,0.0,0.0,183.85562068847355,0.0,0.0,0.0,0.0,0.0
2007-07-08,2129.8594490325086,1064.432776799626,0.0,0.0,190.93089954325623,0.0,0.0,190.93089954325623,0.0,0.0
2007-07-15,1750.1499885063836,1652.198216141666,0.0,194.40563156883522,194.2974047379745,0.0,0.0,388.594809475949,194.51342360166365,0.0
2007-07-22,2794.8864271731436,1736.0208939821887,0.0,191.84227125786208,578.0132667081731,0.0,0.0,191.84227125786208,387.6705380913203,0.0
2007-07-29,2377.681396357419,762.5586904097743,189.6521841170151,189.6521841170151,190.8949919053376,0.0,0.0,189.6521841170151,190.27315459050388,0.0
2007-08-05,1846.000464284082,291.1061680236876,0.0,582.7112075046739,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,2282.991619653875,1553.4668170738682,0.0,182.73319463678575,273.8651292939892,0.0,0.0,366.8471867546135,456.598323930775,0.0
2007-08-19,1980.2597142437835,1032.3908630533656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,1703.8695328209722,1362.0461572430388,0.0,0.0,339.89570899812065,0.0,0.0,170.5632164007813,0.0,0.0
2007-09-02,1421.1521753881873,2090.9143541598833,0.0,0.0,331.9395377229966,0.0,0.0,0.0,0.0,0.0
2007-09-09,1602.2665113352098,1882.7984052338147,0.0,0.0,564.9363352566298,0.0,0.0,188.61364167301815,188.33421890690394,0.0
2007-09-16,1644.2836320421138,3386.049814576832,0.0,0.0,193.47436333149793,0.0,0.0,0.0,585.0788802163611,0.0
2007-09-23,1612.4376957232028,2847.11114937449,0.0,0.0,383.164004179313,0.0,0.0,189.6126122904379,0.0,0.0
2007-09-30,2389.147039221301,3767.065307790908,0.0,180.92196571531093,459.77819808610786,0.0,0.0,183.8168575218621,373.5806690206109,0.0
2007-10-07,1848.9166247381902,4522.739765269158,0.0,0.0,307.8889546491219,0.0,0.0,410.34272877177835,0.0,0.0
2007-10-14,3551.193429783951,4187.843598739632,0.0,0.0,0.0,0.0,0.0,0.0,182.95822233434845,0.0
2007-10-21,2484.43274097696,4325.411443855249,0.0,160.65560378776155,321.3112075755231,0.0,0.0,0.0,160.24615389326152,160.24615389326152
2007-10-28,2703.810139297508,4452.661637962376,0.0,159.02362992722772,634.0147436457987,0.0,0.0,238.331229623523,0.0,0.0
2007-11-04,2204.2900378848035,3854.677895160237,0.0,0.0,157.39154002976824,0.0,0.0,0.0,157.39154002976824,0.0
2007-11-11,2894.807132305274,4755.451071347469,0.0,0.0,137.65558232125844,0.0,0.0,0.0,137.65558232125844,0.0
2007-11-18,1962.7687842888133,3699.213421882928,0.0,302.0240981798828,301.4890952175358,0.0,0.0,151.2791237727667,151.2791237727667,0.0
2007-11-25,1859.2243138968752,4178.680465078887,0.0,154.86906614083983,466.89373114893317,0.0,0.0,154.1181657109314,155.63124371631108,0.0
2007-12-02,2429.665407691113,2663.8848497345093,0.0,0.0,391.4397755857767,0.0,0.0,157.0794401752796,314.1588803505592,0.0
2007-12-09,3095.711037875356,2706.908273555721,0.0,0.0,310.4303342005537,0.0,0.0,155.21516710027686,308.791520872426,0.0
2007-12-16,2971.0644063858363,2785.402683914675,0.0,0.0,278.73100713037127,0.0,0.0,0.0,186.7886707489696,0.0
2007-12-23,2645.5243739038783,3500.300962529192,0.0,156.2026941322954,311.59077284606286,0.0,0.0,154.9962285039758,154.9962285039758,0.0
2007-12-30,2069.866028367015,2714.4259768983134,0.0,143.4045208999719,142.17226902839985,0.0,0.0,286.8090417999438,142.17226902839985,143.4045208999719
2008-01-06,2073.6012971095856,2361.9978243150767,0.0,142.65000979208804,357.9230063278942,0.0,0.0,285.3000195841761,430.62562575817896,0.0
2008-01-13,1647.2486272353108,2650.1775995100184,0.0,0.0,1001.8254258327223,0.0,0.0,0.0,432.08310034820175,0.0
2008-01-20,1956.326326242841,2607.0705367715123,0.0,146.8062089451619,579.22495681821,0.0,0.0,217.16283954936475,0.0,0.0
2008-01-27,2192.8612477788474,3608.7949741327184,0.0,284.55853266299965,212.5173084232546,0.0,0.0,0.0,283.1140312878177,0.0
2008-02-03,2544.299948600057,2947.0088752544,0.0,399.90486939903326,268.97083697659394,0.0,0.0,0.0,134.48541848829697,0.0
2008-02-10,2563.9479181267798,3105.4787874952935,134.91323772362648,270.3162948405077,337.7631507408493,0.0,0.0,135.15814742025384,135.0358960348926,0.0
2008-02-17,2257.177922398942,2772.810871086206,0.0,130.0883152738678,452.2969540074341,0.0,0.0,130.0883152738678,127.90665265410287,0.0
2008-02-24,2476.822802789238,4037.0288384090595,0.0,142.16414401098646,354.559217698652,0.0,0.0,141.0539995819916,0.0,0.0
2008-03-02,1873.093506464848,3750.373577256061,0.0,0.0,325.8515161861624,163.0849553006357,0.0,163.0849553006357,163.00511338948485,0.0
2008-03-09,2674.6145594077443,3623.942856213225,0.0,0.0,517.4529780309203,0.0,0.0,173.16417900684573,173.16417900684573,0.0
2008-03-16,2147.476119476208,3265.170038947763,171.2354455657214,171.85105468146122,684.9417822628856,171.2354455657214,0.0,172.4679178451,0.0,0.0
2008-03-23,1726.5389540329177,2936.624685964175,0.0,258.8921099221014,259.33577583628244,0.0,0.0,171.44866375944736,0.0,0.0
2008-03-30,2510.4579395600667,3116.36919505076,0.0,0.0,605.9112554906933,0.0,0.0,349.8527668323066,0.0,0.0
2008-04-06,1921.4059457994979,3493.30214360183,0.0,174.754873998583,960.4785558535202,0.0,0.0,174.754873998583,175.093713815529,0.0
2008-04-13,1936.4282146075857,3503.9678435713436,0.0,186.00776747839151,365.79806233369175,0.0,0.0,276.42957921036174,372.01553495678303,0.0
2008-04-20,1497.5692548206337,2578.505999524896,166.13515889458208,333.31497424487253,498.4054766837463,0.0,0.0,166.13515889458208,0.0,0.0
2008-04-27,1775.8765872435151,3213.3668103518194,170.9010720446273,170.9010720446273,423.2002299911281,0.0,0.0,0.0,167.52758262341308,0.0
2008-05-04,2414.8656651205706,3079.650135169274,0.0,416.23824544763426,503.28914194101935,0.0,0.0,165.07144273241119,167.76304731367313,0.0
2008-05-11,1323.295532521954,2724.1734491170637,0.0,0.0,310.7290820451966,0.0,0.0,0.0,155.56431389888485,0.0
2008-05-18,2106.6340972850903,3384.695763001432,0.0,150.4738640917922,602.2819279927255,0.0,0.0,150.57555714794677,150.4738640917922,0.0
2008-05-25,1228.079641667697,1919.2439490504248,0.0,153.94650682465561,230.38810246090932,0.0,0.0,0.0,0.0,0.0
2008-06-01,1519.0009438202762,3486.49393545157,0.0,301.118954335104,531.1632874090516,0.0,0.0,303.02092007918327,301.118954335104,152.8626446177554
2008-06-08,2880.7603391470752,5151.315662221073,0.0,0.0,151.3581973214478,0.0,0.0,0.0,151.5779854907945,227.56163194168678
2008-06-15,2223.3495976238473,4085.7894544835353,0.0,143.16614197436672,430.5871165774347,0.0,0.0,0.0,0.0,0.0
2008-06-22,2050.8522787301954,3143.727624773754,0.0,272.2781452232015,409.60889516395946,0.0,0.0,272.2781452232015,136.65329017591978,0.0
