date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-09-21,5975.7176392692845,7568.118786172065,0.0,0.0,793.5107751466825,0.0,0.0,0.0,800.116574691585,0.0
2008-09-28,5070.407518533988,5458.263767976639,0.0,0.0,773.6234490253183,0.0,0.0,0.0,0.0,0.0
2008-10-05,7319.998953405889,6165.618890077335,0.0,1541.1136827696037,1540.5316032701442,0.0,0.0,0.0,777.6119795107714,0.0
2008-10-12,5776.695558206164,4621.821839963376,0.0,768.0189968877163,1544.4173741650122,0.0,0.0,768.0189968877163,0.0,0.0
2008-10-19,6030.046886830385,4901.619057530586,0.0,756.0843566829311,0.0,0.0,0.0,751.1625147226969,0.0,0.0
2008-10-26,5762.8660748632565,4747.215214662345,0.0,676.6210481915266,679.2944803980399,0.0,0.0,676.6210481915266,0.0,0.0
2008-11-02,6751.814174107668,4503.023356094374,0.0,0.0,1350.3628348215336,0.0,0.0,911.9411086558479,889.2645114413302,0.0
2008-11-09,4310.450062566406,5485.81205699073,0.0,783.5309155900126,1568.0272635497706,0.0,0.0,0.0,784.0136317748853,0.0
2008-11-16,5128.793498766306,3943.5290350496457,0.0,790.9390564892066,787.4368134274022,0.0,0.0,0.0,0.0,0.0
2008-11-23,4050.7853434757444,6076.789916322903,0.0,0.0,2409.655827932239,0.0,0.0,810.0346884732916,0.0,0.0
2008-11-30,5143.429473006257,6427.992049828708,0.0,0.0,1285.8573682515641,0.0,0.0,0.0,0.0,0.0
2008-12-07,6671.024930466665,4447.797868837679,0.0,1768.0047332012753,1768.0047332012753,0.0,0.0,0.0,894.9066354434211,0.0
2008-12-14,10412.990381908287,3312.4117223049416,0.0,946.505490845122,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,7508.937546157641,8132.2404261315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,8707.069481435949,6217.0539054596275,0.0,0.0,0.0,0.0,0.0,0.0,1247.2989927293004,0.0
2009-01-04,7222.501034190052,8187.101806944074,0.0,1926.9759830117798,963.4879915058899,0.0,0.0,0.0,0.0,0.0
2009-01-11,4654.1933092203,4188.352020609311,0.0,1856.1541199627716,928.0770599813858,0.0,0.0,0.0,1856.1541199627716,0.0
2009-01-18,4603.818254342653,6446.597917097974,0.0,0.0,0.0,0.0,0.0,0.0,1834.3939801365038,0.0
2009-01-25,4595.963048233969,5054.587103394699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,8021.4570447632295,9363.193264522537,0.0,0.0,892.1678377729023,0.0,0.0,892.1678377729023,0.0,0.0
2009-02-08,6646.639534975117,6201.879004505033,0.0,1771.6785369387799,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,1428.85150477914,6665.5757238352635,0.0,0.0,961.2277623403036,0.0,0.0,0.0,952.3278733393541,0.0
2009-02-22,6287.8828615779485,6286.155990529508,0.0,1140.3584711039737,0.0,0.0,0.0,1145.6898838122675,0.0,0.0
2009-03-01,5279.799597262265,4841.42292516844,0.0,880.7786631669708,0.0,0.0,0.0,879.376197777925,0.0,0.0
2009-03-08,5958.3216662005325,5955.749987808629,0.0,843.9376532535925,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,5925.685547657101,6347.304634597095,0.0,848.2043645947368,848.2043645947368,0.0,0.0,0.0,844.6759832059529,0.0
2009-03-22,4591.833871864884,7096.298540572029,0.0,0.0,1252.547646922025,0.0,0.0,840.3880914597313,0.0,0.0
2009-03-29,5334.812063351593,6564.444020307368,0.0,1634.0729096820755,817.0364548410378,0.0,0.0,0.0,817.0364548410378,0.0
2009-04-05,3271.5907381741467,7007.929759340841,0.0,934.437692930641,935.9090714905212,0.0,0.0,0.0,0.0,0.0
2009-04-12,4590.859468689109,6258.887294431949,0.0,840.844619833765,1668.6583170588895,0.0,0.0,0.0,840.844619833765,0.0
2009-04-19,3707.417008478804,7412.967742203356,0.0,1625.1228471389422,1669.6108223729532,0.0,0.0,0.0,0.0,0.0
2009-04-26,4955.043916841198,9907.365431662263,0.0,0.0,913.081805986772,0.0,0.0,0.0,889.1751529866239,0.0
2009-05-03,4514.850862795106,4512.370993047332,0.0,811.9440647311867,1659.3190355131583,0.0,0.0,0.0,0.0,0.0
2009-05-10,4455.720836691032,6079.154314440419,0.0,0.0,1628.667070065507,0.0,0.0,0.0,814.3335350327535,0.0
2009-05-17,6184.600641296975,5770.840832005089,0.0,0.0,825.6024174489412,0.0,0.0,0.0,0.0,823.2145109559667
2009-05-24,5735.352901801425,6144.7115025019475,0.0,1642.9622107514078,821.4811053757039,0.0,0.0,0.0,821.4811053757039,0.0
2009-05-31,5419.68459015977,8335.263558289922,0.0,842.9324550366262,824.5878211337409,0.0,0.0,1649.1756422674819,0.0,0.0
2009-06-07,4830.334384341861,10102.86659181824,0.0,0.0,1317.9671613292035,0.0,0.0,0.0,878.4235868329471,0.0
2009-06-14,6081.684326679614,10949.360291846115,0.0,0.0,806.3705948680479,0.0,0.0,0.0,806.3705948680479,0.0
2009-06-21,5113.734804961691,7668.349687643729,0.0,0.0,1277.6292298837059,0.0,0.0,0.0,845.6961814008444,0.0
2009-06-28,5940.927115717401,5938.166525993315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,5873.1149142611475,2710.8783999222633,0.0,1354.7567716054973,901.8276583255774,0.0,0.0,0.0,1354.7567716054973,0.0
2009-07-12,3336.6553459945217,4287.722371112042,0.0,949.4270527975145,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,3749.680604267665,5835.214607212093,0.0,0.0,832.222096755311,0.0,0.0,832.222096755311,0.0,0.0
2009-07-26,4384.018632819548,5180.565504899887,0.0,0.0,3200.1120685880132,0.0,0.0,0.0,800.0280171470033,0.0
2009-08-02,4903.30499198654,10695.243117064345,0.0,0.0,2651.2851459390477,0.0,0.0,0.0,899.0333767591773,0.0
2009-08-09,5782.241609191631,7320.873335749863,0.0,0.0,0.0,0.0,0.0,0.0,1534.6837142019963,0.0
2009-08-16,4151.533040396857,7926.483417769969,0.0,738.0883826677778,1544.8359410643127,0.0,0.0,0.0,0.0,0.0
2009-08-23,3350.511762745826,7818.235771263697,0.0,0.0,744.6206680863118,0.0,0.0,0.0,1492.542894855594,0.0
2009-08-30,6324.449880498713,7812.489613152666,0.0,741.6870762815845,1483.374152563169,0.0,0.0,741.6870762815845,746.3638219684622,0.0
2009-09-06,5611.1906857681315,6734.333124402141,0.0,750.7479726053646,750.7479726053646,0.0,0.0,0.0,0.0,0.0
2009-09-13,5794.611378877445,4634.638402942594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,3956.422484415894,8305.678701085979,0.0,789.1467623751125,0.0,0.0,0.0,789.1467623751125,789.1467623751125,0.0
2009-09-27,6084.039700455534,9125.48517285576,0.0,755.3690918516355,0.0,0.0,0.0,0.0,755.3690918516355,0.0
2009-10-04,5235.845358514055,6731.4783744174065,0.0,0.0,752.4426102102302,0.0,0.0,752.4426102102302,1504.8852204204604,0.0
2009-10-11,3373.453639672017,5996.181343484432,0.0,747.5928126161283,747.5928126161283,0.0,0.0,0.0,0.0,0.0
2009-10-18,4172.365326310419,6448.6176984140675,0.0,1137.5531691421215,759.3989616083695,0.0,0.0,759.3989616083695,0.0,0.0
2009-10-25,4389.040674031153,7181.956947127621,0.0,801.4667891134975,0.0,0.0,0.0,794.6914892653664,0.0,0.0
2009-11-01,5248.62970350933,7874.596771922534,0.0,873.9622183525777,1311.9922042114788,0.0,0.0,0.0,0.0,0.0
2009-11-08,5972.894648465548,10354.581763201671,0.0,799.4594499207599,799.4594499207599,0.0,0.0,0.0,0.0,0.0
2009-11-15,3694.423796992018,9850.142862422934,0.0,822.4393874833504,1639.3426579959814,0.0,0.0,819.6713289979907,822.4393874833504,0.0
2009-11-22,2022.797172906098,3637.8580627564643,0.0,0.0,803.3948015588011,0.0,0.0,0.0,0.0,0.0
2009-11-29,5763.0668470526,6997.43237202604,0.0,0.0,0.0,0.0,0.0,1642.9203219519397,0.0,0.0
2009-12-06,6085.9392796873335,7390.913440915125,865.8144521918776,872.8716922470343,1738.6521685118244,0.0,0.0,0.0,865.8144521918776,0.0
2009-12-13,9911.748142480626,5190.917539929688,0.0,939.3379331481665,0.0,0.0,0.0,939.3379331481665,0.0,0.0
2009-12-20,5327.414719789022,8880.514902347382,0.0,1167.6263522879917,1200.3420974654498,0.0,0.0,0.0,0.0,0.0
2009-12-27,5603.023871455643,11824.21776491225,0.0,1246.550981154242,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,11149.299801612873,3393.2269940615192,0.0,976.3277832307158,969.6188194283143,0.0,0.0,0.0,963.0133178155389,0.0
2010-01-10,4605.261981060057,9208.856395922989,0.0,0.0,918.7668296978267,0.0,0.0,0.0,0.0,0.0
2010-01-17,5690.4056742323855,12805.989165607636,952.0167533497636,0.0,0.0,0.0,0.0,952.0167533497636,0.0,0.0
2010-01-24,7641.8410993499065,11228.526114343142,6740.695302826202,898.7051368280343,903.5154160515551,0.0,0.0,0.0,0.0,0.0
2010-01-31,3589.224137817419,7178.448275634838,4038.283298391513,899.6299679010726,894.9982477507859,0.0,0.0,0.0,899.6299679010726,0.0
2010-02-07,3578.4722415582005,8052.169796130094,1788.021615530815,895.8747300713682,895.8747300713682,0.0,0.0,0.0,0.0,0.0
2010-02-14,4841.505685821581,7532.962707758878,1075.9983799626275,1078.1746376487254,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,8186.512916001748,7369.417760882002,2456.8767375610323,818.958912520344,818.1965124072295,0.0,0.0,0.0,0.0,0.0
2010-02-28,4828.712891730911,7645.097812363039,804.7854819551518,0.0,1590.3567651076935,0.0,0.0,795.1783825538467,0.0,0.0
2010-03-07,5578.769765776976,8927.64797671752,0.0,747.9922498391609,1495.9844996783218,0.0,0.0,0.0,0.0,0.0
2010-03-14,4163.421387244955,8327.471025793253,1041.3265352887454,694.0082730913829,694.0082730913829,0.0,0.0,693.597566349874,0.0,0.0
2010-03-21,6572.55434917408,7261.172270505571,1382.2222923221375,0.0,1383.497903178271,0.0,0.0,0.0,0.0,0.0
2010-03-28,4170.225179687117,6827.251422271505,1137.646311336158,0.0,1138.3330884634363,0.0,0.0,0.0,758.6597999331982,0.0
2010-04-04,6189.419393967813,7214.7656434964165,2750.645609003493,0.0,689.4632602532471,0.0,0.0,0.0,0.0,0.0
2010-04-11,5767.472775481284,7570.786956695532,2162.802290805482,724.1347058277543,724.1347058277543,0.0,0.0,0.0,717.7673696411765,0.0
2010-04-18,3417.329016957248,6836.51449321024,1709.9021480091208,677.3916444043696,2069.6712967488866,0.0,0.0,677.3916444043696,1379.7808644992579,0.0
2010-04-25,5352.284588520067,9278.327107658033,1070.9738281489722,1070.9738281489722,0.0,0.0,0.0,714.2367927189367,0.0,0.0
2010-05-02,7505.900882950995,9384.584987622486,2261.9894912481645,0.0,2242.838499179447,0.0,0.0,747.6128330598157,0.0,0.0
2010-05-09,5268.677357769242,7900.631917008261,752.4735719551486,0.0,749.667887745643,0.0,0.0,749.667887745643,0.0,0.0
2010-05-16,3733.5011682856853,8214.243232921073,1119.5096877931403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,2666.231532456357,7238.195014755091,3428.800188904534,0.0,758.8625528176368,0.0,0.0,0.0,0.0,0.0
2010-05-30,3251.3254716914544,10562.945623243162,2443.215796841341,0.0,814.4052656137804,0.0,0.0,0.0,0.0,0.0
2010-06-06,7293.665432384308,10573.570401382207,1459.129170401869,729.2345152634284,1094.1818428326487,0.0,0.0,733.6374677405189,0.0,0.0
2010-06-13,3729.823025839301,7086.39368407138,1118.4067777052078,1493.5655851141726,746.7827925570863,0.0,0.0,1493.5655851141726,0.0,0.0
2010-06-20,5533.558152416882,15411.691760004247,1975.1973567155785,1185.4046572306104,792.7903315670765,0.0,0.0,0.0,788.2434755983103,0.0
2010-06-27,4558.029012417782,7977.926572821495,3038.9153084602503,759.1281858126925,759.1281858126925,0.0,0.0,760.6735911515378,0.0,0.0
2010-07-04,4892.231236329934,9785.143762840164,752.5985524984287,1497.492870785044,756.4976002951341,0.0,0.0,0.0,0.0,0.0
2010-07-11,5065.954735729969,11687.951001281404,1168.7951001281403,769.9336304630939,1168.7951001281403,0.0,0.0,0.0,0.0,0.0
2010-07-18,5392.410380207919,12324.812085912754,3467.595561977396,0.0,777.8504476197097,0.0,0.0,2697.2512219476935,777.8504476197097,0.0
2010-07-25,5105.263999889901,11672.19378795111,1824.1104749520382,1452.7698331917904,732.6720900846426,0.0,0.0,2198.0162702539283,726.3849165958952,0.0
2010-08-01,5366.531751766901,8254.88047618892,2476.6883451812246,1237.970502049698,0.0,0.0,0.0,2065.027965940431,0.0,0.0
2010-08-08,4236.268982048224,8828.490246904736,2823.9662400827483,0.0,706.1513709827381,0.0,0.0,711.7467364818191,0.0,0.0
2010-08-15,7198.156070574449,10080.67804117581,2159.7727754094926,723.557417042939,720.1415612946029,0.0,0.0,1447.114834085878,723.557417042939,0.0
2010-08-22,4180.085057969169,12884.392392732268,696.470682861228,0.0,1044.3907840913919,0.0,0.0,702.4434951903138,0.0,0.0
2010-08-29,6019.618548422169,12044.367726855244,1062.3610766334843,0.0,1409.6959148967537,0.0,0.0,1409.6959148967537,712.0915032613439,0.0
2010-09-05,5993.787345956405,10223.006250753904,1058.1026920304687,704.4858869878815,0.0,0.0,0.0,1762.6533231642811,705.1890037986874,0.0
2010-09-12,4856.508062530696,12326.18605458789,1867.4194980142986,747.9056951772163,746.3035974610996,0.0,0.0,1495.8113903544327,746.3035974610996,0.0
2010-09-19,6776.529863678129,12420.003215401628,1129.648823196872,0.0,0.0,0.0,0.0,755.3356536164066,0.0,0.0
2010-09-26,3173.695419822483,11292.201036112554,2116.648802389912,711.6122391166243,1400.0372051480508,0.0,0.0,1400.0372051480508,700.0186025740254,0.0
2010-10-03,6381.296914358295,8863.48297394363,5698.804260555475,0.0,1424.7010651388687,0.0,0.0,2849.4021302777373,712.3505325694343,0.0
2010-10-10,5227.80527372473,10456.241581944447,2089.986247398914,698.8233772119694,1045.9396754419386,0.0,0.0,695.3476856450634,0.0,0.0
2010-10-17,3500.4193535561567,15752.520957005037,2799.574843642124,0.0,1050.6328988687142,0.0,0.0,1411.4191654235594,0.0,0.0
2010-10-24,4541.299210837812,10130.34727509648,1047.748853420855,0.0,1398.0526505752468,0.0,0.0,1745.8264172957822,0.0,0.0
2010-10-31,2650.6370347110205,9843.754006036099,2270.897139632568,750.9766577537833,757.4228181101377,0.0,0.0,0.0,1501.9533155075667,0.0
2010-11-07,4813.409700682774,9279.580797430182,2062.2673943911586,0.0,0.0,0.0,0.0,2407.0160890064026,0.0,0.0
2010-11-14,6265.6016822653055,8699.03975100086,2087.6939448046674,0.0,1043.5319914209208,0.0,0.0,1044.1619533837465,704.0953578368733,0.0
2010-11-21,6322.634681412358,9479.819165579,1053.2425934995547,0.0,1053.2425934995547,0.0,0.0,697.9213716428828,0.0,0.0
2010-11-28,3148.302180487571,11893.163920027893,1399.4564611237192,699.4116592013279,1398.8233184026558,0.0,0.0,699.4116592013279,0.0,0.0
2010-12-05,7765.790243844062,12944.769517688932,4068.3370007956414,742.9975840030388,742.9975840030388,0.0,0.0,3327.2391520320116,0.0,0.0
2010-12-12,6104.953624183222,7254.512959408909,4580.270077472707,759.4090837823788,759.4090837823788,0.0,0.0,1518.8181675647577,0.0,0.0
2010-12-19,11885.529828139079,11431.25918903346,2284.59643310907,1818.7670641486723,2728.1505962230085,0.0,0.0,2728.1505962230085,0.0,0.0
2010-12-26,8557.70273089628,13964.671141543748,2702.2607247661876,1783.3435763925575,2675.0153645888363,910.5599908369734,0.0,1351.1303623830938,0.0,0.0
2011-01-02,7303.693450121938,14606.63137831464,3547.238417941642,626.1387988574862,836.7813582841274,0.0,0.0,1043.0609834763172,416.2129231026651,0.0
2011-01-09,6072.3255492025155,12141.10538741333,2154.0785226410485,394.1956758201445,1175.7577648477763,0.0,0.0,1174.3394804510963,394.1956758201445,0.0
2011-01-16,6855.852010616326,10092.820493701614,2666.509463191668,1133.0190576112168,1522.83308423299,0.0,0.0,380.8806672564625,0.0,0.0
2011-01-23,6564.422369274054,12945.482250262983,4314.481420090927,376.06826623727704,1125.3101395899314,0.0,0.0,562.9947347933327,0.0,0.0
2011-01-30,4280.904250619448,13379.319497418826,2497.3825425844325,357.65271070068025,713.8608345494167,0.0,0.0,1430.610842802721,357.65271070068025,0.0
2011-02-06,6844.257653728174,11980.084333535578,3764.372691191805,344.9210542968353,689.8421085936706,0.0,0.0,855.4547526127491,513.5207046981221,0.0
2011-02-13,5090.686699326509,12643.342884812393,3448.481744486388,0.0,820.6564953864589,0.0,0.0,1805.9794682905315,656.8819819360485,0.0
2011-02-20,5499.632016288746,13591.97838404096,3073.246236705899,640.9547125183901,1295.1855039603422,0.0,0.0,1618.4692735504434,0.0,0.0
2011-02-27,5020.723789876024,10905.176909838077,6058.953917677323,344.50866477745507,692.362338974446,0.0,0.0,1556.7184303812132,0.0,0.0
2011-03-06,5357.984310152605,10914.958079513226,5756.322523409214,394.423283505136,992.0729373154313,0.0,0.0,0.0,0.0,0.0
2011-03-13,5789.494971385758,10485.334192285596,4381.423227690488,625.9985590241981,626.7153190793131,0.0,0.0,1251.7137753089467,313.35765953965654,0.0
2011-03-20,4974.9099986002175,11815.622373981278,2798.9850682456126,308.51824488560453,777.8399116035404,0.0,0.0,1399.4925341228063,466.30984265803653,0.0
2011-03-27,4792.84890883431,14997.764351215726,2782.700749538015,309.0600424402016,1237.0357821405669,0.0,0.0,927.8468099696761,927.180127320605,0.0
2011-04-03,4914.367021135768,12591.39721679656,3224.636288904386,614.0178318313303,921.5952714995072,0.0,0.0,1689.1746406100997,307.0973789586381,0.0
2011-04-10,5226.396508925708,14451.75784120525,3843.970142671407,307.2518680112087,768.8496985782257,0.0,0.0,1229.9368375493827,615.4329623817408,0.0
2011-04-17,6266.539912637814,13214.646610719914,2541.6910459139735,338.0402901868967,508.3382091827947,0.0,0.0,1354.8529484765368,338.0402901868967,0.0
2011-04-24,7501.597512850219,17300.954594997824,4134.359333620868,306.16823871611376,918.4384934647086,0.0,0.0,765.4578187559024,0.0,0.0
2011-05-01,3684.395719628243,16496.14223440065,4803.4262202979535,801.2960165249916,480.6616131456084,0.0,320.77751767317244,961.3232262912168,800.7160326780588,0.0
2011-05-08,4704.92663947022,14115.578642163471,3970.588895844901,586.7131215366772,735.4027086290668,0.0,0.0,1763.8482874558263,0.0,0.0
2011-05-15,5991.832270845875,17675.918758653777,4043.8969376786636,604.5276022389379,599.4273009365751,0.0,0.0,898.73416165155,299.57805388385003,0.0
2011-05-22,4051.36954880204,15458.052018711092,5552.4704516451275,450.0314271644982,900.6062064897745,0.0,0.0,749.8712612205709,301.29478834736176,0.0
2011-05-29,4678.108840403577,18569.2801666245,3070.579672380851,292.39834588365846,584.7966917673169,0.0,438.7298656929667,438.7298656929667,292.39834588365846,0.0
2011-06-05,5660.256400616837,17121.53239098396,3627.3119533868858,435.1618465932653,725.6200104225964,0.0,435.424546168631,1450.7146216944614,290.5109382783673,290.19546425396544
2011-06-12,4478.863781754458,14016.061812447351,4623.2082533799585,0.0,722.2455032979949,0.0,289.49749790863495,1155.8020633449896,288.40461121783494,0.0
2011-06-19,5669.800758249461,13120.097918106467,3239.718591808728,323.83441097709255,1133.549640032032,0.0,323.9132146640357,1619.859295904364,0.0,0.0
2011-06-26,5979.0862630428555,13903.317233373018,4335.047268321923,897.2931010928992,1345.0982123827155,0.0,298.7843122733164,1196.0337456313869,0.0,0.0
2011-07-03,5524.990587195212,14123.372987280907,4144.159815943733,307.0333067839445,920.4612084904702,0.0,307.0333067839445,767.375243612199,0.0,0.0
2011-07-10,6970.234163139487,14096.633804910749,6197.820354582141,310.33446745182044,309.28013592412526,0.0,310.33446745182044,929.140192829224,0.0,0.0
2011-07-17,4902.976546300597,14706.841303460486,4325.4647828030365,288.5324695271959,1009.1445950222935,0.0,288.1966676857611,1009.9277208127828,288.3643188535357,0.0
2011-07-24,4928.859421029302,17833.429203739634,5220.660638261654,434.8144374921026,869.891364834789,0.0,0.0,1304.180822625724,289.963788278263,0.0
2011-07-31,4456.584288106694,13514.15169533638,5894.326448775397,1444.3970595275703,1436.9613919819217,0.0,0.0,574.9927617759101,577.758823811028,0.0
2011-08-07,3956.111315910651,15429.431010644767,3823.4053086831104,0.0,923.2120160977972,0.0,0.0,659.7100131410448,262.9049024133398,0.0
2011-08-14,6025.494234732347,15192.951009844417,3405.611017437053,524.2138085058867,2098.990494000373,0.0,0.0,1440.5800219421687,261.9883217295293,0.0
2011-08-21,4571.129946347948,15675.418531428018,5094.558320458755,522.4824192178348,1045.4378158821553,0.0,261.46037791175956,913.9895005463468,522.7189079410776,0.0
2011-08-28,4350.640440006621,16507.189177015785,3967.107908761407,383.76420296448055,895.3725830106993,0.0,0.0,1026.7534382376123,770.0650786782091,0.0
2011-09-04,3809.0251245590803,18279.7349840806,4824.412725648899,761.7130860963547,761.4832390577017,0.0,0.0,1142.4547056252054,757.9555738592175,0.0
2011-09-11,4399.5494515174505,15265.538729530548,3881.128717567568,515.3209190942537,776.4599697487319,0.0,0.0,1552.9199394974637,387.9957586391476,0.0
2011-09-18,4370.524593886965,17348.822651864662,5034.2656717443115,1063.3708260696583,527.8172575242918,0.0,0.0,662.3024193708103,797.5281195522438,0.0
2011-09-25,5531.107857329047,16977.69297033197,5272.455159099226,256.3661600401771,1286.044193149298,0.0,0.0,1029.0216589839495,256.3661600401771,0.0
2011-10-02,6876.4512326677705,26229.186565260614,5221.226969239848,381.83298025322347,1400.8226138417635,0.0,0.0,1400.1310962198136,506.8881386582818,0.0
2011-10-09,6079.969625882114,18123.38556994401,5723.2766354935375,472.2035850601897,595.7834204563987,0.0,834.4421494768535,4292.619364512917,0.0,0.0
2011-10-16,6836.124960685929,19137.369772437913,6460.700792836575,496.8904429131913,497.1154499062086,0.0,246.71985770561915,3977.373613235704,248.5577249531043,0.0
2011-10-23,4724.422934078534,17243.139841286837,4597.291998904549,383.01132606675986,1149.2651954209657,0.0,253.82548073292153,1916.4439336579164,255.41795645140195,0.0
2011-10-30,5122.044777457955,15367.842521170365,4851.988262964151,269.5684605519488,404.47470431338735,0.0,269.5684605519488,2156.5476844155905,543.5569200852207,0.0
2011-11-06,4128.708603538641,14765.47823996162,6131.241195724897,250.61681944454372,1000.9265126511441,0.0,250.23162816278602,2378.219817872417,0.0,0.0
2011-11-13,5329.16810727311,17259.614485715032,5203.51955986683,254.65999515551934,1396.6098370495624,0.0,380.8518146770654,2919.5575460568566,253.82461816788233,0.0
2011-11-20,6325.02077050151,19104.745396806164,7101.249415055528,387.41312205609285,774.5925107052136,0.0,514.1055160101137,3356.1000795753157,518.700784201132,0.0
2011-11-27,6344.272041176142,17843.2352057979,3700.785477339416,264.32472837567246,1320.1660755581254,0.0,264.033215111625,1717.7518143218679,264.32472837567246,264.033215111625
2011-12-04,6927.1751227425875,19424.215303411012,7197.850194250311,814.3063471138837,1222.8332462799763,0.0,271.43544903796123,3803.222476581584,271.88201040261856,0.0
2011-12-11,5662.830614710564,16847.311939920823,5379.9582014928965,566.0151928791165,707.9499402380563,0.0,283.2497191378225,2689.594647149505,849.0227893186748,0.0
2011-12-18,5039.247441402044,21419.51048996865,7402.089717035491,628.9610965102936,1102.602699912943,0.0,1102.8878434929388,2677.545740088579,1257.9221930205872,0.0
2011-12-25,8584.150182135189,26974.90693575004,9457.559833824302,700.6304594729736,1225.9447425675635,0.0,525.31428309459,4554.415109594609,0.0,0.0
2012-01-01,7489.886905261153,26628.833933990634,8488.558582584594,499.48651332637394,1497.5554919912008,0.0,332.8905591078136,1997.3433546468814,330.9819689389177,0.0
2012-01-08,6384.319286290947,24953.78009763049,8267.68209300125,1159.9394099219098,871.0427114137525,0.0,290.172451309326,3916.9340745615705,289.98485248047746,0.0
2012-01-15,6521.264844489667,20836.592200936822,6095.630217713704,567.2561973975282,1133.9991181875484,0.0,570.5278087954568,3119.5241282307743,281.75420183543287,0.0
2012-01-22,4231.9957386788765,23739.953155113937,9982.47691499588,604.4926105247312,1209.5326860552207,0.0,302.29850632647555,3477.26960615732,302.4680376933627,0.0
2012-01-29,5369.08836048944,19591.13134436871,8417.438496173798,870.5067447763031,871.0322544320691,290.51454295811635,289.998448407679,3049.1384001680076,581.0290859162327,0.0
2012-02-05,7156.057214768417,20230.20306438243,6468.324577416369,550.4851060164699,825.2293321333202,0.0,412.7392477895063,3577.4056987699782,276.33391815961795,0.0
2012-02-12,3919.317987239518,22170.158067599394,6084.021286720697,270.37375096975956,1081.2502479185948,269.25122763690007,814.51085148748,2703.4927537371523,270.37375096975956,0.0
2012-02-19,4729.476454945172,24276.43812453282,6777.54646466373,630.4827117073272,630.4827117073272,0.0,0.0,3152.128186156563,317.68618818380753,0.0
2012-02-26,4117.826902893353,18470.705316584023,8362.141241584706,250.58878200608828,1497.5148397781757,0.0,374.2657411123338,3119.483676374569,499.1716132593919,0.0
2012-03-04,4575.473836254059,18297.318272837318,13002.590237038728,482.94906412416475,602.0302954066382,0.0,602.0302954066382,3491.688531031284,240.06790415643758,0.0
2012-03-11,3499.64692351536,16915.03053583902,9448.877720255981,0.0,1400.154472568249,0.0,583.204081737773,3850.1607788822334,467.80537934573033,0.0
2012-03-18,5366.824858107065,17056.577800429335,7991.196131456674,716.2213022620568,1073.3217839427512,0.0,716.2213022620568,2385.6153898142106,477.4808681747046,0.0
2012-03-25,4727.390658424706,19641.800601731553,6425.117458008177,241.20504304420152,1454.5986253455847,0.0,731.2360135062329,2667.166555422159,242.46968685655992,0.0
2012-04-01,6482.766343242764,19848.444132912267,8509.165697130456,270.1050762708422,945.0009978341218,269.3466625619252,405.2798707775386,3510.8769660358475,270.8663895485141,0.0
2012-04-08,4055.352297693336,18373.97247828773,7603.8142370953965,760.3355374369121,1266.9964643650496,0.0,886.4845486018878,2786.9792451494623,0.0,0.0
2012-04-15,6179.724066024512,18174.484792015435,8723.980835446988,244.2964545014672,1090.3330837965614,0.0,240.37996684725684,3028.678637118699,242.3206142709858,0.0
2012-04-22,4592.551132308434,20543.884680705072,5679.391208044101,0.0,1209.1073051918554,0.0,241.76739587923873,3505.273476270507,241.76739587923873,0.0
2012-04-29,5211.234078806793,20442.04387664053,6948.070200279216,534.4483304217465,1201.9039814576558,0.0,400.95720021456475,2405.0174868978593,400.95720021456475,0.0
2012-05-06,4618.142319639529,17521.33920899108,8997.780472508626,592.0805206540409,1657.0966554043948,0.0,476.22610166616187,2841.686404022429,706.4337038689778,238.11305083308093
2012-05-13,4875.821618105449,18666.907592161282,6420.118183249553,713.0833961749285,1188.8310569090015,0.0,713.5138721158733,2139.8959024362025,0.0,237.1189464061091
2012-05-20,4719.44947439667,22028.772258213467,6536.999035180567,1211.8013489367224,1210.0927752730454,0.0,726.6253955704868,3510.2332074415635,0.0,0.0
2012-05-27,4344.320150223194,22084.847356243263,6635.632394956497,241.01260739285746,1085.8069198075825,0.0,241.36325802343146,2896.5775904797506,241.7155686782881,241.7155686782881
2012-06-03,5255.744563867846,22649.86961488632,8259.706852527375,625.7971567734417,1001.7738833765408,0.0,500.7587753725569,3754.7829406406504,375.5236061130682,375.5236061130682
2012-06-10,3786.3845935438926,21801.6676993453,7573.392374786628,917.8862373157381,1721.1405595834824,0.0,458.94311865786904,2869.537002392891,230.9295764831404,344.10347437692815
2012-06-17,3245.5013259138323,21516.21381396191,7692.42757406201,240.41556622695595,1322.6120686984752,0.0,480.61349615376673,2764.887829760066,240.41556622695595,0.0
