date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-02,2760.973586382973,0.0,0.0,1122.1674764879035,0.0,0.0,0.0,0.0,1087.763230327806,0.0
2005-01-09,2975.354231486466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.4795722381418,0.0
2005-01-16,1909.5455181786247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.7354541795326,0.0
2005-01-23,2588.552253718301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,2518.0364160013623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.8671540743553,0.0
2005-02-06,3642.9482596329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.3160865443012,0.0
2005-02-13,1872.54891435403,0.0,0.0,0.0,0.0,0.0,0.0,1231.3103113072382,0.0,0.0
2005-02-20,2817.9383882516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,1222.2720039245405,1219.7838249263436,0.0,0.0,0.0,0.0,0.0,0.0,1224.7726243922173,0.0
2005-03-06,1639.9175455448892,0.0,0.0,1102.5939395987427,0.0,0.0,0.0,0.0,1639.9175455448892,0.0
2005-03-13,2824.438591079628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,4074.213365108462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,3618.457115155835,1550.8342679225448,0.0,1031.2081016012687,0.0,0.0,0.0,0.0,1031.2081016012687,0.0
2005-04-03,5126.846783352542,0.0,0.0,1709.2070771690426,0.0,0.0,0.0,1709.9476518280762,0.0,0.0
2005-04-10,2444.544328373989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.5083539397028,0.0
2005-04-17,3859.0409566360854,0.0,0.0,1329.182618568165,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,3363.7753395669433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.6683573953333,0.0
2005-05-01,3936.5800815867324,0.0,0.0,1312.193360528911,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,2382.8740472916315,0.0,0.0,2307.42311493873,0.0,0.0,0.0,0.0,2382.8740472916315,0.0
2005-05-15,3046.661630164664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.2183896828244,0.0
2005-05-22,3365.492686647275,0.0,0.0,1338.3542543958545,0.0,0.0,0.0,1338.3542543958545,0.0,0.0
2005-05-29,2425.940185596204,1227.808985112166,0.0,0.0,0.0,0.0,0.0,1227.808985112166,0.0,0.0
2005-06-05,3098.065840378916,0.0,0.0,0.0,0.0,0.0,0.0,1080.3198243881413,0.0,0.0
2005-06-12,4304.7687427228,0.0,0.0,0.0,0.0,0.0,0.0,2469.8023561973705,1224.2220218943094,0.0
2005-06-19,1306.7296336361558,0.0,0.0,1306.7296336361558,0.0,0.0,0.0,0.0,1338.8818837813587,0.0
2005-06-26,4409.172117563737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.6001356239099,0.0
2005-07-03,6269.62009338311,0.0,0.0,1146.3368308090155,0.0,0.0,0.0,1133.4976035254986,0.0,0.0
2005-07-10,3192.25768976003,0.0,0.0,1275.47025516031,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,3202.916564225745,0.0,0.0,0.0,0.0,0.0,0.0,1275.760266643534,0.0,0.0
2005-07-24,10924.241277437151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,3888.3196520409533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.6710681868828,0.0
2005-08-07,3486.458033165156,0.0,0.0,1167.9181889834967,0.0,0.0,0.0,0.0,2312.8979124839902,0.0
2005-08-14,2665.7221455241192,1326.767742677855,0.0,0.0,0.0,0.0,0.0,0.0,1326.767742677855,0.0
2005-08-21,4267.071401676239,0.0,0.0,1423.0848704598507,0.0,0.0,0.0,0.0,1423.0848704598507,0.0
2005-08-28,3734.9149293298988,0.0,0.0,0.0,0.0,0.0,0.0,2473.7275784927033,0.0,0.0
2005-09-04,3617.5914694300927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,4847.061654083912,1074.3123757563012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,4243.3517187679745,0.0,1053.1638282925433,0.0,0.0,0.0,0.0,0.0,1053.1638282925433,0.0
2005-09-25,6036.7096134368785,0.0,0.0,1011.888224890866,0.0,0.0,0.0,0.0,1006.1942539729018,0.0
2005-10-02,2114.668335659424,0.0,0.0,1063.6649949925065,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,4624.384772893744,0.0,0.0,0.0,0.0,0.0,0.0,1158.0734503637552,1158.0734503637552,0.0
2005-10-16,5295.981532070115,1324.4078165386286,0.0,0.0,0.0,0.0,0.0,0.0,1323.8454231825513,0.0
2005-10-23,2775.3798686721652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,5329.661826414247,0.0,0.0,1180.6725541670146,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,6347.142528921213,0.0,0.0,1242.4484060917355,0.0,0.0,0.0,0.0,1269.0834898830512,0.0
2005-11-13,4576.8208850339,1153.4873671070295,0.0,1153.4873671070295,0.0,0.0,0.0,0.0,1135.0630554258921,0.0
2005-11-20,8581.831143153991,1230.920578842356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,5049.169415297695,0.0,0.0,0.0,0.0,0.0,0.0,1112.358264419222,1112.358264419222,0.0
2005-12-04,6127.430061909023,0.0,0.0,0.0,0.0,0.0,0.0,1109.7107402536576,0.0,0.0
2005-12-11,6412.5705498648795,0.0,0.0,1174.4281870950967,0.0,0.0,0.0,0.0,2314.871455826148,0.0
2005-12-18,12931.622103670035,1311.3459022841712,0.0,2550.464055439441,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,11566.309680540166,0.0,0.0,1297.2975882021035,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,6271.058197255784,1041.4097172838349,0.0,0.0,0.0,0.0,0.0,1048.655751640166,0.0,0.0
2006-01-08,4406.584330772835,0.0,0.0,970.9479637532033,970.9479637532033,0.0,0.0,0.0,970.9479637532033,0.0
2006-01-15,4270.662665257524,1080.3961584423846,0.0,1054.5118780598311,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,7356.485496341758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,7484.160245492107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.0000922139475,0.0
2006-02-05,3580.86131766185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,8937.939449612973,3534.0939795914333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,10562.35150172569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.783833908564,0.0
2006-02-26,8653.486204532013,3516.1744022503517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,7247.130827365116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,3846.993631237487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,8359.137737345844,0.0,0.0,4239.08435777872,0.0,0.0,0.0,4123.594828740746,0.0,0.0
2006-03-26,8035.594168360476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,6060.918996702619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.7863504896827,0.0
2006-04-09,12862.917418916277,0.0,0.0,0.0,0.0,0.0,0.0,4176.924590814574,4407.227853680035,0.0
2006-04-16,8931.954452410797,0.0,0.0,4532.407534713686,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.568627450981,0.0,0.0
2006-05-07,7521.940732805306,0.0,3805.1750380517506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,3894.1544986731187,3930.933743298992,0.0,0.0,0.0,0.0,0.0,0.0,7861.867486597984,0.0
2006-05-21,0.0,0.0,0.0,0.0,3771.0313537410666,0.0,0.0,0.0,0.0,0.0
2006-05-28,3996.802557953637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7993.605115907274,0.0
2006-06-04,4008.016032064129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8016.032064128258,0.0
2006-06-11,4212.069097258112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.4333076305265,0.0
2006-06-18,0.0,0.0,0.0,0.0,3989.65280378325,0.0,0.0,0.0,0.0,0.0
2006-06-25,8136.666995790827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,3846.1538461538466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,4016.868795510984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,11496.774250650447,3879.150811384166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,7240.252534358147,0.0,0.0,3656.7159401689305,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,14605.526249719229,3651.381562429807,0.0,3581.6618911174783,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,9240.024320091406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,20314.58771816398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,7074.796633130692,0.0,0.0,3503.8542396636303,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,15632.927043475243,0.0,0.0,0.0,3509.3193985918447,0.0,0.0,3509.3193985918447,7018.638797183689,0.0
2006-09-03,6938.602013923189,0.0,0.0,0.0,3363.6057854019514,0.0,0.0,0.0,0.0,0.0
2006-09-10,8692.715936163322,0.0,0.0,0.0,3476.1413428361034,0.0,0.0,0.0,3543.5861091424526,0.0
2006-09-17,13511.749843473994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,15892.181554684592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,10539.040257034247,0.0,0.0,0.0,0.0,0.0,0.0,3496.5034965034965,3504.7427547047564,0.0
2006-10-08,10366.936920488786,3442.3407917383824,0.0,0.0,0.0,0.0,0.0,3442.3407917383824,0.0,0.0
2006-10-15,8483.256826352354,0.0,0.0,0.0,0.0,0.0,0.0,3429.3552812071334,6858.710562414267,0.0
2006-10-22,10482.774087788775,0.0,0.0,3494.620678597742,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,13265.270389407358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.314261877774,0.0
2006-11-12,6399.54505860181,0.0,0.0,0.0,3212.3353678124,0.0,0.0,0.0,0.0,0.0
2006-11-19,4748.9975742353045,3213.367609254499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,8300.393975191868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.8948069241014,0.0
2006-12-03,8473.299833514524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.8307639602604,0.0
2006-12-10,3398.5364033206156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,11712.00381862626,0.0,0.0,3348.961821835231,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,26540.309323363534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.9055599765825,0.0
2006-12-31,8821.344723235554,0.0,0.0,3487.966515521451,6975.933031042902,0.0,0.0,0.0,0.0,0.0
2007-01-07,5992.546940293111,11979.687884248564,0.0,0.0,3052.819410352318,0.0,0.0,0.0,2994.921971062141,0.0
2007-01-14,0.0,4443.444603318787,0.0,0.0,2978.7730278351187,0.0,0.0,0.0,2947.7371991947903,0.0
2007-01-21,5925.58844865636,2962.79422432818,0.0,2918.58998177414,0.0,0.0,0.0,2918.58998177414,3008.4416599898373,0.0
2007-01-28,5712.955850324357,2856.4779251621785,0.0,5705.8439754660785,5705.8439754660785,0.0,0.0,0.0,2860.0363011462973,0.0
2007-02-04,7229.736227461431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.177464319996,0.0
2007-02-11,2877.715631890627,5802.093123627853,0.0,2877.715631890627,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,4498.255857773406,2975.9959141061845,0.0,0.0,0.0,0.0,0.0,3020.1601823295464,0.0,0.0
2007-02-25,2771.551258676639,0.0,0.0,2705.4728213088124,0.0,0.0,0.0,0.0,2771.551258676639,0.0
2007-03-04,6853.266047513166,5479.149718549598,0.0,0.0,0.0,0.0,0.0,0.0,2751.975412474431,0.0
2007-03-11,4005.407114079328,5253.244270784525,0.0,2626.6221353922624,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,10210.098353055224,2549.3983036098507,0.0,0.0,2555.6642187980733,0.0,0.0,0.0,0.0,0.0
2007-03-25,10462.413078363728,2644.650620111808,0.0,0.0,2615.603269590932,0.0,0.0,5231.206539181864,0.0,0.0
2007-04-01,5550.357526013566,2777.152463317429,0.0,0.0,2777.152463317429,0.0,0.0,0.0,2777.152463317429,0.0
2007-04-08,12152.736788136819,2722.6830977674163,0.0,0.0,2700.3373831857207,0.0,0.0,2678.3160855450105,2722.6830977674163,0.0
2007-04-15,9855.310987058976,0.0,0.0,2444.457368033514,0.0,0.0,0.0,0.0,2485.8069105518493,0.0
2007-04-22,4856.481022506735,2435.9672293492995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,7500.684864826927,3808.54312688218,0.0,0.0,2577.549133701724,0.0,0.0,0.0,2500.228288275642,0.0
2007-05-06,4273.442622639091,0.0,0.0,2143.1583540460497,0.0,0.0,0.0,0.0,2128.4208368085133,0.0
2007-05-13,2140.7374901125477,3212.072271942338,0.0,0.0,2121.842129532001,0.0,0.0,0.0,2121.842129532001,0.0
2007-05-20,6737.984219312062,2218.3310225385635,0.0,2218.3310225385635,0.0,0.0,0.0,0.0,2271.638317239068,0.0
2007-05-27,9847.79198280256,2422.64597761197,0.0,4769.022737055422,0.0,0.0,0.0,0.0,2461.94799570064,0.0
2007-06-03,2290.6798783512777,7974.568558601399,0.0,0.0,4581.359756702555,0.0,0.0,4557.483926721006,0.0,0.0
2007-06-10,9066.676628018171,2266.6691570045427,0.0,0.0,2269.901546774153,0.0,0.0,2263.451764680206,0.0,0.0
2007-06-17,10456.188615798896,6970.792410532598,0.0,0.0,2306.9716189873616,0.0,0.0,2306.9716189873616,0.0,0.0
2007-06-24,2355.8131918526783,11776.939774072189,0.0,0.0,0.0,0.0,0.0,2353.723991662322,2353.723991662322,0.0
2007-07-01,3481.4396002588705,12768.07234678148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,5823.183909242772,4705.536217496921,0.0,0.0,2305.3776454734048,0.0,0.0,2305.3776454734048,2305.3776454734048,0.0
2007-07-15,9203.849506890114,2301.4816641016137,0.0,0.0,0.0,0.0,0.0,2305.502858844422,2297.4672451458714,0.0
2007-07-22,6853.711534333698,7996.683878931603,0.0,2278.9340223782033,2288.8453836038057,0.0,0.0,0.0,2283.883422568944,0.0
2007-07-29,6688.800411395686,7802.259367097192,0.0,2192.297404714282,2228.929580699675,0.0,0.0,0.0,2266.737302935654,0.0
2007-08-05,11475.616225272452,5737.808112636226,0.0,0.0,0.0,0.0,0.0,0.0,2317.5705178625276,0.0
2007-08-12,6303.976851480069,10082.267254614037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,4332.190304990441,4301.537941914081,0.0,0.0,0.0,0.0,0.0,0.0,2135.685206253951,0.0
2007-08-26,6151.657269325206,2051.1695017792144,0.0,0.0,0.0,0.0,0.0,2056.758683714114,0.0,0.0
2007-09-02,12256.25995337089,9194.499813071152,0.0,2050.6702204195735,0.0,0.0,0.0,0.0,2050.6702204195735,0.0
2007-09-09,9250.547296362254,6101.747347564601,0.0,3082.897268660291,2078.2896872823153,0.0,0.0,0.0,0.0,0.0
2007-09-16,5983.152417001549,14962.381006716418,0.0,0.0,1979.674121925921,0.0,0.0,0.0,1979.674121925921,0.0
2007-09-23,5883.5372280026095,16674.44718904891,0.0,0.0,0.0,0.0,0.0,0.0,1961.1790760008698,0.0
2007-09-30,7134.089941167496,14266.340488254507,0.0,2038.0486411792153,2023.0909189822914,0.0,0.0,0.0,4106.513643614301,0.0
2007-10-07,7776.776940546913,18466.555936085515,0.0,1953.4640411944586,0.0,0.0,0.0,0.0,1934.1605533610275,0.0
2007-10-14,1831.9033538633596,11906.545128923271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,3757.082213872374,23484.306988020388,0.0,3693.1311506967545,0.0,0.0,0.0,0.0,1846.5655753483773,0.0
2007-10-28,7379.819661972108,20310.329868795478,0.0,0.0,1826.4199293835088,0.0,0.0,0.0,3689.909830986054,0.0
2007-11-04,5252.301868813498,14877.836135765394,0.0,0.0,1737.0184950265661,0.0,0.0,1737.0184950265661,2626.150934406749,0.0
2007-11-11,11144.969185767066,16716.017015831756,0.0,1589.5950652144127,1589.5950652144127,0.0,0.0,0.0,0.0,0.0
2007-11-18,7677.396767470577,15342.478913559748,0.0,1705.575061324792,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,7056.6508065783855,18527.688878779187,0.0,1790.9801813145139,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,6980.265627944761,14837.001883586103,0.0,1738.0419109925072,1738.0419109925072,0.0,0.0,0.0,0.0,0.0
2007-12-09,9386.819914775575,15354.930911365307,1664.8426364525903,0.0,0.0,0.0,0.0,1749.740722087958,1749.740722087958,0.0
2007-12-16,15060.480118939613,17722.633695956018,0.0,0.0,2657.355463029593,0.0,0.0,1771.6779125821115,1771.6779125821115,0.0
2007-12-23,13150.072662968329,23264.389469214464,0.0,0.0,2023.2285649613145,0.0,0.0,0.0,2048.4716396074396,0.0
2007-12-30,15997.173350844729,16933.787937923757,0.0,1878.2794353886438,0.0,0.0,0.0,0.0,1885.1683442585907,0.0
2008-01-06,6588.5253702672835,12352.741778934113,0.0,0.0,3302.5843445738506,0.0,0.0,0.0,1651.2921722869253,0.0
2008-01-13,8056.418015042981,14498.64397292031,0.0,0.0,3188.0935688884597,0.0,0.0,0.0,0.0,0.0
2008-01-20,6924.5091870119295,16157.188103027838,1547.0135304531289,3094.0270609062577,1529.702305019555,0.0,0.0,1547.0135304531289,0.0,0.0
2008-01-27,6199.02510456772,10074.465291272078,0.0,0.0,1545.726127562854,0.0,0.0,0.0,1555.2061792918553,0.0
2008-02-03,4751.613361816304,13459.570059629132,0.0,1584.7886365734894,4754.365909720468,0.0,0.0,0.0,1582.0008383039794,0.0
2008-02-10,7828.474500086589,13308.689317578148,0.0,0.0,1562.6996579734598,0.0,0.0,0.0,3914.2372500432944,0.0
2008-02-17,3706.1940439998,17781.169908985867,0.0,0.0,1489.8295672105476,0.0,0.0,2979.659134421095,0.0,0.0
2008-02-24,3066.919729719599,13805.984932295316,0.0,0.0,3090.9368217663937,0.0,0.0,0.0,1534.1521717965313,0.0
2008-03-02,10075.20984669728,20150.41969339456,0.0,0.0,0.0,0.0,0.0,0.0,1547.2680084327862,0.0
2008-03-09,6444.655770955495,12087.18388276363,0.0,1626.8361326294134,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,7502.919534097997,19519.515240867193,0.0,1496.2026932627807,1506.617907040991,0.0,0.0,0.0,1506.617907040991,0.0
2008-03-23,12242.671577517342,18368.841999077693,0.0,0.0,1522.1128147553834,0.0,0.0,1522.1128147553834,0.0,0.0
2008-03-30,6190.519846843346,14713.486744985492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,8046.512760092783,10247.138593307624,0.0,1482.1692775843776,1444.5256637007783,0.0,0.0,0.0,1444.5256637007783,0.0
2008-04-13,9015.622212192959,16519.701030279295,0.0,1502.6037020321596,1502.6037020321596,0.0,0.0,1502.6037020321596,0.0,0.0
2008-04-20,12033.846810235831,18458.077443872768,0.0,1626.8443680516516,1604.6094549300558,0.0,0.0,1626.8443680516516,1583.0126312010486,0.0
2008-04-27,9846.820893821829,15589.195388602117,0.0,1648.8719476984168,2462.0754603667906,0.0,0.0,0.0,1648.8719476984168,0.0
2008-05-04,9888.360924529357,8476.830873793833,0.0,0.0,2796.620081076572,0.0,0.0,1398.310040538286,1398.310040538286,0.0
2008-05-11,8333.030787958864,14584.998431806707,0.0,0.0,0.0,0.0,0.0,1399.2312852637867,0.0,0.0
2008-05-18,8592.56398727005,12809.690309055513,0.0,1432.0939978783417,2136.0190710937604,0.0,0.0,2830.3206191636687,0.0,0.0
2008-05-25,2886.8493787636294,18771.689210985354,0.0,1452.3263309190024,1444.0763483837932,0.0,0.0,1435.9341921851785,1452.3263309190024,1435.9341921851785
2008-06-01,8636.36285115731,10077.272494896359,0.0,1441.2483239435971,1439.6103564137657,0.0,0.0,1441.2483239435971,0.0,0.0
2008-06-08,13590.751134127238,30211.513277297185,0.0,0.0,1537.0569390125606,0.0,0.0,1537.0569390125606,3074.1138780251213,3074.1138780251213
2008-06-15,5554.856557497742,16667.435585846764,0.0,1607.0233654775063,1587.7159978608277,0.0,0.0,1568.8334050551643,0.0,0.0
2008-06-22,1491.4708900773376,9705.021087827941,0.0,1493.391204126569,2982.941780154675,0.0,0.0,0.0,1491.4708900773376,0.0
2008-06-29,4572.526209259565,14476.227305398023,0.0,1509.7070349880364,3019.414069976073,0.0,0.0,0.0,3019.414069976073,0.0
2008-07-06,6075.739589447412,16703.144231129172,0.0,0.0,2278.5736673711535,0.0,0.0,1516.0836448220662,1516.0836448220662,0.0
2008-07-13,14396.530140588764,29529.327711406244,0.0,1440.0429173758555,2880.016849882944,0.0,0.0,1440.077349253631,0.0,0.0
2008-07-20,6462.160705522425,17941.808595432936,0.0,1455.0597917183698,2871.207643797032,0.0,0.0,0.0,2910.1195834367395,0.0
2008-07-27,10570.226965550122,23962.574112814378,0.0,0.0,2820.8478101263468,0.0,0.0,2114.045393110024,0.0,0.0
2008-08-03,13894.687730030682,17554.033674229857,0.0,0.0,1457.5995606057666,0.0,0.0,0.0,2193.759078580888,0.0
2008-08-10,8229.15686662925,11518.740418259604,0.0,1645.5343454656577,3291.0686909313154,0.0,0.0,3289.5835516303528,0.0,0.0
2008-08-17,5767.7133035782945,19459.203239711205,0.0,0.0,1441.2477165570867,0.0,0.0,0.0,1441.2477165570867,0.0
2008-08-24,9927.348298912691,16548.36812833373,0.0,0.0,1986.1864789629153,0.0,0.0,0.0,0.0,0.0
2008-08-31,7459.338089177979,21710.1326216338,0.0,1332.4622858083865,1332.4622858083865,0.0,0.0,0.0,1332.4622858083865,0.0
2008-09-07,10078.61579521756,17470.005109976875,0.0,0.0,2689.652870056856,0.0,0.0,0.0,1337.7074214173772,0.0
2008-09-14,5364.804666253658,17431.983754223587,0.0,0.0,2012.4069850285891,0.0,0.0,0.0,0.0,0.0
2008-09-21,5363.413392294002,20789.732954038733,0.0,0.0,1350.053610335782,0.0,0.0,0.0,1332.3590536610795,0.0
2008-09-28,6147.894111874311,12975.600474916278,0.0,1367.6607285037853,2735.3214570075706,0.0,0.0,0.0,1367.6607285037853,0.0
2008-10-05,2670.194932365272,8678.736010993172,0.0,0.0,1323.7593401911624,0.0,0.0,1346.6105142281021,1335.097466182636,0.0
2008-10-12,8992.085097925394,22484.85082868089,0.0,0.0,1927.7036073889062,0.0,0.0,0.0,1284.7492312703207,0.0
2008-10-19,5777.583568779866,16682.432339321476,0.0,0.0,2558.687259141495,0.0,0.0,0.0,1287.2013882281958,0.0
2008-10-26,7064.3364797837085,15308.187624513253,0.0,1176.5886276263047,2353.716200770294,0.0,0.0,0.0,0.0,0.0
2008-11-02,7968.609070844588,9958.963367194985,0.0,0.0,1324.7976991128228,0.0,0.0,1331.4158410371701,1324.7976991128228,0.0
2008-11-09,3839.0337181736495,14708.983474488183,0.0,1276.4175357196118,3846.5602824240827,0.0,0.0,0.0,2552.8350714392236,0.0
2008-11-16,6911.734547324139,20737.472201764762,0.0,0.0,1258.683535864963,1254.8898636244421,0.0,1254.8898636244421,1258.683535864963,0.0
2008-11-23,7068.5099694529645,12847.302474629665,0.0,1270.2494929540303,1300.2295011196263,0.0,0.0,1270.2494929540303,1300.2295011196263,0.0
2008-11-30,10560.092190945908,12540.92861963231,0.0,1301.8170557679668,2640.320917876129,0.0,0.0,1980.836428686401,0.0,0.0
2008-12-07,5189.271360736355,21409.989704649448,0.0,1301.6554276843156,1947.0014979066107,0.0,0.0,1293.598103982811,1945.8303691860651,0.0
2008-12-14,9147.84044225728,18292.143436547718,0.0,1306.4974490875313,1298.1258549332128,0.0,0.0,0.0,1306.4974490875313,0.0
2008-12-21,16809.330113757853,18342.84189376431,0.0,0.0,3038.962683810137,0.0,0.0,0.0,1519.4813419050686,0.0
2008-12-28,9518.603887791389,27075.85936874984,0.0,1464.0956628962117,4344.232323052102,0.0,0.0,0.0,0.0,0.0
2009-01-04,8492.486359564315,18207.417550455055,0.0,1227.7538552251822,2426.2681912079142,0.0,0.0,1199.9531614191797,2399.9063228383593,0.0
2009-01-11,4684.362248293512,4094.326994420726,0.0,1175.8117147283522,2927.9905212326266,0.0,0.0,0.0,1175.8117147283522,0.0
2009-01-18,5684.125768754281,16487.35180324745,0.0,1136.5899215350692,1137.8810624287423,0.0,0.0,1137.8810624287423,2275.7621248574847,0.0
2009-01-25,4463.983748468521,11157.945846701989,0.0,0.0,1119.947734129226,0.0,0.0,0.0,1119.947734129226,0.0
2009-02-01,9840.133219095029,11580.37658266315,0.0,0.0,1157.724195036612,0.0,0.0,1159.183526915349,0.0,0.0
2009-02-08,5191.968391054709,11535.27854461699,0.0,1147.9575440312947,1729.6151341829373,0.0,0.0,0.0,1147.9575440312947,0.0
2009-02-15,6229.472478540473,14151.575345123643,0.0,1698.7612557325574,1697.7394444509134,0.0,0.0,0.0,0.0,0.0
2009-02-22,2832.771305673619,15857.588947732236,0.0,1137.3202580451962,1128.5140734544432,0.0,0.0,0.0,0.0,0.0
2009-03-01,5425.786372491982,14460.424941822368,0.0,0.0,1202.4374337320698,0.0,0.0,2415.6632137583733,3012.2712957034264,0.0
2009-03-08,5407.578623661876,9741.062540565343,0.0,0.0,1080.3480634283292,0.0,0.0,1080.3480634283292,0.0,0.0
2009-03-15,4825.143500550084,12868.985393983914,0.0,2160.924988963541,3241.387483445312,0.0,0.0,0.0,2160.924988963541,0.0
2009-03-22,4921.644501587939,10386.520140644383,0.0,0.0,2206.7013909443126,0.0,0.0,1083.55040058529,0.0,0.0
2009-03-29,3981.774264532937,14784.460792455546,0.0,0.0,4476.870282919277,0.0,0.0,1119.2175707298193,1119.2175707298193,0.0
2009-04-05,2118.012085867729,13243.073762178385,0.0,0.0,0.0,0.0,0.0,1059.4841494995235,2101.0654377379105,0.0
2009-04-12,8588.65577646415,14309.947922364581,0.0,0.0,0.0,0.0,0.0,0.0,1158.7748494480704,0.0
2009-04-19,7124.544799507649,14246.946234153833,0.0,1186.9812227930645,1186.9812227930645,1187.8665747176715,0.0,0.0,0.0,0.0
2009-04-26,3377.4624860773247,12945.585159041344,0.0,0.0,1113.6869183279973,0.0,0.0,0.0,1137.5081225342792,0.0
2009-05-03,4160.152011876131,9353.305233737741,0.0,1033.7956951314545,1033.7956951314545,0.0,0.0,1033.7956951314545,2079.1377668735913,0.0
