date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-03-23,2366.163403609928,3760.060978189018,0.0,278.5105849605151,1113.706177397932,0.0,0.0,278.88910389079024,835.5317548815453,0.0
2008-03-30,4787.600934228277,2902.669715990671,0.0,582.8219260718173,1159.8768319629628,0.0,0.0,290.2319405863228,1597.501758670825,0.0
2008-04-06,3697.7373511038077,4244.25230216218,0.0,684.3008590157683,684.631479070855,0.0,0.0,273.9187156393594,958.880814765301,274.10912015410565
2008-04-13,3358.948507699409,3077.7978307780577,0.0,419.86856346242615,699.330647729595,0.0,0.0,0.0,839.7371269248523,0.0
2008-04-20,3214.1200387009203,5257.834195735448,0.0,0.0,1752.6113985784825,0.0,0.0,292.1606727811414,1168.6426911245655,0.0
2008-04-27,3386.694537587286,2138.987613564608,0.0,534.8544550611824,1068.8484967621216,0.0,0.0,356.4262344807477,2144.4953226027465,0.0
2008-05-04,4365.998683388056,3346.925995649436,0.0,291.1134287704321,873.3402863112964,0.0,0.0,579.948824650706,582.2268575408642,0.0
2008-05-11,3058.9613712325577,6258.783823103012,0.0,291.63447716423093,582.7764733565346,0.0,0.0,0.0,728.558465108418,291.63447716423093
2008-05-18,4170.118221570583,4437.46158627453,0.0,268.9437898278669,1210.187283272785,268.9437898278669,0.0,268.98942676511405,537.8875796557338,268.9437898278669
2008-05-25,3635.1176776612574,4361.298755387325,0.0,727.2341499837974,872.1193414431011,0.0,0.0,291.4309450501311,1160.87979304373,290.2199482609325
2008-06-01,2959.486238128462,5380.618404962065,0.0,403.3596773619049,942.3631504315464,0.0,0.0,265.8978865076363,1329.4894325381815,265.8978865076363
2008-06-08,3950.588474015478,14579.053529682935,0.0,408.86300974545736,681.3287274805158,0.0,0.0,408.86300974545736,545.2603017558563,1362.6574549610316
2008-06-15,3872.3192908268816,6884.623382676047,0.0,573.8051881240488,860.0151989777158,0.0,0.0,576.19827419395,860.707782186073,0.0
2008-06-22,4260.612925787744,6227.445242487679,0.0,328.0993110142818,327.7394558298264,0.0,0.0,982.1437618381124,1146.4947228229262,0.0
2008-06-29,3916.9569559877546,6267.131129580407,0.0,621.7830811022001,939.9183442860391,0.0,0.0,783.0130783199957,783.7697040751062,0.0
2008-07-06,2451.691608285253,9808.344796547142,0.0,326.91852049480264,654.2316318411378,0.0,0.0,490.5750761679702,653.8370409896053,0.0
2008-07-13,4735.2468738926755,8816.200974033454,0.0,490.0298138355692,980.0596276711384,0.0,0.0,326.55515846593136,816.9791245748451,0.0
2008-07-20,3939.7317201847345,9355.971403784439,0.0,328.2449447076682,1312.9797788306728,0.0,0.0,985.1310259693626,1476.1117715686116,0.0
2008-07-27,5845.319611457558,9014.888829005698,0.0,333.3006656759898,1168.49967307454,0.0,0.0,334.5323443279797,834.1820120189806,0.0
2008-08-03,3764.005040923983,6058.833601934689,0.0,1308.632947903826,491.438396085877,0.0,0.0,0.0,982.876792171754,0.0
2008-08-10,4277.195010116651,6578.100778683791,0.0,653.1963956174075,986.9533674646,0.0,0.0,326.59819780870373,1152.4383064671636,0.0
2008-08-17,3204.8302196207355,6698.13207493878,0.0,291.3502121547667,1310.2518809688527,0.0,0.0,291.21821461769673,874.2044145781316,0.0
2008-08-24,4047.4649771095546,7815.736337372927,0.0,1124.6638028229177,843.4978521171882,0.0,0.0,831.7602542251465,697.8155486834385,0.0
2008-08-31,4146.32182817105,5254.009494196226,275.5006186364848,276.4214552114033,1106.019461708874,0.0,0.0,276.4214552114033,1105.018539119092,0.0
2008-09-07,5307.168389543958,6103.932308246993,0.0,266.1129362815126,1061.1774322263948,0.0,0.0,663.2759335293712,663.9165477353636,0.0
2008-09-14,4288.488627809936,6700.723047925533,0.0,1073.0877675521224,1339.6270668332213,0.0,0.0,804.8158256640918,670.4604618564673,0.0
2008-09-21,4183.677046819793,6013.9962980635355,0.0,259.9250871438878,1438.5138238735096,259.9250871438878,0.0,263.12921780913643,653.3246995363864,0.0
2008-09-28,4559.035796044567,6253.748500614196,0.0,518.0864541135221,1041.7149571388625,0.0,0.0,259.04322705676105,651.1111522774823,0.0
2008-10-05,4412.292808171616,6282.815125510358,0.0,534.4810555625841,1203.469949232479,0.0,0.0,267.12332904892753,1070.25312816759,0.0
2008-10-12,3351.1084572627597,5155.8626103988845,258.55813708907266,386.8219292968688,1932.242820362662,0.0,0.0,0.0,1160.4657878906064,0.0
2008-10-19,2915.352759360923,5829.176153339886,0.0,506.83168758148713,886.8025167294064,0.0,0.0,508.208182857253,886.8025167294064,0.0
2008-10-26,2924.8722408223016,4226.035981066949,0.0,649.7972487714222,1625.0162028291563,0.0,0.0,0.0,866.7450522956302,0.0
2008-11-02,4104.354850938134,4850.491981357275,0.0,0.0,746.4374472355704,0.0,0.0,247.7432278070721,749.6808744541261,0.0
2008-11-09,2369.4884138144275,6159.46897675762,0.0,473.4973830429216,1539.9387262822554,0.0,0.0,238.16409461369497,592.3721034536069,0.0
2008-11-16,2730.062743375524,5696.314121037989,0.0,474.38250864666384,1069.0078059433501,0.0,0.0,0.0,1542.2444631198528,0.0
2008-11-23,4422.857217009279,6285.038962479412,0.0,581.7035524863898,1629.4441415899087,0.0,0.0,233.72817270889755,815.2838996516358,0.0
2008-11-30,2983.7663918424932,3558.0364868971874,0.0,688.6254112934229,1147.9860759180438,0.0,0.0,0.0,573.4389237676772,231.05755966475664
2008-12-07,4668.025693293526,5017.33900728576,0.0,467.73029580878216,1283.5380771546952,0.0,0.0,233.86514790439108,933.9431156607537,0.0
2008-12-14,3657.7376982120854,4363.555701210988,0.0,235.93714564639535,1533.1642822857946,0.0,0.0,470.49885309434575,1061.5747672701873,0.0
2008-12-21,4343.0166431282305,4613.759082074187,0.0,270.05141136284675,1357.6431194331687,0.0,0.0,270.05141136284675,949.727787191848,0.0
2008-12-28,4886.196577664843,6180.121934301247,0.0,1438.0010717488276,1150.040232522202,0.0,0.0,287.2462325663669,1006.8489486689474,0.0
2009-01-04,4091.806813775575,5341.837193257245,0.0,681.7848587502796,1364.9417940929322,0.0,0.0,0.0,1137.0398720997314,0.0
2009-01-11,2088.050711454645,5054.163719865283,0.0,549.0542112159125,1099.7000761423192,0.0,0.0,443.9859120931064,769.630887928574,0.0
2009-01-18,4062.9979238837227,4063.256014906361,0.0,427.6568245116932,641.743327790178,0.0,0.0,320.871663895089,1497.5731588588408,0.0
2009-01-25,3469.4535669528277,4337.405888945704,0.0,650.5716213248777,867.4288284331702,0.0,0.0,0.0,650.5716213248777,0.0
2009-02-01,2662.749645636124,4326.901203594173,0.0,1108.2757486968846,999.4017344524115,0.0,0.0,0.0,221.94045084602905,0.0
2009-02-08,2966.171992305244,4564.845482657386,0.0,228.14589385182148,1141.0048414906728,0.0,0.0,227.5758789801716,1483.085996152622,0.0
2009-02-15,3626.659887451548,4796.030880461818,0.0,233.98716766308635,1051.9537751998562,0.0,0.0,0.0,1754.7625461468572,0.0
2009-02-22,2285.2222982742096,4089.8953250965824,0.0,242.3452283742425,1082.6876712544022,0.0,0.0,0.0,962.259991293889,0.0
2009-03-01,3189.974083021123,5585.41189100898,0.0,456.1035727534513,455.82848012814765,0.0,0.0,227.86018805091734,569.9231464728364,0.0
2009-03-08,2261.7909806234725,4286.118688931495,238.59539908653707,476.36310405204574,714.401000135954,0.0,0.0,474.9686542951213,713.8263763674955,0.0
2009-03-15,3617.3837930027726,5950.062248506555,0.0,1050.2263693503658,933.6910263215455,0.0,0.0,465.25751716928755,817.1556832927251,0.0
2009-03-22,2688.2349504366434,4560.152789102254,0.0,0.0,584.3743509167643,0.0,0.0,234.30359946129215,584.939032014401,0.0
2009-03-29,2067.554836755157,4364.807183701618,0.0,228.78506822067925,1148.4875509565188,0.0,0.0,228.78506822067925,1143.9253411033962,0.0
2009-04-05,2624.079787133159,2886.1077856673314,0.0,393.358647950545,1050.0118950324065,263.8033182193678,0.0,260.8985540349112,786.400645751804,0.0
2009-04-12,2968.5076406941503,3743.0905563051374,0.0,0.0,645.3819245594465,0.0,0.0,0.0,1160.9398273690922,0.0
2009-04-19,2251.6222935194987,3083.819831502018,0.0,237.23893684938224,711.7168105481468,0.0,0.0,0.0,1067.1456945122936,0.0
2009-04-26,3360.0580485866935,3067.0968969789933,0.0,291.99986979785433,584.8640449916526,0.0,291.99986979785433,292.51249075697984,730.462738942379,0.0
2009-05-03,2868.669375379965,4113.221522237616,0.0,374.1480973475457,1496.2914458170094,0.0,0.0,496.541930597999,747.6943075487451,0.0
2009-05-10,2323.5366323210974,4648.54960395809,0.0,366.7965030340736,978.2224307119226,0.0,0.0,246.15914478983228,492.31828957966457,0.0
2009-05-17,3012.699696126072,4021.3795682214172,0.0,251.1846330120208,1130.1792585522758,0.0,0.0,251.1846330120208,376.9285395198489,0.0
2009-05-24,3080.7913780927697,4264.41344033371,0.0,236.99773074807672,710.6879177919697,0.0,0.0,236.99773074807672,355.48692568693076,0.0
2009-05-31,2644.2403817343416,3794.2841167709894,0.0,344.9853718384154,1034.123655337876,0.0,0.0,0.0,1264.8538678322595,229.89775231701358
2009-06-07,2470.19885158035,7764.780261323443,0.0,233.35132626666328,1059.1434593110284,0.0,0.0,353.04781977034287,588.0344040132213,1293.5621001478821
2009-06-14,3309.30906586607,10280.896390851898,0.0,0.0,590.7544610467384,0.0,0.0,0.0,472.43239767881136,236.3588414715551
2009-06-21,3964.636216741975,8049.263526487404,0.0,240.4734047340613,1442.2131855134387,0.0,0.0,0.0,720.5265753887268,0.0
2009-06-28,2565.4904501138494,6228.665533524982,0.0,488.1114085625292,244.0557042812646,0.0,0.0,488.87546088426427,977.456063227585,0.0
2009-07-05,4312.319402318256,6157.8645147368525,0.0,244.12762033123127,994.962521857945,0.0,0.0,615.5782597684852,615.5782597684852,0.0
2009-07-12,3098.63602473504,6196.946810180176,0.0,1084.1712672135845,942.299532673499,0.0,0.0,942.9500112533065,673.8144988579935,0.0
2009-07-19,4044.851220535554,7250.457447756603,0.0,557.7016057437884,1115.7397845749297,0.0,0.0,975.8095235079533,697.2952937234121,0.0
2009-07-26,3372.361529896353,6747.437780283668,0.0,279.3374684879812,1414.8848095732178,0.0,0.0,421.88453129841423,279.3374684879812,0.0
2009-08-02,3511.350370664821,4185.017892463059,0.0,266.8497568214068,533.6995136428136,0.0,0.0,270.05372774154597,809.8352282122764,0.0
2009-08-09,3003.1719842611396,8357.474702560112,0.0,518.6933166224225,1043.8963725629465,0.0,0.0,522.2633723843003,914.7488669295927,0.0
2009-08-16,4230.952950275857,4604.422527146207,0.0,373.46957687035103,622.649559990364,0.0,0.0,622.0487643710269,1119.5075371820476,0.0
2009-08-23,1872.328143837154,3744.9387327103373,0.0,234.0057123501406,935.7404043645333,0.0,0.0,232.63843570325756,468.2938697363103,0.0
2009-08-30,2598.381369833929,5989.3655666316645,0.0,565.209502370627,1130.1461873152273,0.0,0.0,0.0,1582.204662241318,0.0
2009-09-06,3345.8312542635404,5535.286863313542,0.0,0.0,1153.5908754478216,0.0,0.0,461.4363501791287,458.79546066020254,0.0
2009-09-13,3608.5513310090423,6560.138419697756,437.44099471568353,437.4481613521342,2077.218766179197,0.0,0.0,328.21812106278867,437.184161254758,0.0
2009-09-20,2320.3090740656166,4525.527343618197,0.0,460.8986927688461,696.989351737498,230.44934638442305,0.0,233.85752963273885,1152.2467319221153,0.0
2009-09-27,2801.302531347082,5491.764832655831,0.0,336.3077876635936,1232.497371841744,0.0,0.0,448.52262562422726,784.5378332365473,0.0
2009-10-04,2685.466591034096,5369.852837467555,0.0,782.7771846992424,671.8392985213028,0.0,221.55540810999173,0.0,223.76637540699474,0.0
2009-10-11,2516.342646972604,5471.435603523635,0.0,218.5604919568975,984.6787877971,0.0,0.0,219.13328268935348,875.9157294172581,0.0
2009-10-18,1896.7834523247095,5269.238731298711,0.0,948.2645021062594,1054.8146490860665,211.45155332312333,0.0,210.81026094989898,526.8984283186521,0.0
2009-10-25,3135.6931639612194,5191.4542027241305,0.0,1405.5565282331427,756.3963132432732,0.0,0.0,215.66228355332225,648.8991411048945,0.0
2009-11-01,2307.4481918707343,5979.171170655218,0.0,734.3952393386114,1259.2526593331318,0.0,0.0,208.18645567423582,524.6042020859472,0.0
2009-11-08,2851.196965193134,6655.682638259534,0.0,527.9899944710306,1584.2249586609348,0.0,0.0,211.24699283798086,738.9820120611683,0.0
2009-11-15,2473.9688637108243,6882.6874441000755,0.0,214.70605930965664,967.8941496810039,0.0,0.0,0.0,752.7777113440147,0.0
2009-11-22,2347.3329613739666,6724.027561334674,0.0,639.8069922155788,1174.0529153510959,0.0,0.0,426.62870153327725,1066.946107614584,0.0
2009-11-29,3776.947099336676,4640.159987886994,0.0,539.1173434149125,1510.6225549630558,0.0,0.0,215.99295556126475,1294.5588582061193,0.0
2009-12-06,3289.456044087768,4605.3443469212525,0.0,219.3147171389141,1096.3088726986273,0.0,0.0,221.07193484018984,884.2877393607594,0.0
2009-12-13,3944.0095677664276,7327.310095207598,0.0,225.42639325948056,1239.7091180307884,0.0,0.0,450.40198978719394,450.5806967262519,0.0
2009-12-20,3810.9221084371693,4425.950862894291,0.0,615.0287544571231,368.77976117985344,0.0,0.0,0.0,491.90425781848825,0.0
2009-12-27,2507.6312340188133,5416.05310766517,0.0,528.5431541081446,1056.129957515249,0.0,0.0,264.7844200477951,792.3365558116969,0.0
2010-01-03,2479.0283358677775,6255.040171034459,0.0,648.1824246364382,1727.0429489697754,0.0,0.0,213.61265238645922,863.8307994979006,0.0
2010-01-10,2644.740760839094,7087.006604335995,0.0,635.5635550401515,1376.0423932257586,0.0,0.0,213.81817263342018,634.3491838066678,0.0
2010-01-17,2635.5584312702235,7692.275212286962,0.0,736.7954115239594,946.962865640417,0.0,0.0,210.69788721088025,631.7116844657305,0.0
2010-01-24,2922.5939820988538,6159.285715550424,5948.689210578414,834.3953779090224,1356.2982395809713,0.0,0.0,0.0,522.8972502194275,0.0
2010-01-31,2831.4299101998113,6706.549498173913,1677.839854919302,419.7605838237815,629.3402556417163,0.0,0.0,0.0,943.4091432746626,0.0
2010-02-07,2826.618563225181,6084.887428651694,1955.8344010016726,652.1526769400255,869.5369025867006,0.0,0.0,0.0,1413.3092816125904,0.0
2010-02-14,2421.6155711873366,6735.019930722757,735.5949446297243,315.6002172416035,948.0089951258365,0.0,0.0,210.50338062932641,736.1991163302372,0.0
2010-02-21,2744.2352912369793,7384.692259631203,421.5844573942964,841.5388682974985,949.0192196957114,211.8060351851358,0.0,210.38471707437463,527.4347623014149,0.0
2010-02-28,2283.660456815841,6437.449259552281,934.7663069315248,830.6386141357782,1763.0219928371082,0.0,0.0,207.65965353394455,932.3833787013301,0.0
2010-03-07,3014.13024384892,4523.5016491083825,1006.0554132283918,402.5374794581068,1406.8631801852466,0.0,0.0,0.0,401.960908624356,0.0
2010-03-14,3063.592338406255,7180.252685121462,1056.7036761753125,421.8331479679742,1690.362315093864,0.0,0.0,211.21954630618382,633.6586389185514,0.0
2010-03-21,2816.4053650139426,7412.734293410128,522.7319962861726,520.9355580980434,1252.4010652610593,0.0,0.0,417.4670217536864,521.5343708274198,0.0
2010-03-28,3263.5303402602253,4785.595907551591,1957.1197407051475,544.753776252527,760.4087439888162,0.0,0.0,326.6026498887694,1087.0113938775855,0.0
2010-04-04,2723.6505929797495,6347.806985510248,4988.911082387247,680.7499041689998,907.6665388919996,0.0,0.0,0.0,680.7499041689998,0.0
2010-04-11,2225.4790662685427,6676.437198805628,1376.809242664914,529.3550034298095,1164.3378906718763,0.0,0.0,210.2041360142421,846.2386548665809,0.0
2010-04-18,2211.889762435834,8076.031749695677,1550.0365964456098,331.5613099360476,1437.8235546244323,0.0,0.0,0.0,663.7573468130308,221.02881491635256
2010-04-25,2806.534829789245,5895.414413489866,562.2734064906788,703.0430998910214,561.4680393799873,281.78517492476277,0.0,279.6846966049323,841.3966919592893,0.0
2010-05-02,2639.8912420182523,6754.246275950749,2426.3989811348056,316.3025360901932,844.8863006838399,0.0,0.0,210.18351292082738,949.5131244605757,0.0
2010-05-09,2639.376953995992,5281.783678900642,2429.9719457197,422.4457416429744,634.2745666461932,210.91825301399945,0.0,422.4457416429744,738.9770707843393,0.0
2010-05-16,3115.1686739269967,7119.564985089621,1335.4369800769414,445.57113315191356,668.6758045725702,0.0,0.0,0.0,778.9517209040993,0.0
2010-05-23,3395.7718674632347,6002.119493353534,1583.3946370375907,226.38479116421567,792.6714943527346,0.0,0.0,226.3386290626088,566.286703188519,0.0
2010-05-30,2976.623179919644,6699.996039476606,2765.097105999924,852.8178794980482,958.8860793587795,0.0,0.0,428.4820289505876,532.1719767088841,214.2410144752938
2010-06-06,3106.8886951789377,10760.367152056413,2032.4299423170273,358.38160781538033,1075.1448234461411,238.42260037001628,238.42260037001628,0.0,1199.385872314736,596.8452993028133
2010-06-13,2982.3327718069636,6996.024308298212,3101.3157224934635,229.41021321592027,572.5383382524454,0.0,0.0,573.1964681106823,803.2648111848393,0.0
2010-06-20,4126.863624951791,10504.221893297263,3377.177133185588,625.6955218685488,1251.3910437370976,0.0,0.0,1501.5257356750105,1001.256351799185,0.0
2010-06-27,2488.8397893082206,11552.095918889176,2488.8397893082206,373.36163749876965,996.1066213638735,0.0,0.0,621.3182197636404,246.6931450966763,0.0
2010-07-04,3115.5021182712203,8482.210871034591,1872.3074506081828,249.4978420027363,871.4530543634754,0.0,0.0,748.2016100330317,748.4935260082088,0.0
2010-07-11,2198.319500529587,8793.278002118348,2323.446146931063,257.10418263293747,646.3901312545244,259.7171097266502,0.0,517.5568957017725,645.6488134242692,0.0
2010-07-18,4152.180995878787,8303.617241083339,2333.4606519933927,519.208812153407,778.0684675558757,0.0,0.0,779.5579689043454,910.4772979540496,0.0
2010-07-25,3844.7526040064777,6789.259504490405,2306.4104551649907,768.8034850549968,640.3019815134172,0.0,0.0,639.5668027819238,1153.572816948242,0.0
2010-08-01,3225.5504306031635,8133.778137882344,2707.803576241313,1024.8251875942685,1804.708698010475,0.0,0.0,775.1392230915758,903.0948782308377,0.0
2010-08-08,3658.720844272852,9874.208719500317,1950.2450537107165,365.4523205527964,1220.040019062605,0.0,0.0,1096.356961658389,610.0200095313025,0.0
2010-08-15,3397.4372866467306,9144.524620154065,1761.5646280115684,821.9737721208808,939.5908558906875,0.0,0.0,0.0,1171.2753407138614,0.0
2010-08-22,2456.5704184774586,8374.992216903674,2231.3238205963908,334.6665395164067,1339.9475009877049,0.0,0.0,222.18996509256826,669.9737504938524,0.0
2010-08-29,3340.997234414434,7867.569507955098,2266.6899664200023,215.15404892587335,756.5947856702039,0.0,0.0,647.1836488927707,755.3570294339603,0.0
2010-09-05,3327.593035088546,9154.908858147697,1662.3046613760537,205.62351601951994,1262.6531484528898,0.0,0.0,830.8539594543828,832.6441868562464,205.62351601951994
2010-09-12,2516.5481177225693,6036.71253612269,1610.9834883347146,403.1789893545645,603.9022494900748,0.0,0.0,905.5646293878548,603.9022494900748,0.0
2010-09-19,3122.381958868041,7188.887589973776,2605.570006647859,415.9590904232896,832.5156876673277,0.0,0.0,519.7994863239248,520.994499965422,0.0
2010-09-26,3204.747343005042,8261.062713503994,3200.5987825660814,413.1716659734557,1031.743861951079,0.0,0.0,309.5824237344517,1037.868159025485,0.0
2010-10-03,2672.583099253981,7715.500268123961,3083.2505789685774,411.25738537079735,1233.1822504561908,0.0,0.0,514.3666845415975,513.1868732291945,0.0
2010-10-10,2226.411302631589,7640.979737093909,1591.337864372302,530.4459547907672,530.4459547907672,0.0,0.0,636.9005726213293,530.4459547907672,0.0
2010-10-17,2468.5809473749546,7304.336443541582,3807.5244399434937,514.1155281115666,1130.818044005608,0.0,0.0,616.7025158940414,617.883105093234,204.87079469456458
2010-10-24,3248.4757701674594,8806.997749944298,2516.7147262858243,419.3522015772316,1153.5193127486043,0.0,0.0,1047.7789871206444,942.6401783151194,0.0
2010-10-31,1967.2744385191156,7252.920748352984,3003.151255684969,310.46587378442075,1242.4578378683536,0.0,0.0,311.0602165150912,1139.761670247774,0.0
2010-11-07,2678.0628494560965,7935.275073922768,3767.8185389938344,496.8439997436137,1389.3418972693119,0.0,0.0,991.9805288502212,595.7574741891348,0.0
2010-11-14,4320.172036151243,7363.251116575445,3534.225349924408,393.25498067967914,980.6027136028456,0.0,0.0,981.7292638678911,981.1659887353683,0.0
2010-11-21,3468.053970466947,7526.506653626233,3267.6546506287837,594.9457639858764,1387.4489407514557,0.0,0.0,1187.0496209132925,791.934795353887,0.0
2010-11-28,4014.155868099313,7630.236681752385,3312.9168919719214,602.2961663716395,1204.0163788874704,0.0,0.0,701.8149299831999,1004.4028978085411,0.0
2010-12-05,3220.605081583557,8654.256740221495,4837.551901159654,705.1754004959136,1913.5522898838656,0.0,0.0,503.20148889203864,1208.9546527605016,0.0
2010-12-12,2586.6454133270927,7133.564291578694,4137.446055109714,1034.2371470371575,1345.1742755514517,0.0,0.0,413.55665758177577,1137.1746968930129,0.0
2010-12-19,2911.0632164650874,9378.031211181578,3450.286422305684,1070.5230397338485,969.1175803648072,0.0,0.0,754.7888056644796,539.8416184023741,0.0
2010-12-26,2310.612622203164,7505.182390741862,3233.5319383402993,577.3217223647586,807.057251840945,234.1768149983976,0.0,576.6588559926936,684.0308862622295,0.0
2011-01-02,3052.4964921208016,8232.691610234628,3716.7119668629125,597.2606945876271,863.5562932619252,0.0,132.92215319325206,198.95993803390616,995.5614511413484,0.0
2011-01-09,3155.5513273012184,8746.65981476365,3288.2435150321467,723.768346132353,788.9821863001134,131.73768197189995,0.0,591.4535763006589,790.1144399978173,0.0
2011-01-16,2621.184737190002,9078.88483171334,3454.0010159623453,702.3768031867172,1023.7066125667587,0.0,0.0,703.4773138599529,511.4864693923008,0.0
2011-01-23,2649.2411557901537,6808.613926796701,3591.8074207412265,252.1708861776556,882.5981016217947,0.0,0.0,378.25632926648336,503.9800596241187,0.0
2011-01-30,2503.1810252179184,7952.8696446732565,4379.758804242819,437.5808631454404,877.6754726107814,0.0,0.0,875.8799395251378,438.6581829968263,0.0
2011-02-06,2645.0476767793953,7997.272069870747,5218.634679630033,610.4853449721314,1288.154364774764,135.67896744875145,0.0,405.8237756818966,745.2415127329751,0.0
2011-02-13,2399.401382146339,8241.879368005886,4366.873727125317,553.925254229387,799.3297676249439,122.77966036921866,0.0,431.22299753160837,553.925254229387,0.0
2011-02-20,2375.673012207293,6739.842730135137,4304.553410267043,320.5588644519812,1157.1071503819353,0.0,0.0,514.9787577382177,641.1177289039624,128.14425991704454
2011-02-27,2992.0382082588053,7789.367524637986,8162.925348613943,686.405444418087,1370.6655189654805,125.52032553095567,0.0,746.7580863067968,311.05981221655315,125.52032553095567
2011-03-06,2881.74808245786,6938.551419191261,5826.147589991419,327.5311326062127,916.185655051434,0.0,0.0,720.3431126721775,522.9980432163186,0.0
2011-03-13,2443.7293617961227,7069.27536294953,5594.718188113219,510.3298186077524,1093.3055790887956,129.54509954842572,0.0,449.40364262239535,835.8185663302401,0.0
2011-03-20,2585.9682501136795,6323.978935672244,5783.632267036773,476.8042670656476,884.2111101083835,0.0,0.0,612.0861016396184,476.4139322354418,0.0
2011-03-27,2016.7154435146929,6392.054426796221,5110.401782263815,336.50516429687286,807.9211332813676,0.0,270.9825509893531,673.7821760159272,806.3774384370046,0.0
2011-04-03,2868.6029351526026,5527.954171662926,4824.428245630102,209.65304956840635,699.5124167715643,0.0,0.0,978.916032554064,909.5668172660967,0.0
2011-04-10,2143.8855009104627,7236.1422067936965,4356.894003181112,334.84994921203923,1139.3356532743455,135.02275305644858,0.0,804.1012377198462,603.2681614611147,0.0
2011-04-17,2261.61215970044,6788.082853220934,3042.2369891214635,423.9508307525944,1483.4221108691283,0.0,0.0,919.2364612388748,706.0436555677212,0.0
2011-04-24,2190.5904648053724,8437.002634113041,4054.8909870561865,486.17740277045414,892.8764341560153,0.0,0.0,406.2336726625064,567.5172090475663,0.0
2011-05-01,3096.9839782708486,7351.370150956478,5402.696543502999,863.5057340123799,1297.3249245634356,0.0,145.9735561775261,503.160658561924,426.5290369124447,0.0
2011-05-08,1848.442402250529,6642.854750180221,7193.976572025538,616.6714785570654,1164.2562252058824,0.0,137.73043319695427,684.97219375498,479.67703980606933,0.0
2011-05-15,2703.3780142244887,7776.8198796232355,6830.734587038935,540.2875532678172,948.413590046784,0.0,136.13190910305792,948.413590046784,811.983528210048,0.0
2011-05-22,2186.783810936619,6970.691912603673,5193.85656270001,341.42770814702897,887.2416186692376,0.0,0.0,409.9484610329538,409.9484610329538,135.72721013915012
2011-05-29,1684.4878236187271,8900.968741658948,4789.858704184595,337.0523627632064,1348.9834412501307,134.96069114735292,337.0523627632064,606.0750608159277,405.4690225723441,202.15401863819338
2011-06-05,3258.0756440143414,15433.460354922217,5122.504745973558,133.03720161474615,1264.8075550164738,0.0,997.5881841753193,1796.5747056049042,1595.6831076358455,1264.8075550164738
2011-06-12,3456.569104507668,18223.66562976582,4536.401669239411,203.46480385963895,1218.0675018672734,0.0,0.0,1151.6713545900682,474.1032753652146,0.0
2011-06-19,2810.370678209465,13714.068259496493,5619.973617020705,468.90693930039447,736.5247305870946,133.34422316833368,0.0,869.9497565313322,535.2355825734005,0.0
2011-06-26,2895.720659819094,12376.204408372623,5359.928850371197,651.0074874556484,1013.6476280749395,0.0,289.9104640563937,1447.6526197120384,868.8408240642336,144.6595262327813
2011-07-03,2014.3984924619567,13646.441111625798,6415.899401325767,596.240692437811,1045.0259467541266,0.0,0.0,820.6333195959688,1043.7421587637607,0.0
2011-07-10,2910.129758248586,9574.02113030187,5665.753271086335,690.0045378886311,1072.3149765706235,0.0,153.12038068414924,1608.6921967917735,613.6303429265683,0.0
2011-07-17,1804.4910666279554,11059.792752036123,4818.451705621122,451.87824491742253,1506.1169157703735,0.0,225.5074205956063,1879.084604342351,978.3500275492406,0.0
2011-07-24,2944.2572401212706,10038.417682462743,5586.128470160249,831.0201279721032,1360.087365665274,302.9766519779385,151.48832598896925,1057.2682357796227,1433.6265491198897,150.46509628238968
2011-07-31,2173.9142983745996,12338.858238149387,6052.436567094581,1008.8878856389598,1318.4926996147822,0.0,232.64898385145625,854.9762253902283,1086.2890891329153,0.0
2011-08-07,2301.6662421970873,11437.298632502478,6534.504094295642,594.6652909917585,1188.052936993448,0.0,147.2579678183407,890.7202914975687,963.8822782973089,0.0
2011-08-14,2567.1846445401147,10421.993118495117,5133.502413145022,302.1747009932852,1887.9417242566278,0.0,151.02579005468394,1586.2004612309456,1058.0448914441017,0.0
2011-08-21,2617.149827209156,10743.298442777983,5853.163027340708,550.1885894370575,1722.0066772367147,138.44516776171122,206.41951123318958,757.7935830017626,757.7935830017626,0.0
2011-08-28,2971.3354991402566,10523.766579569476,7293.876962522229,709.4498894518414,1033.4757964315493,0.0,254.7036638293061,1097.8365727096411,322.9148941850831,129.0918901543916
2011-09-04,2809.4906967610327,10322.425662023044,4963.580834960178,522.8963919478225,1241.176272207483,0.0,129.88046236909122,784.157212276775,914.0381198614157,0.0
2011-09-11,1525.4624977544293,9550.29160086251,5502.5311135753245,397.8971088282452,993.7915358398345,0.0,132.75683893542208,994.9330193167689,1060.6784623830094,132.75683893542208
2011-09-18,3378.395474591789,11304.631011134063,6235.546736306804,454.9703890624954,1560.0049812813827,0.0,129.93828748429956,910.6863095947782,389.4420967180049,131.43558896100524
2011-09-25,2245.48698276424,11686.44268272494,5018.855831212857,594.8616256977426,1121.2280219683016,131.5128135987156,0.0,1123.1223587355746,660.7047836507444,131.5128135987156
2011-10-02,3757.1299525300874,21296.033948107706,5765.652951763714,500.7829318846054,1190.3927903008519,250.930593111823,565.0431071428686,1689.0192135073758,562.8865984647874,0.0
