date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,47904.55417625935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,42437.697302569104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44696.65992338484,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40534.62276452715,0.0
2005-10-09,39732.50544264438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,37633.42968341034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,50060.25911419102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,31559.679956024494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31165.183956574187,0.0,0.0
2006-02-26,28282.632267904537,0.0,0.0,0.0,0.0,0.0,0.0,28282.632267904537,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,25836.421932911246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,28687.827572602306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,26770.19203967434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,37805.3515841136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,21765.330049648273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21765.330049648273,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24967.710281392032,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,28936.56596196013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,22788.393439451076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,21122.472200080603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,22563.029108831986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,20328.6867265091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,21765.330049648273,0.0,0.0,0.0,0.0,0.0
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,22926.112335870668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,20558.627972973725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19709.207245264308,0.0
2006-12-03,19945.71773220748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,24994.633749633438,0.0,0.0,0.0,0.0,0.0
2007-01-07,18982.697380433696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,19810.06202266915,20047.954999436035,0.0,0.0,0.0,0.0,0.0,0.0,20047.954999436035,0.0
2007-01-21,17920.5640912225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18116.061154035837,0.0
2007-02-11,16070.699410838244,0.0,0.0,0.0,16070.699410838244,0.0,0.0,0.0,0.0,0.0
2007-02-18,16568.714665139396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,0.0,16341.896599194968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,51914.55193470428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,15625.819752907862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15625.819752907862,0.0
2007-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,18488.16724451143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,17514.2514985319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,18220.618288518475,18220.618288518475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,14482.316329534462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,16368.686593619874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,0.0,0.0,0.0,0.0,15060.179218865947,0.0,0.0,0.0,0.0,0.0
2007-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13069.23929595304,0.0
2007-05-27,0.0,0.0,0.0,0.0,14408.223408525431,0.0,0.0,0.0,0.0,0.0
2007-06-03,12917.074802209732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,16977.644644108794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,27697.361503767337,13795.803912052445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,28346.61062509163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,14482.316329534462,14482.316329534462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,0.0,13225.031552461092,0.0,14033.568499605224,13225.031552461092,0.0,0.0,0.0,0.0,0.0
2007-08-05,15328.974822645709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,0.0,15942.133815551537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,41660.95555925842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,0.0,12823.466711350977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,40230.82221286558,13410.274070955194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,0.0,0.0,0.0,12752.105775361588,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,12132.319346425424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,12077.374102690557,23383.83799088554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,12285.861448482998,12285.861448482998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,0.0,0.0,0.0,11244.255430301942,11452.68233875829,0.0,0.0,0.0,0.0,0.0
2007-10-14,23830.30745133204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,11051.92933896279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,11264.10641266394,11156.311533081704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,0.0,19536.928695528844,0.0,0.0,0.0,0.0,0.0,0.0,9768.464347764422,0.0
2007-11-18,10736.889692585895,0.0,0.0,10829.60826692855,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,23583.038188685707,23583.038188685707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,10918.846445992247,21221.889101186232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,0.0,11947.042727481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,11558.971734013585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,16523.770538506986,16315.194153771445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,14461.297002495952,14461.297002495952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,20232.824360908053,10702.29176661623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,0.0,0.0,0.0,0.0,9945.11834871327,0.0,0.0,0.0,9945.11834871327,0.0
2008-01-20,9787.655829783605,19036.985361502622,0.0,0.0,9787.655829783605,0.0,0.0,0.0,0.0,0.0
2008-01-27,46086.187024605504,9159.197638580272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,13662.086389290715,8912.1946643289,0.0,0.0,8912.1946643289,0.0,0.0,0.0,0.0,0.0
2008-02-10,0.0,18215.4179793779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,9637.933225973093,0.0,0.0,0.0,9953.879754964746,0.0,0.0,9953.879754964746,9637.933225973093,0.0
2008-02-24,9305.590700939538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9305.590700939538,0.0
2008-03-02,17760.844268662586,9314.271289279966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,8995.404344241553,26752.882150417307,0.0,0.0,8841.023633291668,0.0,0.0,0.0,0.0,0.0
2008-03-16,9160.457634961582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,10064.478418908799,20586.927200028724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,9711.338825262876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,9462.330137435623,18924.660274871247,0.0,0.0,9462.330137435623,0.0,0.0,9462.330137435623,0.0,0.0
2008-04-13,12664.083866023519,12673.002234943251,0.0,0.0,0.0,0.0,0.0,0.0,8255.040293885428,0.0
2008-04-20,8920.173352479598,26760.520057438793,0.0,8920.173352479598,0.0,0.0,0.0,0.0,9096.549227919668,0.0
2008-04-27,15153.275628950125,19808.814383140576,0.0,0.0,0.0,0.0,0.0,0.0,10314.978122012526,0.0
2008-05-04,9692.445169960807,14250.865217507167,0.0,0.0,9322.968087869396,0.0,0.0,0.0,0.0,0.0
2008-05-11,10644.881473462818,25633.28043975529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,0.0,8833.185846382721,0.0,0.0,0.0,0.0,0.0,0.0,8833.185846382721,0.0
2008-05-25,0.0,25762.461201241284,0.0,0.0,0.0,0.0,0.0,8600.257383383398,0.0,0.0
2008-06-01,0.0,29534.05239856741,0.0,0.0,0.0,0.0,0.0,8248.206651258039,0.0,0.0
2008-06-08,8709.644785594151,22043.014389202202,0.0,0.0,8931.036513513527,0.0,0.0,0.0,0.0,0.0
2008-06-15,8757.12574926595,17719.43003036047,0.0,8859.715015180234,0.0,0.0,0.0,0.0,8859.715015180234,0.0
2008-06-22,10219.316548430472,10527.035597270626,0.0,0.0,10527.035597270626,0.0,0.0,0.0,0.0,0.0
2008-06-29,9011.641536198667,18023.283072397335,0.0,9011.641536198667,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,9110.309144259238,9282.797792846828,0.0,0.0,0.0,0.0,0.0,9110.309144259238,9462.330137435623,0.0
2008-07-13,8828.380921404178,8965.72245250689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,8960.28204561125,26880.84613683375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,8760.971654294175,13146.083126454088,0.0,0.0,8709.644785594151,0.0,0.0,0.0,0.0,0.0
2008-08-03,18480.800972705598,9085.440238496929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,10588.55859162562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10588.55859162562,0.0
2008-08-17,8893.77282961562,9191.728445313387,0.0,0.0,0.0,0.0,0.0,0.0,8615.098207168356,0.0
2008-08-24,8282.488474413725,16566.846583409744,0.0,0.0,0.0,0.0,0.0,0.0,16586.210667953692,0.0
2008-08-31,8634.171260589002,12743.138049781164,0.0,0.0,8355.563867872906,0.0,0.0,0.0,0.0,0.0
2008-09-07,24401.225227885003,24401.225227885003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.33088426471,8048.33088426471,0.0
2008-09-21,7874.525884943315,15954.89773373853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,8153.71001204559,12204.229331516748,0.0,0.0,0.0,0.0,0.0,8124.409131088791,8124.409131088791,0.0
2008-10-05,15674.88041147272,7750.090309567922,0.0,7664.487411322854,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,0.0,0.0,0.0,0.0,15601.404409543946,0.0,0.0,0.0,7741.906476083692,0.0
2008-10-19,15638.056103536608,11744.234821966058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,0.0,19956.493315339358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,0.0,7225.405101319588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,8229.675105952078,8184.343296809937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,0.0,15456.499724625579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,7796.426944225125,11107.525470311008,0.0,0.0,7796.426944225125,0.0,0.0,0.0,0.0,0.0
2008-11-30,7684.411578130907,7684.411578130907,0.0,0.0,0.0,0.0,0.0,0.0,7684.411578130907,0.0
2008-12-07,7849.763224927771,20032.663137153628,0.0,0.0,8187.209231487025,0.0,0.0,0.0,0.0,0.0
2008-12-14,7784.245027124774,16089.69371263365,0.0,7784.245027124774,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,21982.07433259266,38462.82700011197,0.0,0.0,10633.760549327333,0.0,0.0,0.0,0.0,0.0
2008-12-28,24684.545913740727,31079.354352500803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,0.0,18973.89263437193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,10825.906429994922,0.0,0.0,0.0,7209.313228958934,0.0,0.0,0.0,0.0,0.0
2009-01-18,0.0,11279.248149150657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,9002.135585211117,17245.075685851683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,21020.74606480951,7006.915354936505,0.0,0.0,0.0,0.0,0.0,0.0,7245.935284548712,0.0
2009-02-08,0.0,6938.77610987361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,14323.419441906342,7165.492980182412,0.0,0.0,0.0,0.0,0.0,0.0,7331.7392455627005,0.0
2009-02-22,7021.729129471254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,14460.389315145727,14556.3676182903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,0.0,7191.323884941542,0.0,0.0,0.0,0.0,0.0,0.0,7191.323884941542,0.0
2009-03-15,10195.378500999985,20383.582210655146,0.0,0.0,6895.648357809478,0.0,0.0,0.0,0.0,0.0
2009-03-22,13791.296715618955,20376.172741296996,0.0,0.0,6700.627864640021,0.0,0.0,0.0,6895.648357809478,0.0
2009-03-29,14213.379106203733,14158.078393774187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
