date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-02-03,3879.15424167679,4368.748527352769,0.0,366.6604166290013,672.2969036680167,0.0,0.0,122.19552749113917,458.34397932514753,0.0
2008-02-10,3701.7266849028315,3821.363029541258,0.0,150.41815793217475,511.5817369439866,0.0,0.0,181.8282274725896,601.9635407734125,0.0
2008-02-17,3617.427062887472,4000.0202353384448,58.85898576781939,235.1740691292938,646.8530644243783,0.0,0.0,176.29063926517532,411.892208413062,0.0
2008-02-24,4299.297566882206,4019.7131661637673,0.0,195.52689687024417,502.38823592352793,0.0,0.0,83.78760217017538,446.6198017027508,0.0
2008-03-02,3678.320258643938,4548.688379987986,0.0,308.95413246391973,252.66343939295788,0.0,0.0,56.41445469824824,140.2856362277828,0.0
2008-03-09,3546.0777198156848,3631.1058878175195,0.0,168.7636493127043,788.2667369227946,0.0,0.0,112.12207945071677,281.567572134903,0.0
2008-03-16,2743.6291662980075,5334.793556036399,61.233239770873645,121.86866759918105,609.6380627059395,0.0,0.0,0.0,640.2341716663748,0.0
2008-03-23,3466.2081593539347,4325.676431712203,0.0,57.2932690519569,486.8196954943468,0.0,0.0,171.31242162672686,515.8471312043564,0.0
2008-03-30,3016.2417036148845,4620.991634029028,0.0,193.79317417255686,442.59277945784874,0.0,0.0,0.0,304.47480759696606,0.0
2008-04-06,3081.6584064489043,4717.651989443151,0.0,245.32983298285123,463.5545833371316,0.0,0.0,54.325266766359576,409.14669103345943,0.0
2008-04-13,2918.6370329285974,4542.358629312347,0.0,412.6211254109518,522.9993971982326,0.0,0.0,110.11213972751645,605.7498345312227,0.0
2008-04-20,3319.7945313992623,4042.8993510881937,0.0,241.0780829664341,401.9262341544274,0.0,0.0,133.9754113848091,348.1160399428737,0.0
2008-04-27,3565.6623486689828,4357.8417665312,0.0,169.78159815166205,679.4603986395496,0.0,0.0,84.9325498299437,537.655358224868,0.0
2008-05-04,3090.01707682335,4336.405290768767,0.0,216.66634497655963,460.5961017114303,0.0,0.0,81.26625378768632,189.73042164777783,0.0
2008-05-11,2849.4363030789655,4126.12687975363,53.5579587703158,133.09048816569435,239.71731707446048,0.0,0.0,159.74719539288589,479.11288753181543,0.0
2008-05-18,2857.635837130952,4545.819312676906,0.0,155.9269815446664,623.5823558291229,0.0,0.0,155.98976671943774,363.7459100378598,51.98068306377318
2008-05-25,2956.4041771107877,5041.265302398034,0.0,211.10337329922956,554.4095164139105,0.0,0.0,52.974883443101426,395.9065454371998,0.0
2008-06-01,2936.128599357907,4614.368965420177,52.537241439669195,209.85924988289068,340.8470319844624,0.0,0.0,78.61801458097723,314.66214822416515,0.0
2008-06-08,3177.059308102654,8524.928412113495,53.97213638863678,189.89089951662035,543.1453910320749,0.0,0.0,81.41931181865976,461.8573213037938,244.52041963673665
2008-06-15,2786.110826892061,6311.173737962834,0.0,397.83913064143326,255.92061184754428,0.0,0.0,56.86361181549115,341.11295353727866,0.0
2008-06-22,3094.2399863464493,6354.580276239302,55.08032927703906,221.08868544407719,524.6933307303528,0.0,0.0,0.0,193.36078552542637,0.0
2008-06-29,3083.5725931577826,6137.921503275423,55.314517473908346,275.47105208358073,632.9580296486333,0.0,0.0,55.314517473908346,412.8739237936677,54.79712269796037
2008-07-06,3020.865646588276,7956.045531649852,0.0,239.33445771193206,717.7142345580711,0.0,0.0,178.50520258508885,358.6764056679574,0.0
2008-07-13,2765.0724264898167,8267.002609928093,0.0,316.76666932952395,374.5884658849764,0.0,0.0,86.38458046499409,403.36011841542876,0.0
2008-07-20,3232.7325379288704,7216.338138265765,0.0,250.67263898726617,557.140101374613,0.0,0.0,112.10693641876047,306.669495543895,0.0
2008-07-27,2502.1746967711297,6581.084277664174,0.0,380.8971832507635,435.2265510921226,0.0,0.0,163.2510405735216,462.65417206224623,0.0
2008-08-03,3528.755865387864,7058.466974569927,56.35071138907792,226.29383995448944,254.04367548168872,0.0,0.0,84.72671296028658,479.8223694100867,0.0
2008-08-10,3609.8611429916323,6017.8235701693375,0.0,136.73415945996456,410.2685894203675,0.0,0.0,109.34766094368734,437.58897689617083,0.0
2008-08-17,2990.784079305905,9699.633479047981,0.0,167.7094125777609,531.2486981503998,0.0,0.0,167.7094125777609,195.62720300988974,0.0
2008-08-24,3100.503677921009,11474.08771246799,0.0,238.34262365327302,318.0036617906619,0.0,0.0,79.46889090972078,238.59881995683045,0.0
2008-08-31,3199.664986721214,9991.058104651549,0.0,157.75378821694187,288.4341195131296,0.0,0.0,78.70418456417704,341.0725936669843,0.0
2008-09-07,4096.611719295247,7535.5057446953715,0.0,236.27830318595326,393.81832538675343,0.0,0.0,183.8918829133408,551.4218078180473,0.0
2008-09-14,3651.0041726312415,8015.7821063730835,0.0,211.54771719160507,502.54569897670285,0.0,0.0,106.09562815767484,423.2872274178353,0.0
2008-09-21,3315.2003538969043,7635.489012564798,0.0,108.6972469505488,298.8845900665921,0.0,0.0,135.83871964076891,325.9603846619781,0.0
2008-09-28,3114.1812281654074,6752.265577800358,52.40958554449338,183.22061657816002,314.03827092795876,0.0,0.0,52.40958554449338,523.270617399195,0.0
2008-10-05,3231.673830043108,5892.392090214875,0.0,244.17018235064603,515.8568888463114,0.0,0.0,54.31108820513664,271.62107376067434,0.0
2008-10-12,2711.097893804644,5728.126772419116,0.0,110.74303750916961,774.7331458597404,0.0,0.0,0.0,470.3402587930961,0.0
2008-10-19,2759.627321085872,5703.784599087834,0.0,131.45317612483677,657.3294075910195,0.0,0.0,52.56856505656756,420.48499348570476,0.0
2008-10-26,2827.9115082231297,4783.548217467859,0.0,92.51118300580737,574.8243964533359,0.0,0.0,138.76677450871108,321.8060733002723,45.723196187302484
2008-11-02,2717.028060347768,4681.776771758863,0.0,115.60632550166613,549.0252669859337,0.0,0.0,172.4913252410537,260.2888642903827,0.0
2008-11-09,2878.1950305191162,4129.890097971541,0.0,106.59027446371898,426.36109785487594,0.0,0.0,79.97490834762722,506.14279120347527,0.0
2008-11-16,2986.180754642737,4337.630657507491,0.0,259.72520660982485,493.6348262182503,0.0,0.0,104.16871475877306,441.62701143245204,0.0
2008-11-23,2379.345512547164,4109.60039379799,0.0,243.43349181885486,378.4564976495264,0.0,0.0,135.21904649249458,162.22364765862886,0.0
2008-11-30,2801.697593454012,4722.863500178492,0.0,240.05706120733151,667.1261348361713,0.0,0.0,80.0835128629737,213.59902927494983,0.0
2008-12-07,3026.064599122588,4771.649316170831,57.95073818411475,232.90402380307705,494.6573458444429,57.95073818411475,0.0,87.25110734712193,494.7979883708939,0.0
2008-12-14,3768.3948042531615,4731.768565591229,56.787718886992536,56.787718886992536,452.9777468281143,0.0,0.0,113.08509725487558,509.985150340496,0.0
2008-12-21,4364.48314202536,7399.55877802992,0.0,273.69385012981536,340.88639785857333,0.0,0.0,68.42346253245384,272.775045790373,0.0
2008-12-28,3350.7798485213866,7344.231317069514,0.0,169.26187669715003,372.4088481976319,0.0,0.0,101.49168709048635,440.0154404847863,68.1448510986476
2009-01-04,3310.9930436289346,5537.2707960710795,0.0,210.78552407701972,451.5585668498384,0.0,0.0,150.51952228327949,451.4130846487672,0.0
2009-01-11,2965.300686762334,4912.879237511233,0.0,299.37688184966777,569.1273608709046,0.0,0.0,179.78539138523757,449.24630263295273,0.0
2009-01-18,2921.2696046398983,4818.914722358465,0.0,210.63917219758935,511.95782560991626,0.0,0.0,59.50742833562981,361.40768551569107,0.0
2009-01-25,3564.7310843694904,5903.0149376110585,0.0,57.029632567234,427.8256212317182,0.0,0.0,171.08889770170197,455.96138859797,0.0
2009-02-01,2928.267221093938,5581.866455687747,0.0,82.91454290422644,331.65817161690575,0.0,0.0,138.16864739647315,607.8619217464267,0.0
2009-02-08,3722.034245881845,5845.481678370232,55.10911923694547,55.139767328029265,358.3751705522337,0.0,0.0,55.10911923694547,468.85460768803125,0.0
2009-02-15,2529.329848595636,4977.161716494182,0.0,163.19317368866942,353.4866035115399,0.0,0.0,108.72971169428368,435.11605907162254,0.0
2009-02-22,2956.945584478196,4358.478421272088,0.0,207.3883663579072,596.5079984292314,0.0,0.0,77.84900360487644,414.8394256923434,0.0
2009-03-01,2672.273619640626,4683.064595799262,0.0,203.67034291801443,457.9353270471636,0.0,51.047428757158094,101.74290159661611,330.833591603386,0.0
2009-03-08,2902.6294161291144,4768.981204535439,0.0,227.19889547115858,454.21482424574293,0.0,0.0,75.73296515705287,252.4025579242708,0.0
2009-03-15,3488.788287951984,4885.146887594643,50.096680293968404,249.22067578386273,597.9489180680135,0.0,0.0,99.74850491796415,298.9443417317972,0.0
2009-03-22,3144.134909230028,5086.6715957113,51.12543509792685,306.7976078957478,485.6341716203181,0.0,0.0,51.11984804999922,306.85938751876347,0.0
2009-03-29,2982.4801624598226,4887.238066028785,0.0,175.34736655609015,626.4742384540024,0.0,0.0,50.1252079886569,400.8805153703098,0.0
2009-04-05,2951.781344598911,4793.729821146072,0.0,216.661316893074,406.2072408789106,0.0,0.0,162.4959876698055,216.72677348428036,0.0
2009-04-12,2672.2798539255973,5417.8956143568885,0.0,171.51211097342423,514.7140810273355,0.0,48.99271776350896,98.11695509870992,539.554378989373,0.0
2009-04-19,3121.428162529458,5162.19902949632,0.0,287.8889953301042,456.3368447948211,0.0,0.0,192.79825778339347,384.21951987111873,0.0
2009-04-26,3620.430825865206,5229.538200425212,50.47370457338467,150.85381636500063,753.9652473509547,0.0,0.0,100.94740914676935,427.38876292009695,50.09646548813904
2009-05-03,2609.3666569281286,4829.132649709051,0.0,268.10832390916863,512.1539441665826,0.0,0.0,121.90492793078053,463.2623025765513,0.0
2009-05-10,2611.7222455387923,4654.349912438672,0.0,166.2657307788472,308.63982077519853,0.0,0.0,71.27314100099545,498.73979500132845,47.43869119026035
2009-05-17,2238.4240123822415,3935.006105200694,0.0,259.32501024342207,588.9090885928715,0.0,0.0,94.24823320403263,306.2213365537066,0.0
2009-05-24,2565.019923036904,4767.488054609972,0.0,145.1611101637702,314.90572084993585,0.0,0.0,97.13782081281505,387.0767946619655,0.0
2009-05-31,2526.7067359112684,4816.342571348983,46.94100599192328,165.29910481327875,401.4569870156622,0.0,0.0,70.80171374715651,259.6823685955047,0.0
2009-06-07,2905.5869926045707,7097.477125212616,47.42439005669431,238.22986932064097,500.01792977803984,0.0,0.0,95.21135770359795,428.6525847278369,214.268728060591
2009-06-14,3051.5090208712663,7790.913996146266,49.72340905136959,148.79267534113188,545.9129206702943,0.0,0.0,149.1702271541088,223.48881691123665,0.0
2009-06-21,3120.507633239934,7836.291497891546,0.0,184.92393692611967,439.11054781119907,46.25801878891624,0.0,92.40783190116635,208.06736317132965,0.0
2009-06-28,2309.2540110515383,5738.27849108853,0.0,112.10707322486634,448.53664817139946,0.0,0.0,89.71816516147331,336.2670420386319,0.0
2009-07-05,3028.0833705035775,6126.738037072922,0.0,214.53731624974318,357.58140074312604,0.0,0.0,71.4932317563604,429.18987446081036,0.0
2009-07-12,2426.705319010252,5609.862672279614,45.58675038081837,91.51845403050692,549.6640401082561,0.0,0.0,160.17112745151746,320.67424445816374,0.0
2009-07-19,2722.994195526289,5491.924691561254,45.150254924518485,158.93959976002222,385.768937973316,45.62729016283807,0.0,136.2182714188647,317.87919952004444,45.62729016283807
2009-07-26,2689.186591513811,5691.388588051569,45.064156159769325,67.25268261761173,560.1862770159955,0.0,0.0,180.2566246390773,515.4233680701883,0.0
2009-08-02,2513.8980540865928,5593.207314923234,0.0,113.31212224043823,702.1629697824042,0.0,0.0,181.11330153054467,271.8067861591674,0.0
2009-08-09,2292.877753120091,5744.51822107065,0.0,301.27270729225523,602.2654864011959,0.0,0.0,138.98434301566058,278.0246716679841,0.0
2009-08-16,2643.252042477485,5263.92473308538,0.0,47.63394180264313,380.89884339346173,0.0,0.0,48.05721050006765,428.59034887199925,0.0
2009-08-23,2562.3765592953728,5954.693653896804,0.0,323.21328260171737,415.52806087522526,0.0,0.0,69.20819404402118,369.259113094032,0.0
2009-08-30,2796.2273876203208,5818.393000274849,45.36130816231148,135.24682316304114,586.2512405211575,0.0,45.36130816231148,157.82429505314383,338.22606199639034,0.0
2009-09-06,2859.0077461631204,5276.957026462484,0.0,255.77542661035176,627.5212940269017,0.0,0.0,116.25134292756474,348.75402878269415,0.0
2009-09-13,2636.586007583764,6061.7225347043095,0.0,135.1131686124984,450.7948330727825,0.0,0.0,224.6496457378068,473.2501460179559,0.0
2009-09-20,2754.1267467693096,5671.5542315819,46.82574912453222,164.77973105525513,518.0173024440084,0.0,0.0,258.98020904869696,188.11653425381158,0.0
2009-09-27,2450.226010094308,5426.849549551318,91.14827028358762,160.27291703094312,435.1846251869283,0.0,0.0,68.72792703899631,206.017738208902,0.0
2009-10-04,2644.6607406332528,5266.228762479154,0.0,93.67187339094663,538.3163050080262,0.0,0.0,116.99085274204431,327.65357887503524,0.0
2009-10-11,2943.474240913569,5434.246622249084,0.0,226.47255027652244,578.7158871837538,0.0,0.0,100.58014315831862,75.51112017342331,0.0
2009-10-18,2476.8053215774617,5679.1530255473,46.92295763040076,327.0794032770629,561.2401262345043,0.0,0.0,140.22530327869939,210.3661976780246,0.0
2009-10-25,2888.979808668961,4861.279794277068,46.82701688649158,140.8704606478,516.6196361576885,0.0,0.0,93.95148594483538,234.87871486208846,0.0
2009-11-01,2658.218196185605,5338.435916921932,0.0,229.07749101086986,458.2657411132475,0.0,0.0,45.82543040155414,229.13287055662374,0.0
2009-11-08,2403.665758283326,5044.194181298998,0.0,380.17621662049424,547.4411775940328,0.0,47.52202707756178,142.71572235846014,261.8371972466167,0.0
2009-11-15,2731.9199547825815,4997.628962212423,0.0,186.879472964276,700.5299241003055,0.0,0.0,70.03041560870595,303.5592043099116,0.0
2009-11-22,2504.7309626585866,4503.558619091584,0.0,137.88274224131587,551.3088014047538,0.0,0.0,68.91360017559423,229.8045704021931,0.0
2009-11-29,2575.4326273582847,4213.41332306751,93.68311113241238,93.63769369782098,398.10164488295635,0.0,0.0,140.38864463556635,280.85650242657607,0.0
2009-12-06,3114.7918248854103,5316.735828314405,0.0,151.78435588702496,531.5206052504216,0.0,0.0,151.96792898424775,227.76832037914886,0.0
2009-12-13,3037.2438750147408,5462.300126311082,0.0,269.5164708216069,612.3060209380232,0.0,0.0,0.0,367.4901700604755,0.0
2009-12-20,3370.3326137128884,5971.762211729096,0.0,88.65911590777918,413.9807277950583,0.0,0.0,118.18833585449669,295.3636555348017,0.0
2009-12-27,3753.192327846335,5974.988137056782,0.0,60.05049669693282,390.50964997023533,0.0,0.0,150.16252603036645,240.12941821166245,59.982743543958016
2010-01-03,3115.345491416089,6257.204087726041,0.0,290.4353980005166,422.33292582584295,0.0,0.0,158.41063271919091,209.5269820596118,0.0
2010-01-10,3057.980600017986,5794.155257822848,0.0,107.333286541105,321.83826178148854,0.0,0.0,53.65048348636986,214.6342535138447,0.0
2010-01-17,3440.072954850605,5687.764369566406,0.0,243.74641253521972,406.35279497889064,0.0,0.0,81.27055899577812,162.54111799155623,0.0
2010-01-24,3934.779769028302,6011.887036423702,5219.238618852051,245.98752474036263,765.1408786677412,0.0,0.0,109.27291636395148,327.8187490918545,54.527618500173425
2010-01-31,3554.4606774134204,5696.546269544048,2361.5208249366915,170.42416897943406,535.4554046792099,0.0,0.0,96.98327080765968,340.7896772002486,0.0
2010-02-07,3178.4203889571236,6357.319469200928,893.8961414691768,173.8098143739602,521.3696067110452,0.0,0.0,99.32844198666801,273.10833815521056,0.0
2010-02-14,2826.6101985518712,5700.616742618894,518.2662667378455,141.3376051888982,588.9208788096852,0.0,0.0,117.7387660895872,188.47852129708295,0.0
2010-02-21,3237.794014603753,5310.867286403607,349.42464169773416,209.61549702134087,628.9868053400928,46.72817315512829,0.0,209.55937131091278,209.55937131091278,0.0
2010-02-28,3494.766295218687,5218.86634515574,326.2159869166519,116.49969486298087,675.6308650040672,0.0,0.0,139.83893020295645,372.7260445935485,0.0
2010-03-07,2840.2781044517606,5453.362431631652,454.49705871401227,408.9706999234207,477.2328620667401,0.0,0.0,90.7207965145953,204.48534996171034,0.0
2010-03-14,2724.728610183826,5695.5366528370705,424.41268185154223,335.01732128908316,625.2293218868676,0.0,0.0,44.685138253755966,67.01961031932701,0.0
2010-03-21,2694.66651016571,4749.637574736911,342.43556679678494,205.53287283616933,502.4075752441321,0.0,0.0,159.83444545100406,388.24404457902466,0.0
2010-03-28,2581.9139394311924,5310.065315041722,1339.7468026772951,73.08937082172118,487.04725884653067,0.0,0.0,97.43292958366364,389.84910740644216,0.0
2010-04-04,3174.9078627249273,5584.884902638092,4030.537548438715,315.2891073240932,585.5950514140976,0.0,0.0,135.1665375345179,315.3162383031247,0.0
2010-04-11,2671.2739613054846,6021.842543985673,1335.7293173393382,262.73744623068046,678.8725108074088,0.0,0.0,109.49811934736813,306.58418140844844,0.0
2010-04-18,2318.4034769131945,4853.134718647553,931.5772630976802,173.30759389980798,411.6544813982561,0.0,0.0,151.70614278486732,433.2820369858432,0.0
2010-04-25,2756.3491225451658,5020.152161272818,1142.9785411205492,246.5295482017215,403.44389784021934,0.0,0.0,270.8990740274092,268.8995970145057,0.0
2010-05-02,3136.0830353022898,5689.424872022054,985.529712862347,111.98465259659093,515.1240044432896,0.0,0.0,156.78391113625622,268.7415762277028,45.112803095258556
2010-05-09,2504.4099725783917,5595.67825940971,925.1010683335302,135.3242861011244,248.23497760795848,0.0,0.0,90.22525222371068,383.5864481779662,45.53576860045173
2010-05-16,2868.464685451881,4720.568888387061,880.9183211542103,248.50112446887357,429.1723137968976,0.0,0.0,158.12470938250996,293.6485115897038,0.0
2010-05-23,3309.7514908222684,5002.235493118513,1617.7172583911038,223.97040048103108,721.7157178362912,0.0,0.0,49.77453173552601,647.0988972195103,0.0
2010-05-30,2812.798830097115,5580.05239744009,3590.484880451385,182.9525376209866,594.5130879891608,0.0,0.0,114.35911255962422,160.1523531509013,45.76267980969437
2010-06-06,2848.62433727699,8938.916121598506,1597.8563337594724,185.32583218514168,509.5762832275283,0.0,0.0,440.0860716862612,324.222548929742,185.2700279598526
2010-06-13,3017.4603218126017,6012.13699153979,1429.1650555582255,226.87979881096848,726.0426911106186,0.0,0.0,226.8524638954491,363.0076780975496,90.67052635574542
2010-06-20,3822.0426440696633,8653.212626622197,1490.1606314144362,192.29747532002446,528.7890966669166,0.0,0.0,817.4090724258571,216.3781004297534,0.0
2010-06-27,3440.3298252634854,6926.642537925312,2119.3444170719936,227.88295420514916,546.880656634234,0.0,0.0,546.8532041641455,410.13990312310904,0.0
2010-07-04,3764.1007458564286,6990.1026309777135,1472.790200131396,280.56231525466563,467.58508137161976,0.0,0.0,257.11405429196014,303.9542440589021,0.0
2010-07-11,2924.9792236577696,7518.8007286950615,1508.4436588607098,251.28796299337895,754.0566261456388,0.0,0.0,388.6269603539197,274.15485098614744,0.0
2010-07-18,3206.1534298865017,7197.336511411704,2264.485233314747,269.10980160784356,515.6227000792728,0.0,0.0,426.0725101244442,224.2401589185615,44.705563475442275
2010-07-25,3321.9850107295047,5992.063897456489,1519.5709138199259,260.5950325955259,564.4568975452979,0.0,0.0,260.51655587420623,217.09277007732075,43.271794842134874
2010-08-01,3723.8684634137912,7206.966725205302,1533.380890529044,459.99051345288046,394.2851238186064,0.0,0.0,394.31151682508727,241.0077386806081,0.0
2010-08-08,3667.269605989428,6769.8733112772725,1453.9643687424837,216.98814648007505,434.00243611032846,0.0,0.0,368.9190637413951,216.90971702954013,0.0
2010-08-15,3375.8009034294455,7093.658744112909,1596.6871005922312,228.07460107428574,433.4076992700354,0.0,0.0,250.89855048893742,182.42670224498238,0.0
2010-08-22,2956.475223027171,6140.741437177706,1654.1345042983032,165.3536660371685,454.8346773384543,0.0,0.0,186.06646707813047,186.11628740534866,0.0
2010-08-29,4790.256107160196,6454.750027627925,1644.2569494826428,182.64630550106148,406.0355640669644,0.0,0.0,345.0311844629746,223.1936141334187,0.0
2010-09-05,3771.1834468162483,6271.139014991208,1461.9171655653042,169.4136667311,381.32752256982116,42.28273200316717,42.462663459482194,487.27168766962984,338.9549616577184,42.28273200316717
2010-09-12,4089.5003237776646,7166.955537713253,3751.957248372118,168.60646133604865,505.8447803722575,0.0,0.0,442.7221173731992,358.35539579489614,0.0
2010-09-19,4093.3000802860856,8507.809106566887,3728.9981934236266,150.05070452540355,407.13663155963627,0.0,0.0,492.9610386563309,149.97324567423325,0.0
2010-09-26,3707.2612078828924,8159.76474404605,2278.218871979588,82.61478713167779,414.18985701929927,0.0,0.0,414.26471060791727,269.2109314644415,0.0
2010-10-03,3612.2501409073675,7054.791241402575,2443.8588238383736,106.25695764529637,382.47896571996813,0.0,0.0,403.74059764971605,254.9859771466454,42.51366751754482
2010-10-10,3593.3119690423546,7456.20756997351,1998.7422391394157,134.7782867046188,426.64457651376773,0.0,0.0,516.4787286638048,247.05744765238347,0.0
2010-10-17,4234.6204226543505,7399.943529572115,2266.9195858642893,128.32495439111736,791.2985666505277,0.0,0.0,513.3255856276003,299.3733574530124,0.0
2010-10-24,3352.4706695248765,6278.091813296142,2135.353923120864,192.14789241702417,341.61340503625183,0.0,0.0,405.6884302842399,128.09859494468276,0.0
2010-10-31,3305.4340756893002,6903.326223516948,1841.0768734983496,146.48108991054116,376.5684390025785,0.0,0.0,543.856573517981,292.8613582845354,0.0
2010-11-07,3235.202339061811,6089.107833560634,2029.7026111868784,190.30452146631492,443.9759523961809,0.0,0.0,570.888090264487,401.63794092746855,0.0
2010-11-14,3090.473610598507,6348.052886557857,2297.0613457958034,229.73884119881689,438.5328666173112,0.0,0.0,522.1108582356072,250.68365697913936,0.0
2010-11-21,3777.0962211881647,6566.541045704687,2371.8767304362327,197.62552692746564,461.17032560535375,0.0,0.0,834.607034865373,197.67844225698636,0.0
2010-11-28,3149.804210400566,6383.37213905049,2225.620461875261,63.00620365449266,566.9546384256204,0.0,0.0,461.8768360249237,146.99760944968062,0.0
2010-12-05,3504.4446643928172,6098.931310615007,1820.4095505877538,113.76874254719988,386.84662561024624,0.0,0.0,409.6442420527084,182.02450458389202,0.0
2010-12-12,3910.7234106626215,6300.279830717168,2042.1482962380105,152.0695822266551,325.9307002487642,0.0,0.0,325.8259961728702,304.11298843433667,0.0
2010-12-19,3926.864229424315,7776.380078999381,2284.1658373111145,50.69136423654201,513.2852710363875,0.0,0.0,462.01858553166886,307.97116262183255,0.0
2010-12-26,4005.7217735170116,7100.058506316579,2470.611478850092,215.91823355805508,503.6647170670632,0.0,0.0,455.7503181860814,119.91604231401317,0.0
2011-01-02,3626.972866136174,6821.6252384462405,1832.2960198621604,159.75412822423567,413.4033589883721,0.0,0.0,357.0595049564109,263.05119394949793,0.0
2011-01-09,3679.254161263093,6013.688819371213,1867.4442208484797,214.74607235215836,494.88633176636887,0.0,0.0,382.9314835161356,196.0925562835334,0.0
2011-01-16,3637.079137227107,6061.721099213504,1892.0849942284942,211.24667503406738,450.04245284700846,0.0,0.0,459.24393063798396,137.76764613198992,0.0
2011-01-23,3293.136965211409,5848.6564332574835,1736.4521661256315,161.93480846899433,485.86946817380675,0.0,0.0,422.9243305800717,251.95399775313737,0.0
2011-01-30,3503.8457557104957,6433.824425999256,1905.9426765842477,174.74981021540145,416.1244584115293,0.0,0.0,316.32759092444485,216.43044523449973,0.0
2011-02-06,3107.793814815055,6437.650733343806,1816.9056044835772,123.35188129786117,452.2043812236909,32.759610498948206,16.50784727693727,386.41010733648807,287.75831967574527,0.0
2011-02-13,3388.984322637596,6454.33163257595,1827.9010681119157,218.36484077260627,452.8871692614227,0.0,0.0,444.8230431545687,218.39407627510843,0.0
2011-02-20,3380.820950836747,6078.009705676338,2097.720901227084,192.09725421027417,583.8967791043409,0.0,0.0,345.76209711219667,307.35745823162404,0.0
2011-02-27,3013.2057196268684,5900.638249111875,3531.2732797421777,117.69492864334923,674.8208122005632,31.33365139495505,0.0,431.5039540168449,298.14409933132293,0.0
2011-03-06,3199.6052914887414,6049.975221145432,2642.720124577592,182.79310661446385,457.0979133769826,0.0,16.68203370104366,648.1765861463255,249.32795507267554,0.0
2011-03-13,3186.069645388085,5891.759471021186,2759.287799615379,160.06844607180702,457.3436649131198,0.0,15.244176614509032,625.0663406284167,297.2293026466907,0.0
2011-03-20,3024.407984587483,5689.720344376354,2424.3016204221526,179.2754785746983,475.45259906747805,0.0,0.0,452.0929304912457,226.04176983485374,0.0
2011-03-27,3026.588424911808,5656.25302388386,2211.167863967716,264.45067604084795,536.3401336483738,0.0,0.0,404.0793939310233,279.15123068957115,14.780657044768713
2011-04-03,3108.301346924956,5474.170151482671,2072.14482911386,161.67301342925083,565.7980026705802,0.0,0.0,440.8869642859557,293.9364468228007,14.761942133878806
2011-04-10,2766.4524070875655,5648.469592902194,2346.3707282205855,181.04276150979118,470.73561038075604,14.58461831067149,0.0,434.51309781862693,333.1179831650072,14.58461831067149
2011-04-17,3184.0714213586075,5420.3516165370365,2312.0435767227614,181.94171915166936,576.075708350105,0.0,15.177808592896575,409.4328034343315,197.10352908097516,0.0
2011-04-24,2948.5960003697755,5688.908253468433,2056.833956307194,222.92751358991856,517.8521007555299,0.0,14.421535671935262,330.74115999328313,230.14108486826308,14.421535671935262
2011-05-01,3024.6258698030088,5285.815860596252,1929.9116926451263,201.61106841097316,525.7097323933158,0.0,0.0,432.07949420607054,230.44239690990432,14.230956986800194
2011-05-08,3071.2613147680086,5137.880130316498,1909.7879025298726,142.51033695713687,484.60726366320796,0.0,0.0,349.10696888484716,256.56840229092586,14.251892243439194
2011-05-15,2690.665554063946,5345.957584518497,2187.924734918415,198.25893854631437,509.8001681837005,0.0,0.0,226.57311311753713,240.75152774163246,14.178431961988206
2011-05-22,2789.905450560812,5444.939863756233,3066.1609531057866,148.7254011771114,474.3626678379379,0.0,0.0,353.9943512114169,276.1531303985823,14.203714465404957
2011-05-29,2896.560255897019,5335.010513197349,2995.072691904966,148.0191381407126,373.48881800237797,13.955068864717875,77.52696060770265,331.23766461713853,239.59868292296736,28.190078223270664
2011-06-05,3053.2836223422432,5232.439413375092,2996.845250681911,197.46208552302468,691.0748197493277,0.0,401.8865744143533,613.5623278265449,310.2878533461797,218.62116494799213
2011-06-12,3160.5330100799533,5134.907463588994,2509.28465329648,198.8143895641342,569.0199246136754,13.61718725409007,102.84955531514225,493.6266534303671,233.09757466918163,0.0
2011-06-19,3048.805082361297,5044.50118886051,2383.670442550632,173.2210157485679,505.7382464423778,13.921157470122115,34.64921207086586,388.10790728214755,166.296182255547,41.76347241036634
2011-06-26,2658.870636277446,4934.636358532894,2542.608427722116,191.39187953698735,498.9471507222197,0.0,47.84796988424684,423.8092449983044,293.9185380076551,0.0
2011-07-03,2978.3576396254493,5038.615772445809,2754.0536747427614,77.06306468426007,525.611893770065,0.0,42.05435499230889,448.4812854520088,203.20924375273773,0.0
2011-07-10,2656.987657746739,4790.751883609938,2283.2051725779074,122.28400701971715,496.11561538365635,0.0,20.382032369816944,462.12645796919753,244.6335116329103,0.0
2011-07-17,2830.95355247593,4745.675234897026,2441.1881672697914,211.99298724402118,608.5596476282527,0.0,47.85609554446657,464.98312201825945,382.94763207485687,13.654925762785217
2011-07-24,2812.4710299309945,5041.556545743833,2392.8359934404557,255.71078058898772,583.4803022675743,13.0498144449569,65.87792915395912,517.9737920065666,432.7394981477211,0.0
2011-07-31,2587.967058231373,4574.700150212798,2516.969290338505,168.24307731692318,530.5324284070301,0.0,116.45738726890538,465.8529356585123,420.5414313074505,13.03351935379447
2011-08-07,2920.8183903647505,4778.195790895007,2361.438019981671,202.96751046641717,639.5797467923487,0.0,30.736487877856202,436.60482726533667,252.13403657403526,0.0
2011-08-14,2802.550904009912,4994.749257873163,2447.4016996866553,205.5005405153693,479.50376235013846,12.42825018079565,24.8565003615913,398.54536593240863,211.72464634311913,0.0
