date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-03-30,5797.388314435039,14327.374357462693,166.18963431549588,165.1075695087467,1325.1687952107018,0.0,0.0,165.64609940133772,165.1075695087467,0.0
2008-04-06,5903.637911205864,13134.906919319543,0.0,166.3401223690659,1579.6271259129016,0.0,0.0,665.3604894762636,249.50996952611266,0.0
2008-04-13,5271.0847078846355,13840.796696990164,0.0,165.7794642358874,741.5472396597751,0.0,0.0,165.7794642358874,327.5139607800948,0.0
2008-04-20,6387.610106518753,12124.849361185205,0.0,161.43194676657774,808.2939914618936,0.0,0.0,484.29584029973336,242.59806975276769,0.0
2008-04-27,6981.5970138491,13031.504554524014,0.0,186.18604376090488,744.9972598335074,0.0,0.0,186.38121050511918,0.0,0.0
2008-05-04,6222.420410288901,10826.54179231526,0.0,170.50584596244946,1108.4038840159774,0.0,0.0,511.2857673672363,169.13587165787084,0.0
2008-05-11,6059.280577706163,13547.858342202162,0.0,336.10880979272497,1094.068544996732,0.0,0.0,168.54692582352857,336.10880979272497,0.0
2008-05-18,6053.389361612088,12789.585342602379,0.0,426.43541160442544,1193.926432344914,0.0,0.0,426.66721197311784,255.67580666770135,0.0
2008-05-25,4908.734450421312,11086.447143455998,0.0,156.97154126693334,1107.8267593548846,0.0,0.0,316.49118105663183,158.35321618498898,0.0
2008-06-01,5190.088093629744,11189.770259321433,0.0,324.36672724711076,810.2554450898602,0.0,0.0,162.18336362355538,486.7705485466383,0.0
2008-06-08,5035.646936251556,22006.819091203866,0.0,162.40461755183514,812.243846188109,0.0,0.0,487.32010481233436,162.44003493744478,0.0
2008-06-15,5749.62366763332,18109.268837127103,0.0,155.6375344851418,1165.952442404557,0.0,0.0,0.0,310.39964711939064,0.0
2008-06-22,5698.6603477035005,17468.383757954718,0.0,221.95255465048885,369.78677358360386,0.0,0.0,443.3864979336555,370.3904523360531,0.0
2008-06-29,4257.570166616236,15688.743867262181,0.0,157.66397123598165,1498.3435127791026,0.0,0.0,315.11362805705255,315.3279424719633,0.0
2008-07-06,4751.620074163673,18195.173924745766,0.0,147.96848880965706,965.0750397765331,0.0,0.0,147.96848880965706,371.6020061115693,0.0
2008-07-13,5138.707418757442,19194.378149388955,301.47146829334247,150.73573414667123,1511.3845349286594,0.0,0.0,226.81040234180878,302.27690698573184,0.0
2008-07-20,6092.134962971372,16408.84199632196,0.0,207.6115571990676,831.0109021159417,0.0,0.0,207.79978163895797,276.7526681187934,0.0
2008-07-27,4829.722928550271,14488.08961174024,0.0,0.0,794.2719981805925,0.0,0.0,132.31871225728923,198.38813722671952,0.0
2008-08-03,5484.475955873353,14458.480478236337,0.0,0.0,890.1371801069533,0.0,0.0,445.6104980698847,297.0736653799231,0.0
2008-08-10,5452.104505148836,12026.866370252332,0.0,0.0,1494.439452385375,0.0,0.0,149.41592422557775,149.40332811263465,0.0
2008-08-17,5600.5453199951035,12320.971325216962,0.0,140.54175233002678,419.8363096828109,0.0,0.0,350.1173455937494,0.0,0.0
2008-08-24,6141.496911583977,14655.685340529097,0.0,140.66333651976663,907.0660584457697,0.0,0.0,138.5348228482937,279.37457500557605,0.0
2008-08-31,5733.398543090988,12670.725458936482,0.0,142.0854414942866,849.492167742057,0.0,0.0,0.0,141.5820279570095,0.0
2008-09-07,4630.389303406098,13828.50510986771,0.0,123.28219411220356,1049.6578548011964,0.0,0.0,185.13500567865032,246.5643882244071,0.0
2008-09-14,6718.733011112039,12940.68430970889,0.0,0.0,1181.8442579575265,0.0,0.0,249.0675169329832,124.19219118054048,0.0
2008-09-21,4852.647981692581,12220.711665515128,119.84270955198538,119.79831794443336,778.4259332025266,119.79831794443336,0.0,239.64095893122834,179.81215586321434,0.0
2008-09-28,5063.574585500388,14592.989749190385,0.0,178.76964350851478,536.1470015006273,0.0,0.0,178.76964350851478,416.85928647833936,0.0
2008-10-05,5967.07321434923,12623.88470940247,114.71509280377035,114.74840837582887,631.1942354701235,0.0,0.0,172.0446231606786,229.49681675165775,0.0
2008-10-12,5431.321752275459,12461.026550533345,0.0,341.99181756491924,1486.5438900232605,0.0,0.0,227.99454504327952,514.5429996027824,0.0
2008-10-19,4244.067982755163,10763.587956519861,0.0,119.24045962317703,1375.2624639442804,0.0,0.0,119.58097304881517,418.6146795537589,0.0
2008-10-26,4768.542095611459,12513.186952160755,0.0,0.0,1192.0342637717256,0.0,0.0,248.24483705081127,296.1535343902719,0.0
2008-11-02,4333.472928660105,11382.146979324069,115.54901104469931,115.5571837218217,1328.6719955255767,0.0,115.54901104469931,0.0,173.41431467452355,0.0
2008-11-09,5142.070549191246,12293.353386903971,0.0,118.2362286893905,1418.9954641123181,119.11064256527355,0.0,117.37688209780593,238.2212851305471,0.0
2008-11-16,4624.597472448844,11036.38018818364,0.0,123.32930498193043,863.1374919578149,0.0,0.0,184.91013601504656,184.91013601504656,0.0
2008-11-23,4945.850365187429,14281.972934673673,0.0,0.0,927.7566928726928,0.0,0.0,309.25223095756434,371.4494764068939,0.0
2008-11-30,5055.146963667617,12975.101698389186,121.50587159407117,122.16043367917811,853.1602455225611,0.0,0.0,243.83104525869638,244.32086735835622,0.0
2008-12-07,5840.573818514621,13665.914917670274,0.0,112.81956779266899,1304.2492119672906,0.0,0.0,112.81956779266899,0.0,0.0
2008-12-14,4857.395849301314,13226.812048272706,117.70922563801585,116.39919250752816,1346.011936970913,0.0,0.0,116.39919250752816,175.65670575072556,0.0
2008-12-21,5456.4718377076315,12731.708757796467,0.0,259.0269898346034,1104.3385238705987,0.0,0.0,129.5134949173017,260.0001737613365,0.0
2008-12-28,6031.508305840686,14348.155696332615,255.16851816748758,127.58425908374379,1269.6367847772738,0.0,0.0,255.16851816748758,382.75277725123135,0.0
2009-01-04,5977.312729949025,15941.419131396382,0.0,0.0,1120.8096172470262,0.0,0.0,186.71696236572566,124.53440191633622,0.0
2009-01-11,4668.655255071311,16837.348362871766,0.0,141.92401553837507,1203.0250008981675,0.0,0.0,141.12142539933956,283.23444533698665,0.0
2009-01-18,7525.674421285441,17606.397105909942,142.5495881973745,0.0,1065.1341767027948,0.0,0.0,212.87244009842044,284.15157688568246,0.0
2009-01-25,7401.95682732501,15067.430792007051,0.0,0.0,704.7087082350877,0.0,0.0,0.0,176.23706731726216,0.0
2009-02-01,6592.248642344075,18884.165576453463,0.0,0.0,1516.865173580476,0.0,0.0,314.22329822502286,208.98289799120352,0.0
2009-02-08,5188.494474242009,15670.21378026304,105.65697562369995,105.88176778936572,899.4912842242039,0.0,0.0,211.3139512473999,158.8946148248207,0.0
2009-02-15,5222.197913576956,15969.830585319278,0.0,152.0319270822803,861.6980333720664,0.0,0.0,101.86570638969917,152.0319270822803,0.0
2009-02-22,5339.858916685022,14505.47926712204,0.0,98.16310418205147,1714.7545850584336,0.0,0.0,98.16310418205147,293.72576467350814,0.0
2009-03-01,5095.468957795718,15435.255029727785,100.36072392128055,99.46439035492175,899.4720250401407,0.0,0.0,198.9287807098435,100.36072392128055,0.0
2009-03-08,5706.999131470214,14587.264660467335,0.0,146.41152234664364,1122.311512480854,0.0,0.0,195.12695037381795,96.79112919023679,0.0
2009-03-15,4973.893676212106,16963.708789130054,0.0,0.0,1209.2261921926956,0.0,0.0,139.51637805832254,92.71671603239567,0.0
2009-03-22,4092.759028103621,15369.467763897046,0.0,174.2858948476714,1218.729356602521,0.0,0.0,87.1429474238357,217.75283496031966,0.0
2009-03-29,5458.343717509635,15751.010137176818,0.0,0.0,947.5632351073814,0.0,0.0,89.76998472418728,89.76998472418728,0.0
2009-04-05,4398.623844052004,14678.038187690816,0.0,178.63207021493466,1077.395801228122,0.0,0.0,134.72023610327858,269.5625014059261,0.0
2009-04-12,3969.1110451305576,13701.463233297285,0.0,85.38553214350922,981.9113152520098,0.0,85.38553214350922,85.38553214350922,256.1565964305277,0.0
2009-04-19,4690.744387556021,12958.190146608333,0.0,173.25205860567056,1032.757894378177,0.0,0.0,300.99677735918084,86.08266005335132,0.0
2009-04-26,4692.799010708307,16402.849432195242,0.0,91.01575541974148,728.9412033404642,0.0,91.01575541974148,136.63776365793893,136.76164195681284,0.0
2009-05-03,5429.277239125372,16207.475596462955,0.0,0.0,1484.8182782830988,0.0,0.0,195.15563638514064,117.24205835435984,0.0
2009-05-10,3990.7087861628,12503.709110961154,0.0,243.49306511911283,977.5084951920218,0.0,81.738075299501,203.56917957787564,122.11936461624192,0.0
2009-05-17,4022.498083100718,13911.865461534344,0.0,125.77070672472153,1215.6316013501769,0.0,0.0,84.27921856057127,167.61832713856307,0.0
2009-05-24,4519.995310167734,14235.276018099727,0.0,79.71043422168326,1031.008501303324,0.0,0.0,159.42086844336652,198.19623939461684,0.0
2009-05-31,3576.666562290347,13433.337087211052,0.0,75.76905920030511,913.1936638739135,0.0,0.0,227.30717760091534,190.21850571838323,152.8984840381515
2009-06-07,3885.9884401619165,24033.232757696045,78.69146359453813,239.86223324654972,1824.0727959494127,0.0,0.0,79.31688820136644,237.84284826309153,436.404609619027
2009-06-14,3582.842124896666,21614.689040320867,0.0,233.7902163793358,1285.210890585316,77.99407787397509,0.0,194.89576914956103,272.5787803589388,0.0
2009-06-21,3973.35600777243,20617.845626092905,0.0,83.65452268565888,1338.1458683787828,0.0,83.65452268565888,167.255925977412,125.40498678709089,0.0
2009-06-28,4146.142603257882,20125.671294033316,160.78161062011,80.50443606554475,1046.6670994402994,0.0,0.0,201.206374869753,201.09694428153523,0.0
2009-07-05,3898.6763306545217,19720.16533819966,0.0,0.0,1324.8598605077261,0.0,75.69478183524343,0.0,151.49781251100595,0.0
2009-07-12,4536.593990442218,19441.98632852098,0.0,144.11984965105424,1332.4478832239306,0.0,0.0,144.73822993306854,143.9240789700702,0.0
2009-07-19,4681.996608669239,20914.567901952207,0.0,74.30458070206745,1337.8864648567087,0.0,0.0,259.81352482005184,223.014745161076,0.0
2009-07-26,3729.1240160750503,17727.89077581915,0.0,70.35180879316873,1125.6289406906997,0.0,0.0,140.60798757891584,70.35180879316873,0.0
2009-08-02,3970.4999605025782,17845.650058770207,71.20223684882102,71.8493662539478,1394.5701763865172,0.0,0.0,107.33445863989924,214.47447079675518,71.8493662539478
2009-08-09,4040.938243610547,20544.327140372443,0.0,136.87839683437608,958.8004319629454,0.0,0.0,137.0645837264655,136.97149028042077,0.0
2009-08-16,4173.168924257592,17394.120737572972,0.0,70.22057988389864,1122.502761299663,0.0,0.0,175.31358602777453,140.28900810852008,0.0
2009-08-23,3650.151207567612,18711.183493358563,0.0,0.0,1275.889500818844,0.0,0.0,106.25990028716286,212.71247491754812,0.0
2009-08-30,3739.261417683227,18479.022203435878,71.96199806924284,71.8522223931679,1222.1256613599544,0.0,0.0,71.96199806924284,215.62323718688822,0.0
2009-09-06,4492.165932139269,18489.849060017707,69.12180917815094,103.72969279476027,898.6774773710299,0.0,69.12180917815094,138.25969174992474,138.25969174992474,0.0
2009-09-13,3982.831735029441,18686.71427274699,0.0,102.17135039205553,953.0748400853128,0.0,0.0,136.25931602708616,203.3479491143285,0.0
2009-09-20,4468.504709528694,18893.893760579773,0.0,68.34836571558687,1398.0321815947489,0.0,0.0,136.50871310690616,68.06858560122926,0.0
2009-09-27,3960.4877115376316,16304.887250628532,0.0,71.62474714251027,1034.9055361963476,0.0,0.0,0.0,107.09264312573588,0.0
2009-10-04,3988.2396177926576,19116.083740014587,137.90437219679507,0.0,1443.7631794529384,0.0,0.0,103.09256081676641,275.80874439359013,0.0
2009-10-11,3937.1600097112446,18164.27024280498,0.0,198.74238170684987,1158.072896727543,0.0,0.0,66.1730241061953,66.24746056894996,0.0
2009-10-18,3900.287234038924,17816.304966520183,0.0,140.56294069994453,1545.7146757214791,69.97497843538731,0.0,140.56294069994453,70.28147034997227,0.0
2009-10-25,4677.033687040635,18215.601746055272,0.0,0.0,1877.3567011230364,0.0,0.0,131.7600406849374,131.7600406849374,0.0
2009-11-01,3559.1737356174085,17461.900376477646,0.0,166.44160302230085,1264.1966160741295,0.0,0.0,198.73599358647968,166.3511783919012,0.0
2009-11-08,3030.8101351231617,17805.95171278967,0.0,159.584807049923,1308.0228903262037,0.0,0.0,128.42044366779865,127.5464004162367,0.0
2009-11-15,3237.942612299074,16676.88339472046,0.0,97.09954418996622,1004.1249025797688,0.0,0.0,161.94994994996182,194.13255637841772,0.0
2009-11-22,3485.9935116805755,17398.784372478254,0.0,64.56031082143032,1323.5302506187652,0.0,0.0,226.00496665444973,161.44465583301945,0.0
2009-11-29,4377.094985650926,18562.16577753133,0.0,64.26353178991754,1278.068888395699,0.0,0.0,95.88556513311636,127.78951826617622,0.0
2009-12-06,3921.776619037298,18186.326183179743,127.91166289443936,94.84285988536278,1359.9015805744705,0.0,0.0,191.86749434165904,189.68571977072557,0.0
2009-12-13,3540.619775165983,18055.25869311197,63.72421949072795,191.4012600742498,1563.2403775525052,63.72421949072795,0.0,63.72421949072795,223.43155703275593,0.0
2009-12-20,2960.2621211644805,18363.705923265214,134.25507370584788,131.89028264981218,1131.1325618682015,0.0,0.0,66.53188966587923,166.3749429388253,0.0
2009-12-27,3947.1259513453588,18692.667785556645,69.22966315896755,103.797442407351,1315.6459140069858,0.0,0.0,103.797442407351,103.89154706955168,0.0
2010-01-03,3182.545727682523,20537.869781959467,0.0,98.44516928863088,918.306834044013,0.0,0.0,132.19161376416966,131.16123610601903,0.0
2010-01-10,3304.801907081899,21399.367779380806,0.0,0.0,1034.710580359335,0.0,0.0,100.18397594923317,133.53833938492053,0.0
2010-01-17,3425.575697664475,23430.072484484626,0.0,130.5217527909478,1109.493976160952,0.0,0.0,130.53576930459403,260.92535070610415,0.0
2010-01-24,4179.407865093151,21690.76215693251,2106.5509625373315,138.152941266604,1208.8695018359383,0.0,0.0,138.152941266604,207.36233570739162,0.0
2010-01-31,4746.001005797989,22121.992488560394,1715.781062358566,146.09282815318483,1241.4255146957482,0.0,0.0,73.01336638510851,73.01336638510851,0.0
2010-02-07,5310.207230580501,23669.664034236037,796.7193301557327,175.9574141742509,1194.6384204984436,0.0,0.0,0.0,176.97753603700636,0.0
2010-02-14,6115.647020353513,25024.159859054078,673.2766491766124,225.94535410378478,1234.340523490456,0.0,0.0,0.0,280.37956615906955,0.0
2010-02-21,4671.779086075197,24751.295856549474,356.5721109603946,213.89865027307212,1319.9754154062025,0.0,0.0,142.65467202544187,142.5991001820481,0.0
2010-02-28,4175.844793470414,23284.60861747127,243.725900300462,139.0388987374169,1461.8512934210585,0.0,0.0,174.11693459220749,139.21793141650897,0.0
2010-03-07,3916.196633293576,21876.328430006415,674.8606437257412,236.1767753078597,1552.8396304652476,0.0,0.0,135.44158501204103,101.3146715453852,0.0
2010-03-14,3590.622715822176,33953.182662414445,737.2522137539491,160.22931342081012,1475.0849334438474,0.0,0.0,96.2188588835189,192.49576836063275,0.0
2010-03-21,3798.23605928174,45126.278330838424,482.6152426229622,160.91059841282006,1030.014314026845,0.0,0.0,128.81006556110458,225.28649303949788,0.0
2010-03-28,3866.528150261065,31413.958968837127,1933.468236683311,64.43727484833256,1224.5415496072083,0.0,0.0,128.81621782444273,225.50129603305277,0.0
2010-04-04,3907.1981335423725,27546.02505767257,5683.659723795432,193.84538581337694,1550.0783848071728,0.0,0.0,64.56301077425046,258.3561423434785,0.0
2010-04-11,3881.9094639523155,24830.083604829168,3446.602034559395,167.29077878755047,1874.0565965583078,0.0,0.0,133.85685782626717,301.1476366138176,0.0
2010-04-18,4257.199625348016,26062.20795848287,2492.188942774108,103.80204127895475,1453.7925491528827,0.0,0.0,173.02428995557335,242.37186557608442,0.0
2010-04-25,3317.93124400425,23117.801456120083,2151.318963591669,146.53580839506867,1349.1781121046058,0.0,0.0,72.93389985261544,182.30173790861198,72.93389985261544
2010-05-02,3749.664814347421,22024.437785345675,2548.161677055596,72.8083856201049,1201.3713176437495,0.0,0.0,72.8083856201049,146.56419029549608,0.0
2010-05-09,3671.1839782998363,21538.68459127142,2447.413784014364,210.92040092141687,1503.481861290347,0.0,70.30680030713896,69.92791675121869,174.72483846061147,0.0
2010-05-16,4202.1715468398725,20975.99919057006,2065.9736362631697,105.08281794283648,1575.4814885601559,0.0,0.0,105.01941956097052,140.00475995400538,0.0
2010-05-23,3640.416427767155,21223.4517916041,2948.8895608221583,0.0,1274.3995069364423,0.0,0.0,288.9444333349326,218.42894032397118,0.0
2010-05-30,3479.44281424789,21927.4432782847,3297.5328227679774,108.69977787042906,1812.4066595363481,0.0,72.5350731950508,181.1881698339268,108.76539802006408,72.44185505558491
2010-06-06,3797.313445170768,30786.30703556414,3502.024572052142,146.4153223172362,1548.6478463609646,0.0,0.0,147.54430846579822,184.24681741080414,331.9246300012887
2010-06-13,3968.9927409248935,24376.22771160281,3227.761512546127,74.20373039050368,1780.7551834510434,0.0,0.0,148.40746078100736,445.4910741851121,0.0
2010-06-20,3733.9373906943847,25886.319034958153,3482.7596981746306,71.8114888504909,1472.2330325092419,0.0,0.0,682.0466256226997,143.6229777009818,0.0
2010-06-27,3032.8518788987108,26619.08339931218,3234.472626354413,101.11539755153602,1819.2230892213304,0.0,0.0,505.39397346346925,236.01726730656668,0.0
2010-07-04,3880.1864505422604,25736.769895541198,2903.1577419286814,148.1142741038284,1333.0284669344558,0.0,0.0,325.7656070330447,207.29563674882644,0.0
2010-07-11,3714.0862219904047,26086.2065667221,3238.801101328801,59.55249466815946,980.7395318805587,0.0,0.0,475.17753329557473,59.296465655173044,0.0
2010-07-18,3632.8797639126233,24747.422225270475,3632.077750586374,118.18111925246265,1801.5803572727434,0.0,0.0,324.98471105550146,88.56900499549286,0.0
2010-07-25,3847.47338068293,25636.30360345278,3112.4621775031537,88.06949268109075,1086.651181805031,0.0,0.0,557.9683956771912,412.4981771669448,0.0
2010-08-01,4505.025143520065,29032.77518756768,2502.5074341620316,117.82965313817172,1413.2095180332976,0.0,58.48875823649796,647.4500439967462,294.44086148386447,0.0
2010-08-08,3376.8829630742243,27070.01035906296,3434.5172256424166,145.45580956900588,1688.2570378440412,0.0,0.0,378.2588823566436,87.29456502061164,0.0
2010-08-15,3593.858327518655,26318.010289239992,3826.1112054602418,86.93083354151656,1333.4992195801085,0.0,0.0,289.8044308848587,202.8735973433421,0.0
2010-08-22,3449.038360750574,24715.48072052143,3247.3254538594883,515.6414733774716,1523.4046222471732,0.0,0.0,373.6211080092184,114.95233626018799,0.0
2010-08-29,4665.035036717244,26540.9335301151,3553.6522145648564,185.33302913327918,1112.1659982489357,0.0,0.0,339.7399259778428,154.46283799431717,0.0
2010-09-05,3948.3863589358766,26473.83819227003,2722.3362351841506,118.44227244573533,1166.8161139591373,0.0,0.0,747.8451705709583,89.71758965689469,0.0
2010-09-12,3985.9230898974956,27161.658752069958,4398.949034183575,236.57444643420166,1505.8430582628578,0.0,0.0,560.9972106503487,295.2476228136473,0.0
2010-09-19,3040.1089900367515,26128.625566761413,3763.046949650562,150.5916375479,1264.4465586882786,0.0,0.0,361.1147320317458,239.8215343730641,0.0
2010-09-26,3536.8318074109297,32751.083186516422,3623.1188528084326,115.01468816383029,1380.280375064482,0.0,0.0,776.3751743804843,172.40015110760612,0.0
2010-10-03,3340.478496623982,29145.240377516588,3571.3399735784897,57.5980527461596,1266.8964570989174,0.0,0.0,691.3330549438715,144.02120219705841,0.0
2010-10-10,3294.3878510065006,29346.1429666188,3211.4106078978725,110.753107177968,1218.3528640310933,0.0,55.36000237541322,553.682842367846,193.91430023966214,0.0
2010-10-17,3395.2430099915973,28237.78400245622,3678.658063388657,56.59079875627252,1697.6215049957987,0.0,0.0,537.5869737614946,112.89372024431128,0.0
2010-10-24,2581.8153749915396,26416.57734377194,3093.289410312463,56.75053411857305,1816.222585581128,56.73945702155812,0.0,454.1070198419796,170.2002289090216,0.0
2010-10-31,2875.5448921291563,26215.028894935414,2987.320576369384,167.56243288650356,1340.0950891966763,56.06240036450761,0.0,586.4179683658434,139.66905856336564,55.614393196355365
2010-11-07,3188.7793674428935,25040.317154442455,3408.1666713396044,165.41217603330185,1264.4876427756035,0.0,0.0,632.0447704542798,137.5027261191427,0.0
2010-11-14,3063.5287586519944,23586.4038851511,3632.640792045438,108.49344929152971,1301.5777989127553,0.0,0.0,542.1727385271332,244.02436275954153,0.0
2010-11-21,2980.1673634611457,25043.906726551264,3499.130628989079,82.04838681263679,1367.0606028007958,0.0,0.0,601.5066652323501,221.7075572085517,0.0
2010-11-28,3162.6056663050017,28034.956207354073,3296.5921744745647,133.93798284518223,1339.9621323443923,0.0,0.0,723.828001126802,107.16009134102195,0.0
2010-12-05,3363.7149436909854,26806.79126761556,3630.606625218174,106.49867096410057,1255.0628050806906,0.0,0.0,507.4954025127448,160.19301483598838,0.0
2010-12-12,3053.644045944888,25357.370611935978,3558.171272163218,211.0492132809499,1194.7557899529331,0.0,0.0,557.6328250903954,132.83610798128746,0.0
2010-12-19,3145.454777581507,27261.224603931747,3576.085846808483,188.16380925928152,1666.9066405086082,0.0,0.0,456.9066707872606,215.07216689295413,0.0
2010-12-26,3534.4197803306865,26618.19600141542,3385.854894912328,173.03483466823997,1408.9723688931178,0.0,0.0,766.3099102334809,148.29639466157852,0.0
2011-01-02,3570.7091046668897,29725.917940907013,4061.3932203804607,44.613156569626454,1651.6362957292079,0.0,0.0,479.8995164311161,234.29483018094015,0.0
2011-01-09,3574.697550435597,29107.15469929555,3885.300512147268,99.9177765124932,1620.6449640374958,0.0,0.0,710.4750489071988,255.43028757116124,0.0
2011-01-16,3852.391853182914,28908.15332044389,3908.413593467427,112.3281473274748,1302.8316422756614,22.38948944899433,0.0,651.385321127997,123.5284287163997,0.0
2011-01-23,4160.254670669777,31779.02551934915,3854.7930967183656,85.66748434304023,1321.799694416312,0.0,0.0,868.7231603741263,122.41060475584975,24.553616512265553
2011-01-30,5096.910050952237,31586.31267197413,3470.7079848980825,50.312433454480484,1022.7260542843048,0.0,0.0,603.5367205884979,184.4080957113392,0.0
2011-02-06,5599.022162711888,37481.12419232259,4467.043392500945,100.7023427683701,1371.460057905126,0.0,0.0,842.9436076180755,163.57866227474082,0.0
2011-02-13,4492.604641711017,34191.31158142977,4055.5668516160645,62.393625829262646,1455.7194783474083,0.0,0.0,603.1007284441904,135.21443022574715,20.902927308585383
2011-02-20,4066.5024138812805,30633.276920195534,4066.4124083166344,129.33499621150398,1650.564047083991,0.0,0.0,407.76421025990265,139.14260257248213,0.0
2011-02-27,4095.15271674757,31139.815224693288,6142.926078868788,178.07347824761365,1889.1793756273323,0.0,19.597047539472847,702.3929822293273,227.57813205325033,0.0
2011-03-06,4006.2219099070303,29667.424768574914,5591.094281350845,78.74655175579326,1673.1325474178432,19.612653127339325,0.0,797.17517649312,147.623052535255,0.0
2011-03-13,4137.9324512259045,29837.635595037325,6142.063783549562,39.691105153573226,1488.3266172817323,40.02694088734215,20.013470443671075,734.3213757320102,218.33700873555824,0.0
2011-03-20,3456.5894371067757,29518.23401834686,5767.08028764799,100.49092334021665,1597.4345929233336,0.0,0.0,874.1764419536214,231.11457120461162,0.0
2011-03-27,3596.237662192364,31340.14934486615,5548.868909058404,99.56441417330733,1773.0112962437404,19.990898319783383,0.0,807.0452977729419,119.59633422798157,0.0
2011-04-03,3390.406100384663,32114.33787207389,5571.41437970254,66.65632824351984,1599.993271747147,0.0,19.002654522374684,923.7943493636616,142.84484190561074,0.0
2011-04-10,3725.412353968972,33459.99568097121,5312.578427770802,118.30784587477444,1586.648588503131,19.699798584105213,0.0,887.1304008543607,177.40823585022736,0.0
2011-04-17,3322.9927175331413,33110.46871306089,5573.718736539936,104.42193311705266,1633.1997196812636,0.0,0.0,750.0987467209503,275.3191926231501,0.0
2011-04-24,3218.5244204227656,34167.769476451074,5726.026185907872,138.21269942386294,1530.1852185266157,0.0,0.0,681.3967109819229,138.1948255511898,0.0
2011-05-01,3472.874670676427,34049.012435998615,5491.9680616402,257.3050471876345,1711.78500612701,19.899149785545426,19.78993980643847,771.7180781912642,118.73963883863082,0.0
2011-05-08,3402.551190068358,32638.258756796542,5621.726748141396,220.1432159866705,1549.9157192714154,18.3018566808182,0.0,751.9525974728348,137.61649036168026,0.0
2011-05-15,3324.7680629514048,33566.56179281534,5701.055583723573,90.37042928534304,1680.5693558989585,18.108162937521037,0.0,605.331376975192,126.47934032906123,18.033686223739434
2011-05-22,3435.0560140688617,34171.31555127269,6843.629285871735,254.43396784078988,1835.7473853449358,0.0,18.0800799553953,645.2141573573313,109.0572325187813,0.0
2011-05-29,3395.640109565379,33789.80930398191,6790.817510057568,209.95699617992125,1807.225962605688,18.11522664351266,45.612648577818405,675.5001624416245,136.90404702962505,18.25497462555283
2011-06-05,3413.2770611899123,35537.00251889748,6927.572388842438,128.8412470005153,1959.6588779519277,0.0,331.2108895400845,1426.0950013529912,220.88498527006945,202.36964253956924
2011-06-12,3147.0980854268346,32947.48843028721,6480.725920356372,142.59593453943742,1818.477438500329,0.0,98.06496614925433,802.2836987046821,142.62821310305458,17.828526637881822
2011-06-19,3318.665724436961,34355.04486524096,7525.824247944908,145.12537891802353,1650.2573959489,0.0,54.38713250127205,725.3478178462234,108.8399301187545,18.14129937803289
2011-06-26,2923.375737746121,35035.97984708868,7318.019754564835,127.0904286978483,1625.209608647089,0.0,90.74130587044904,862.5190976121937,145.31430306081631,0.0
2011-07-03,3579.1602910547344,35764.38144317606,8467.75464752716,137.3337530423729,1803.3814709175845,18.433133666476305,54.906984110225245,888.0219956021946,73.24798292760605,0.0
2011-07-10,3757.3877398735403,34780.92361156335,7731.306752213358,117.14570775521136,2180.5931906621686,0.0,53.95374844850401,955.0726280687497,108.09434275307376,0.0
2011-07-17,3292.1872094248024,35946.28188553068,7874.287919912162,213.58724581283474,2197.80830263216,0.0,26.700419332888877,1085.5539416496356,284.68634131545554,0.0
2011-07-24,3630.089113951784,34675.94216090971,7277.363732697537,137.0345077092239,2140.530577266497,17.026201935001716,34.26250219146577,1104.442535013199,179.82000754279835,0.0
2011-07-31,3366.774542578541,35032.797021741695,7188.580948267649,168.3440609027336,2061.978536075627,16.75781123631512,50.50321827082008,1026.7463779693458,235.69692461755994,0.0
2011-08-07,3211.726887564032,34863.83669523642,7372.7150983822075,169.47094982879548,2101.814141082166,0.0,101.67906542910649,906.6979656795246,186.34286531556845,0.0
2011-08-14,3045.1565685614905,35057.7834727441,7212.627695289178,126.50999819787955,2125.920835292646,0.0,16.74170872819516,792.9700955431282,193.93312514231596,0.0
2011-08-21,3100.8996095888756,34881.662238004836,7325.431809104576,175.96337636959947,2011.6104659763007,16.944099385470274,41.89748711989472,804.5774215169785,159.24686825934992,16.944099385470274
2011-08-28,3191.922986587126,32139.479347955872,7138.506952647653,161.23242341109446,1646.8478754285188,16.982306259854223,16.977496264496526,865.975260578746,178.1945507894131,0.0
2011-09-04,2830.014231227629,34128.10100960351,7375.162503920767,138.25983641389408,1935.1813176250494,0.0,32.51180777120514,821.3611354823382,138.24511408584672,0.0
2011-09-11,2644.1074845389926,34915.904527199324,7253.215824665264,159.7030208873565,1981.1360285802152,0.0,39.932986401847906,886.6655991372098,151.76559563104664,15.97608703274268
2011-09-18,2984.1767105059994,34444.23982790677,7578.234483667873,102.0576282962079,2206.818777560901,0.0,15.74101510601113,785.2468001658958,149.2913025061602,0.0
2011-09-25,2773.0864646087243,34744.86889445076,7176.568928340859,137.110718504623,1950.1187197406177,0.0,30.47211354486944,769.5243103626244,106.67998230162198,15.251480076681858
2011-10-02,3532.825739139863,48225.16748119571,7727.215035017371,189.94145305069657,2203.386884500152,22.80067776249203,60.797222011640386,1116.820528411657,106.32979721154905,15.18750923668466
2011-10-09,3315.9948261326053,41692.265666397776,7913.6467083455045,216.09781163764555,2444.0644733336903,0.0,275.77659423330664,2674.9167183747245,81.98581304293532,14.902832154473721
