date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-02-22,6691.4194620672715,23752.370642467115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,9262.648452953776,12349.576387300023,0.0,12364.848193471396,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,6616.160286253846,6786.815861793364,0.0,0.0,6453.828712929957,0.0,0.0,0.0,0.0,0.0
2009-03-15,12881.707570577824,25764.387712508655,0.0,6355.359036504528,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,9076.727602143772,21180.5539103377,0.0,0.0,6155.77571700839,0.0,0.0,0.0,12311.55143401678,0.0
2009-03-29,13067.947404472712,28783.633143833318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,10101.906862097772,10100.890062212306,0.0,6903.991550014934,0.0,0.0,0.0,0.0,6903.991550014934,0.0
2009-04-12,7125.431050906361,28463.308431859114,0.0,0.0,7125.431050906361,0.0,0.0,0.0,0.0,0.0
2009-04-19,0.0,12949.44864360404,0.0,0.0,0.0,0.0,0.0,0.0,6449.664364142984,0.0
2009-04-26,7267.8933881334,25434.88342898323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,6856.639695698563,17258.434023641672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,0.0,9960.913378145638,0.0,0.0,6851.940148271763,0.0,0.0,0.0,0.0,0.0
2009-05-17,0.0,19758.841062634136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,6956.840476285055,14353.097671779304,0.0,7410.660249316904,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,0.0,25519.453300258854,7286.429064379376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,0.0,13737.820880018198,0.0,0.0,7035.172889745604,0.0,0.0,0.0,0.0,0.0
2009-06-14,7477.173280724385,18024.926848667754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,7313.06131399175,43876.159500645655,0.0,7438.229669887279,7192.071772965199,0.0,0.0,0.0,0.0,0.0
2009-06-28,10869.653413489501,28986.1071649638,0.0,0.0,0.0,0.0,0.0,0.0,7156.0341907098245,0.0
2009-07-05,11207.919484344002,18678.361640894174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,15855.63945492229,12000.589401635632,0.0,7927.819727461145,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,15281.189460152083,45337.776709395126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,11641.821724107467,19403.426845786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,20169.649345417733,12102.276914555434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,7937.2357698946935,23810.508874568586,0.0,7773.70121650204,7773.70121650204,0.0,0.0,0.0,0.0,0.0
2009-08-16,7940.414153759628,11910.02177313123,0.0,0.0,7934.111647879764,0.0,0.0,0.0,0.0,0.0
2009-08-23,13972.019237486547,20841.532900109174,0.0,10421.290923679331,6908.7634252443,0.0,0.0,0.0,0.0,0.0
2009-08-30,6986.010255994762,13893.282988087381,0.0,6908.762795039132,6908.762795039132,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,21252.96572147484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,6525.443710457978,19212.700072135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,9763.159668472197,29287.513598336882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,12555.077795125837,15693.373324316659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,6289.38404887754,22011.41972956855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,17746.117925008803,15028.950078540944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,6273.585755203298,28230.662277264666,0.0,6186.249854221303,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,11844.763834512443,18690.032720800198,0.0,5922.381917256222,6230.638078716451,0.0,0.0,0.0,6572.636268521778,0.0
2009-11-01,6646.928641175866,25642.331112709937,0.0,6190.080349487074,0.0,0.0,0.0,0.0,6190.080349487074,0.0
2009-11-08,12191.439849181099,9116.24204439656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,12301.143009133859,12457.295656600154,0.0,9224.696508849984,0.0,0.0,0.0,0.0,6073.499803358751,0.0
2009-11-22,11844.762754054058,14820.463293150644,0.0,5922.381377027029,11865.85243481128,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,26078.68926894544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,17712.86414009894,23619.529712563606,0.0,5961.228787315744,5904.8824281409015,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,11705.191403856285,0.0,5822.3533350777525,5822.3533350777525,0.0,0.0,0.0,0.0,0.0
2009-12-20,24353.17847605755,18170.835497441974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,6305.271120312673,28375.14808106888,0.0,9458.382693689628,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,5664.782675533079,19833.144591271623,0.0,0.0,0.0,0.0,0.0,0.0,5583.552569306875,0.0
2010-01-10,13211.742197458878,42262.444043215495,0.0,5231.489067021241,10668.404840225678,0.0,0.0,0.0,0.0,0.0
2010-01-17,7773.702881442901,25922.763102187695,0.0,0.0,0.0,0.0,0.0,0.0,5168.629660047258,0.0
2010-01-24,4962.735191451101,17378.92552797018,14891.946517509834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,5209.051685542935,25887.40005485662,5150.963324583766,0.0,5179.822762107508,0.0,0.0,0.0,0.0,0.0
2010-02-07,12652.59506699771,15181.587832500149,4965.686447749179,5061.801150747637,5161.556565354118,0.0,0.0,0.0,4965.686447749179,0.0
2010-02-14,10651.344491334059,16153.359686220361,5447.220574939643,0.0,5385.806514461629,0.0,0.0,0.0,0.0,0.0
2010-02-21,18707.57396676991,21037.64613422977,4683.994905237388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,9921.510558958636,20068.712910181246,9921.510558958636,0.0,5072.87898919341,0.0,0.0,0.0,0.0,0.0
2010-03-07,9925.088996157945,27371.756187704148,0.0,0.0,0.0,0.0,0.0,0.0,4962.5444980789725,0.0
2010-03-14,0.0,12469.378857733778,5034.717913547523,0.0,0.0,0.0,0.0,0.0,5034.717913547523,0.0
2010-03-21,10064.388490840862,32489.367917649928,0.0,5032.194245420431,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,13430.851196846324,13430.851196846324,5331.5069142930215,0.0,5371.530659552708,0.0,0.0,0.0,0.0,0.0
2010-04-04,8711.295313208704,14524.663996136156,5808.989827336215,0.0,5950.935103505489,0.0,0.0,0.0,0.0,0.0
2010-04-11,5311.760592388232,12983.944092449101,7793.498890714925,0.0,0.0,0.0,0.0,0.0,5311.760592388232,0.0
2010-04-18,5456.559875953767,5314.572535528724,10773.212623280991,5384.576846524211,0.0,0.0,0.0,0.0,5314.572535528724,0.0
2010-04-25,0.0,16649.843615888032,10795.203817256992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,11319.436693312999,22643.139720371404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,5776.310425554522,19935.05162261527,8540.527112160999,5616.054599702838,0.0,0.0,0.0,5776.310425554522,5616.054599702838,0.0
2010-05-16,8888.570316184347,17768.209191134585,5993.568668426125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,6691.869479485163,20065.294977461508,30097.942466192257,6691.869479485163,0.0,0.0,0.0,6688.3594401157625,0.0,0.0
2010-05-30,9239.607988572508,21562.181586280658,21566.82600569785,0.0,6132.698545885009,0.0,0.0,0.0,0.0,0.0
2010-06-06,8492.131861813805,33955.72781120948,14147.86437589157,5755.161942898242,0.0,0.0,0.0,5568.068507827931,0.0,0.0
2010-06-13,11401.734832042885,19852.034914740983,16933.832428595502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,9607.634492008201,22409.76883671487,19152.00217163836,0.0,19269.1507094314,0.0,0.0,0.0,6384.000723879455,0.0
2010-06-27,9325.550523604741,18660.476286501336,6218.596222285136,6235.54504323836,6235.54504323836,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,23382.177131091627,10019.49407327654,6587.419632292493,0.0,0.0,0.0,6587.419632292493,0.0,0.0
2010-07-11,0.0,16351.649676277273,9810.003578403499,6607.778527031314,6476.920980395975,0.0,0.0,0.0,0.0,0.0
2010-07-18,9637.018639743641,38567.45129294409,9637.018639743641,6426.293820993221,6538.587128842505,0.0,0.0,0.0,0.0,0.0
2010-07-25,6694.703259957144,30113.548388976535,36818.34467359817,6768.9438569589065,6694.703259957144,0.0,0.0,0.0,0.0,0.0
2010-08-01,13866.336353057679,20238.423639205343,13137.358491612553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,7050.01932557146,10154.078481213179,20323.469235193843,0.0,7050.01932557146,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,16670.94208010375,19986.037795731372,6665.362195137322,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,8930.675098266101,26787.53842025135,14882.962872261181,6088.070054344305,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,5584.6624554898535,28462.938301769616,5584.6624554898535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,5971.935419812497,44782.763120982,11948.37252469948,0.0,0.0,0.0,0.0,6029.5660778461015,0.0,0.0
2010-09-12,11038.183089185002,24830.19150038243,11038.183089185002,5513.775459642024,0.0,0.0,0.0,11027.550919284047,0.0,0.0
2010-09-19,0.0,24400.581119125436,0.0,5491.918774405776,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,8444.219774814916,22508.020294063026,5628.065691956122,5611.641989722616,5611.641989722616,0.0,0.0,16933.832428595502,0.0,0.0
2010-10-03,13532.888133412127,37886.374972713806,5412.339281816257,0.0,5272.703529208908,0.0,0.0,5412.339281816257,0.0,0.0
2010-10-10,8048.906747917235,24150.76614037779,8048.906747917235,0.0,5453.581404405758,0.0,0.0,0.0,5453.581404405758,0.0
2010-10-17,8144.396634515054,38000.36113446046,15909.173778457558,5430.962388331995,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,11068.60807013645,36026.066204348135,0.0,5547.45204490358,5534.304035068225,0.0,0.0,0.0,0.0,0.0
2010-10-31,5954.088875370289,35085.101255787136,14614.016367568966,5746.262467125488,0.0,0.0,0.0,11908.177750740579,0.0,0.0
2010-11-07,5289.371717393973,26911.79441408809,10766.340913669861,5480.505284076438,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,27039.98265023434,10815.993060093735,5581.542532330362,0.0,0.0,0.0,5407.9965300468675,0.0,0.0
2010-11-21,16140.237169797041,16049.681429437664,8026.857107681976,5380.079056599015,5380.079056599015,0.0,0.0,5320.000603232879,0.0,0.0
2010-11-28,8053.122541062935,26850.488496466496,24171.511670450887,5325.850143031172,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,7369.331214332095,34398.85569645658,12283.453456683035,0.0,7373.035512720722,0.0,0.0,0.0,0.0,0.0
2010-12-12,7900.368116251453,15792.797759717283,13169.92635134763,0.0,5265.588998703365,0.0,0.0,5283.427357414779,0.0,0.0
2010-12-19,10330.167228840464,15495.250843260694,20656.84674817646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,14099.500283793228,42319.76065277263,14108.004204350404,0.0,11363.019263852586,0.0,0.0,0.0,0.0,0.0
2011-01-02,7089.528884027382,33079.71897695895,9453.892465828716,9511.347721093092,4755.673860546546,0.0,0.0,4695.0005323643545,4695.0005323643545,0.0
2011-01-09,6652.7783408522055,35487.05800616037,8951.607239958768,4475.803619979384,0.0,0.0,0.0,6656.122453821368,0.0,0.0
2011-01-16,8472.067151009715,36021.458575927965,16956.91172023979,4237.630752782403,0.0,0.0,0.0,8764.000993746795,0.0,0.0
2011-01-23,4016.6419333456165,24099.8516000737,12049.92580003685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,3926.7903130820946,37305.987994750685,7941.940487179131,0.0,3883.6470095217637,0.0,0.0,0.0,0.0,0.0
2011-02-06,4096.2033342157565,28667.247848278254,14341.343288179181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,9738.965260930894,31172.32493560565,9744.83918448996,0.0,0.0,0.0,0.0,3873.097991840083,3919.5610564422705,0.0
2011-02-20,0.0,33638.68393063606,7916.91449321613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,19623.19687180172,32249.69206362913,14101.643391986783,0.0,4143.9075623688705,0.0,0.0,4143.9075623688705,4143.9075623688705,0.0
2011-03-06,8328.696734010862,29170.85050206384,12497.755547099176,4109.8153570017885,4165.9185156997255,0.0,0.0,0.0,4109.8153570017885,0.0
2011-03-13,10272.583692077083,41102.72630472822,20551.36315236411,8284.379048815379,0.0,0.0,0.0,0.0,4077.671616415012,0.0
2011-03-20,4069.52520726575,12208.57562179725,14244.872043162399,0.0,4071.2963051635484,0.0,0.0,4071.2963051635484,4071.2963051635484,0.0
2011-03-27,6178.705606167301,22648.01063177019,10299.91217909119,0.0,0.0,0.0,0.0,8301.587979120355,0.0,0.0
2011-04-03,4313.886499512671,30943.783013438926,13267.811057484505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,27436.447057409798,14779.347310541058,0.0,4222.722372304035,0.0,0.0,6331.732608232918,0.0,0.0
2011-04-17,4498.210934911252,24735.073969539117,4498.210934911252,4545.4782224164455,4545.4782224164455,0.0,0.0,0.0,0.0,0.0
2011-04-24,14266.008281110919,33202.667701287704,16606.69823331031,4755.33609370364,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,4526.252263126132,33531.0740985019,11181.519330926993,9052.504526252264,0.0,0.0,0.0,4526.252263126132,0.0,0.0
2011-05-08,4358.258522078328,34862.78289204794,10897.28894748516,4310.531352345968,4407.128863198654,0.0,0.0,0.0,0.0,0.0
2011-05-15,4500.43294273484,40134.5291147893,13373.693594317761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,6837.795771005786,29617.851919287223,15945.695765022336,4624.241142152815,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,13600.570173735594,40815.38355847806,11334.947897885602,8912.543383471319,13847.210371881049,0.0,0.0,0.0,4456.271691735659,0.0
2011-06-05,9214.493393170678,34462.549868944545,20687.923773745013,0.0,9214.493393170678,0.0,0.0,6892.509973788909,4585.112956801903,4585.112956801903
2011-06-12,4840.513438087831,19362.053752351323,14514.242691109432,4861.611389643467,4840.513438087831,0.0,7262.5945629202615,9723.222779286934,4819.566393087963,0.0
2011-06-19,5071.553874553983,25126.055571481254,12568.709842631511,10143.107749107967,0.0,0.0,0.0,7535.92265248075,0.0,0.0
2011-06-26,4819.60034546988,26538.743132393676,9639.20069093976,0.0,7234.533090463423,0.0,0.0,4819.60034546988,4828.884066153382,0.0
2011-07-03,12531.964216300175,20063.996042712384,20052.654898625235,5024.638398205085,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,34067.881443565464,24337.344578596694,0.0,0.0,0.0,0.0,0.0,4847.526566689406,0.0
2011-07-17,9832.739980033066,39234.78773202704,17164.52626222707,4916.369990016533,0.0,0.0,4895.130393371557,0.0,4895.130393371557,0.0
2011-07-24,7374.668029337103,31939.604240402718,36862.224790933906,9625.203403536943,5022.124822217988,0.0,0.0,4915.2103133634455,0.0,0.0
2011-07-31,9658.91325401132,26566.563760410896,12072.731105138198,4873.639577010414,4873.639577010414,0.0,0.0,4789.707786075267,0.0,0.0
2011-08-07,5486.524510088603,52227.140039366765,21980.558556707114,0.0,5510.0041271206155,0.0,0.0,0.0,0.0,0.0
2011-08-14,8449.245578765675,39439.722676954756,11421.191717421796,5559.800296533861,11421.191717421796,0.0,0.0,5634.246096707822,0.0,0.0
2011-08-21,11944.270637225134,40606.19905569278,31048.62199047634,0.0,7167.282567480527,0.0,0.0,4737.297834457728,0.0,0.0
2011-08-28,6957.860944737433,37121.41575110796,25509.82515267211,0.0,4700.009868600198,0.0,0.0,4580.908359867651,0.0,0.0
2011-09-04,5109.021638480285,47519.49483820318,19999.48029135335,4895.130393371557,0.0,0.0,0.0,0.0,5109.021638480285,0.0
2011-09-11,4637.056591045617,39352.61565374677,13887.31111041191,9274.113182091234,4637.056591045617,0.0,0.0,0.0,4637.056591045617,0.0
2011-09-18,8979.631055110698,37541.81938602844,19878.99683801527,0.0,0.0,0.0,0.0,0.0,4489.815527555349,0.0
2011-09-25,8825.93739652946,42200.11578614828,8882.472884508663,4469.825253612538,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,13123.173228253283,54651.86166881944,8739.684505157848,0.0,0.0,0.0,0.0,4374.391076084427,4368.588164788521,0.0
2011-10-09,4266.205158863206,38411.925900441485,25600.446847313764,8624.7659103211,4220.9383746816,0.0,6397.699791227546,17064.820635452823,4312.38295516055,0.0
2011-10-16,8727.816977983772,50193.171482311016,13098.304554099117,4363.908488991886,4344.10537412971,0.0,8767.846540475073,6547.507505268693,0.0,0.0
2011-10-23,4160.8208157410845,41611.344612118926,29125.74571018759,0.0,6242.799450965668,0.0,4161.166652591149,8320.951114474728,8322.333305182297,0.0
2011-10-30,8852.507539298584,55295.65311356764,22119.59535853674,0.0,0.0,0.0,4412.96869826473,8825.93739652946,4412.96869826473,0.0
2011-11-06,6367.798857405708,40341.12926493195,8635.894640527966,6370.999721413653,0.0,0.0,4176.8232160833395,4176.8232160833395,4176.8232160833395,0.0
2011-11-13,8604.439543656183,34437.22376442262,23679.241136127646,4289.8072704471215,0.0,0.0,4303.841904311248,4303.841904311248,0.0,0.0
2011-11-20,4281.852454451321,21406.03458308545,21412.489961427756,0.0,4241.329750576156,0.0,4323.219875755667,10706.244980713878,0.0,0.0
2011-11-27,4520.138459979181,36041.527465634805,11261.279311401799,9040.276919958362,0.0,0.0,0.0,9040.276919958362,0.0,0.0
2011-12-04,6176.8397412799,51491.258806366684,20594.640597119524,4099.317076199984,4138.757718670815,0.0,8240.961114559723,8237.85623884781,4138.757718670815,0.0
2011-12-11,10718.455724579107,38568.99646716088,29981.956380640026,0.0,4282.452264411208,0.0,4282.452264411208,0.0,0.0,0.0
2011-12-18,8245.772090031835,16488.849132264433,22663.235605012356,4122.886045015917,4122.886045015917,0.0,4121.4355916007835,8242.871183201567,4119.983972318081,0.0
2011-12-25,36035.21853587844,65327.84246238406,24787.372587332673,0.0,4483.799696120482,0.0,15773.473820234194,18027.79753419696,0.0,0.0
2012-01-01,14192.779238035364,34470.36177495187,30414.845267568566,4054.615314868239,0.0,0.0,10134.205655039683,12163.49244653752,0.0,0.0
2012-01-08,11849.327550888353,45429.37121551003,23707.589449482715,3975.7107572110413,3975.7107572110413,0.0,7951.4215144220825,5924.663775444176,3926.1742352810943,0.0
2012-01-15,13189.640282902397,26370.761227035317,24485.71553530931,3800.289514215043,3734.831666522976,0.0,3800.289514215043,7534.503207724376,7600.579028430086,0.0
2012-01-22,5675.970848415419,37835.05047795158,11351.941696830838,0.0,3747.547311654669,0.0,3784.9316012405225,3747.547311654669,0.0,0.0
2012-01-29,6983.8104484269625,31516.418728751127,14012.284145707918,0.0,5252.296431298061,0.0,3491.9052242134812,14009.644004745165,0.0,0.0
2012-02-05,7417.194604952744,29443.2212659255,14711.903284064809,3708.597302476372,3679.3625851444795,0.0,7301.256377900917,3650.6281889504585,0.0,0.0
2012-02-12,3669.70426059091,40375.045609739704,31191.103091149456,3669.70426059091,0.0,0.0,3669.70426059091,9175.643775350556,0.0,0.0
2012-02-19,7933.012658722845,37445.819046035955,19710.67181953754,7933.012658722845,0.0,0.0,3942.134363907509,3966.5063293614226,0.0,0.0
2012-02-26,7128.233715108308,33867.84506855547,23176.838330014703,3565.460691675847,3505.316871373519,0.0,3505.316871373519,5349.534871635464,3505.316871373519,0.0
2012-03-04,0.0,45031.8432271755,32427.380613459176,3671.9925090028387,7343.985018005677,0.0,7070.743901536693,3671.9925090028387,0.0,0.0
2012-03-11,3785.166106881759,37857.3676361429,22710.996641290552,0.0,3892.076795041429,0.0,3684.1201906839483,9461.48862537307,3684.1201906839483,0.0
2012-03-18,8991.487076737187,26969.039772824322,25169.65806599944,7154.286525507589,7154.286525507589,0.0,3615.1341446214474,12587.539761693337,0.0,0.0
2012-03-25,7248.291428436286,39847.8521615443,25362.192809198055,5432.804976162741,0.0,0.0,7209.497300866511,9055.585252315095,3604.7486504332555,0.0
2012-04-01,3617.7396467076614,30725.2901424172,27115.839707615876,0.0,3617.7396467076614,0.0,3614.9003071171965,7235.479293415323,0.0,0.0
2012-04-08,5922.907016261957,27636.265093161197,15787.47532359133,3947.7890364190953,0.0,0.0,3947.6127651593206,7895.225530318641,3947.7890364190953,0.0
2012-04-15,10929.534295993084,30965.640712573404,25502.246690650532,7286.356197328722,0.0,0.0,3642.6805223562264,10931.029685854865,0.0,0.0
2012-04-22,11284.473553678028,30089.094039127718,30080.587727086655,0.0,0.0,0.0,9405.145680071866,3761.4911845593424,0.0,0.0
2012-04-29,13769.321675967565,25561.430910395127,11806.935362513494,7879.306887122513,0.0,0.0,0.0,11783.130891565446,0.0,0.0
2012-05-06,7926.143454159225,29707.36006404038,9899.467090097894,4015.6910078455035,3908.826734300214,0.0,4015.6910078455035,3908.826734300214,0.0,0.0
2012-05-13,8086.573154893847,40513.020005037906,12159.70972148495,8086.573154893847,0.0,0.0,6079.854860742475,0.0,0.0,0.0
2012-05-20,7833.218977042602,23499.656931127807,17623.26651506208,0.0,0.0,0.0,0.0,11749.828465563904,3916.609488521301,3902.5136778066008
2012-05-27,4240.514025159013,27483.065653350226,16910.449122898994,0.0,0.0,0.0,4228.409131533495,6344.207398917736,0.0,0.0
2012-06-03,0.0,22214.2595545232,10096.560306313077,0.0,6057.327223576367,0.0,6060.37202463376,7989.834874344418,4084.612073945768,0.0
2012-06-10,11667.140287510332,19803.814007674875,19806.799657306667,0.0,0.0,0.0,0.0,5942.63702711836,3889.0467625034444,0.0
2012-06-17,8164.015854129825,22449.505076345686,18370.57419430344,0.0,6124.5504131087,0.0,8167.092899152488,0.0,0.0,0.0
2012-06-24,4411.020367713619,26430.082479996167,19829.20458707062,4411.020367713619,8802.479192997596,0.0,0.0,0.0,0.0,0.0
2012-07-01,10544.846585012658,40053.89104286664,10544.846585012658,0.0,4193.495204517026,0.0,16955.385885229272,0.0,0.0,0.0
2012-07-08,0.0,28192.20698498633,15182.934259078971,0.0,6504.636362953678,0.0,4279.295617908679,4397.430076087741,0.0,0.0
2012-07-15,4364.881530266852,30660.751814207862,19714.49171904268,0.0,4393.562503461454,0.0,4364.881530266852,4393.562503461454,0.0,0.0
2012-07-22,8928.61487591811,33503.346370989006,33493.246889566886,4495.847523338002,0.0,0.0,0.0,4495.847523338002,4495.847523338002,0.0
2012-07-29,4340.349122184937,39491.94014145059,10968.881083299135,4340.349122184937,0.0,0.0,4340.349122184937,4434.514484186128,4434.514484186128,0.0
2012-08-05,16661.072996374314,28552.615213783964,23793.846011486636,0.0,0.0,0.0,0.0,0.0,4683.994905237388,0.0
2012-08-12,9662.346710340458,45916.17661439566,26576.91610987585,4831.173355170229,7248.580918235206,0.0,0.0,0.0,0.0,0.0
2012-08-19,6113.245018134644,42795.78649200387,28533.595693063948,0.0,4064.670924683217,0.0,0.0,6113.245018134644,0.0,0.0
2012-08-26,9491.272669322905,51232.27031509163,18979.683935971912,3910.3566077774353,3910.3566077774353,0.0,3910.3566077774353,3910.3566077774353,0.0,0.0
2012-09-02,7953.4522851700485,37797.640936860094,21878.741113846478,0.0,3978.2255491692126,0.0,3999.584120444895,3999.584120444895,0.0,0.0
2012-09-09,11781.79378876338,93184.86638431936,19823.70584379499,3927.2645962544607,7854.529192508921,0.0,0.0,3927.2645962544607,3927.2645962544607,0.0
2012-09-16,5687.955694984053,62576.09003855382,28448.355868649498,0.0,7641.270464911164,0.0,7531.303465576714,13273.802709124844,3765.651732788357,0.0
2012-09-23,7478.2643210114875,50029.34724057147,29650.02161600261,3674.680644075315,7410.409857890473,0.0,7478.2643210114875,3739.1321605057437,0.0,0.0
2012-09-30,7351.7006128560315,44105.94973550594,20209.801518232725,3674.680644075315,7349.36128815063,0.0,3675.2649413400695,9192.318012487827,0.0,0.0
2012-10-07,8568.779088630128,32557.2260233621,11999.391609156473,0.0,0.0,0.0,0.0,3428.0284496311,3435.6812699007382,0.0
2012-10-14,3574.3302479967224,39312.244019614795,26811.518391237285,3613.367498325985,3613.367498325985,0.0,0.0,7226.73499665197,0.0,0.0
2012-10-21,10785.492406842044,37510.05636114226,33939.72213416046,3595.164135614015,3595.164135614015,0.0,3595.164135614015,10785.492406842044,0.0,0.0
2012-10-28,9166.051780766655,45827.49554785475,18337.63027349036,7328.972726243388,3653.2851235857934,0.0,3653.2851235857934,11003.13083528992,0.0,0.0
2012-11-04,5281.0343060051055,35221.053167827355,14086.297597961944,3466.5840882644197,7045.803385442219,0.0,3466.5840882644197,3521.574399490486,0.0,0.0
2012-11-11,6994.02249413465,31759.86260132754,19410.13496736576,0.0,0.0,0.0,5291.980389222323,7060.407333403985,3497.011247067325,0.0
2012-11-18,11889.021988255157,33979.9751781669,25477.939034409712,0.0,6820.127391041956,0.0,0.0,13588.91704615456,0.0,0.0
2012-11-25,6709.398714120723,31853.844878448515,15094.251225136635,5031.417075045545,0.0,0.0,0.0,5028.8892328655575,3341.4585728666716,0.0
2012-12-02,6410.269248511847,36869.32027166094,35264.940237288654,3199.15502173274,6427.10532393532,0.0,6398.31004346548,9597.46506519822,3199.15502173274,0.0
2012-12-09,6591.7449242375305,29652.412270242217,21410.112487577153,0.0,6588.873089294047,0.0,3294.4365446470233,3295.8724621187653,0.0,0.0
2012-12-16,8019.575696135603,38490.57853410252,17636.78046070847,3177.7866198700217,6355.573239740043,0.0,6414.693469094659,3207.3467345473296,0.0,0.0
2012-12-23,8811.68339441996,45832.97733723661,63437.74286438746,3522.5359717943015,7053.06696787378,0.0,3525.2048223876714,10578.271790261453,0.0,0.0
2012-12-30,6312.232827727504,47361.9761977895,47364.35619659342,4734.769620496605,3134.9109296740976,0.0,3179.989711629319,7894.456032566221,3157.3064132657064,0.0
2013-01-06,2962.332995468691,32641.55385803666,34128.17139797221,0.0,0.0,0.0,2968.3095398291425,8922.99071060629,0.0,0.0
2013-01-13,8298.446076922777,37304.03478559234,24886.16821651888,0.0,2795.9371116754014,0.0,0.0,4146.9305348990265,2795.9371116754014,0.0
2013-01-20,4376.911972541622,32084.44970926329,21879.72057919238,2869.937748693277,2916.3282205225055,0.0,2964.081716245237,10214.40769710236,0.0,0.0
2013-01-27,7018.080554173918,35048.52019959566,29439.640099093056,5629.0968916137135,5604.226481472174,0.0,0.0,13971.85380176167,2814.5484458068568,0.0
2013-02-03,6870.615613529154,39821.324372150295,28821.050052098788,5380.746286115335,5380.746286115335,0.0,0.0,10991.162647045434,0.0,0.0
2013-02-10,5914.198383179542,31426.268641653987,22446.625191653657,0.0,5914.198383179542,0.0,2957.099191589771,5986.428966666884,0.0,0.0
2013-02-17,8783.785443489633,26356.21755203654,36621.79171518912,2925.2283293442656,5867.793311444786,0.0,2925.2283293442656,5863.958998272487,2929.548888352424,0.0
2013-02-24,8451.171943384541,31009.45712573126,21113.898429897672,2818.0241122344573,4230.26311454683,0.0,0.0,2819.206897407716,2819.206897407716,0.0
