date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-04-15,8829.310750926212,31329.079927960058,29080.68788196956,4535.829769336696,4474.522784594959,0.0,4414.655375463106,0.0,0.0,0.0
2012-04-22,13713.16647486078,24798.809087322395,36062.16209955712,0.0,0.0,0.0,0.0,4444.191428376552,0.0,0.0
2012-04-29,10698.400294243607,27814.420937522536,25663.38225858702,8561.559890416584,4280.779945208292,0.0,4243.5592770103185,4243.5592770103185,4318.532788587289,0.0
2012-05-06,8436.716297983057,29528.5070429407,37979.214578565516,4218.358148991529,4122.415052718341,0.0,12955.598365761867,8637.065577174579,0.0,0.0
2012-05-13,10818.997545896998,32471.350962237633,25959.850780334138,0.0,4329.034850813464,0.0,4367.542763490506,8735.085526981013,0.0,0.0
2012-05-20,10880.330116727831,26099.796530836837,30482.25199258454,6533.973958618903,4353.576018836684,0.0,4353.576018836684,4384.7679540564195,0.0,0.0
2012-05-27,10737.971643960003,38625.38772923453,36447.906401831104,0.0,12865.64130701106,0.0,4281.574869985772,4300.33542616324,4300.33542616324,0.0
2012-06-03,3881.4004612750186,27189.113678981226,25245.195040001032,0.0,3881.4004612750186,0.0,0.0,0.0,3833.734968226329,3930.1023060317166
2012-06-10,20112.792051716246,32385.745059174315,24262.454942756212,0.0,14178.833657747957,0.0,8096.436264793579,4074.120713011706,0.0,4048.2181323967893
2012-06-17,10087.089842355394,30227.824268968183,20160.801581471584,0.0,16012.659192318568,0.0,6046.902664117556,0.0,0.0,0.0
2012-06-24,7965.9229345499425,33837.02310309656,31817.49334504165,7938.1519009573585,7965.9229345499425,3990.339280104217,3979.6615820493907,7980.678560208434,0.0,0.0
2012-07-01,13210.632033344864,30832.11080419127,28612.081982667318,0.0,11012.511390980682,0.0,8960.321207212435,0.0,4480.160603606218,0.0
2012-07-08,12981.478903524187,41125.95665898127,43257.24424015688,4291.075444625421,8654.319269016123,0.0,6487.151425531158,4291.075444625421,0.0,0.0
2012-07-15,6573.824258527702,41600.322131036635,24094.337088990487,4415.728363264232,4380.128207615696,0.0,4415.728363264232,4344.982039657691,0.0,0.0
2012-07-22,4436.744728188273,42145.39602497914,31071.92866855568,4501.142812036324,9002.285624072649,0.0,4436.744728188273,0.0,8747.916753661308,0.0
2012-07-29,15219.433490752865,45717.257879250996,53339.608354697215,4949.7651179434815,0.0,4949.7651179434815,5078.759488059755,4949.7651179434815,5214.195138695544,0.0
2012-08-05,8567.392246277068,41143.746668099,54094.94523540847,4283.696123138534,4329.03145015943,0.0,0.0,0.0,0.0,0.0
2012-08-12,4155.218762125716,37390.077949078164,27005.47649879052,8310.437524251432,8303.546614198156,0.0,4184.7447217220615,0.0,0.0,0.0
2012-08-19,6494.245888871725,36769.630866937805,41132.6159502903,0.0,6487.069926563579,0.0,17956.106722578286,0.0,6494.245888871725,0.0
2012-08-26,13113.695117052199,34950.53328434243,39304.85967403767,0.0,13099.204846204628,0.0,6556.847558526099,4396.3270962903125,0.0,0.0
2012-09-02,13878.003427401874,37960.23838880028,49142.43892861464,4626.00114246729,8930.949570209352,0.0,8938.35500103042,6701.914893067547,4315.234812654928,4315.234812654928
2012-09-09,25015.101177891873,102339.04765286282,35507.9289974221,6270.180632715514,14625.802558743037,0.0,8362.550302417265,4169.183529648646,4169.183529648646,0.0
2012-09-16,6572.683419467724,61303.890324560285,28484.04902889769,8759.452468061741,4379.3680684409255,0.0,10944.788854295977,8758.736136881851,4379.726234030871,0.0
2012-09-23,10632.157202248554,51071.065870561775,63856.48200155256,0.0,8507.13773486687,4186.6278121994765,6382.118267485188,4186.6278121994765,0.0,0.0
2012-09-30,8650.274530332728,51865.81340183758,38908.31849641788,6478.7474527098475,4313.366745636463,0.0,4321.553887150485,4313.366745636463,6485.914208741606,0.0
2012-10-07,8208.400714648687,49859.17365997942,37373.72036639618,8208.400714648687,4152.635596266242,0.0,4104.200357324344,8404.78885062862,4152.635596266242,0.0
2012-10-14,9903.828544415355,41531.76078797904,37587.29362085271,0.0,3914.7263189189157,0.0,0.0,3957.5935137723386,0.0,0.0
2012-10-21,10217.79067573337,40857.62023682912,44933.90253423899,4221.981856957725,8443.96371391545,0.0,0.0,0.0,7906.788203205649,0.0
2012-10-28,7782.097295795701,38929.860995067625,37018.242074274654,3894.2777339127038,7735.9294894567,0.0,0.0,7735.9294894567,3867.96474472835,0.0
2012-11-04,7980.044628580619,27900.404583769854,43867.105311211606,3795.762736160087,7966.8216880195905,0.0,3986.7165791500524,7591.525472320174,4197.164627163066,0.0
2012-11-11,12419.578574046442,28591.54520321345,46979.567402626075,4139.859524682147,8279.719049364294,0.0,0.0,6131.599149030373,0.0,0.0
2012-11-18,11951.871870156212,35563.358465279925,21748.46239478863,0.0,3953.6698293812306,0.0,0.0,0.0,3923.9374396693142,0.0
2012-11-25,8007.159194571463,38030.68645647209,38010.76815001793,0.0,12010.738791857195,0.0,11928.025358044966,6002.0496781862375,0.0,0.0
2012-12-02,4222.0022565473,25332.013539283802,21103.00962061951,4294.774647594926,16607.536051712446,0.0,0.0,4151.884012928112,4222.0022565473,0.0
2012-12-09,12640.229477227178,29524.16431544822,42164.39379267539,4195.404809709329,8431.480503061934,0.0,4195.404809709329,8431.480503061934,4195.404809709329,0.0
2012-12-16,10767.733787047453,49551.58182692374,34453.890060479636,4349.138883640432,12925.567631565256,0.0,0.0,6466.356388372888,4308.522543855085,0.0
2012-12-23,18376.58654637001,59756.29967795143,59741.05572395195,9120.253713885793,11486.319338606225,0.0,6897.889184763525,16082.37146944866,0.0,0.0
2012-12-30,16085.419094315597,34170.68308224689,62335.1653340013,4019.688236167553,11918.513376100751,0.0,4019.688236167553,0.0,4067.4961264864837,0.0
2013-01-06,15471.609640246457,56033.8886432906,57991.333256844664,0.0,7722.155636910619,0.0,13514.165026692393,3869.813246024017,3869.813246024017,0.0
2013-01-13,19320.867713740812,47868.90573603112,21078.006628390358,0.0,7653.1418785637325,0.0,7728.347085496324,5752.112740592066,0.0,0.0
2013-01-20,9078.976846567188,39954.92916035021,27236.930539701563,3598.8762218765232,7322.571838700871,3598.8762218765232,3629.7329797632297,3661.2859193504355,0.0,0.0
2013-01-27,9426.387678711546,35806.771251639184,28250.23033442459,7547.737391074624,7527.608215504544,0.0,7526.743020337595,7527.608215504544,0.0,0.0
2013-02-03,5510.523905689147,34893.72256775046,31185.598038413264,0.0,3778.140999720939,0.0,3670.551519652361,7350.496291725933,3568.4130003529785,0.0
2013-02-10,3918.482563636791,41179.163969599285,31327.80505114406,3918.482563636791,7846.9928562487175,0.0,3900.3013826491965,0.0,3936.9286511580563,0.0
2013-02-17,7391.278033675796,38896.5379859457,38868.1292754387,7277.222577769026,3638.611288884513,7527.874924256006,3638.611288884513,7410.217174013802,0.0,0.0
2013-02-24,7367.630686381964,27598.01584102079,33083.72447430751,3699.254810365922,0.0,0.0,3659.2801803100697,3699.254810365922,7318.560360620139,0.0
2013-03-03,9145.141322269412,23827.996069753346,27444.799639373585,0.0,3666.662256970627,0.0,3663.6819324469725,3666.662256970627,3666.662256970627,0.0
2013-03-10,8987.974971865837,26954.729226230535,32358.54903659041,3593.3508508729387,3524.342973884258,3664.741452877192,3593.3508508729387,7195.897391112857,3524.342973884258,0.0
2013-03-17,3550.4774235807317,23073.56026695827,17725.129200004725,3579.924010031537,5330.259121687587,0.0,7043.315968526547,5321.173149054609,3521.6579842632736,0.0
2013-03-24,4161.661661661661,46525.54290488271,38050.62042398673,4293.34204513743,4161.661661661661,0.0,0.0,4226.644897942342,4293.34204513743,0.0
2013-03-31,6785.711010023585,40667.99830232725,27108.143221733644,0.0,13931.45684034391,0.0,6785.711010023585,4643.818946781303,0.0,0.0
2013-04-07,14709.216656872974,41239.983580710425,5880.676832667739,0.0,0.0,0.0,8828.539824205234,5906.828111658106,0.0,0.0
2013-04-14,6406.663237965355,35599.018893856846,19449.320051968996,0.0,0.0,0.0,6406.663237965355,0.0,0.0,0.0
2013-04-21,6393.405906296608,26083.19737111866,39872.207536878195,0.0,0.0,0.0,12786.811812593216,6516.630190542754,6645.367922813032,0.0
2013-04-28,10271.731497095689,23920.682244063708,13225.98896864001,7088.706875789912,0.0,0.0,7088.706875789912,0.0,0.0,0.0
2013-05-05,5064.772679358593,27849.769145207094,25336.824579323315,0.0,4932.339747154561,0.0,0.0,4932.339747154561,0.0,0.0
2013-05-12,12230.457784440743,31834.262821661687,24485.96741324988,4961.742666660699,4894.6882982131365,0.0,0.0,4829.750916189333,0.0,0.0
2013-05-19,5093.313609376843,33392.80173319347,25680.713483826843,5163.524316276683,0.0,0.0,5163.524316276683,0.0,0.0,0.0
2013-05-26,9450.824528802432,37875.94745592402,26017.010956974547,0.0,11846.82827549709,0.0,0.0,7103.253675917301,4704.921827660004,0.0
2013-06-02,7282.446077697772,31536.57687793155,19378.47728967647,4869.81374353388,9739.62748706776,0.0,9701.65232009351,0.0,0.0,0.0
2013-06-09,15698.447246324462,47049.47928783273,44780.63685199171,4439.105772439106,4480.356807756203,0.0,0.0,15698.447246324462,4480.356807756203,8878.211544878211
2013-06-16,11378.983302906521,36419.738895928356,22769.62048352552,4427.299640065598,4427.299640065598,0.0,0.0,6825.0592062014175,0.0,0.0
2013-06-23,7345.061813372767,12258.492074226788,34293.677514345094,0.0,0.0,0.0,0.0,4818.132169796425,0.0,0.0
2013-06-30,3835.6328678909326,27311.778860793365,21476.36525536267,0.0,5855.375780959893,0.0,3966.748672448688,0.0,0.0,0.0
2013-07-07,8927.180141586983,39290.56403541049,23190.554112008598,3561.7480075633184,3583.7775342619266,3561.7480075633184,0.0,3583.7775342619266,0.0,0.0
2013-07-14,21647.72680921187,23649.424810949764,21825.941792044916,7284.623003150522,5461.13998424567,0.0,3668.0088093969844,9089.487877117605,0.0,0.0
2013-07-21,8991.921114298048,27031.07488273604,7204.599199406817,3589.8435458087088,3602.2995997034086,0.0,3614.906980813604,10844.720942440812,3589.8435458087088,0.0
2013-07-28,0.0,33621.618482468766,11844.425748286221,3927.8437227385207,7964.902701744807,0.0,3954.8891804908453,7855.687445477041,0.0,0.0
2013-08-04,10589.520899940291,26487.35199057773,26460.252509123722,3528.077706813136,10594.786930434379,0.0,7056.155413626272,8829.117330192577,0.0,0.0
2013-08-11,3506.855919180556,35519.95224563596,21333.78142235294,0.0,10653.25941431937,0.0,7013.711838361112,10790.048240534376,3506.855919180556,0.0
2013-08-18,3677.778109350113,29412.81312892421,20260.720711994094,3704.7030214724614,0.0,0.0,0.0,5511.961291086817,0.0,0.0
2013-08-25,7151.647599787561,53669.425958553475,26857.61937938157,3569.6883445275157,7139.376689055031,0.0,3591.1311510977366,8946.4314197659,0.0,0.0
2013-09-01,7528.675313393548,48965.28931434116,37624.110048779025,7566.657566657567,3745.6317430828612,0.0,7566.657566657567,9415.660771289116,3783.3287833287836,0.0
2013-09-08,6787.623505258571,59958.88969431383,15423.511920093697,0.0,3393.8117526292854,0.0,3459.5969762475775,11997.03911943881,0.0,0.0
2013-09-15,7111.419001771441,66220.35737849501,39389.62561691051,3607.9544682019778,3607.9544682019778,0.0,5367.979531345283,41194.22861926212,0.0,0.0
2013-09-22,5251.860355783921,54263.2554538296,40234.42161465546,0.0,3431.14244320099,0.0,3568.4130003529785,15746.628733445383,0.0,0.0
2013-09-29,11175.734642708363,37198.51925081615,24168.092985040465,0.0,11081.34761980916,0.0,3693.7825399363865,9311.526038780154,0.0,0.0
2013-10-06,12794.615906342355,34710.87594867375,18271.343021160043,0.0,5486.078697878341,0.0,7242.0062562462845,3621.0031281231422,0.0,0.0
2013-10-13,3665.075630440328,25655.5294130823,29301.846565209373,0.0,7320.772021724027,0.0,7399.906614383213,5492.9238260821785,0.0,0.0
2013-10-20,5385.341914306541,44911.56627189211,32348.833652389345,5394.537455944067,12571.92816114028,3565.8650439085995,5385.341914306541,7195.781788471266,3565.8650439085995,0.0
2013-10-27,3900.0343568871485,41323.7003215147,39321.874508593224,7800.068713774297,0.0,3900.0343568871485,3900.0343568871485,13751.080894735635,3900.0343568871485,0.0
2013-11-03,3695.1490891557482,28952.089487847985,45190.76920153214,0.0,3544.096866994864,0.0,5422.151632606884,7244.966167996121,0.0,0.0
2013-11-10,11158.75590849055,20471.997266608032,35350.338477928766,5574.618587231266,11097.764431097763,0.0,3719.5853028301826,9294.20389006145,0.0,0.0
2013-11-17,13018.113110466687,24190.098486138686,33449.302850183296,3634.146515158072,7441.642319321074,0.0,3812.2091557206063,3720.821159660537,0.0,0.0
2013-11-24,7140.332043296224,35765.696655787186,28616.21654973295,3495.970594325512,7149.480106054233,0.0,0.0,6991.941188651024,0.0,0.0
2013-12-01,7336.017618793969,30896.602996290705,29093.380212783704,0.0,5456.17136526556,0.0,5456.17136526556,7277.995354670385,0.0,0.0
2013-12-08,0.0,29902.48595261756,22434.040790924213,7446.6892147716535,3739.006798487369,3723.3446073858267,3754.8827022511236,5603.725980090358,0.0,0.0
2013-12-15,11256.184809903818,27096.866410227252,25185.442587855356,0.0,0.0,0.0,0.0,9676.03660492561,4000.0294243949215,0.0
2013-12-22,6678.429929553505,51174.733301562104,35587.9354433161,0.0,9015.824988077884,0.0,11104.153724241072,17561.29756129756,4390.32439032439,0.0
2013-12-29,3874.641505131768,39874.79929434702,22788.376615202724,3874.641505131768,3724.0820238583105,3724.0820238583105,3798.0627692004537,7586.405973885416,0.0,0.0
2014-01-05,6957.405319299503,24417.771370446804,22636.079963786186,3483.1595098429875,3452.467330794327,0.0,6957.405319299503,3483.1595098429875,0.0,0.0
2014-01-12,7058.211948720823,29813.0602581605,24527.6774272065,3476.5012140577755,6953.002428115551,0.0,8761.165315156784,5249.528278629088,3476.5012140577755,0.0
2014-01-19,7098.2443454523145,19921.38142101217,32560.74881812119,5431.4206761189325,7379.377900249714,0.0,7235.7219595824845,11069.066850374571,3689.688950124857,0.0
2014-01-26,3714.0388673256043,25998.272071279232,27841.03469459779,3719.195263469721,3714.0388673256043,0.0,5575.810571103154,0.0,0.0,0.0
2014-02-02,5867.961773424112,17633.9441843186,23491.886336393956,0.0,3915.3143893989927,3825.7828235615166,4009.629862700919,0.0,4009.629862700919,0.0
2014-02-09,3917.086717238062,25321.830505667265,19456.87140671547,5835.068730804845,5835.068730804845,0.0,5845.0321868538285,3893.3669725528903,0.0,0.0
2014-02-16,7790.589770058371,29527.785049302835,19695.27040610064,0.0,3984.0398835213355,0.0,7968.079767042671,7790.589770058371,0.0,0.0
2014-02-23,3621.3164801774624,36185.363034427195,23561.72526060971,3684.9737391462963,7251.9002161374065,0.0,5436.608348157435,3684.9737391462963,0.0,0.0
2014-03-02,0.0,35565.07764453019,19796.634288349254,3936.9286511580563,7904.47581764884,0.0,11810.785953474167,7873.8573023161125,0.0,0.0
2014-03-09,3709.549332812334,43242.34827705424,15026.587209161638,3815.1214621802856,3815.1214621802856,0.0,3709.549332812334,13169.922070159413,0.0,0.0
2014-03-16,7132.804627850548,32097.62082532747,26734.32726577403,0.0,3524.342973884258,0.0,3566.402313925274,5345.040107999403,0.0,0.0
2014-03-23,7228.248763268192,30733.93051977898,19900.80622546946,3682.2632031116173,3548.1307239744183,3682.2632031116173,3614.124381634096,3614.124381634096,3548.1307239744183,0.0
2014-03-30,0.0,19740.8714964815,13830.740711388129,0.0,3950.1960766048132,0.0,5930.348558178505,3982.4513508724035,3950.1960766048132,0.0
2014-04-06,8193.186292357192,32887.13118604294,16464.619301557064,4130.681550036389,4113.5231118223155,0.0,6165.021240599576,4130.681550036389,0.0,0.0
2014-04-13,8129.797250885429,20324.493127213576,14242.748819178783,0.0,6102.549148207166,0.0,4182.574534333328,0.0,0.0,0.0
2014-04-20,3877.5410886433665,32954.13777533322,32973.983687874825,3920.154130485704,0.0,0.0,3877.5410886433665,5821.273111100451,0.0,0.0
2014-04-27,3958.2066538550316,33629.562478334796,11894.878734142409,3850.4194248218923,0.0,0.0,7700.838849643785,7916.413307710063,0.0,0.0
2014-05-04,3885.1663365388,19769.376269897446,23686.881481559925,4012.8517428637956,4012.8517428637956,0.0,4012.8517428637956,3947.813580259987,0.0,0.0
2014-05-11,3963.48729682063,30131.774523672244,24125.999778315156,0.0,7926.97459364126,0.0,6026.3549047344495,3963.48729682063,0.0,0.0
2014-05-18,10763.047165491658,34424.13207528218,17234.089605505,0.0,4246.593532307817,0.0,0.0,12739.780596923452,0.0,4246.593532307817
2014-05-25,4702.4425555499,37465.05568673584,16379.729957508593,4661.114361853113,4661.114361853113,0.0,4661.114361853113,18644.457447412453,4702.4425555499,0.0
2014-06-01,4307.533564696868,43053.28896005016,6455.788675315673,0.0,4307.533564696868,0.0,6455.788675315673,4336.9465861867075,0.0,8673.893172373415
2014-06-08,4027.3828034032535,32346.581310252554,24231.49026729177,4027.3828034032535,8054.765606806507,0.0,4027.3828034032535,4027.3828034032535,0.0,0.0
2014-06-15,4207.240096035378,20367.74296108947,14305.446773388525,4079.812944473445,0.0,0.0,3960.4721713846866,4079.812944473445,0.0,0.0
2014-06-22,4017.694532404766,26120.155271036736,10039.095520606159,4020.913112152806,6021.4009882013925,0.0,4020.913112152806,4014.464625397101,0.0,4014.464625397101
2014-06-29,0.0,28085.301904932123,24057.846173633534,4017.694283181009,8017.035344990627,0.0,4009.6410289389223,4009.6410289389223,0.0,0.0
2014-07-06,3834.160456041454,26606.421789679385,28513.138051965143,7547.737391074624,11430.563586789971,0.0,3773.868695537312,0.0,0.0,0.0
2014-07-13,6643.157956759552,29768.14164553769,16551.026989535025,6643.157956759552,6591.226892205719,0.0,6617.024090724673,4958.5346866818345,0.0,0.0
2014-07-20,6787.288106431001,49032.10521302561,20273.046157476918,0.0,3378.8410262461525,0.0,3393.6440532155007,3364.091609292014,3364.091609292014,0.0
2014-07-27,0.0,34822.28410922655,32854.17687977042,0.0,5795.467487863118,0.0,3866.9436040452674,5805.363324272686,3900.0343568871485,0.0
2014-08-03,6778.008308662682,35526.077375765926,18620.034100584657,0.0,6769.346642779251,0.0,3384.6733213896255,6760.684976895821,0.0,0.0
2014-08-10,6408.146237633521,35216.14274935533,17595.787849979497,3205.387672653398,8012.230051158262,0.0,6399.957221168079,3199.9786105840394,0.0,0.0
2014-08-17,4889.997776189889,32644.517094885974,19593.390044974592,3262.7817624778454,3154.7243482236227,0.0,9464.173044670866,0.0,3377.8925942174387,0.0
2014-08-24,4886.834762162844,37454.62636272349,27655.96650721658,0.0,3179.445426884881,0.0,8125.287679352679,12717.781707539523,0.0,0.0
2014-08-31,3551.219734445955,33741.13141337127,23060.208593225227,3605.3560134175327,17492.09805251837,0.0,7111.527341161304,5331.37353780363,0.0,0.0
2014-09-07,3525.3780455142564,70085.15667092011,10502.46197333896,0.0,5251.23098666948,8764.007038419051,7007.619012544266,8772.973583896492,0.0,0.0
2014-09-14,3499.5014502832882,60316.42884076097,21291.3564370676,3599.2749506263017,7106.199876619758,0.0,7106.199876619758,17733.715966625772,3548.559406177933,0.0
2014-09-21,0.0,74432.73264101583,20311.649636833987,0.0,6779.213084419754,0.0,10147.161612941902,20294.323225883803,0.0,0.0
2014-09-28,0.0,53022.690694332996,17680.256765876846,0.0,3610.556671208254,7221.113342416508,7073.910666680492,5303.1730495981765,3457.247486323291,0.0
2014-10-05,0.0,38129.09178904665,20797.686430389087,0.0,3515.475298195396,3515.475298195396,13672.810387389443,3515.475298195396,0.0,0.0
2014-10-12,4769.812792735429,33533.23364934819,19186.366195878752,4811.183877587933,9593.183097939376,4811.183877587933,4811.183877587933,7179.563325797522,0.0,0.0
2014-10-19,4302.057064811323,36583.999043844124,19364.76145596691,8540.39161007951,6447.580932901029,0.0,4302.057064811323,8593.104800990734,4270.195805039755,0.0
2014-10-26,11358.133614395369,40138.13710331585,21017.748383374423,0.0,3824.077743988285,0.0,11588.048205162604,5741.009685502811,0.0,0.0
2014-11-02,10791.438807366152,35971.462691220506,12613.025447337039,14426.619091153443,7213.309545576722,0.0,3597.1462691220504,8988.262971723156,3587.6393635014324,0.0
2014-11-09,3373.180678145217,30868.6368791709,27428.054454601788,3492.1777639555244,3492.1777639555244,0.0,6863.600314238022,6863.600314238022,0.0,0.0
2014-11-16,3652.3543094441934,45687.14226281562,23726.282985060174,0.0,3621.460474252353,0.0,14485.841897009412,9135.559115719512,0.0,0.0
2014-11-23,5486.282409637643,21926.425777934135,21926.425777934135,3654.4042963223555,5476.930479329427,0.0,3588.928490114261,5486.282409637643,0.0,0.0
2014-11-30,3782.0827542676634,43518.14834983554,22692.49652560598,0.0,3782.0827542676634,0.0,3840.0568965736206,7554.486838232369,0.0,0.0
2014-12-07,0.0,40051.33067700872,21864.815778293378,3625.403988380395,0.0,0.0,5466.203944573344,7291.377827600441,3625.403988380395,0.0
2014-12-14,7895.736959641723,39508.993588284015,13812.488214360448,0.0,7942.733986471561,0.0,3947.8684798208615,7849.52853724852,0.0,0.0
2014-12-21,8981.237460044975,42686.76777867182,42767.31395831953,0.0,4496.372028568752,9059.399535590012,6738.804744306864,26782.18541933256,0.0,0.0
2014-12-28,3875.3328910778478,40656.2847877461,15491.414259005307,0.0,11857.963264027425,0.0,3800.604257225262,3875.3328910778478,11857.963264027425,0.0
2015-01-04,3450.059837787901,38950.20553926235,21257.914677348355,0.0,14527.982527982529,3450.059837787901,0.0,3450.059837787901,0.0,0.0
2015-01-11,6961.370977402219,22593.279884508785,19139.316503277758,6950.415584352994,5216.574548473318,0.0,3480.6854887011095,5216.574548473318,3475.207792176497,0.0
2015-01-18,3573.4436087703143,26796.254693253723,14284.629690033977,0.0,7281.508108553083,0.0,7137.742472493346,7146.887217540629,0.0,0.0
2015-01-25,8821.330785372049,33508.421712826654,21178.41404008557,3526.727275350657,7051.174011992932,0.0,7053.454550701314,3525.587005996466,0.0,0.0
2015-02-01,3546.870734370735,28961.406675254046,21728.00548237762,5436.635021219127,7093.74146874147,0.0,0.0,7251.93579537532,3546.870734370735,0.0
2015-02-08,0.0,24262.762672879308,22428.74654832695,7325.2570502295475,0.0,3809.769272930171,3662.6285251147738,11429.307818790514,0.0,0.0
2015-02-15,7442.61399999105,20426.167298073844,9272.522616531442,0.0,7416.350851304065,0.0,3721.306999995525,3721.306999995525,0.0,0.0
2015-02-22,10527.942848854353,30202.623719342577,12455.639080287348,3509.3142829514504,3509.3142829514504,3601.836707788515,3601.836707788515,3554.855233302493,3601.836707788515,0.0
2015-03-01,3641.264304771414,29574.07632335769,12948.706768166017,3641.264304771414,5548.094715540457,0.0,3695.577378455355,3695.577378455355,0.0,0.0
2015-03-08,7178.941831727772,32277.68096192159,14376.255184024474,3589.470915863886,8978.270169801948,7188.127592012237,3589.470915863886,5379.613493653599,0.0,0.0
2015-03-15,6871.642238428403,29200.083234604277,18910.20499182743,3445.321830972055,3426.4207644952603,3435.8211192142016,3445.321830972055,3426.4207644952603,5149.335400104862,0.0
2015-03-22,3779.9683625363787,39742.87073330625,13225.052639179668,0.0,7559.936725072757,0.0,7491.2634861657225,3779.9683625363787,0.0,0.0
2015-03-29,4154.737099828613,33215.23063470522,20772.80899137138,4154.737099828613,4154.387406332153,0.0,6237.15863528366,6226.526759539168,4154.387406332153,0.0
2015-04-05,0.0,31069.17478554503,10951.29150359832,0.0,0.0,3650.5804049663698,3653.5470800725,0.0,0.0,0.0
2015-04-12,0.0,42359.67103789777,5298.3457196010995,0.0,8818.534102041378,3525.587005996466,0.0,7051.174011992932,3529.2199554106187,0.0
2015-04-19,3688.1097032635503,18440.54851631775,16620.08912793883,0.0,11045.45273918837,9224.993350809447,7227.1982546946365,0.0,3765.353008371752,0.0
2015-04-26,3618.385850835016,17955.844414875268,14349.986399352329,0.0,3587.496599838082,7236.771701670032,3618.385850835016,7165.812491833737,0.0,0.0
2015-05-03,7201.144908426812,16202.903562385107,8999.564873081157,7201.144908426812,14402.289816853625,3602.76129876232,3600.572454213406,3602.76129876232,3600.572454213406,0.0
2015-05-10,7248.177059497815,28581.176143885532,17854.092383424504,0.0,0.0,0.0,3624.0885297489076,7154.436742475337,0.0,0.0
2015-05-17,0.0,30789.090013948546,19954.53798051424,3643.4038024965384,3604.4705839003923,10930.211407489618,5431.186750157188,0.0,0.0,0.0
2015-05-24,10966.126669507656,25739.85508750447,16545.705895063387,0.0,7310.7511130051025,3655.3755565025513,3696.516649884525,9175.335935788278,0.0,0.0
2015-05-31,9844.713519430177,18260.006786880916,16619.338122054298,0.0,6639.229189870193,8296.90997259986,4981.548407140527,3367.494264325013,3323.8676244108597,0.0
2015-06-07,5196.590783370122,26009.57365670114,12113.54749904116,0.0,3464.2631832908883,3464.2631832908883,6940.922854751902,10410.928059973932,3464.2631832908883,0.0
2015-06-14,3586.7965642936083,28712.730347133147,16145.173997517306,3597.9783818400538,10727.221767064812,0.0,3586.7965642936083,0.0,0.0,0.0
2015-06-21,0.0,36758.9874578828,12244.040106283044,3497.1946736652626,7008.108834604739,3501.949510059632,10505.848530178897,0.0,3501.949510059632,0.0
2015-06-28,5097.761991128149,44244.43688764397,22104.80945349471,0.0,3401.4094924733113,5106.466486291787,10119.542034435652,5106.466486291787,3373.180678145217,0.0
2015-07-05,3419.4240605397845,43118.14669352191,12066.015506440708,3419.4240605397845,5181.243170968059,6967.553531906515,0.0,6838.848121079569,0.0,0.0
2015-07-12,3509.3142829514504,33541.16339009795,8804.767783285908,3545.611639328359,3545.611639328359,7091.223278656718,3509.3142829514504,8813.794502156725,0.0,0.0
2015-07-19,3414.759089106579,28811.23734262921,15263.205229152476,3359.5654180921592,6719.1308361843185,3359.5654180921592,6782.683697334827,6765.348416141909,6829.518178213158,0.0
2015-07-26,3940.2100154508025,36899.00697432839,17461.215525282256,3940.2100154508025,3883.5829226747696,3883.5829226747696,11484.84628745265,9694.049679932716,0.0,0.0
2015-08-02,3634.5281232582624,34514.06557270826,9072.368709900424,3536.8229419220925,7474.485740396034,3737.242870198017,3634.5281232582624,11211.728610594053,0.0,0.0
2015-08-09,7134.277134277135,39464.401379894785,23300.681039102197,0.0,10701.4157014157,3606.654772788361,3586.8383960410592,10769.694211566306,0.0,0.0
2015-08-16,0.0,24933.926525862003,14255.76553448124,3577.0180954842763,8903.021879310692,3577.0180954842763,3541.839712052478,8893.913106323915,3577.0180954842763,0.0
2015-08-23,3601.4653414606078,30148.370456959667,15931.531682748548,0.0,5316.5626276545045,3601.4653414606078,6989.341743416678,10804.396024381824,0.0,0.0
2015-08-30,0.0,44198.324306031,19427.72376072978,0.0,6999.0029005665765,5297.647770858801,0.0,3499.5014502832882,0.0,0.0
2015-09-06,0.0,53504.282464754,28521.623231572572,3565.5532938961856,10701.4157014157,0.0,5344.95230096818,7131.106587792371,0.0,0.0
2015-09-13,0.0,42719.53861303008,19610.181935134668,0.0,6888.251564678698,0.0,3563.0008915020944,14252.003566008378,3691.0524715402767,0.0
2015-09-20,5185.721050550321,24170.56626028087,19020.203580475303,3484.9923196050204,3424.101795232725,5176.881457864132,8639.921886688471,17271.004180690754,3484.9923196050204,0.0
2015-09-27,6600.629199414077,44583.80734272313,13218.149968358497,0.0,6609.0749841792485,4954.694791943143,3319.371215682282,19689.427038860355,6563.142346286783,0.0
2015-10-04,3446.4969532738346,33142.85977115468,19175.75920614468,0.0,3487.3129765226436,0.0,5235.431629513823,7058.648754761829,0.0,0.0
2015-10-11,3248.8038517924742,37348.77334901995,19501.137075150524,3198.745574843607,3248.8038517924742,3300.7230627851914,6497.6077035849485,16503.615313925955,3198.745574843607,0.0
2015-10-18,3140.3220563352374,26664.610252844406,9420.966169005713,6434.4946332008285,3140.3220563352374,4714.501259646443,3140.3220563352374,3140.3220563352374,3066.622041138468,0.0
2015-10-25,3404.3092993065247,29093.92443817924,18827.026040182394,0.0,5129.070221810259,0.0,6835.840977621567,10321.723721654827,0.0,0.0
