date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,102533.17249698432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,50236.102102793826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,94311.17281562238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,46659.362820279166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,45126.59913987615,0.0,45126.59913987615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,45744.77173083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,38679.942119893836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,39597.25300020753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,45031.46089394581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,41654.10132689988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,52340.232033800894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,36429.472760190925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,64083.23281061521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34308.57879812501,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,35651.61924929717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,31736.45815382848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,31904.793022460202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,30759.951749095297,0.0,30759.951749095297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,32212.556299204196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,33505.367923252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,30730.383463351245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32041.616405307606,0.0
2006-02-26,104135.2533172497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,30920.077188433657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,28893.01826143344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,29727.314566921377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29727.314566921377,0.0
2006-04-02,0.0,0.0,0.0,0.0,29664.641894528104,0.0,0.0,0.0,0.0,0.0
2006-04-09,42722.1552070768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,30950.415846612912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29551.932180095882,0.0
2006-05-07,31837.529676611375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,41416.77008616895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,27018.87653636749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,31143.253328523275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,25171.118113197248,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,26858.190372794917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26101.786732261022,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,26729.904594802065,0.0,0.0,0.0,26729.904594802065,0.0
2006-08-20,48529.05008959209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23852.630973934534,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,41348.870049182166,27165.718256673834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,23577.793203905596,23136.501175640886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,22115.02209503864,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,28674.766442011496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,34426.13675724255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,42540.3588019403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23852.630973934534,0.0
2006-12-03,19226.98438742453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,21452.044987264464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,21590.743553992466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,22019.789247700377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,23966.75839486245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,0.0,0.0,0.0,0.0,20696.925563513458,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,19167.052826691383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,0.0,20257.860711137233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,19184.45792617978,19863.863166474897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,19295.779732327825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,0.0,19466.538027108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,19933.734939759037,19933.734939759037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,36811.5059838136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18405.7529919068,0.0
2007-03-25,39430.50640953947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19093.61584268107,0.0
2007-04-01,0.0,20484.431461218654,0.0,0.0,0.0,0.0,0.0,0.0,18560.274618025174,0.0
2007-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,26414.93682687221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,16864.411962571096,0.0,0.0,0.0,0.0,0.0,0.0,18542.598739058525,0.0,0.0
2007-04-29,0.0,0.0,0.0,0.0,17213.93345402335,0.0,0.0,0.0,0.0,0.0
2007-05-06,16339.126999802489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16339.126999802489,0.0
2007-05-13,16950.45488074748,16950.45488074748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,13932.84653856632,0.0,0.0,0.0,14831.648020654045,0.0,0.0,0.0,0.0,0.0
2007-05-27,0.0,15820.424555364314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,15715.097265465713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,16253.853457436535,15538.813273541256,0.0,0.0,15538.813273541256,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,32255.234530354424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,0.0,24239.87633826466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,0.0,25942.66285112827,0.0,0.0,16766.24894388821,0.0,0.0,0.0,0.0,0.0
2007-07-15,15538.813273541256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15538.813273541256,0.0
2007-07-22,0.0,30321.939579372298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499.880990717278,0.0
2007-08-05,14765.729585006693,14765.729585006693,0.0,0.0,14765.729585006693,0.0,0.0,0.0,0.0,0.0
2007-08-12,28764.408282480574,14382.204141240287,0.0,0.0,0.0,0.0,0.0,13874.712269281621,0.0,0.0
2007-08-19,14170.338240928246,14170.338240928246,0.0,0.0,13578.838514822231,0.0,0.0,0.0,0.0,0.0
2007-08-26,0.0,14190.495194329282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,14934.009164092045,26973.93090630451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,14457.852350164472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,14271.69974479755,14204.212548692123,0.0,0.0,14271.69974479755,0.0,0.0,0.0,0.0,0.0
2007-09-23,0.0,22013.38495189853,0.0,0.0,15347.566340943826,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,19020.73944633496,57062.218339004874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,12866.421677843147,19301.56964739975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,12692.007788312321,37489.7631977742,0.0,12304.774654172244,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,21565.6615963331,21565.6615963331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,13248.231237202506,39744.69371160751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,0.0,61830.946439377774,0.0,0.0,11272.22386622993,0.0,0.0,0.0,0.0,0.0
2007-11-18,0.0,13634.565622270202,0.0,0.0,0.0,0.0,0.0,0.0,13634.565622270202,0.0
2007-11-25,13178.227373333537,25983.808191721466,0.0,12810.883637377274,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,24016.54812019161,46945.49704288699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,12350.517310879204,36993.51590215137,0.0,0.0,12331.17196738379,0.0,0.0,0.0,0.0,0.0
2007-12-16,17936.29459392707,35868.98896814439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,0.0,12888.783102859803,0.0,0.0,0.0,0.0,0.0,0.0,12888.783102859803,0.0
2007-12-30,0.0,26183.512130219122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,30584.788647949594,18350.13638345422,0.0,0.0,24469.304528990753,0.0,0.0,11993.823670131791,0.0,0.0
2008-01-13,22739.67265992186,22739.67265992186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,44936.56811537607,16779.07010284503,0.0,0.0,11136.164770815103,0.0,0.0,0.0,0.0,0.0
2008-01-27,11234.142028844017,34670.71558798855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,26158.854929249042,38368.91585235956,0.0,12789.638617453189,0.0,0.0,0.0,12789.638617453189,0.0,0.0
2008-02-10,16153.861311735733,43075.88268294043,0.0,10659.751304683976,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,11196.316634807505,16639.02651808496,0.0,0.0,0.0,0.0,0.0,0.0,11091.57106916101,0.0
2008-02-24,10658.03218121099,32601.221728926233,0.0,0.0,16303.883422356002,0.0,0.0,10658.03218121099,0.0,0.0
2008-03-02,22991.62046108309,36408.46029785944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,44052.45290554484,51023.05144608763,0.0,11681.402952709,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,17262.93271456153,40274.40123270748,0.0,0.0,11249.286083385461,0.0,0.0,0.0,11777.943472979321,0.0
2008-03-23,27302.134190270386,43689.3342228068,0.0,0.0,10998.807190312553,0.0,0.0,0.0,0.0,0.0
2008-03-30,11977.639469244465,23951.672302093495,0.0,0.0,0.0,0.0,0.0,0.0,11990.286203862363,0.0
2008-04-06,18815.99141820325,0.0,0.0,0.0,12542.735347220594,0.0,0.0,0.0,12407.85836021578,0.0
2008-04-13,0.0,46034.633687190806,0.0,0.0,17687.798087967174,0.0,0.0,0.0,0.0,0.0
2008-04-20,21667.10319539026,45092.537041262025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,11456.169505608641,46540.37427896084,0.0,0.0,11456.169505608641,0.0,0.0,11456.169505608641,0.0,0.0
2008-05-04,33179.32856412468,27555.464513049767,0.0,0.0,0.0,0.0,0.0,0.0,11059.776188041558,0.0
2008-05-11,25096.655877269895,56474.08905735902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,0.0,40582.803374409756,0.0,11667.74049311519,23335.48098623038,0.0,0.0,0.0,23044.780277178077,0.0
2008-05-25,10332.868148148109,15497.74653596077,0.0,0.0,0.0,0.0,0.0,0.0,10098.143333211265,0.0
2008-06-01,10892.751333201659,10574.350906506548,0.0,0.0,10892.751333201659,0.0,0.0,0.0,0.0,0.0
2008-06-08,11640.511227086916,28790.740899392425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,11408.72509514823,35003.221479345564,0.0,0.0,11667.74049311519,0.0,0.0,0.0,0.0,0.0
2008-06-22,21756.268627542806,32996.42157093766,0.0,0.0,0.0,0.0,0.0,0.0,10998.807190312553,0.0
2008-06-29,22781.41135972461,39105.748725918376,0.0,0.0,11390.705679862305,0.0,0.0,0.0,0.0,0.0
2008-07-06,10739.162475341465,48324.61428229534,0.0,0.0,10739.162475341465,0.0,0.0,10739.162475341465,10855.188380428168,0.0
2008-07-13,10739.258525252959,53696.29262626479,0.0,0.0,21453.58735830857,0.0,0.0,0.0,10751.744843451477,0.0
2008-07-20,10659.751304683976,36629.451102956686,0.0,0.0,0.0,0.0,0.0,0.0,10273.860063453643,0.0
2008-07-27,21499.8235379601,36506.89580695506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,21157.83270755776,32726.34803397193,0.0,0.0,0.0,0.0,0.0,0.0,10578.91635377888,0.0
2008-08-10,0.0,10861.990607115395,0.0,0.0,10740.1589115081,0.0,0.0,0.0,0.0,0.0
2008-08-17,11236.603686448161,17062.68973346574,0.0,0.0,0.0,0.0,0.0,11519.535937198021,0.0,0.0
2008-08-24,0.0,32954.21382385807,0.0,0.0,13097.066320472428,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,24586.608026536363,0.0,0.0,12331.17196738379,0.0,0.0,0.0,0.0,0.0
2008-09-07,26012.824306684448,24877.26548885361,0.0,0.0,11922.090274975499,0.0,0.0,0.0,0.0,0.0
2008-09-14,12190.198827468448,60950.994137342226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,26853.077043374124,33129.218750220505,0.0,0.0,26853.077043374124,0.0,0.0,0.0,0.0,0.0
2008-09-28,0.0,39008.19398973365,0.0,0.0,16247.423650836297,0.0,0.0,0.0,0.0,0.0
2008-10-05,11676.089654064006,46700.84278076849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,24016.54812019161,29451.08277802764,0.0,0.0,12008.274060095806,0.0,0.0,0.0,0.0,0.0
2008-10-19,10974.607394514287,16401.916868983197,0.0,0.0,0.0,0.0,0.0,0.0,10974.607394514287,0.0
2008-10-26,10998.807190312553,21774.70888271148,0.0,0.0,10774.99185932921,0.0,0.0,0.0,0.0,0.0
2008-11-02,20978.488575104566,31475.630200623687,0.0,0.0,15734.656165125107,0.0,0.0,0.0,0.0,0.0
2008-11-09,17829.816582968728,26151.821667020955,0.0,0.0,17052.851489937584,0.0,0.0,0.0,0.0,0.0
2008-11-16,17410.243065361738,17410.243065361738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,9546.333130730609,30654.474889944813,0.0,0.0,9546.333130730609,0.0,0.0,0.0,9546.333130730609,0.0
2008-11-30,10360.569095508854,0.0,0.0,0.0,10360.569095508854,0.0,0.0,0.0,0.0,0.0
2008-12-07,28042.74002501769,11216.42052548281,0.0,11223.949853467928,11216.42052548281,0.0,0.0,0.0,0.0,0.0
2008-12-14,15639.018408790698,20846.792704291252,0.0,0.0,10305.700538856909,0.0,0.0,0.0,0.0,0.0
2008-12-21,0.0,30046.008932881297,0.0,0.0,18029.053185722412,0.0,0.0,12564.12861664167,0.0,0.0
2008-12-28,0.0,55820.394312604185,0.0,0.0,13956.149176553377,0.0,0.0,0.0,0.0,0.0
2009-01-04,23758.921263121618,24246.17232110133,0.0,0.0,12377.069629793406,0.0,0.0,24754.139259586813,0.0,0.0
2009-01-11,0.0,17485.095885795534,0.0,0.0,11655.560705886588,0.0,0.0,0.0,0.0,0.0
2009-01-18,11532.853319784377,34960.1564222347,0.0,0.0,11781.16722207981,0.0,0.0,0.0,11532.853319784377,0.0
2009-01-25,22498.572166770922,85827.79575555063,0.0,0.0,0.0,0.0,0.0,0.0,11249.286083385461,0.0
2009-02-01,10191.071032596645,30155.732722734596,0.0,10191.071032596645,9916.419603989549,0.0,0.0,0.0,0.0,0.0
2009-02-08,10710.381441602236,16067.184685956743,0.0,0.0,10671.164314646165,0.0,0.0,0.0,0.0,0.0
2009-02-15,0.0,31619.451474607773,0.0,0.0,10940.579000965445,0.0,0.0,0.0,0.0,0.0
