date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-10-02,6115.475052154879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,2891.9561439037443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.3416453931413,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.7612411588025,0.0
2005-10-23,1373.0443738852891,0.0,0.0,901.0669537978622,0.0,0.0,0.0,930.2104206419403,0.0,0.0
2005-10-30,4867.4970065133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0508137014174,0.0
2005-11-06,2653.547277276989,0.0,0.0,1045.0762082089,0.0,0.0,0.0,0.0,2122.901928780033,0.0
2005-11-13,3060.8052277428574,0.0,0.0,867.9231443514271,0.0,0.0,0.0,881.2455999094093,1749.069285879288,0.0
2005-11-20,4342.4636798841175,0.0,0.0,0.0,0.0,0.0,0.0,875.9699753600348,875.9699753600348,0.0
2005-11-27,1278.4567757797065,0.0,0.0,846.0480533350685,0.0,0.0,0.0,0.0,1692.096106670137,0.0
2005-12-04,2116.2909565238174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.4908204527867,0.0
2005-12-11,4683.017266933764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.1140627336056,0.0
2005-12-18,3798.6902770570928,0.0,0.0,949.6301855642009,0.0,0.0,0.0,949.6301855642009,949.7084181400901,0.0
2005-12-25,2150.047645275037,0.0,0.0,1079.7103947809198,0.0,0.0,0.0,0.0,1079.7103947809198,0.0
2006-01-01,5207.0963085551075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.173857882334,0.0
2006-01-08,3285.411052666861,0.0,0.0,1649.0160387112946,0.0,0.0,0.0,824.5080193556473,824.5080193556473,0.0
2006-01-15,4152.23767562476,0.0,0.0,759.6960196406682,0.0,0.0,0.0,759.6960196406682,1509.9978721553027,0.0
2006-01-22,3553.636629035552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,4197.728651125771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.9171417969515,0.0
2006-02-05,2737.1907290098093,0.0,0.0,0.0,687.543106571244,0.0,0.0,0.0,687.543106571244,0.0
2006-02-12,4442.96246616269,0.0,0.0,0.0,678.9403236243808,0.0,0.0,0.0,1357.8806472487615,0.0
2006-02-19,3014.5335738974786,675.2506001538213,675.2506001538213,675.2506001538213,675.2506001538213,0.0,0.0,664.605799861741,1993.817399585223,0.0
2006-02-26,3698.40794445841,674.0729332220692,0.0,0.0,0.0,0.0,0.0,0.0,674.0729332220692,0.0
2006-03-05,3873.6414794895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,1927.1564428896552,642.2928345745768,0.0,0.0,642.5428035809254,0.0,0.0,0.0,642.4178136328864,0.0
2006-03-19,2985.419020652785,995.1730630178976,0.0,1320.6442887764213,0.0,0.0,0.0,0.0,1326.8306384232585,0.0
2006-03-26,1703.7623961447723,0.0,0.0,0.0,681.5255390268062,0.0,0.0,0.0,1362.9481752091267,0.0
2006-04-02,2015.1919358948528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.7306452982843,0.0
2006-04-09,3148.580924262268,0.0,0.0,0.0,702.0627802527735,0.0,0.0,0.0,2448.9901823750506,0.0
2006-04-16,1490.333247525582,0.0,0.0,745.2327237930584,0.0,0.0,0.0,0.0,1490.4260829242328,0.0
2006-04-23,3951.863501651019,0.0,0.0,664.5457250079362,658.5776249669041,0.0,0.0,0.0,664.5457250079362,0.0
2006-04-30,3119.0746653509837,0.0,0.0,692.250339400243,692.250339400243,0.0,0.0,692.250339400243,0.0,0.0
2006-05-07,2622.255791774265,656.261235604348,0.0,0.0,0.0,0.0,0.0,0.0,656.261235604348,0.0
2006-05-14,2286.0010954700715,0.0,0.0,1301.3248918820834,655.6152450535843,0.0,0.0,0.0,655.6152450535843,0.0
2006-05-21,5539.741241172474,651.12477156651,0.0,0.0,1302.24954313302,0.0,0.0,0.0,1953.3743146995298,0.0
2006-05-28,4285.79703675785,0.0,0.0,0.0,608.6961967784968,0.0,0.0,0.0,1847.6543059568596,0.0
2006-06-04,2512.3989548921068,0.0,0.0,627.4726372016188,1257.646679372679,0.0,0.0,0.0,627.4726372016188,0.0
2006-06-11,6329.728228901233,0.0,0.0,0.0,745.3248632653953,0.0,0.0,0.0,743.9846808551579,0.0
2006-06-18,3537.3542287065375,778.2573581703692,0.0,0.0,0.0,0.0,0.0,794.0295371168352,794.0295371168352,0.0
2006-06-25,2780.2748454366047,694.6309007058017,0.0,0.0,1042.5374821442788,0.0,0.0,0.0,0.0,0.0
2006-07-02,3657.045699391281,0.0,666.5964383195092,0.0,666.5964383195092,0.0,0.0,663.2644605915879,1329.8530537016668,0.0
2006-07-09,2360.0104454387647,0.0,0.0,0.0,674.942994455849,0.0,0.0,0.0,1349.885988911698,0.0
2006-07-16,3394.5245382742137,0.0,0.0,0.0,749.2800739901232,749.2800739901232,0.0,0.0,1508.6522625815405,0.0
2006-07-23,3203.0255899928434,804.1295606374816,0.0,797.3524860878832,0.0,0.0,0.0,797.3524860878832,2001.8758811422454,0.0
2006-07-30,3942.08150338096,0.0,0.0,0.0,788.344881843472,0.0,0.0,0.0,0.0,0.0
2006-08-06,4642.567351517872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.5613946248016,778.098644869263
2006-08-13,4804.020855739151,0.0,0.0,2406.3698320044077,799.2218269153682,0.0,0.0,0.0,802.1232773348025,0.0
2006-08-20,2918.740684168007,0.0,0.0,642.208243874284,972.9788510287269,0.0,0.0,0.0,655.1589232516651,0.0
2006-08-27,2119.2076400050387,0.0,0.0,0.0,604.6289189481026,0.0,0.0,0.0,605.5270805364066,0.0
2006-09-03,2041.137928376405,582.680404403553,0.0,0.0,583.659642624083,0.0,0.0,1167.319285248166,1165.360808807106,0.0
2006-09-10,4160.213475557532,554.5856781533471,0.0,0.0,1109.1713563066942,0.0,0.0,554.7711408752431,831.9756948542199,0.0
2006-09-17,2732.5871159701965,0.0,0.0,544.1994975022006,548.7893054494878,0.0,0.0,1088.3989950044013,1912.4891799968962,0.0
2006-09-24,2181.0223892955646,0.0,0.0,541.0853927416008,545.2555973238912,0.0,0.0,549.4892930132534,545.2555973238912,0.0
2006-10-01,2920.10926387908,0.0,0.0,0.0,529.9244611577536,0.0,0.0,529.9244611577536,796.3424225814582,0.0
2006-10-08,2408.712347040886,538.970232697747,0.0,0.0,538.970232697747,0.0,0.0,0.0,1338.2453719659054,0.0
2006-10-15,3648.9105971810673,0.0,0.0,0.0,0.0,0.0,0.0,522.4574916605563,2085.260433812593,0.0
2006-10-22,2512.0601886006853,501.2325214636381,0.0,501.2325214636381,0.0,0.0,0.0,0.0,753.5801272401995,0.0
2006-10-29,2075.029989499921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.252909719695,0.0
2006-11-05,3102.322738750733,950.3542668219415,0.0,475.1771334109707,0.0,0.0,0.0,0.0,2375.885667054854,0.0
2006-11-12,2547.0708655414337,0.0,0.0,0.0,928.1594672261269,0.0,0.0,0.0,0.0,0.0
2006-11-19,3824.521043468216,0.0,0.0,449.9556412919671,0.0,0.0,0.0,446.85996467560216,0.0,0.0
2006-11-26,4134.329749965573,920.5054343405357,0.0,460.25271717026783,917.0431560900787,0.0,0.0,458.52157804503935,689.112760102474,0.0
2006-12-03,2706.79107398804,451.12049329431517,0.0,451.59569564552487,451.12049329431517,0.0,0.0,0.0,902.2409865886303,0.0
2006-12-10,3175.288274178747,0.0,0.0,454.03103678567777,0.0,0.0,0.0,0.0,908.0620735713555,0.0
2006-12-17,4871.827747932296,974.3949741666848,0.0,487.1974870833424,0.0,0.0,0.0,489.099337927113,487.1974870833424,0.0
2006-12-24,3861.567811770863,0.0,0.0,0.0,593.8404470405662,0.0,0.0,0.0,594.2102473074715,0.0
2006-12-31,3372.9935429012107,518.9522204714549,0.0,0.0,518.9522204714549,0.0,0.0,0.0,1037.9044409429098,0.0
2007-01-07,2803.526266077664,7113.942209746678,0.0,429.5967706748943,647.01762558182,0.0,0.0,432.88668726253525,647.01762558182,0.0
2007-01-14,2614.47119961013,2816.0276165622568,0.0,401.30346933129596,1203.910407993888,0.0,0.0,403.10522690455883,1407.5588961152719,0.0
2007-01-21,1944.4820929795128,1166.3374725053957,0.0,972.0944701221264,387.44969383114505,0.0,0.0,0.0,583.0221598850678,0.0
2007-01-28,2559.8606960242414,1773.056486176377,0.0,778.8558884258155,393.8475666566914,0.0,0.0,0.0,984.4704293974755,0.0
2007-02-04,2826.13288858943,1319.354537331434,0.0,0.0,376.4612108870244,0.0,0.0,0.0,565.3970663297051,0.0
2007-02-11,1697.2136958516182,565.737898617206,377.6676717267857,376.8394523478717,377.6676717267857,0.0,0.0,565.737898617206,1130.518357043615,0.0
2007-02-18,2095.2004555388326,1882.1221795770743,0.0,771.6739855539764,571.4705504931195,0.0,0.0,0.0,752.8488718308297,0.0
2007-02-25,1471.243400726852,1286.4369541065685,0.0,372.2929116722267,735.621700363426,0.0,0.0,367.672231484878,1489.1716466889068,0.0
2007-03-04,1823.6730712141255,547.1569175364697,0.0,546.8819366753096,368.93702257132185,0.0,0.0,737.8740451426437,729.6342170023464,0.0
2007-03-11,2637.3946853851194,564.953098777942,0.0,378.54468770802856,749.8709967376104,0.0,0.0,374.9354983688052,378.54468770802856,0.0
2007-03-18,4605.549275816311,1026.184666300069,0.0,342.0615554333564,342.0615554333564,0.0,0.0,0.0,680.6101122805308,0.0
2007-03-25,2120.211042387502,0.0,0.0,352.46868645860417,353.3241039951628,0.0,0.0,354.18498415730664,882.9106323631198,0.0
2007-04-01,1354.5699029000941,387.09060293329856,0.0,0.0,386.69977769606515,0.0,0.0,774.1812058665971,1160.6848328045992,0.0
2007-04-08,2052.27266907831,615.6198920456928,0.0,407.10023161325296,413.98519396949894,0.0,0.0,413.98519396949894,615.6198920456928,0.0
2007-04-15,3511.4798998341516,1114.2126840495866,0.0,0.0,554.3268371213933,0.0,0.0,0.0,924.249694234986,0.0
2007-04-22,2383.5551224574315,550.1575239729257,0.0,0.0,366.67951969690114,0.0,0.0,0.0,366.67951969690114,0.0
2007-04-29,2649.8058133038726,377.2983935193998,0.0,0.0,0.0,0.0,0.0,377.2983935193998,757.0058312014982,0.0
2007-05-06,2048.731022650315,1024.4942619235997,0.0,683.2536758126174,340.9700864816252,0.0,0.0,682.9961746157331,1195.114554979091,0.0
2007-05-13,1662.607571631727,332.37114282453973,0.0,330.7172237976911,332.37114282453973,0.0,0.0,334.0391574857689,498.4314046519715,0.0
2007-05-20,2692.8292021848365,1672.026998917191,334.40539978343816,0.0,338.76338097760345,0.0,0.0,0.0,334.40539978343816,0.0
2007-05-27,2110.269197406282,486.7780950383462,0.0,487.0228547401957,324.3620316724645,0.0,0.0,324.83931228641364,973.0860950173937,0.0
2007-06-03,2429.667533387786,867.4392620062831,0.0,347.0710152656389,0.0,0.0,0.0,347.1327547594244,694.1420305312778,347.19460944983985
2007-06-10,1326.7352761656496,334.21805568780115,0.0,331.6838190414124,329.18398657217796,0.0,0.0,0.0,497.65077901417766,0.0
2007-06-17,2811.1916328839698,1312.624602511966,0.0,0.0,0.0,0.0,0.0,0.0,374.99520655106824,0.0
2007-06-24,2451.2674032619234,6221.944954609406,0.0,565.7864558985913,750.245286119781,0.0,0.0,0.0,375.1226430598905,0.0
2007-07-01,1017.5754643344484,5935.515944716944,0.0,337.43542367024196,339.10658880298155,0.0,0.0,0.0,1525.8518006506652,0.0
2007-07-08,1045.177306341738,2960.9855229565837,0.0,0.0,1056.1488694549944,0.0,0.0,0.0,1056.1488694549944,0.0
2007-07-15,2497.1235908526364,2112.6387501626414,0.0,384.1951444568048,576.4375648018024,0.0,0.0,384.5944482155012,768.6799851468,0.0
2007-07-22,1845.7305988938651,2459.222592845793,0.0,0.0,615.0374695513638,0.0,0.0,409.7873541146287,615.0374695513638,0.0
2007-07-29,3198.774424512548,2199.100891283173,0.0,399.8091193512658,399.5762708884574,0.0,0.0,399.8091193512658,1199.728827756219,0.0
2007-08-05,3527.0536865011704,2939.1129129772753,0.0,979.5073194450254,391.85290444611536,0.0,0.0,0.0,979.802796766125,0.0
2007-08-12,3257.7523528893707,2036.4022775940948,0.0,1017.8940817588095,0.0,0.0,0.0,0.0,1221.3500752952762,0.0
2007-08-19,2541.811806925118,1693.6894195536024,0.0,673.8969810032223,1684.7424525080557,0.0,0.0,0.0,1525.3937267778024,0.0
2007-08-26,2072.1542593872537,1274.7096616643994,0.0,0.0,477.9860807568455,0.0,0.0,318.7352412098354,637.2346613629827,0.0
2007-09-02,3638.682872216191,1667.3010288612468,303.25227384990495,454.863933753991,303.0807504676663,0.0,0.0,0.0,454.6353359382538,0.0
2007-09-09,3912.454921457008,2859.712752204798,0.0,451.62915966927847,905.6407735069746,0.0,0.0,0.0,601.7939259961427,0.0
2007-09-16,2794.16835797424,3233.7891460932738,0.0,881.9021821778658,295.6949167637937,0.0,0.0,0.0,294.0412997798385,0.0
2007-09-23,3713.427969278284,2284.142818143952,0.0,714.3195489396685,285.59860892486836,0.0,0.0,285.8909055465879,714.3195489396685,285.3073485074733
2007-09-30,2488.5925749961502,2765.0565359403686,0.0,0.0,829.8088093308379,0.0,0.0,0.0,829.1834195835654,0.0
2007-10-07,3481.788315714449,1740.237728597833,0.0,870.7752935583082,725.1355218746188,0.0,0.0,0.0,583.8024534426886,0.0
2007-10-14,2003.0811898470572,1602.344114484331,0.0,400.5356797072016,801.2727550699277,0.0,0.0,267.26086665317297,801.0713594144032,0.0
2007-10-21,2279.711400240865,3166.3931975388923,0.0,759.9038000802882,886.6817972980275,0.0,0.0,0.0,887.0638889111009,0.0
2007-10-28,3013.7486029046827,3287.275072724588,0.0,546.796230264369,1095.3452380010522,0.0,0.0,548.9680695964063,958.8918427714575,0.0
2007-11-04,3408.3304217706436,3281.64480209082,0.0,630.9537698897474,883.9443433248764,0.0,0.0,0.0,1015.5256078980642,0.0
2007-11-11,2342.8798266764115,3570.3990418424078,0.0,222.83555954704372,446.44710311988786,0.0,0.0,0.0,669.5865273143536,0.0
2007-11-18,2473.5642150884655,3461.19989535988,0.0,744.3098767538984,494.3772169369483,0.0,0.0,494.56367587069536,989.1273517413907,0.0
2007-11-25,2392.9602194228232,3828.664170691345,0.0,726.8607273782505,478.6281340771508,0.0,0.0,242.28690912608354,1196.570335192877,0.0
2007-12-02,3892.8252046836096,3527.81551662264,0.0,851.2000977688767,608.2883333049427,0.0,0.0,0.0,972.9311405858731,0.0
2007-12-09,3108.1481396344984,2869.1985228291633,0.0,597.9149783628809,477.928424813502,0.0,0.0,239.1299289218494,717.0291625325187,0.0
2007-12-16,4133.430157769136,3616.361794646003,0.0,645.556267099934,645.556267099934,0.0,0.0,258.339384860571,387.4116789403587,0.0
2007-12-23,4235.925460047372,4562.767616881348,0.0,488.9118355647615,325.8593206985559,0.0,0.0,0.0,324.6891786992449,0.0
2007-12-30,3673.611399543997,2938.4016387811657,0.0,585.8558226855027,440.6826920449425,0.0,0.0,0.0,884.4038749561461,0.0
2008-01-06,2631.859323245937,3350.6890136226566,0.0,239.59022342661376,239.0283152975519,0.0,0.0,0.0,598.3631020406665,0.0
2008-01-13,2937.844449433958,3729.1958758281053,0.0,452.1666281021895,1581.8506911041177,0.0,0.0,225.9713594799073,565.1536289461992,0.0
2008-01-20,3594.2658564801727,2246.2467728653096,0.0,452.92748370816764,905.8549674163353,0.0,0.0,452.92748370816764,337.0471177624156,0.0
2008-01-27,2444.095905751298,3667.4844482140634,0.0,223.29648663360393,888.7773815185075,0.0,0.0,223.29648663360393,444.30490391005884,0.0
2008-02-03,2762.8914680207868,2983.5295624577134,0.0,552.178405802731,441.94266854289793,0.0,0.0,220.881412586592,883.7187171685351,0.0
2008-02-10,3123.901524859736,5132.0157775133,0.0,334.7698302526902,1004.309490758071,0.0,0.0,0.0,558.0618790572789,0.0
2008-02-17,1669.7742767548164,2226.365702339755,0.0,667.8090005525444,556.4235753359686,0.0,0.0,0.0,222.60300018418147,0.0
2008-02-24,2847.2712387252923,4927.975802795338,0.0,328.57575486385963,437.82578975074745,0.0,0.0,218.99545989569333,876.1469696234127,0.0
2008-03-02,3375.7756147804266,4852.359265013379,0.0,421.8560355392824,210.9280177696412,0.0,0.0,210.98597592377666,316.55850919403616,0.0
2008-03-09,2733.387657311174,3170.5779833409038,0.0,1095.0797069864484,328.0988574843321,0.0,0.0,0.0,1202.9741806526752,0.0
2008-03-16,1761.7363110468366,3303.421634365647,0.0,550.7916739313789,220.21703888085457,0.0,0.0,220.98764640482284,550.7916739313789,0.0
2008-03-23,3558.246059333482,4820.32465636018,0.0,229.27188115004978,688.6425347153458,0.0,0.0,687.8156434501492,344.4078106812937,0.0
2008-03-30,2493.7113496313027,4771.388692185411,0.0,325.1956049614928,542.3742063843885,0.0,0.0,217.47152013668605,759.2257808513696,0.0
2008-04-06,2424.0643063627017,5796.78608683136,0.0,210.29465746364596,210.7951112792912,0.0,0.0,0.0,526.9083048490804,0.0
2008-04-13,2234.168393186278,6063.804694600157,0.0,0.0,531.929578089958,0.0,0.0,213.03867456081093,851.2798205692972,0.0
2008-04-20,3087.5716640356377,5110.75689059053,0.0,425.7224619605442,212.24389378218365,0.0,0.0,213.64267275914438,532.2735013197572,0.0
2008-04-27,2933.6652449460144,3167.8628830825187,0.0,469.6342299209506,938.6095848006127,0.0,0.0,0.0,469.4572365426732,0.0
