date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-12-18,10120.507598053166,0.0,0.0,614.6132009891534,0.0,0.0,0.0,0.0,919.3733387214791,0.0
2005-12-25,8282.874837527288,662.4061201178946,0.0,654.4601717344234,0.0,0.0,0.0,0.0,1341.0550340123875,0.0
2006-01-01,10412.585276746839,1838.0920599053684,0.0,918.2574848286488,0.0,0.0,0.0,612.1396794662468,1224.2793589324936,0.0
2006-01-08,5799.604999807624,0.0,610.3889150945679,0.0,610.6585121363879,0.0,0.0,0.0,3662.333490567407,0.0
2006-01-15,9828.25011034338,550.1767330149007,0.0,545.9040772606256,819.1855691662917,0.0,0.0,545.9040772606256,1091.1492479705441,0.0
2006-01-22,7291.369694236016,582.7170451125007,0.0,1165.4340902250015,0.0,0.0,0.0,0.0,1748.9428116030563,0.0
2006-01-29,7009.62275450539,0.0,0.0,779.0559329408702,1168.1137389206951,0.0,0.0,771.6324344297034,1169.0540599019153,0.0
2006-02-05,6013.63597946833,502.80409996099183,502.80409996099183,1005.6081999219837,499.7765785909254,0.0,0.0,0.0,1503.8627856895598,0.0
2006-02-12,5227.02126179161,494.14209642641345,0.0,1002.4739354692146,0.0,0.0,0.0,497.66852821493956,746.8031354293586,0.0
2006-02-19,6348.407761198579,487.8960911375749,0.0,1709.9577069344023,975.7921822751498,0.0,0.0,0.0,1220.8929994429493,0.0
2006-02-26,8792.690279683648,972.2736480990526,0.0,1710.0992478307733,0.0,0.0,0.0,486.1368240495263,1220.4044196871798,0.0
2006-03-05,5082.534224569059,0.0,0.0,968.2687143354236,0.0,0.0,0.0,0.0,968.2687143354236,0.0
2006-03-12,5993.0079889578665,0.0,0.0,460.8294694743693,0.0,0.0,0.0,461.63543066749554,920.0487596844223,0.0
2006-03-19,5484.310985289123,457.3487326846675,0.0,456.52100709243996,0.0,0.0,0.0,0.0,1370.801986518113,0.0
2006-03-26,5822.939943202636,466.0743647157689,0.0,466.0743647157689,465.28289299214816,0.0,0.0,466.0743647157689,1864.2974588630757,0.0
2006-04-02,6141.421665133218,948.1841275620835,0.0,708.4062457413753,0.0,0.0,0.0,0.0,708.9765063537652,0.0
2006-04-09,4992.637667604995,0.0,0.0,1001.0756092704079,498.3535666769613,0.0,0.0,0.0,1497.7310172862365,0.0
2006-04-16,6509.505198235368,464.92457385672435,0.0,1163.1531810036515,461.9886293761282,0.0,0.0,0.0,930.4103119546758,0.0
2006-04-23,7018.260374882202,467.63884140618376,467.63884140618376,467.63884140618376,935.2776828123675,0.0,0.0,0.0,701.9389574894251,0.0
2006-04-30,4109.080831771537,513.7901402237728,512.5425141771655,515.046892548309,0.0,0.0,0.0,512.5425141771655,1285.405568073416,0.0
2006-05-07,7009.741109601594,1004.2927913989382,0.0,1501.0081087856147,0.0,0.0,0.0,0.0,750.8062505089309,0.0
2006-05-14,5384.972737753531,471.64888441754624,0.0,471.64888441754624,3046.137970404864,0.0,0.0,0.0,937.2297387949459,0.0
2006-05-21,5794.814295030525,465.28342527471995,0.0,462.0286681505463,1159.970190494654,0.0,0.0,462.0286681505463,1391.5165257097851,0.0
2006-05-28,7183.107922801028,499.8904961765244,0.0,0.0,1486.8200745078982,0.0,0.0,0.0,1499.671488529573,0.0
2006-06-04,7839.942086912075,0.0,0.0,0.0,2376.7481873110196,0.0,0.0,476.02017854262215,713.1391779593158,0.0
2006-06-11,5891.830847515307,471.43719606028037,471.30143838648667,471.43719606028037,1412.9697906770893,0.0,0.0,0.0,471.3692255188115,0.0
2006-06-18,7283.14508015704,455.33396460233234,0.0,910.9054628711823,1821.8109257423646,0.0,0.0,455.45273143559115,455.33396460233234,0.0
2006-06-25,7962.0040332444205,459.11784477040646,0.0,918.2356895408129,682.1593882647642,0.0,0.0,901.757273666139,1364.867908659345,0.0
2006-07-02,8474.81471737355,891.661877656261,0.0,0.0,1783.6331454218832,0.0,0.0,446.2545107602333,1337.0518915349373,0.0
2006-07-09,7026.42793986936,658.1646892099767,442.2242139015471,435.7222217409917,877.9061300228872,0.0,0.0,878.4359466372641,878.4359466372641,435.7222217409917
2006-07-16,6265.224186809992,626.1695760943493,0.0,417.61440434225665,1460.8943239407909,0.0,0.0,0.0,417.61440434225665,0.0
2006-07-23,5346.070641195695,0.0,405.4754947645112,411.1216899086308,616.9306469268621,0.0,0.0,416.91315553699167,2084.5657776849584,405.4754947645112
2006-07-30,4959.375887812094,1237.8386756168984,0.0,619.7972531825528,619.7972531825528,0.0,0.0,414.1169874944088,1861.3874842510031,412.61289187229943
2006-08-06,5261.207345575369,0.0,0.0,404.6706852164688,404.6706852164688,0.0,0.0,405.2618648355751,2020.4132351646329,404.6706852164688
2006-08-13,5012.559152344726,400.94665904444554,0.0,792.6162440052592,405.68348024101977,0.0,0.0,396.3081220026296,1002.6086190408328,405.68348024101977
2006-08-20,4555.500964414429,396.31770131177433,0.0,594.2373741153309,396.31770131177433,0.0,0.0,1193.6430901612791,792.1570469188874,0.0
2006-08-27,4280.509568458708,0.0,0.0,0.0,427.9476502314516,0.0,0.0,0.0,1272.850823174386,0.0
2006-09-03,5498.911230002034,783.4866926681311,0.0,787.9088612007132,1178.541335015095,0.0,0.0,393.9544306003566,785.6942233433967,0.0
2006-09-10,6514.911609753439,384.1177503942319,0.0,574.9947722163746,1149.0645578697631,0.0,0.0,384.1177503942319,768.2355007884638,0.0
2006-09-17,8478.118648475604,376.7951667768336,0.0,941.7605209452361,753.1355415599714,0.0,0.0,377.0855148261879,1508.5450430884212,0.0
2006-09-24,8149.865294564498,0.0,0.0,555.8047190053381,925.745121158499,0.0,0.0,741.0287343791246,926.1921790462974,0.0
2006-10-01,4628.199536321241,555.2409159076811,0.0,740.1722332405875,741.0661610585109,0.0,0.0,0.0,2217.1880083911733,0.0
2006-10-08,6800.9397909297,735.3086950766203,0.0,1479.353872795528,365.4906863846433,0.0,0.0,0.0,551.2596417977861,0.0
2006-10-15,7022.044750956213,585.2880890739012,0.0,782.1327251470966,389.01179889070403,0.0,0.0,391.0663625735483,1556.0471955628161,0.0
2006-10-22,10300.104386906956,858.3420322422463,0.0,1143.9957751260022,1429.649518009758,0.0,0.0,0.0,1143.9957751260022,0.0
2006-10-29,6381.695463404851,377.31894495757473,377.31894495757473,563.3173264850069,1867.4643594307377,0.0,0.0,375.3938507885206,938.2580766690753,0.0
2006-11-05,6745.507980744359,364.75294023507115,0.0,367.341175116592,729.0656234511499,0.0,0.0,0.0,1459.0117609402846,0.0
2006-11-12,6070.219661391455,535.8611562484415,0.0,0.0,1606.2904195044273,0.0,0.0,357.2204184980893,1428.8816739923573,0.0
2006-11-19,4172.965781912884,1102.9425441830103,0.0,544.1094484327881,1089.5329064009338,0.0,0.0,358.23445830483433,1088.2188968655762,0.0
2006-11-26,6014.952459847067,361.60300589277415,0.0,367.3877526330376,546.4939162381393,0.0,0.0,364.47591837657353,729.3917594065888,0.0
2006-12-03,6463.946924130952,1256.6739554035921,360.9007800809528,360.9007800809528,1794.9390087955803,0.0,0.0,0.0,717.5423050248596,0.0
2006-12-10,6678.875320854233,361.12631240004123,360.786594188637,903.4696005156131,541.4715287615586,360.786594188637,0.0,360.786594188637,1083.3789372001238,0.0
2006-12-17,8712.379570721483,725.9221073407504,0.0,366.8579057323918,1077.4109844280988,0.0,0.0,0.0,1088.8831610111254,0.0
2006-12-24,8625.778590656573,401.21026610108055,0.0,809.9099245193364,1203.1465372699272,0.0,0.0,0.0,1605.8095864709512,0.0
2006-12-31,7133.43325586037,407.9364534307751,407.1741464070198,407.1741464070198,1018.6402492593991,0.0,0.0,407.9364534307751,1629.7260151135529,0.0
2007-01-07,7900.452790823997,16287.994598057652,0.0,658.7253476325786,1316.510468322897,0.0,0.0,0.0,1317.4506952651573,0.0
2007-01-14,6433.082167257805,9326.373506124315,0.0,322.88784693394234,1447.324663645809,0.0,0.0,0.0,1280.8883693948792,0.0
2007-01-21,5694.455066966764,4427.9068369302495,0.0,316.4699919025436,1107.3108404457325,0.0,0.0,0.0,1266.5482300365145,0.0
2007-01-28,5302.939187139293,1927.4781702459802,0.0,319.43344695828375,1445.9478018220348,0.0,0.0,481.5303684239455,1126.0581366645697,0.0
2007-02-04,5719.535501111964,2938.5051819797172,0.0,311.3581204261914,618.1517706801258,0.0,0.0,0.0,1546.0320756286344,0.0
2007-02-11,6400.538177921254,3284.9218152255567,0.0,979.8780906984819,1640.3817178448678,0.0,0.0,329.82624063900846,329.82624063900846,0.0
2007-02-18,5845.968137030953,2263.417936727121,0.0,754.4726455757071,1886.9781913931183,0.0,0.0,0.0,1319.9288410305621,0.0
2007-02-25,5305.873208223486,1865.273698031488,0.0,573.7086374782536,573.2312979473132,0.0,0.0,286.8543187391268,860.7557388020577,0.0
2007-03-04,3170.4826895671968,1653.4058913343351,0.0,688.0462826834738,551.1352971114452,0.0,0.0,0.0,1240.345364736029,0.0
2007-03-11,6880.814278023825,1456.3093843462602,0.0,525.4654030108694,1313.6635075271734,0.0,0.0,264.732705039913,662.6702824799994,0.0
2007-03-18,6707.707751709756,1578.1861270796264,0.0,657.531251658584,1184.8897301737495,0.0,0.0,528.4080160863685,1051.9388795547095,0.0
2007-03-25,5812.32640195353,1217.3030081358552,271.0910381984182,539.8190708325255,810.0138798027538,0.0,0.0,405.0069399013769,810.0138798027538,0.0
2007-04-01,5304.838932604961,816.6154291492219,0.0,272.2051430497406,817.7650134637607,0.0,0.0,273.74895213615827,1088.8205721989625,0.0
2007-04-08,6043.453575498243,2146.339829192936,0.0,671.9357089958116,1477.2382669571691,0.0,0.0,0.0,670.8020502917935,0.0
2007-04-15,5874.524866669557,1044.2129779891995,0.0,652.9087330700191,783.7109771454385,0.0,0.0,0.0,524.2533779086781,0.0
2007-04-22,5531.258914573761,1349.4487894518322,268.4202065998942,404.9485693108381,809.8971386216762,268.4202065998942,0.0,0.0,808.1881514923498,0.0
2007-04-29,6780.850622584458,752.7205263083775,0.0,752.7205263083775,1507.3508183594727,0.0,0.0,303.19497274400345,1207.1538318493901,303.19497274400345
2007-05-06,5412.693620504367,2138.8882202773284,0.0,503.5805717485329,758.5994527331603,250.71871244646906,0.0,252.8664842443868,503.5805717485329,0.0
2007-05-13,3894.6228488842535,2010.556010601429,0.0,377.344197516415,754.68839503283,0.0,0.0,376.81336765656476,1005.0125903707894,0.0
2007-05-20,6010.3124199853355,2128.420899605564,0.0,0.0,750.9584584897256,0.0,0.0,250.33577255133355,751.4874089032319,250.33577255133355
2007-05-27,3969.5103127149655,1589.4817205089491,0.0,793.0101787504692,1324.1021016955233,0.0,0.0,0.0,926.591871949706,0.0
2007-06-03,4912.462393742784,2068.951177563147,0.0,646.103651183063,1032.5647317736082,0.0,0.0,258.9794789737678,258.55065230225176,258.9794789737678
2007-06-10,5207.284370471045,2108.6082254827215,0.0,371.79923609608045,1240.7274970708809,0.0,0.0,248.0407461578802,867.8807284118409,1116.9690071326804
2007-06-17,3398.568397353853,3751.0151470731926,0.0,469.433890806192,1055.8549226992366,0.0,0.0,467.7960841473741,1641.2857369530936,0.0
2007-06-24,3766.8543856593556,9305.57704568681,234.0629028913058,470.60809998154974,1530.3467687305808,0.0,0.0,237.0681083491604,1177.2663446314834,0.0
2007-07-01,5364.142665447404,15359.99457016358,242.84064201465452,242.84064201465452,1707.1236759170945,0.0,0.0,485.68128402930904,609.2457578535763,0.0
2007-07-08,5101.394585204763,7076.929157896997,232.8513085285247,463.85218744730355,811.4964588538875,0.0,0.0,232.8513085285247,579.5703651302356,0.0
2007-07-15,4594.472788280971,4481.24683017759,223.4626370483275,448.1720013286082,1456.7955958722225,0.0,0.0,447.6988182201165,896.3440026572164,223.4626370483275
2007-07-22,5137.899836681238,4591.93366623741,0.0,436.86528293457394,765.5531441550152,0.0,0.0,655.0911602216399,764.6296783598946,218.66350791606715
2007-07-29,4030.3302421084627,2546.532479777732,0.0,953.3261462950232,1060.9432320714145,0.0,0.0,212.0990721455035,742.1228168373138,0.0
2007-08-05,4691.186352773128,2814.183716066733,0.0,833.1965415417291,1250.8950114733104,0.0,0.0,207.97608825747605,728.7719240588336,0.0
2007-08-12,5207.8866608499075,3573.5409398267625,204.31355305850386,920.5863370727127,1225.4358348531825,0.0,0.0,0.0,613.1491919788273,0.0
2007-08-19,4929.606536832755,3492.6000746548825,0.0,719.8048673771411,513.8984031192523,0.0,0.0,620.6853928774811,1438.3080984660776,0.0
2007-08-26,4883.77412612913,2994.933286445888,442.2988204221213,777.592565182796,666.3739954102459,0.0,0.0,442.2988204221213,554.2180024126412,0.0
2007-09-02,6240.535198412844,5014.582370498379,0.0,717.0481083138088,818.742608821244,0.0,0.0,407.92990356392465,715.751457123368,0.0
2007-09-09,8598.15088499914,5337.474393293535,197.73062909311244,494.5353381028643,692.2659671959766,0.0,0.0,395.4612581862249,890.4141270292555,0.0
2007-09-16,7843.953117759132,4017.0236504832005,0.0,478.06320998452526,1243.2875176130628,189.78728800464765,0.0,0.0,1051.5774761393072,0.0
2007-09-23,6989.657244060956,3829.7221490161905,0.0,574.6806415314776,1148.957066373775,0.0,0.0,0.0,765.7018997897301,191.03341311598288
2007-09-30,7931.454332152506,5829.466983934221,0.0,668.8692011737368,1432.310821515068,0.0,0.0,477.30238625010946,764.6526086355503,0.0
2007-10-07,8442.607499430353,5918.9135639780125,0.0,767.2151270459632,1205.7560609467077,0.0,0.0,877.3568383464027,658.2744154117963,0.0
2007-10-14,8522.962141595082,7694.5907834556365,0.0,355.37338374876094,1182.244974794411,0.0,0.0,236.7489483776412,1065.6202288816846,0.0
2007-10-21,7252.148200589945,6107.687366165489,0.0,381.35259138625327,954.3891291298726,0.0,0.0,758.7527922962089,573.4395980093153,0.0
2007-10-28,5619.999413044722,7555.193128705672,0.0,1065.0930254552927,1357.1723717509844,0.0,0.0,193.76486551335174,1356.7632151722232,0.0
2007-11-04,6872.340677317725,7471.783141413807,200.09570289116908,797.0126415235186,1396.4551056196008,0.0,0.0,200.09570289116908,1393.9306311894359,0.0
2007-11-11,8463.088803435072,6878.517265583502,0.0,617.7945769512618,1233.3548154687035,0.0,0.0,176.87762392788323,617.0497974733219,0.0
2007-11-18,6271.406256315569,6649.886297489257,0.0,760.5717519314289,1233.872451708762,188.54533020788963,0.0,191.55740621400744,951.4169590000752,0.0
2007-11-25,7836.51051791623,7549.555430751834,0.0,755.5136220301765,2171.5535500773894,0.0,0.0,188.7787485512954,660.9249338420314,0.0
2007-12-02,6848.461215238063,8295.652021701026,0.0,482.53273451236305,674.242157680102,0.0,0.0,0.0,964.2506748764721,0.0
2007-12-09,7510.481071846953,5682.329194738088,0.0,288.67696318018153,2214.138945607381,0.0,0.0,192.58686515240527,674.6640316786975,0.0
2007-12-16,7791.928468794867,6827.699129734469,0.0,533.7801595880181,1600.8898140532694,214.32041106764134,0.0,320.3582286949677,961.0746860849032,0.0
2007-12-23,8280.570090684134,6099.874490697483,0.0,544.9438549487409,1417.406130981739,0.0,0.0,435.1068864025886,654.1166619768264,0.0
