date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-08-03,21212.02816670761,53657.791795268444,26799.781523355727,0.0,21708.987749788226,0.0,10854.493874894113,10606.014083353804,0.0,0.0
2014-08-10,9972.188540523894,30285.9490922884,15136.125620524055,0.0,0.0,0.0,19944.377081047787,30665.60999624993,0.0,0.0
2014-08-17,9949.888208055516,9949.888208055516,39280.89924863448,0.0,0.0,0.0,0.0,14918.082048712817,0.0,0.0
2014-08-24,0.0,32622.658668042328,27163.41682852371,0.0,10440.122309370168,0.0,11347.31993050792,10440.122309370168,0.0,0.0
2014-08-31,0.0,46680.638742187024,11674.119699013181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-07,0.0,96869.52459781115,36889.2577814667,0.0,12296.4192604889,11919.139636530941,11919.139636530941,12104.584541978096,0.0,0.0
2014-09-14,11091.63113264152,38843.28351878936,27736.60268311848,0.0,0.0,0.0,10878.116277233381,16629.921847447597,0.0,0.0
2014-09-21,0.0,40897.81232204882,23390.567342001552,0.0,11390.304089517624,0.0,12001.18710537512,11687.354665122131,0.0,0.0
2014-09-28,17991.31338885012,41968.88656711872,17991.31338885012,0.0,12209.85035937316,0.0,17975.04637855279,11775.016323648382,0.0,0.0
2014-10-05,10978.154928383763,48836.76900489084,32934.464785151285,0.0,0.0,0.0,10978.154928383763,16283.830726382055,0.0,0.0
2014-10-12,0.0,44178.61621681042,11048.40181601265,0.0,0.0,0.0,32055.74373965632,0.0,0.0,0.0
2014-10-19,0.0,61849.13375344767,28095.216861615434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-26,0.0,10966.13066230667,11203.138370939794,0.0,22902.60906936421,0.0,0.0,10966.13066230667,0.0,0.0
2014-11-02,10413.530061226536,31527.063972462078,52067.65030613268,0.0,15770.661580073747,0.0,10413.530061226536,21212.02816670761,0.0,0.0
2014-11-09,10138.933933851396,39951.43699444663,24981.502142339636,0.0,9984.472385522946,0.0,0.0,20277.867867702793,0.0,0.0
2014-11-16,9705.81442599755,39971.7260469562,20012.999293706856,0.0,0.0,0.0,0.0,14992.789301387174,0.0,0.0
2014-11-23,10149.227267794393,59579.57092197289,14901.62945266893,0.0,0.0,0.0,19440.92678579804,0.0,0.0,0.0
2014-11-30,9854.406786108259,39381.93511442987,14769.894959837045,0.0,9842.145194755789,9854.406786108259,19659.76176750733,9829.880883753665,0.0,0.0
2014-12-07,10567.641499764773,46673.83086541888,21135.282999529547,0.0,10174.875299477635,0.0,10367.27346227056,10367.27346227056,0.0,0.0
2014-12-14,10617.261182063616,48375.354624431326,21503.399492283406,0.0,0.0,0.0,10889.966077099649,0.0,0.0,0.0
2014-12-21,9610.540232479952,14422.330389583214,28831.62069743986,0.0,19347.009265093704,0.0,0.0,0.0,0.0,0.0
2014-12-28,8414.973786849729,41187.344763901565,41176.16773682859,0.0,8067.749633107163,0.0,8237.468952780313,25244.921360549182,0.0,0.0
2015-01-04,0.0,55826.09349077413,17351.953716960124,0.0,8675.976858480062,8675.976858480062,0.0,0.0,0.0,0.0
2015-01-11,9392.1925841332,32001.494017621855,27435.169939108928,0.0,8909.97224489971,9145.056646369643,17819.94448979942,0.0,0.0,0.0
2015-01-18,0.0,31188.343653076503,17813.272664203836,0.0,0.0,0.0,17964.041075970308,0.0,0.0,0.0
2015-01-25,8836.784902635472,41082.381755635055,22813.91232857394,0.0,0.0,9440.027250970234,9440.027250970234,0.0,0.0,0.0
2015-02-01,0.0,60833.088960376044,13032.292225904524,0.0,0.0,8544.434922032031,8692.12612714175,8692.12612714175,0.0,0.0
2015-02-08,0.0,47667.52784401453,17331.50864382768,0.0,8551.744105027781,0.0,8551.744105027781,8782.52394270701,0.0,0.0
2015-02-15,8603.26063578096,38816.597795643705,21579.079389558938,0.0,8603.26063578096,0.0,0.0,8624.61036339747,0.0,0.0
2015-02-22,0.0,19435.931990472516,9717.965995236258,0.0,9539.111506467058,0.0,0.0,14583.541914153733,0.0,0.0
2015-03-01,9378.038329059546,33288.84996414829,18756.07665811909,0.0,0.0,0.0,0.0,14264.807462358784,0.0,0.0
2015-03-08,0.0,23470.10250594926,14064.242553727729,0.0,9927.496384088854,0.0,8891.720510378322,17783.441020756643,0.0,0.0
2015-03-15,18353.945544795584,36236.28602174297,27211.028492065558,0.0,0.0,9176.972772397792,9176.972772397792,0.0,0.0,0.0
2015-03-22,11696.351979773355,28560.699515612287,0.0,0.0,0.0,0.0,23392.70395954671,11427.380859395362,0.0,0.0
2015-03-29,10211.428864941243,25764.748819110908,10308.697003086178,0.0,10308.697003086178,20422.857729882486,0.0,10211.428864941243,0.0,0.0
2015-04-05,0.0,34885.86879345664,10523.146167134186,0.0,0.0,10523.146167134186,9472.163949561012,10523.146167134186,0.0,0.0
2015-04-12,0.0,27046.639999872357,10788.876395135765,0.0,0.0,10788.876395135765,0.0,0.0,0.0,0.0
2015-04-19,0.0,44409.699298721695,11109.962112409334,0.0,0.0,0.0,11132.504297079597,11132.504297079597,0.0,0.0
2015-04-26,0.0,45040.445202962255,22504.944295781344,0.0,11403.277101009102,22806.554202018204,22806.554202018204,22806.554202018204,0.0,0.0
2015-05-03,0.0,17991.703263821615,29980.74965210057,0.0,12673.515562893657,11373.138633421473,0.0,12673.515562893657,0.0,0.0
2015-05-10,0.0,17099.55381163603,11174.193409247757,0.0,0.0,0.0,11624.405649741253,11174.193409247757,0.0,0.0
2015-05-17,0.0,47719.5236218387,15906.507873946235,0.0,10819.252011663935,0.0,10407.564755390844,0.0,0.0,0.0
2015-05-24,11070.862523563097,33219.26160565513,22141.725047126194,0.0,0.0,0.0,0.0,11070.862523563097,0.0,0.0
2015-05-31,0.0,38429.45480905011,10981.972933024403,0.0,0.0,0.0,0.0,11063.068833907173,0.0,0.0
2015-06-07,10769.195978284444,64585.95145728257,16161.100070532695,0.0,0.0,0.0,21361.08730508008,0.0,0.0,0.0
2015-06-14,10997.787523407565,27953.483009811596,21995.57504681513,0.0,0.0,0.0,10997.787523407565,10997.787523407565,0.0,0.0
2015-06-21,0.0,64986.47615306327,24980.19388020504,0.0,14985.404037799439,0.0,10429.247181964574,10429.247181964574,0.0,0.0
2015-06-28,9213.81461638477,18573.959459568294,13914.72895106642,0.0,9213.81461638477,0.0,9213.81461638477,18427.62923276954,0.0,0.0
2015-07-05,9578.228513160138,14360.844649989082,19143.46078681802,0.0,9696.400444983003,0.0,0.0,9463.211053578441,0.0,0.0
2015-07-12,0.0,27248.073063920863,9082.691021306953,0.0,0.0,0.0,9006.296269168897,0.0,0.0,0.0
2015-07-19,0.0,30577.39081070948,17751.910096960975,0.0,8875.955048480488,8875.955048480488,0.0,13106.290475498052,0.0,0.0
2015-07-26,8831.262242736288,40071.48234899331,17975.004119723504,0.0,8831.262242736288,0.0,8987.502059861752,0.0,0.0,0.0
2015-08-02,0.0,34923.97854594752,8730.99463648688,0.0,0.0,8535.445264011927,8535.445264011927,8730.99463648688,0.0,0.0
2015-08-09,8963.363737409125,22548.922451860504,13531.800451306415,0.0,0.0,0.0,8963.363737409125,0.0,0.0,0.0
2015-08-16,0.0,21899.924472949693,8706.154169292166,0.0,17517.564315401734,8800.166248923835,0.0,8800.166248923835,0.0,0.0
2015-08-23,8979.44151989775,49355.82445915005,22437.78600843945,0.0,8979.44151989775,0.0,8972.6794835702,8972.6794835702,0.0,0.0
2015-08-30,9213.81461638477,33069.138270395386,28341.314937665484,0.0,9213.81461638477,0.0,0.0,9682.860052887805,0.0,0.0
2015-09-06,0.0,42644.9059640417,18939.015182584353,0.0,9469.507591292177,0.0,0.0,9466.845510205943,0.0,0.0
2015-09-13,0.0,64303.49773521856,18365.308208043436,0.0,9182.654104021718,0.0,9230.829971170338,9182.654104021718,0.0,0.0
2015-09-20,0.0,49713.96784443731,31610.53330148023,0.0,18427.62923276954,9213.81461638477,8860.245393527424,8860.245393527424,0.0,0.0
2015-09-27,8760.462219374538,8638.548140367551,17520.924438749076,0.0,8886.212318913313,0.0,8638.548140367551,8638.548140367551,0.0,0.0
2015-10-04,9883.59061666929,38058.99545635382,9514.748864088455,0.0,0.0,0.0,9883.59061666929,0.0,0.0,0.0
2015-10-11,9171.549411722455,41183.49267794458,9153.267220640879,0.0,13723.691016021943,9171.549411722455,9171.549411722455,9135.107020698897,0.0,0.0
2015-10-18,9351.72016723805,18960.98343315574,9351.72016723805,0.0,0.0,0.0,9599.307089823578,18703.4403344761,0.0,0.0
2015-10-25,0.0,29541.535923258703,19060.035955724456,0.0,10185.226139049839,0.0,9530.017977862228,0.0,0.0,0.0
2015-11-01,18802.02308861219,23414.301166747624,9325.549308561078,0.0,0.0,9325.549308561078,0.0,9325.549308561078,0.0,0.0
2015-11-08,9143.44958418812,36442.241289945196,27310.05535801251,0.0,0.0,0.0,18286.89916837624,9143.44958418812,0.0,0.0
2015-11-15,0.0,36293.61373088876,31770.776298210938,0.0,27239.751658794212,9085.369595903803,0.0,9079.91721959807,0.0,0.0
2015-11-22,16659.030440409304,73163.89306420636,21518.104905679083,0.0,8329.515220204652,8909.97224489971,12908.526558509984,16659.030440409304,0.0,0.0
2015-11-29,9213.81461638477,23150.58711770744,9322.23211795716,0.0,9213.81461638477,9213.81461638477,9213.81461638477,9322.23211795716,0.0,0.0
2015-12-06,17525.355440719217,65693.3493096519,35026.947687620515,0.0,8813.448322786964,0.0,0.0,8756.736921905129,0.0,0.0
2015-12-13,9753.15986222193,48599.60764325582,9722.559943832664,0.0,0.0,19506.31972444386,0.0,0.0,0.0,0.0
2015-12-20,17292.016052998257,47324.556232372146,21530.27823654946,0.0,17292.016052998257,17147.493754335297,17292.016052998257,17147.493754335297,0.0,0.0
2015-12-27,12086.948047047203,40297.11909983882,28221.10946731383,0.0,16321.614463310165,8160.807231655082,24482.421694965247,8160.807231655082,0.0,0.0
2016-01-03,8323.982024413503,24064.4192213477,16065.992871956767,0.0,0.0,7738.616676788908,12043.732972869666,7738.616676788908,0.0,0.0
2016-01-10,15501.210477285915,39453.56618748704,11854.217111770224,0.0,0.0,0.0,7895.250051378436,24133.559394522603,0.0,0.0
2016-01-17,0.0,61492.839925251574,23037.730366673335,0.0,0.0,7688.078126444556,7685.123934783454,7685.123934783454,0.0,0.0
2016-01-24,15149.176931246115,50393.012076646344,30987.080291287286,0.0,7949.205582556022,0.0,15149.176931246115,7949.205582556022,0.0,0.0
2016-01-31,16114.802670161607,28074.853360615754,16114.802670161607,0.0,16114.802670161607,7992.037829942539,7992.037829942539,15984.075659885078,0.0,0.0
2016-02-07,7957.861074783497,31877.172216999068,8063.85758615058,0.0,0.0,7854.027757525949,0.0,16127.71517230116,0.0,0.0
2016-02-14,7188.240921758662,48020.760363296,22189.558098762816,0.0,0.0,0.0,7600.977543441029,0.0,0.0,0.0
2016-02-21,0.0,23936.137679022715,0.0,0.0,15458.823759625075,0.0,0.0,15458.823759625075,0.0,0.0
2016-02-28,0.0,26667.37875233574,11422.619443103698,0.0,0.0,7460.114356942864,7460.114356942864,0.0,0.0,0.0
2016-03-06,15092.053337991038,37339.63966435395,15092.053337991038,0.0,14766.976181241267,7546.026668995519,0.0,15092.053337991038,0.0,0.0
2016-03-13,11413.949523222786,30466.376668848552,7679.2259118097145,0.0,0.0,0.0,7555.326026663607,7555.326026663607,0.0,0.0
2016-03-20,0.0,58876.19305741575,14729.613105766153,0.0,0.0,0.0,7354.241711470862,7354.241711470862,0.0,0.0
2016-03-27,10727.45457391239,28599.702893144815,7144.793745320036,0.0,7147.510133178923,0.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,53475.33470680843,7618.2394152278,0.0,0.0,7618.2394152278,15236.4788304556,0.0,0.0,0.0
2016-04-10,7378.074976184695,43980.406787298714,14756.14995236939,0.0,10984.571582794757,0.0,7330.06779788312,7378.074976184695,0.0,0.0
2016-04-17,0.0,32322.93266187186,14702.256051885935,0.0,10781.187798969555,7016.8522882805455,7351.128025942968,7351.128025942968,0.0,0.0
2016-04-24,0.0,30459.405525937917,13533.193277548202,0.0,0.0,6948.632891033375,6594.81931029877,6948.632891033375,0.0,0.0
2016-05-01,0.0,28650.31333579707,0.0,0.0,0.0,0.0,7172.982371714842,7172.982371714842,0.0,0.0
2016-05-08,0.0,36698.205795850794,7203.766280120993,0.0,14942.381985918224,7471.190992959112,7335.426034577478,10992.601240384518,0.0,0.0
2016-05-15,0.0,31560.463273055197,15835.86824156715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,19836.02951910444,11897.055772821219,0.0,7966.5854801656515,0.0,7966.5854801656515,0.0,0.0,0.0
2016-05-29,0.0,42718.47847059696,11652.521228971349,0.0,7860.197457256921,0.0,11652.521228971349,0.0,0.0,0.0
2016-06-05,0.0,21466.388109715765,8668.125984079175,0.0,0.0,0.0,8515.771372840902,0.0,0.0,0.0
2016-06-12,14294.561308788994,33344.84094604189,19050.2796372529,0.0,9538.842980325087,0.0,9448.565970810254,0.0,0.0,0.0
2016-06-19,0.0,39189.7141778961,15683.434738382535,0.0,7841.717369191268,0.0,7841.717369191268,7807.365607072089,0.0,0.0
2016-06-26,7395.440770944611,27216.44893854681,0.0,0.0,11670.573159612666,7395.440770944611,7395.440770944611,0.0,0.0,0.0
2016-07-03,0.0,19368.668452798775,15503.84366983699,0.0,7714.750472697038,0.0,0.0,7789.237049160931,0.0,0.0
2016-07-10,8393.406394925709,50769.49712939392,8457.53292482258,0.0,0.0,0.0,16786.812789851418,0.0,0.0,0.0
2016-07-17,8436.788670394653,42145.58091265011,16834.01442955905,0.0,0.0,0.0,8421.501479092824,0.0,0.0,0.0
2016-07-24,0.0,38476.49238779692,8611.042481142907,0.0,0.0,0.0,12866.532834380829,21411.393093209233,0.0,0.0
2016-07-31,0.0,28129.968878829965,8053.661970547345,0.0,0.0,0.0,7966.5854801656515,0.0,0.0,0.0
2016-08-07,0.0,46106.00389188803,12576.552545125169,0.0,0.0,0.0,8330.87273800987,0.0,0.0,0.0
2016-08-14,0.0,35359.403797026316,9058.230663830715,0.0,0.0,0.0,0.0,8618.459399731317,0.0,0.0
2016-08-21,0.0,40331.51642407672,0.0,0.0,0.0,0.0,9001.515445005298,18003.030890010596,0.0,0.0
2016-08-28,0.0,29543.965612664084,9914.969721690566,0.0,9914.969721690566,19829.939443381132,0.0,0.0,0.0,0.0
2016-09-04,10867.920375287174,56478.10333642901,10255.352902710263,0.0,0.0,9705.171060221202,0.0,9705.171060221202,0.0,0.0
2016-09-11,0.0,64052.85130302634,9799.118079372856,0.0,0.0,0.0,9897.162574765636,19667.21705435726,0.0,0.0
2016-09-18,9440.613759395801,33699.34550251832,14410.999996977498,0.0,0.0,0.0,9440.613759395801,9800.226604395748,0.0,0.0
2016-09-25,0.0,55904.5282189526,26682.750301568158,0.0,0.0,0.0,13989.51713004638,19560.14434891336,0.0,0.0
2016-10-02,0.0,33429.348087389575,16762.766541132543,0.0,0.0,0.0,8369.360146206833,8310.657278312341,0.0,0.0
2016-10-09,9282.03280434885,37150.752463619065,18548.729787988894,0.0,0.0,0.0,0.0,9282.03280434885,0.0,0.0
2016-10-16,0.0,42547.09419675023,18888.68442826583,0.0,9318.235432885114,9602.71723904804,9318.235432885114,0.0,0.0,0.0
2016-10-23,0.0,76340.71557599452,18028.885338897402,0.0,18028.885338897402,9014.442669448701,8979.74301145592,9014.442669448701,0.0,0.0
2016-10-30,8990.144980312722,43591.33428720881,8990.144980312722,0.0,8435.619671010832,0.0,8703.263499828267,8703.263499828267,0.0,0.0
2016-11-06,0.0,56901.110250467915,16250.789984294723,0.0,12199.765140939233,0.0,0.0,0.0,0.0,0.0
2016-11-13,8713.155209970497,48889.404054176186,8422.04180889802,0.0,8148.234009029364,8148.234009029364,0.0,8713.155209970497,0.0,0.0
2016-11-20,0.0,31581.000205513745,19726.78309374352,0.0,0.0,8038.094462872144,7756.613459758185,7756.613459758185,0.0,0.0
2016-11-27,17523.69765864809,16784.668491113945,26285.546487972133,0.0,0.0,0.0,8404.407718008368,17523.69765864809,0.0,0.0
2016-12-04,0.0,51119.687366217666,25013.324608573133,0.0,0.0,0.0,17371.582227583433,8507.7259985604,0.0,0.0
2016-12-11,8800.379387060737,35423.58670506416,8868.637044014133,0.0,8800.379387060737,0.0,17600.758774121474,26812.684549331945,0.0,0.0
2016-12-18,8175.218738843155,68753.38065595944,20156.064273588792,0.0,0.0,7979.291358124449,12102.920319393175,16350.43747768631,0.0,0.0
2016-12-25,6929.3846004764955,61922.362247321165,13664.214891399759,0.0,0.0,13664.214891399759,6880.262471924575,6929.3846004764955,0.0,0.0
2017-01-01,7167.644242899756,45550.91622721317,27458.920238788334,0.0,0.0,7167.644242899756,7167.644242899756,10528.79800772883,0.0,0.0
2017-01-08,0.0,32367.796398067665,6974.147101535636,0.0,7461.619211847918,0.0,6974.147101535636,7208.953171912349,0.0,0.0
2017-01-15,7351.128025942968,41017.849241978474,14702.256051885935,0.0,7351.128025942968,0.0,7580.326790218227,7351.128025942968,0.0,0.0
2017-01-22,0.0,50830.560206910726,15614.253352855512,0.0,0.0,7756.613459758185,7880.73161121059,7756.613459758185,0.0,0.0
2017-01-29,0.0,42537.537668449644,7649.871072697293,0.0,0.0,7807.365607072089,0.0,15299.742145394586,0.0,0.0
2017-02-05,0.0,31641.026162600945,7953.920002454735,0.0,0.0,0.0,7953.920002454735,0.0,0.0,0.0
2017-02-12,0.0,25788.209599753347,7416.134316518735,0.0,7416.134316518735,0.0,0.0,0.0,0.0,0.0
2017-02-19,7540.340137971409,29578.4504530065,7234.862881032296,0.0,0.0,0.0,14469.725762064592,0.0,0.0,0.0
2017-02-26,0.0,37655.155158124304,7319.050376375217,0.0,7738.616676788908,14638.100752750433,0.0,14638.100752750433,0.0,0.0
2017-03-05,0.0,32237.320954664137,7152.432512688517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,6763.2353948359705,40327.64694696045,13359.187400651612,0.0,6721.274491160075,20038.78110097742,6679.593700325806,6721.274491160075,0.0,0.0
2017-03-19,6926.148842061889,41696.1058807562,0.0,0.0,6972.844155462062,0.0,6972.844155462062,6926.148842061889,0.0,0.0
2017-03-26,0.0,57201.04834725897,15233.188334424276,0.0,7616.594167212138,0.0,15835.86824156715,7917.934120783575,0.0,0.0
2017-04-02,0.0,34552.21350382854,15137.717644611284,0.0,0.0,7568.858822305642,7680.721634368153,0.0,0.0,0.0
2017-04-09,7506.40012234663,41637.22031396003,18929.96701558929,0.0,0.0,0.0,7576.34036640392,0.0,0.0,0.0
2017-04-16,0.0,29374.70748023459,11041.927408618507,0.0,7309.007569823271,0.0,7399.775196702885,14618.015139646543,0.0,0.0
2017-04-23,7732.636292958315,47506.315728727044,8102.813419900099,0.0,7732.636292958315,0.0,7913.929665064661,8102.813419900099,0.0,0.0
2017-04-30,0.0,11661.540208250737,7649.871072697293,0.0,0.0,0.0,7886.90773316295,0.0,0.0,0.0
2017-05-07,0.0,36099.533740705316,7899.289063984242,0.0,16072.416699574504,0.0,8024.680380089558,0.0,0.0,0.0
2017-05-14,0.0,44820.61971994792,8088.950172261971,0.0,0.0,0.0,8188.522593584968,8088.950172261971,0.0,0.0
2017-05-21,8025.274535499141,72147.16421525985,8017.653335807739,0.0,0.0,0.0,0.0,8017.653335807739,0.0,0.0
2017-05-28,0.0,36013.13677124211,7966.5854801656515,0.0,0.0,0.0,8044.5197981742,0.0,0.0,0.0
2017-06-04,0.0,63837.62637092994,7976.83848593163,0.0,7909.906215879889,0.0,7909.906215879889,0.0,0.0,0.0
2017-06-11,8181.865258143027,50870.19417198434,11747.921987571113,0.0,0.0,0.0,8181.865258143027,0.0,0.0,0.0
2017-06-18,0.0,23644.463045355376,7702.872488905357,0.0,0.0,7702.872488905357,0.0,16166.577136571765,0.0,0.0
2017-06-25,0.0,56397.757634457834,16484.40092765743,0.0,8242.200463828714,0.0,7886.90773316295,8242.200463828714,0.0,0.0
2017-07-02,0.0,32393.776381791853,7811.109573058594,0.0,23433.32871917578,0.0,16786.812789851418,0.0,0.0,0.0
2017-07-09,0.0,55705.80353494084,7909.906215879889,0.0,0.0,0.0,7909.906215879889,7999.756969408524,0.0,0.0
2017-07-16,7649.871072697293,43756.803931842966,0.0,0.0,0.0,0.0,7649.871072697293,8289.698737657269,0.0,0.0
2017-07-23,0.0,39585.257654051245,23636.294558475725,0.0,0.0,0.0,7917.0515308102495,11886.95065014592,0.0,0.0
2017-07-30,8012.495435920321,23765.908331641283,8012.495435920321,0.0,0.0,7847.867735755341,7847.867735755341,0.0,0.0,0.0
2017-08-06,0.0,23745.799762111827,0.0,0.0,8188.522593584968,0.0,7644.027015346111,16377.045187169935,0.0,0.0
2017-08-13,8036.972982400047,31783.375442942975,0.0,0.0,7868.408340512841,0.0,0.0,0.0,0.0,0.0
2017-08-20,0.0,70162.00592674616,12395.483298280504,0.0,12395.483298280504,8408.42971688072,8255.748922502666,8408.42971688072,0.0,0.0
2017-08-27,0.0,17558.815074894123,8769.52792558112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,0.0,31419.475328506287,25317.46985538597,0.0,0.0,0.0,12658.734927692985,0.0,0.0,0.0
2017-09-10,0.0,88480.76899951455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,0.0,48267.1187890452,0.0,0.0,0.0,0.0,0.0,24133.5593945226,0.0,0.0
2017-09-24,0.0,63372.07128942147,0.0,0.0,0.0,0.0,0.0,20496.322337099642,0.0,0.0
2017-10-01,0.0,71434.76368476229,17709.790023164707,0.0,0.0,0.0,17709.790023164707,0.0,0.0,0.0
2017-10-08,0.0,55991.656305245124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,15506.4626618119,139558.1639563071,15506.4626618119,0.0,15506.4626618119,0.0,0.0,15506.4626618119,0.0,0.0
2017-10-22,13688.141399573266,47068.23252466703,0.0,0.0,26413.89571526489,0.0,13206.947857632445,13442.548982320148,0.0,0.0
2017-10-29,0.0,23175.20280670206,11895.619701555464,0.0,11895.619701555464,0.0,23791.23940311093,11587.60140335103,0.0,0.0
2017-11-05,0.0,43796.45527682266,22285.14780197786,0.0,11142.57390098893,0.0,0.0,22285.14780197786,0.0,0.0
2017-11-12,10736.08515352796,53263.60305361991,26585.891571055286,0.0,0.0,10571.107423861265,10652.720610723982,10736.08515352796,0.0,0.0
2017-11-19,0.0,48059.687812749,24016.03573960537,0.0,14404.098177055572,9611.9375625498,0.0,10006.03136308806,0.0,0.0
2017-11-26,0.0,31572.719922292577,21048.47994819505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,47986.107774445954,9667.333590313086,0.0,0.0,0.0,14390.314351048824,0.0,0.0,0.0
2017-12-10,9973.928907349777,71045.61554478192,0.0,0.0,0.0,10358.210520795092,9973.928907349777,20716.421041590183,0.0,0.0
2017-12-17,0.0,38810.46909433385,14550.438797141773,0.0,0.0,9732.779755818108,9732.779755818108,9732.779755818108,0.0,0.0
2017-12-24,0.0,58856.200263258244,23823.88419782871,0.0,0.0,0.0,7852.00533278716,7941.29473260957,0.0,0.0
2017-12-31,0.0,36279.33049639186,10873.375630402037,0.0,14023.870165505337,7515.828429810249,7515.828429810249,7011.935082752669,0.0,0.0
2018-01-07,0.0,27470.738753873244,11789.28791006256,0.0,0.0,7823.323974267442,0.0,23469.971922802324,0.0,0.0
2018-01-14,0.0,50411.409281672786,12602.852320418197,0.0,8421.501479092824,0.0,8421.501479092824,8366.246959103728,0.0,0.0
2018-01-21,0.0,24934.56342417866,0.0,0.0,0.0,0.0,0.0,8379.429032069878,0.0,0.0
2018-01-28,0.0,20867.866260630886,0.0,0.0,8472.507504731633,8235.429024153784,8351.945747234282,8235.429024153784,0.0,0.0
2018-02-04,0.0,58762.94833639159,0.0,0.0,0.0,0.0,7830.560136794375,31621.977274205576,0.0,0.0
2018-02-11,0.0,27008.6536343148,7707.267907297995,0.0,0.0,15393.894404750861,7696.947202375431,0.0,0.0,0.0
2018-02-18,0.0,35805.4142265591,14350.986849566523,0.0,0.0,0.0,7126.802965162435,0.0,0.0,0.0
2018-02-25,0.0,19088.49738267835,0.0,0.0,7786.794835087983,0.0,7499.027024974608,0.0,0.0,0.0
2018-03-04,0.0,33516.81685775488,14889.223015148626,0.0,7624.010808724185,0.0,7293.025774845524,7293.025774845524,0.0,0.0
2018-03-11,0.0,24220.492671576405,13845.964560609851,0.0,0.0,0.0,6651.483322878998,0.0,0.0,0.0
2018-03-18,0.0,45662.59973460037,7188.240921758662,0.0,6878.806744713551,7029.676227882304,6878.806744713551,0.0,0.0,0.0
2018-03-25,0.0,14878.169397468486,14899.5735936184,0.0,7449.7867968092,0.0,7566.687419184905,7335.800119566025,0.0,0.0
2018-04-01,0.0,36763.55031106746,7287.714029925752,0.0,7356.93754787536,7287.714029925752,7287.714029925752,7287.714029925752,0.0,0.0
2018-04-08,0.0,62810.00146858751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,33065.20105865388,7325.059563022004,0.0,0.0,7356.50165754088,7356.50165754088,0.0,0.0,0.0
2018-04-22,0.0,22406.357599909104,15179.026044518738,0.0,7379.079176318627,7379.079176318627,22137.237528955884,7589.513022259369,0.0,0.0
2018-04-29,0.0,74601.14356942863,0.0,0.0,7636.881899012169,0.0,15646.647948534885,0.0,0.0,0.0
2018-05-06,0.0,23583.696393189173,7861.232131063057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,35730.35098026185,7957.861074783497,0.0,8208.393242894223,0.0,0.0,7957.861074783497,0.0,0.0
2018-05-20,0.0,11371.101848347134,0.0,0.0,0.0,0.0,7573.481370039239,0.0,0.0,0.0
2018-05-27,0.0,29558.84097107677,7400.341309219757,0.0,7400.341309219757,7624.010808724185,7188.240921758662,0.0,0.0,0.0
2018-06-03,7635.579869131961,45786.446305560414,15262.14876852014,0.0,0.0,15253.09659007326,15284.073827237959,0.0,0.0,0.0
2018-06-10,0.0,18552.529759321464,0.0,0.0,7293.025774845524,7293.025774845524,11135.779711056875,0.0,0.0,0.0
2018-06-17,0.0,25553.771330664676,7287.251460909431,0.0,7298.082047492357,7287.251460909431,0.0,0.0,0.0,0.0
2018-06-24,0.0,33531.253595830756,7532.705290056829,0.0,7357.376002270631,7444.26024874035,7444.26024874035,0.0,0.0,0.0
2018-07-01,0.0,61068.326676663055,10788.90794776939,0.0,7185.723462443245,14345.964743429684,0.0,21595.75114335552,0.0,0.0
2018-07-08,0.0,55228.090125364564,14043.552790299029,0.0,7735.353011157513,0.0,0.0,0.0,0.0,0.0
2018-07-15,14723.766302144732,40889.96057390662,30115.970994997915,0.0,7361.883151072366,7444.26024874035,7361.883151072366,11155.696214277463,0.0,0.0
2018-07-22,0.0,52173.986694180814,7493.443237167478,0.0,7395.440770944611,7493.443237167478,11155.696214277463,7493.443237167478,0.0,0.0
2018-07-29,7461.619211847918,37361.08366005044,7465.648566406471,0.0,0.0,0.0,11206.180698445483,7465.648566406471,0.0,0.0
2018-08-05,0.0,35990.41376810204,0.0,0.0,0.0,0.0,7206.364678852418,6972.844155462062,0.0,0.0
2018-08-12,8331.416622055003,53945.10188456789,12441.54413630054,0.0,0.0,12441.54413630054,8286.426767383973,16484.347694538777,0.0,0.0
