date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,37775.91850917137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,37453.183520599254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,30129.433493719767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,29593.004410745525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,27935.133015185555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,35873.53412381742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24330.900243309003,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,27702.340240059006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,20820.13045181888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,19531.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,21084.233586514256,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18710.77389572466,0.0,0.0
2006-04-02,17636.684303350972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,17064.846416382254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,18745.9445233482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,19083.969465648857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,17936.76706190871,0.0,0.0,0.0,0.0,0.0
2006-05-07,15606.95224792057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,16676.99412445024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,16242.414472998766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,18181.818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20995.457866149984,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21218.81380089626,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,15461.77129677712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,15202.503790276287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,13698.630136986303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,25380.71065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,13503.605597378364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,13358.795413268947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,37281.65415484577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,12049.276861977909,12516.984643318721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,11567.420291066957,0.0,0.0,11567.420291066957,0.0,0.0,0.0,0.0,0.0
2007-01-21,0.0,22897.965081292943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,0.0,0.0,0.0,0.0,11865.210352923017,0.0,0.0,0.0,0.0,0.0
2007-02-11,10810.807291581892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,0.0,32571.91616237899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,10027.104280374864,0.0,0.0,0.0,10027.104280374864,0.0,0.0,0.0,0.0,0.0
2007-03-04,10507.069729799676,0.0,0.0,0.0,10827.627509981654,0.0,0.0,0.0,10507.069729799676,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,22118.93540052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,20691.176250691577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,0.0,11592.760057792753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,10313.885608107752,10248.121846464615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,19269.64505789597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,20194.588020674975,10097.294010337488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,0.0,8535.328833759499,0.0,0.0,0.0,0.0,0.0,0.0,8050.924522582602,0.0
2007-05-20,8351.581454961204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,17796.031217026084,8898.015608513042,0.0,0.0,0.0,0.0,0.0,17871.31683245573,0.0,0.0
2007-06-03,8705.584475110943,0.0,8705.584475110943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,13124.677994313732,8773.893333241718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,28416.399653857843,9704.585972254823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,9104.863850619917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,9589.073134223636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,10063.65565322825,0.0,0.0,0.0,10251.059908972069,0.0,0.0,0.0,0.0,0.0
2007-07-15,10461.180512711278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,11851.284049691887,11688.334092018875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,10753.24175754791,21506.48351509582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,10880.704752518845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,21706.422832270033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,10249.610159074584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,9644.024842729215,9396.503877897527,0.0,0.0,0.0,0.0,0.0,0.0,9396.503877897527,0.0
2007-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,0.0,12575.528656717464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,8442.55352034907,16606.69249707632,0.0,0.0,8442.55352034907,0.0,0.0,0.0,0.0,0.0
2007-09-23,8189.208443096098,16012.180832503183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,24194.7939544828,8064.931318160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,0.0,7626.354992702029,0.0,0.0,0.0,0.0,0.0,0.0,7899.258754496272,0.0
2007-10-21,7266.177366951806,0.0,0.0,0.0,7266.177366951806,0.0,0.0,0.0,0.0,0.0
2007-10-28,10469.712662168913,13776.393775808692,0.0,0.0,0.0,0.0,0.0,6888.196887904346,0.0,0.0
2007-11-04,7382.23650894764,7535.294037565291,0.0,0.0,7535.294037565291,0.0,0.0,0.0,0.0,0.0
2007-11-11,6422.243556623007,12734.306003717053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,10736.90622926525,7354.183547223225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,7642.515582407285,11457.973043023188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,0.0,21756.266551180506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,0.0,7092.075865559021,0.0,0.0,7092.075865559021,0.0,0.0,0.0,0.0,0.0
2007-12-16,7851.706073357301,8029.079390013905,0.0,0.0,0.0,0.0,0.0,0.0,7851.706073357301,0.0
2007-12-23,16984.51473563917,8564.813321896385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,0.0,10689.771572495387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,6671.405291397951,16673.449927575482,0.0,0.0,6754.131310891444,0.0,0.0,0.0,6754.131310891444,0.0
2008-01-13,0.0,12708.991831765248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,12349.759706335573,6108.4658259754915,0.0,6108.4658259754915,0.0,0.0,0.0,0.0,6108.4658259754915,0.0
2008-01-27,6393.682117679956,12787.364235359912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,6314.7554786350765,15643.494326887698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,0.0,13002.139086858206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,6634.227339249335,19350.83167758526,0.0,0.0,6634.227339249335,0.0,0.0,0.0,0.0,0.0
2008-02-24,0.0,11756.607071528328,0.0,0.0,0.0,0.0,0.0,0.0,5878.303535764164,0.0
2008-03-02,0.0,12095.739967822416,0.0,0.0,0.0,0.0,0.0,0.0,6047.869983911208,0.0
2008-03-09,0.0,23913.07048037297,0.0,0.0,5997.4109971562875,0.0,0.0,0.0,0.0,0.0
2008-03-16,9007.680317622488,6002.083334934454,0.0,0.0,5908.305447827669,0.0,0.0,0.0,0.0,0.0
2008-03-23,0.0,18436.933676818302,0.0,0.0,6145.644558939433,0.0,0.0,0.0,6145.644558939433,0.0
2008-03-30,5672.637084459263,8502.425326462648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,5399.622465421116,16202.210252612955,0.0,5399.622465421116,5399.622465421116,0.0,0.0,0.0,0.0,0.0
2008-04-13,10512.539313209254,13145.59823834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,5567.775546676529,22021.12834404431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,9230.262829241281,9230.262829241281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,5054.573406945379,10430.002530369646,0.0,0.0,0.0,5054.573406945379,0.0,0.0,0.0,0.0
2008-05-11,10248.121846464615,5256.269656604627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,14857.759330553521,7395.679287452014,0.0,0.0,0.0,0.0,0.0,4913.525065857659,0.0,0.0
2008-05-25,4935.583939788255,12642.299756385133,0.0,5180.756290578495,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,5133.85848586026,26125.79349228518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,5320.900638433482,23931.937889711975,0.0,5422.821702651711,0.0,0.0,0.0,0.0,0.0,5422.821702651711
2008-06-15,5534.1633539125605,13831.20820008657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,11963.381654019016,8970.268042870168,0.0,5961.881311154178,0.0,0.0,0.0,5992.459353316017,0.0,0.0
2008-06-29,5860.29832288885,17822.04486577596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,12132.19488032339,20838.537057584723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,6246.837773574333,40680.171530597785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,8809.698969340978,23504.423128487746,0.0,5817.141996085694,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,0.0,11448.982540646472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,24519.307878383424,0.0,0.0,0.0,0.0,0.0,0.0,6028.235230052232,0.0
2008-08-10,0.0,6078.062315430213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,0.0,16951.475455581945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,10632.494086876124,18650.081850015136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,5069.85171447267,18052.158724872104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,4868.512058986253,14594.940718115336,0.0,0.0,0.0,0.0,0.0,0.0,4868.512058986253,0.0
2008-09-14,0.0,14967.476178432004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,4747.007383598232,11842.324166696326,0.0,0.0,4747.007383598232,0.0,0.0,0.0,0.0,0.0
2008-09-28,5143.807442861686,17576.403650760378,0.0,0.0,0.0,0.0,0.0,0.0,4894.774150402845,0.0
2008-10-05,4794.536567111818,9512.113829598964,0.0,4756.056914799482,4794.536567111818,0.0,0.0,4718.0757867924285,0.0,0.0
2008-10-12,4461.906323613561,4453.488828739958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,4454.916181154604,13590.847125178043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,7902.360151730075,13447.3123642111,0.0,3951.1800758650375,3743.89840946885,0.0,0.0,7487.7968189377,0.0,0.0
2008-11-02,4479.722276103588,10896.362115269196,0.0,0.0,4240.899980290034,0.0,0.0,0.0,4479.722276103588,0.0
2008-11-09,3984.028366281968,7836.4718745343325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,7800.149872798369,7878.639537968073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,3882.3179991323927,7953.756605228427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,7504.590345434937,11240.657301010122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,7770.137753241623,13588.489707749168,0.0,0.0,0.0,0.0,0.0,3885.0688766208114,0.0,0.0
2008-12-14,3702.711408264572,7290.407010396448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,4035.689052892681,3998.5961361016725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,4812.818880046467,16293.225150491784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,0.0,16618.470603396247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,6341.898677344884,6341.898677344884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,0.0,7406.723660705787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,0.0,4244.765179860073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,2720.0301757136103,12246.32893774156,0.0,2727.5240438512933,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,0.0,7034.337513011109,0.0,0.0,5714.371256557718,0.0,0.0,0.0,0.0,0.0
2009-02-15,3791.882310937547,11305.215942628236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,0.0,10295.234908406108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,0.0,11784.791327390676,0.0,0.0,4682.948186704631,0.0,0.0,0.0,4753.904901288836,0.0
2009-03-08,0.0,9552.591982181539,0.0,0.0,4776.295991090769,0.0,0.0,0.0,4776.295991090769,0.0
2009-03-15,3490.201820376942,18927.310811396437,0.0,0.0,3490.201820376942,0.0,0.0,0.0,0.0,0.0
2009-03-22,4943.836182881474,7419.5064268593105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
