date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-27,222222.22222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-26,285456.3432354585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-12,172413.79310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,138763.50018390344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,138763.50018390344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,175438.5964912281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,185185.1851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,133212.9601765473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,149118.98527225442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,131460.15806896114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,149118.98527225442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,117647.05882352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,112359.55056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,95152.1144118195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,101010.101010101,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,90090.09009009009,0.0,0.0,0.0,85392.92319009443,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,161144.7098909846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,89205.10726108078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,75120.09032512065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,83258.10011034206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,81967.21311475411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,75724.05949794095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,78740.15748031497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,181818.18181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,88415.68153310662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,0.0,132691.5363016446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,58198.04223756342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,68163.46042892702,0.0,0.0,0.0,68163.46042892702,0.0,0.0,0.0,0.0,0.0
2007-02-18,68163.46042892702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,69593.46309526815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,63387.67657721876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,0.0,47604.665544864874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,76090.90861409043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,92052.71870043338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,52913.01782045671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,42181.349216968876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,43840.81595869314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,45861.130058172086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,44629.37394831082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,52894.07282762764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,42716.67955353411,43846.40247553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,94007.41749894978,98533.31903587471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,87297.06335634514,49004.802766772664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,46497.58029963546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47389.83439344449,0.0,0.0
2007-12-02,50375.529199028984,51530.823527946515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,0.0,39987.9190576865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,54653.47270549692,51832.63136782993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,53504.65173453411,53339.20746530281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,63675.03034663455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,49736.21773344092,99472.43546688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,0.0,49246.20573606712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,0.0,0.0,0.0,0.0,44431.02117520722,0.0,0.0,0.0,0.0,0.0
2008-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,48545.684012796795,50746.090174729055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,53459.78483647927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,0.0,48310.02535254051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,46934.177297754104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,48783.65305207523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,44234.42373637887,0.0,0.0,0.0,0.0,0.0,0.0,44234.42373637887,0.0,0.0
2008-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,44828.22172352858,48294.58823392089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,0.0,88069.60374002959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,0.0,109256.60944723086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,0.0,44230.5121005482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,78384.88705020517,102009.99759613903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,0.0,49736.21773344092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,0.0,99969.79764421625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,93002.65852638593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,52615.682970640126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,0.0,54982.680787974285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,0.0,0.0,0.0,0.0,57453.90669207829,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,53196.66925697087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,48301.936994898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,51530.823527946515,47165.23802191158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,0.0,115050.46500142595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,0.0,46073.450104737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,51035.20626986331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,0.0,49246.20573606712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,0.0,62590.3473120965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,0.0,115572.02039793784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,0.0,145282.70397990284,0.0,0.0,72641.35198995142,0.0,0.0,0.0,0.0,0.0
2008-12-28,0.0,64205.58208144094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,0.0,106919.56967295855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,49266.659517937354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,145587.08394788773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,45861.130058172086,45861.130058172086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,46497.58029963546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,52914.62960750914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,77874.10682848831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,43081.66763040409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,49004.802766772664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,118474.58598361125,59237.292991805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,149277.9783393502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,53747.203034524864,59729.0936288329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
