date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2010-03-28,9577.213754152055,42931.79899972924,0.0,0.0,4788.606877076028,0.0,0.0,0.0,14365.820631228082,0.0
2010-04-04,0.0,28552.044898639437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,10333.567933274297,15417.339460936531,10278.226307291021,0.0,10278.226307291021,0.0,0.0,0.0,0.0,0.0
2010-04-18,10423.292752819958,28506.926765707998,5157.297576070139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,5313.496280552603,26851.596918557163,0.0,0.0,0.0,0.0,0.0,5424.308769353803,0.0,0.0
2010-05-02,10992.149413530638,8263.56449295981,5518.763796909493,0.0,5496.074706765319,0.0,0.0,0.0,5518.763796909493,0.0
2010-05-09,0.0,9063.212862681787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,12928.24822236587,19301.415523644246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,19422.08991083532,6153.846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,19988.140401164153,6662.713467054717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,19690.402564909764,11815.663399764122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,6281.407035175879,12571.553656851893,6290.144806354758,0.0,6290.144806354758,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,32083.178128135933,3573.433519022326,0.0,3573.433519022326,0.0,0.0,3573.433519022326,0.0,0.0
2010-06-27,3813.8825324180016,20843.90445930423,0.0,0.0,0.0,0.0,0.0,3790.734157085594,0.0,0.0
2010-07-04,3522.925624760526,19304.386096242146,3497.4964677042294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,3289.3037011125994,16803.551673514747,3432.8870580157914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,3368.9168000739887,32804.181443488065,3195.4742045103494,0.0,3195.4742045103494,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,21322.540759071166,3263.4630173722708,0.0,0.0,0.0,0.0,3297.065611605671,0.0,0.0
2010-08-01,4857.932020085041,22669.375112578946,0.0,3242.5421530479894,3232.775459815917,0.0,0.0,0.0,0.0,0.0
2010-08-08,3343.3532924454357,11786.600297385352,6686.706584890871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,10386.583060630159,6926.473110671087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,42301.178304452354,14102.514723420634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,20552.575864866427,0.0,0.0,0.0,0.0,0.0,6798.096532970769,0.0,0.0
2010-09-05,6135.310472659869,9569.140569686146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,6403.262375126711,18757.781772776605,9378.890886388303,0.0,0.0,0.0,0.0,6105.006105006106,0.0,0.0
2010-09-19,6597.400668534617,26395.55879872637,0.0,0.0,0.0,0.0,0.0,6597.400668534617,0.0,0.0
2010-09-26,0.0,16876.196258268305,13504.612940332889,0.0,0.0,0.0,0.0,6587.615283267456,0.0,0.0
2010-10-03,0.0,19276.747154369183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,6317.4876350153045,25275.65395953309,9479.083162258894,0.0,0.0,0.0,0.0,6357.279084551812,0.0,0.0
2010-10-17,6105.253838378621,15631.929692804528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,23566.05096383063,6013.1963317685695,0.0,0.0,0.0,0.0,11554.015020219527,0.0,0.0
2010-10-31,0.0,5963.029218843172,17824.57601562388,0.0,5963.029218843172,0.0,0.0,0.0,0.0,0.0
2010-11-07,6200.173829646947,12792.029010746113,9596.908914772814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,10144.33852555492,20294.784419276944,6791.471061357145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,6009.571740851289,8963.242454986455,5977.293734280553,6009.571740851289,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,6381.620931716657,28742.298541262142,6399.152450624062,0.0,0.0,0.0,0.0,6381.620931716657,0.0,0.0
2010-12-05,0.0,15060.914772443182,12050.907726662339,0.0,0.0,0.0,0.0,5840.5855407570525,0.0,0.0
2010-12-12,12620.100655787708,22290.19408198344,0.0,0.0,6310.050327893854,0.0,0.0,6426.735218508998,0.0,0.0
2010-12-19,6211.762939608903,15436.504326080463,6171.258887820667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,8477.788705843783,14958.746076553478,6408.135462471284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,1908.7954722529169,23374.34744266878,3338.4542858819627,950.6509292906968,953.9671160018713,0.0,0.0,1430.5200538782199,0.0,0.0
2011-01-09,2019.0059393606177,14531.158843884772,2422.2241611289796,0.0,807.962304699029,0.0,0.0,2423.886914097087,807.962304699029,0.0
2011-01-16,1545.7530833435708,24731.351581578678,3863.6849564404747,781.930577944894,1159.6636884669037,0.0,0.0,2345.791733834682,0.0,0.0
2011-01-23,3347.4497664175424,18964.18242117856,4089.7609627811594,1504.4629510242705,1487.307871882002,0.0,0.0,1858.127785169465,0.0,735.2847612538475
2011-01-30,3563.7029626882,21728.42688854146,2849.418899185007,0.0,709.5717169522864,0.0,0.0,0.0,0.0,0.0
2011-02-06,3820.3127727010287,19789.612975324468,3817.8054573831323,0.0,1041.7895145858308,0.0,0.0,694.3174001140626,684.6598141801569,0.0
2011-02-13,695.0211023135045,20851.260533536017,3821.0474023970537,0.0,695.0211023135045,0.0,0.0,2113.3003522174567,704.4334507391524,0.0
2011-02-20,1365.4136507432227,18103.909219300363,2391.47792057766,673.3061189936087,1385.9799392351222,0.0,0.0,683.0151379526915,0.0,0.0
2011-02-27,2037.696618131521,16538.59793231931,7237.114255839975,679.2322060438404,1378.9423626513067,0.0,0.0,2068.1024575663755,0.0,0.0
2011-03-06,2461.255721447458,17932.73162116448,5275.752116993791,701.1065448498368,0.0,0.0,0.0,2109.9198802226947,701.1065448498368,0.0
2011-03-13,2857.3996096684687,13221.763947281985,4287.389825285332,714.2506167181097,714.2506167181097,0.0,0.0,1071.6861549735042,714.2506167181097,0.0
2011-03-20,2723.2807587963266,18045.500568747604,6467.100172029082,1021.1534367583787,2037.0151193322217,0.0,0.0,1358.0100795548144,679.0050397774072,0.0
2011-03-27,2217.6053321799127,18486.274913389803,7025.53212451499,0.0,739.4242944846328,0.0,0.0,740.9596393898944,1475.7850833769116,0.0
2011-04-03,2054.9552470538924,18486.560394901488,6505.70970211506,0.0,682.9087569593445,0.0,0.0,1027.4776235269462,0.0,0.0
2011-04-10,1997.4608852298038,19981.82424381603,8659.471959296978,0.0,663.2294722904828,0.0,0.0,999.3317252414013,668.8406752162324,0.0
2011-04-17,1006.78987089281,18453.170062431054,8385.877123581708,0.0,1341.192224128667,0.0,0.0,670.9913239022881,671.3877173495022,0.0
2011-04-24,1704.7236367163039,18071.794565391767,8186.614064692986,1023.3267580866233,681.7392042422198,0.0,0.0,1364.6409174725147,681.7392042422198,0.0
2011-05-01,3287.9635331190266,17437.03602112816,7239.572992975122,658.4786617590347,657.5927066238054,0.0,658.4786617590347,1316.6640452499137,0.0,0.0
2011-05-08,1033.0803692987852,14121.460219630233,6198.482215792712,0.0,1033.702332194209,0.0,0.0,2059.752363842941,0.0,0.0
2011-05-15,1636.6892068133175,19970.918746752915,4911.841061670547,0.0,1309.5878242814001,0.0,0.0,1636.6892068133175,0.0,0.0
2011-05-22,1364.3599930398987,17388.04889309895,9204.966901455378,681.8721998603676,1704.3727029913366,0.0,0.0,1363.128806401571,0.0,0.0
2011-05-29,2755.636225676292,15839.46749651615,8609.10915905908,692.7520379217308,1032.8195045163566,0.0,0.0,684.8081529229802,0.0,0.0
2011-06-05,2769.1448740397423,18358.559295135376,9349.771933204034,690.8167361303998,692.5988571755279,0.0,1038.5856470976994,2424.40863877994,694.3934425353453,690.8167361303998
2011-06-12,2705.221589425168,20288.551353071525,8454.122750762266,672.7007777930698,1352.610794712584,0.0,0.0,1691.679344816581,1359.910950659894,0.0
2011-06-19,2396.6434759530807,26701.39396687272,7530.100508567507,688.1301291585394,1369.3339529903865,0.0,0.0,1711.9764994578873,0.0,0.0
2011-06-26,1347.8885748989321,18204.10464591034,5395.815275069593,0.0,1011.6773196516749,0.0,0.0,1348.497285680913,0.0,0.0
2011-07-03,2842.0338965565957,25946.875323696026,7110.218627701692,0.0,1423.8530679706878,0.0,0.0,1065.9231451559172,0.0,0.0
2011-07-10,2055.482721410582,22610.928497876135,5481.287257094886,0.0,675.0699770295388,0.0,0.0,685.1609071368607,0.0,0.0
2011-07-17,3708.978097765648,23254.95187867841,6404.093116739308,0.0,1348.774632030398,0.0,0.0,3400.42368347576,0.0,680.0847366951521
2011-07-24,3365.2809257752942,21140.575378826677,9064.574596367069,673.0561851550589,1338.5486896787747,0.0,0.0,669.2743448393874,0.0,0.0
2011-07-31,2714.5432910447485,25098.959243193523,7462.697050596884,0.0,2714.5432910447485,0.0,0.0,3731.348525298442,680.3419551090451,676.6368849315446
2011-08-07,2264.516090071213,21030.06962450174,5824.960856677289,0.0,1293.660303763055,0.0,0.0,970.9241744857743,0.0,0.0
2011-08-14,2509.6959876657334,25733.590561766916,8787.052066680057,941.0651746962412,627.5656382732511,0.0,0.0,1882.1303493924825,628.7338597069615,0.0
2011-08-21,3635.476053008711,24847.25240764404,7272.593404461217,0.0,2726.196715145584,0.0,0.0,2121.2870553597854,604.7986042266056,0.0
2011-08-28,1480.896157833146,22223.608702676822,10374.299158921205,596.3322811415972,888.7517228089323,0.0,0.0,1777.5034456178646,0.0,0.0
2011-09-04,2864.4292791984312,26928.94590603042,8306.534533278715,0.0,572.5402099579211,0.0,0.0,859.2253249606176,0.0,0.0
2011-09-11,2905.4143097720157,22991.20226526752,8455.064220422712,792.6026226647298,1850.201426216363,0.0,0.0,528.969111614891,528.1538726345685,0.0
2011-09-18,3770.8551081957685,24505.939242057746,6731.690281257553,0.0,1345.6573672303896,0.0,0.0,1345.6573672303896,808.0751093593547,0.0
2011-09-25,2078.2150924925695,30124.974382104214,7791.548047032127,0.0,1298.3568678633535,0.0,0.0,1297.8879212460176,523.043648550136,0.0
2011-10-02,2884.696962328308,42478.338554963695,7080.275474558079,1043.0670268666331,786.4342358727408,0.0,0.0,2098.2627264555667,527.3992113283413,0.0
2011-10-09,2560.0000483356757,35082.127220280265,6914.72828998947,0.0,3590.6125107574003,0.0,768.50865440434,2560.4624482480735,1025.8892887878287,0.0
2011-10-16,2505.4190107013615,31325.65710502127,6516.442642139088,499.1151295007337,752.1234985463899,0.0,499.1151295007337,3508.853730382586,0.0,0.0
2011-10-23,2612.2986368198094,29925.149511331892,6176.74617759895,476.88778546242446,475.00237319574444,0.0,476.88778546242446,2611.8698053062412,0.0,0.0
2011-10-30,2444.90408663398,29097.62596002715,6356.132481908362,489.0691235182228,489.0691235182228,0.0,484.2990262979483,2934.85627206647,493.9430012728202,0.0
2011-11-06,1682.673298027503,31725.885003172443,8173.232577248446,0.0,479.91625033879654,0.0,479.91625033879654,2403.5090136457156,0.0,0.0
2011-11-13,2619.3958874426594,25227.387897860564,8807.140347531,472.99956840060054,952.3904005909251,0.0,472.99956840060054,1427.9410292511554,0.0,0.0
2011-11-20,3004.8474865027692,24503.247635015727,7167.942274586878,0.0,462.38056020600607,0.0,0.0,2080.0863660907567,0.0,0.0
2011-11-27,2946.3622719577506,24912.545281642764,7246.230158300235,452.9404991541268,1132.5557049267647,0.0,455.395679141933,3170.1745799959917,0.0,0.0
2011-12-04,2025.2062620241602,22723.613237974994,6076.837566169986,675.2041740188874,1125.2048700206449,0.0,1350.7695486732034,2250.4097400412898,0.0,0.0
2011-12-11,2656.3271773009305,23237.168102680484,6642.216641179292,890.597157658528,884.9095551281321,0.0,0.0,2655.1282933635293,0.0,0.0
2011-12-18,2700.837836366879,27227.083393037643,6524.85803408689,449.3972956607105,450.61168322027567,0.0,450.0042183236632,2476.038858811272,449.3972956607105,0.0
2011-12-25,3071.761362824203,34735.02464850758,10161.787091972705,472.61149220598327,709.1305748236632,0.0,947.1623250466391,3071.761362824203,471.6475231805161,0.0
2012-01-01,1883.3097249578673,36475.15514846568,10827.012327790879,470.72118962279006,938.5106402518329,0.0,1888.795680712978,1648.1616133798261,469.25532012591646,0.0
2012-01-08,2236.728651252432,32942.982075416185,10371.08836818271,406.644562212049,813.289124424098,0.0,0.0,1830.0840890403829,810.4591434320993,0.0
2012-01-15,3618.4400840479507,23726.168743987637,9047.915238251924,1192.2281876089942,1205.9046909317108,0.0,402.0892321860401,3015.1247329556863,1005.0415776518955,0.0
2012-01-22,2382.1200251099544,21236.120398365005,7343.585899584241,394.8853197681699,992.2214998527296,0.0,394.8853197681699,1388.8233996253114,0.0,0.0
2012-01-29,2778.4101328225042,24408.423783339036,7936.216116583057,794.5432873812399,793.7290982951499,0.0,397.27164369061995,3175.2746819700797,0.0,0.0
2012-02-05,2628.6465044680526,20617.913695386065,9300.522195358686,0.0,805.386757252711,0.0,0.0,1819.2706227923684,405.96272489753784,0.0
2012-02-12,1999.4861912298193,20590.809385228826,6996.035900171973,401.23201697129986,999.3821340928438,0.0,1195.2761753015889,1199.4751378246522,0.0,0.0
2012-02-19,2439.6123708808027,18905.344015212624,10368.53611614492,0.0,1623.412075206084,407.3525160574533,405.853018801521,2846.5815124972914,405.853018801521,0.0
2012-02-26,2336.553408802412,18699.81252351756,7012.473656158955,389.54279437339034,1168.276704401206,0.0,390.42846952733487,3116.3423549871227,0.0,0.0
2012-03-04,2947.263622588565,20236.43405113657,14734.89894182324,0.0,794.8069421354184,0.0,392.99213586380165,3143.937086910413,0.0,0.0
2012-03-11,2722.92281128698,18475.120228387892,13612.156122329114,389.268696958074,1944.6940556023544,0.0,778.537393916148,1945.0451890460383,389.268696958074,0.0
2012-03-18,1577.9198956751472,18938.243972084852,11835.111489559846,391.61732740631896,394.4799739187868,0.0,591.8980288772407,2564.297898471175,0.0,0.0
2012-03-25,1399.971015079557,19208.47896451321,9003.477793435695,0.0,799.9318297930067,0.0,397.8224409955417,2202.0703554756456,0.0,0.0
2012-04-01,1899.1837451352828,20470.843305309176,7385.121810437107,633.3152857975202,632.9342296688815,0.0,422.79628294671767,4644.820170686667,633.3152857975202,0.0
2012-04-08,2312.730199204082,16401.464952527862,9881.52734032571,424.0134983102276,841.4414825996138,0.0,0.0,1892.5789400326703,417.11120093900297,0.0
2012-04-15,2301.313101913648,16735.07131891106,5020.256992701766,417.1038580601241,627.7681981694633,419.67884232993623,0.0,837.1501704028803,0.0,0.0
2012-04-22,1258.328666064955,14472.483685927327,8601.040589259914,419.4428886883183,1258.7073385494766,0.0,419.4428886883183,2936.1002208182276,417.4694702041275,0.0
2012-04-29,2472.5080076857976,19372.382405039767,7830.786961688397,0.0,1236.0679611034188,0.0,414.82931397328827,2266.620709328214,0.0,0.0
2012-05-06,2718.410094272304,20283.811887630935,10246.924842184533,0.0,1463.8464060263618,0.0,0.0,2300.2221981903235,418.0147839687098,0.0
2012-05-13,1656.3091644349106,23408.363352158565,8491.856943686047,414.26428973484934,1450.4860099503373,0.0,418.499730543819,2486.7077301658255,0.0,0.0
2012-05-20,1900.567959365581,16474.004095616467,10770.393548218595,1265.4883089315722,845.162945547201,0.0,422.39080584348756,2746.4935726332337,422.39080584348756,0.0
2012-05-27,1891.7927471188077,16815.00787051251,11142.665605480453,0.0,1260.6891686918111,425.1901226258091,425.1901226258091,2732.125693899833,0.0,0.0
2012-06-03,2681.0670196168517,16086.02976452029,8042.828705669736,0.0,824.5140600580872,0.0,412.4432066194527,1237.3296198583582,0.0,0.0
2012-06-10,2263.4413431896623,17696.029728807636,9260.073134973005,825.1270762346209,823.3735359923442,0.0,410.4420486678196,4115.38166966966,0.0,823.3735359923442
2012-06-17,2088.8026032757584,15455.103002225143,11277.497795673626,417.84398712446773,834.9931215285151,0.0,0.0,1461.3322340645066,0.0,0.0
2012-06-24,2049.8064202238347,16398.08124928627,12297.358071325392,0.0,1435.049550408886,0.0,0.0,2665.3035150475907,0.0,407.64069459920114
2012-07-01,2714.939771955218,20052.963805785836,11279.792140754533,418.1304100453261,1672.5216401813043,0.0,0.0,2716.448421052855,0.0,0.0
2012-07-08,1270.416764698058,19048.22537177692,11218.447599857756,421.2829167401769,1058.935434032316,0.0,423.34485650738526,2539.6869438684093,425.43086118574627,0.0
2012-07-15,2092.695783169885,20929.22538070542,11931.087022876223,0.0,836.8515583672976,0.0,422.25834127459467,1883.5773747866676,0.0,0.0
2012-07-22,3167.7701179043925,18158.603296716043,14147.00947026729,422.2930999236289,1689.9348909974171,0.0,421.3058824746418,1689.553645345966,421.3058824746418,0.0
2012-07-29,1676.3649647981654,22850.97673865511,11320.573611821183,417.4807667641823,0.0,0.0,0.0,1676.7434906821334,419.2805041415253,421.09912077808775
2012-08-05,2171.5201831620116,17359.23186295454,10198.583002522304,435.74005196938396,433.9905917271526,0.0,0.0,1952.7617597064052,871.4801039387679,0.0
2012-08-12,1934.7701988959006,19347.313870564038,12467.656574229217,0.0,644.664654035324,0.0,429.62120181456294,2579.046734536261,429.62120181456294,0.0
2012-08-19,2084.424065060352,21467.38535846366,8960.84096810155,416.96957725607587,625.402478540794,0.0,0.0,1876.960025849266,0.0,0.0
2012-08-26,1613.7912698288467,23602.24366947997,11497.716449297443,404.17728682466816,604.9896101081208,0.0,805.444570631726,2824.498954355875,805.444570631726,0.0
2012-09-02,2103.6544078334555,19776.073481942094,12200.181112937047,0.0,1051.2682266206887,0.0,631.2927108190719,2523.651486571548,0.0,0.0
2012-09-09,2218.754295348645,61926.49471423864,10692.149632200775,403.4429834989629,1008.4253448517562,0.0,401.95639696829653,4438.601274071196,803.9127939365931,404.93789508800944
2012-09-16,2584.6730431355068,37373.59923082805,12324.610347483927,397.458743388359,1391.8298614764228,0.0,1192.3762301650768,8351.338134606855,397.458743388359,0.0
2012-09-23,1817.749296625125,33117.556810763264,10301.551730984234,404.5151450371941,807.8075443243451,404.5151450371941,0.0,6866.728770547631,403.29534243448103,0.0
2012-09-30,1723.040800893764,24885.525153236104,10337.207870076189,382.9626084667903,574.4621486630764,0.0,382.8595507435625,5168.085467394896,382.7567342353931,0.0
2012-10-07,2056.359808992003,22623.33359216893,11028.952485819489,0.0,561.040219295985,0.0,370.07146285966195,4486.971477065123,377.83061004950565,0.0
2012-10-14,2071.176184403954,17320.123022757412,12239.293733102935,376.59558243316513,941.536432662898,0.0,376.54658391368525,2823.5894607165837,0.0,0.0
2012-10-21,1577.4815941304237,22433.043502969274,14197.01790151802,350.8828598623403,876.7654303184275,0.0,0.0,2629.6633996436954,0.0,0.0
2012-10-28,1082.010806360076,17308.91677535026,8475.91412280781,360.67026878669196,357.90319247053253,0.0,0.0,2524.3662688657487,363.47535603772707,0.0
2012-11-04,914.3473729409601,21593.596690096838,8782.161705969966,0.0,915.0081081255494,0.0,0.0,3111.9525968852936,0.0,0.0
2012-11-11,1914.024708080362,20699.128645193345,8521.96964550588,347.251327349423,522.035293172621,0.0,347.91882856249896,2958.409395083349,0.0,0.0
2012-11-18,1553.0225937623832,20015.627735980892,8282.371697874029,0.0,1035.7638647002734,0.0,691.1415475987418,4831.7989592852,345.5707737993709,0.0
2012-11-25,2176.906839617998,18257.086113917812,10050.565673701949,334.9785333665481,335.7484368720781,0.0,334.2107708577404,3852.4043428034915,0.0,0.0
2012-12-02,2288.7039529225262,19117.606172308642,10294.004854385697,0.0,1143.0243649215192,0.0,649.5626847040744,2778.1500739080207,324.7813423520372,0.0
2012-12-09,1287.5020046566297,23662.754128174925,9820.145661072414,322.97526106286114,643.6056751398894,0.0,321.9481647583701,2736.704727634571,0.0,0.0
2012-12-16,1471.4819585779396,18148.769557733653,13571.842628387461,0.0,984.7932817814481,0.0,328.26442726048265,4906.612895185951,0.0,0.0
2012-12-23,2444.807042303237,19889.493298082813,11574.323668289118,651.7719392415283,1304.4269053463977,0.0,326.49662453884696,2281.9376430648,326.49662453884696,0.0
2012-12-30,2518.7570058465276,25004.92119890273,12952.261836589838,357.7888824237719,719.5520572926422,0.0,357.7888824237719,3418.0346748011902,0.0,0.0
2013-01-06,1742.5218165433992,24107.040720479832,11036.48300109372,581.8504571328908,871.1513019176587,0.0,289.99065671542314,3629.504807712802,290.9252285664454,0.0
2013-01-13,2325.7673493754774,25581.685712595863,11482.063955939531,290.6934947573349,726.8434325517363,292.128583553194,584.257167106388,3632.4620322242977,0.0,0.0
2013-01-20,1286.5543621840013,19578.53577422163,11004.958213751985,428.63573401401936,857.2714680280387,0.0,286.5455465284925,2143.394390117411,0.0,0.0
2013-01-27,1512.7096326092583,18980.914086248096,11553.563770990942,554.0973951252369,412.7459167756253,0.0,275.09473829361343,5639.13070701346,277.04869756261843,0.0
2013-02-03,2265.3488429703784,23219.07778900794,11183.156738670408,566.4440466623726,707.4674607691873,283.24634242781116,424.5659451973347,4672.148443726684,283.24634242781116,0.0
2013-02-10,848.0005315576104,18366.80426952092,10032.68234518863,423.78698596704527,565.4047809756603,0.0,282.59575058195014,4238.936258729252,281.3070242897899,0.0
2013-02-17,2651.1999140542466,22046.576469921387,11861.107845550765,278.02127559820366,1255.8869627824492,0.0,556.0425511964073,3348.5404697766503,280.11014625926845,0.0
2013-02-24,976.5854126279175,18550.280963558274,12554.774916642324,556.6120023560842,1116.368278328486,0.0,418.506531645678,3626.354886382519,0.0,0.0
2013-03-03,1408.9372842867608,21697.846847794877,11131.136220312312,0.0,563.5749137147044,562.1806610086344,704.7876468115209,3521.386196712481,281.7874568573522,0.0
2013-03-10,720.3808262709607,19878.857802397757,10370.613681909808,575.4465028254649,864.1090865079377,0.0,432.2719838897283,4321.632635718486,0.0,0.0
2013-03-17,1243.6654826120766,16998.291319539232,8706.075575695679,414.694226674406,1105.9903369354631,0.0,414.694226674406,3316.510819867395,0.0,0.0
2013-03-24,984.8385907968184,21945.465364133503,10831.313427760868,281.10118538285604,984.4139083514553,0.0,281.10118538285604,3797.72276765871,0.0,0.0
2013-03-31,1001.3059358830459,18172.968387661662,10158.849157519213,572.3599504076944,572.3599504076944,0.0,286.1799752038472,3148.4116970162127,0.0,0.0
2013-04-07,1912.0447291804107,20746.906710679523,9416.542700515325,441.25817385383,588.7143527360358,0.0,584.9154443418792,3677.521569712846,0.0,0.0
2013-04-14,1286.4821604006947,18441.879288964403,10436.4300855317,428.97124033488444,428.7554600329051,0.0,571.817800245193,3145.4294619525203,285.7814456073644,0.0
2013-04-21,875.1516024795557,19546.59360285281,10209.441537152694,293.5942648712698,875.3717664047077,0.0,437.68588320235386,2334.618262312757,0.0,293.5942648712698
2013-04-28,922.4501814797586,21062.96057152926,11068.24186306342,461.3411222092479,768.3603901583599,0.0,768.8245160358341,3997.5161826843573,307.4833938265862,0.0
2013-05-05,1614.834923893609,23347.064353960028,10130.285460665,588.7056533671004,881.0003873836255,0.0,0.0,3083.833808819061,0.0,292.98292617483986
2013-05-12,1309.5315141358037,15710.206987941701,9308.760312219003,436.4373260858303,581.7700775288986,0.0,291.265238843505,3198.8572828956912,290.5064011863998,0.0
2013-05-19,1058.0598185969143,20403.35361269315,9671.96251165446,0.0,755.7896030641608,0.0,604.7685595300604,2871.90924025799,302.9469766062798,0.0
2013-05-26,1438.8185636315102,17840.394740542954,9062.64605390297,576.9784800190154,1007.1295650653402,0.0,288.4892400095077,3452.860546378606,0.0,0.0
2013-06-02,1907.7563349923164,18047.72042471835,8510.046107740858,880.2805152705139,587.1212031651534,0.0,0.0,3081.7772697258047,293.4268384235046,0.0
2013-06-09,2195.182542438269,17555.057171760156,10971.717533323279,292.5585263257601,1023.6236438084708,0.0,1168.4981148495838,10680.042202548693,292.12452871239594,1316.1821701342308
2013-06-16,1022.4401569358043,21760.91262860007,9639.110793880564,581.4442994388788,1168.8179629309261,0.0,292.09426648122917,4380.973100212428,0.0,293.4814988563048
2013-06-23,2216.1553825910587,22013.468168867166,10933.583338183218,443.1418682910772,738.6441206744074,0.0,0.0,6353.632957093355,443.1418682910772,0.0
2013-06-30,1782.4423747018777,21540.910288734874,11738.82280591282,297.1484834524394,1183.7459578049559,0.0,887.8094683537167,5497.359075373319,298.3685949588416,0.0
2013-07-07,1816.0669076124987,20280.59420327763,11504.803279235448,302.7158954065368,602.792088995974,0.0,605.4317908130736,6207.160877207695,0.0,0.0
2013-07-14,1483.4521045865165,21360.053568108324,10084.832485828498,444.85652457189985,741.7260522932582,0.0,589.6256984154346,4894.093420806104,0.0,0.0
2013-07-21,2111.8698748452152,22636.32051032593,8299.885487420152,301.6015728534519,452.80385150909063,0.0,452.57608297211425,6036.321766948652,301.6015728534519,0.0
2013-07-28,2576.9038911658454,21325.84041062503,10448.484294188,429.519991249912,1001.8532190270834,0.0,572.7653404444249,4866.020745940905,0.0,0.0
2013-08-04,1612.6034179475432,22874.799403199904,14811.118326328802,292.6548575421748,2057.0938327507647,292.6548575421748,293.26098391167926,4691.733084497944,293.8705475358235,293.8705475358235
2013-08-11,1029.4110607556527,24116.140320484137,11174.148308267211,441.017632108987,1029.1891092548428,293.8172649965275,1175.26905998611,5881.270868456939,293.8172649965275,0.0
2013-08-18,438.9418831972222,21074.070343859385,13316.264076058658,292.91030176280253,731.8643477767473,0.0,1024.5659055202395,3950.6978556110316,0.0,0.0
2013-08-25,1004.987487992848,26843.220137999568,10193.537386297443,287.83336235943005,861.3249816238833,0.0,861.1082960939151,5742.38322968919,287.83336235943005,0.0
2013-09-01,906.0115351197467,21899.078511808573,8760.771328647837,302.07983996820946,1208.5473446577193,0.0,453.00576755987333,3624.2741252638675,0.0,0.0
2013-09-08,1335.9363546665454,37408.682757885916,10836.948997104688,591.9810839099389,742.3611444163479,0.0,445.4615016902202,7868.624795449584,297.812961212422,0.0
2013-09-15,1279.66703867932,33117.09646738731,11226.316200182533,0.0,1136.5760219485394,0.0,568.5025402347356,17906.971900352306,283.0405824770413,0.0
2013-09-22,1145.706183058624,29638.366401659165,11024.369172883284,862.2300287727026,1718.018949091304,0.0,574.8200191818017,12170.507616339215,0.0,0.0
2013-09-29,1917.0289044851243,28214.20832496671,11778.16108866936,0.0,1369.8084245787159,0.0,273.9203384495621,5342.997092248251,0.0,0.0
2013-10-06,1677.5183627994354,22371.835657361702,8388.646989719155,279.6215663239718,1118.6973004402828,0.0,562.2102761100818,6010.491947526824,0.0,281.1051380550409
2013-10-13,1475.3533599384216,22930.420008328158,8312.702310236114,267.1162047596136,1072.9658610280662,0.0,402.18509071170865,6436.580716976515,0.0,0.0
2013-10-20,1416.927601240946,20342.851531353514,13906.1406438619,257.49952978250633,1158.650714387398,0.0,514.8047202972521,5795.002625346833,258.2364622645475,0.0
2013-10-27,929.6738015849551,21640.81809397563,8630.394969876286,266.1596561680482,1327.8763977801061,0.0,0.0,5974.040962545271,265.535198771301,0.0
2013-11-03,652.2362575717497,19560.592918311253,10433.615184867584,0.0,521.749643579574,0.0,521.3560188013172,6779.989993086664,0.0,0.0
2013-11-10,877.4048425932826,20924.374895653687,8645.624651817532,502.52181884056523,626.609666633228,0.0,251.26090942028262,5763.182357977994,0.0,0.0
2013-11-17,1026.5888535934137,21468.047080375356,8306.378970972904,255.57198905208756,894.2126349022475,0.0,256.6472133983534,4601.260225537773,255.57198905208756,0.0
2013-11-24,1118.1919540915976,19998.108577115112,9439.489664422867,248.38295711171284,745.1488713351383,0.0,248.3069067688661,3602.396442879838,248.3069067688661,0.0
