date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-11-30,5756.148605805455,17263.820082725615,0.0,0.0,3875.309519006732,0.0,0.0,0.0,3797.35742870218,0.0
2008-12-07,9248.02953706439,27748.550599993403,0.0,0.0,5552.387313278814,0.0,0.0,0.0,5547.9253244785905,0.0
2008-12-14,9726.459970511598,25275.6623587187,0.0,0.0,3836.6705615913515,0.0,0.0,0.0,7888.475898373389,0.0
2008-12-21,8968.534519349838,26932.65796082282,0.0,0.0,4461.006163455303,0.0,0.0,0.0,0.0,0.0
2008-12-28,12683.499172961678,12683.499172961678,0.0,4227.833057653892,4239.134244452989,0.0,0.0,0.0,4216.618973716917,0.0
2009-01-04,5535.813699101516,18455.680495587054,0.0,0.0,3715.572530497677,0.0,0.0,0.0,11146.71759149303,0.0
2009-01-11,7548.881292342764,28293.52095704155,0.0,3800.2418627536053,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,7759.795975330551,25211.1539472682,0.0,0.0,0.0,0.0,0.0,0.0,7792.863570584302,0.0
2009-01-25,9931.434858399682,14894.159990263459,0.0,5071.483438738086,4962.7251318637755,0.0,0.0,0.0,0.0,0.0
2009-02-01,8655.411981550531,20773.823968263976,0.0,3446.7918789632254,3479.4009802797545,0.0,0.0,0.0,3446.7918789632254,0.0
2009-02-08,16732.22444798319,20086.740353291847,0.0,3357.645360512227,0.0,0.0,0.0,0.0,6715.290721024454,0.0
2009-02-15,10135.013025011229,18567.282776860102,0.0,0.0,0.0,0.0,0.0,0.0,3376.9802314376943,0.0
2009-02-22,11849.64921349715,28742.75470182111,0.0,0.0,3382.7003262765215,0.0,0.0,0.0,3422.1268900693885,0.0
2009-03-01,10210.802217329117,22130.935651669628,0.0,3369.035967888971,6738.071935777942,0.0,0.0,0.0,6808.570723211509,0.0
2009-03-08,16885.65685040805,20244.068205664844,0.0,0.0,3322.984352794651,0.0,0.0,3322.984352794651,0.0,0.0
2009-03-15,9799.029548623002,27784.933035501905,0.0,0.0,0.0,0.0,0.0,0.0,3299.90807256691,0.0
2009-03-22,11601.880451560559,23195.767530721994,0.0,3293.3736011360843,10006.036824630246,0.0,0.0,0.0,6670.691216420162,0.0
2009-03-29,9664.67640482712,24150.040975216176,0.0,0.0,3220.2643530699706,0.0,0.0,3218.4100433033914,0.0,0.0
2009-04-05,6783.096789264227,16976.157620552236,0.0,0.0,3305.373306208127,0.0,0.0,0.0,3486.423980707402,0.0
2009-04-12,8289.022335152318,26522.473057440777,0.0,0.0,6633.616283168495,0.0,0.0,0.0,0.0,0.0
2009-04-19,7953.872237046898,22272.377297273237,0.0,0.0,0.0,0.0,0.0,0.0,3169.9244000769813,0.0
2009-04-26,17366.728178632675,24008.07828300219,0.0,0.0,6946.691271453071,0.0,0.0,3473.3456357265354,3429.1347226765824,0.0
2009-05-03,11220.544342716625,24033.53561832192,0.0,0.0,3236.6563261551773,0.0,0.0,0.0,3172.4910667819413,0.0
2009-05-10,9727.388700976633,24302.837576729315,0.0,3278.2266791860498,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,6194.126901319783,18593.591793373507,0.0,0.0,6090.101536597836,0.0,0.0,0.0,0.0,0.0
2009-05-24,9720.286381714664,27534.950524667252,0.0,0.0,8094.377761237923,0.0,0.0,0.0,3294.7108411689974,0.0
2009-05-31,4822.858862832588,19291.43545133035,0.0,0.0,6343.879218971607,0.0,0.0,0.0,3262.2844001819903,0.0
2009-06-07,11290.576464052217,40334.60773698664,0.0,3240.9620043658124,6481.924008731625,0.0,0.0,0.0,3240.9620043658124,3227.5470445349424
2009-06-14,11706.655745058913,36781.40428013646,0.0,0.0,6690.093481615176,0.0,0.0,0.0,5012.530872373167,0.0
2009-06-21,11245.18285665217,35364.15457595505,0.0,0.0,0.0,0.0,0.0,0.0,3214.570736029237,0.0
2009-06-28,14933.398228405273,33192.887431084426,0.0,0.0,3446.7918789632254,0.0,0.0,0.0,0.0,0.0
2009-07-05,9821.327778031186,60587.23492303594,0.0,0.0,3275.092413765903,0.0,0.0,0.0,3275.092413765903,0.0
2009-07-12,6260.782591227463,35975.92057373979,0.0,0.0,3128.5049495482813,0.0,0.0,0.0,0.0,0.0
2009-07-19,11223.40055474528,33666.33535908846,0.0,6426.914071584629,6412.267086955191,0.0,0.0,3198.8608774393365,3206.1335434775956,0.0
2009-07-26,8251.963642157589,39596.69726224199,0.0,0.0,3255.0542695609115,0.0,0.0,3343.0224493944174,3298.39891559158,0.0
2009-08-02,13032.272665675502,29314.75563062145,0.0,0.0,3224.63320162109,0.0,0.0,0.0,3292.287037757287,0.0
2009-08-09,6647.2320319632445,31576.35614098187,3386.1376733097272,4987.428013128889,4987.428013128889,0.0,0.0,0.0,3386.1376733097272,0.0
2009-08-16,4926.082371237236,37779.83772540213,0.0,3264.285904953332,3264.285904953332,0.0,0.0,0.0,3264.285904953332,0.0
2009-08-23,21577.31380774827,31529.30140173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,15970.098486598954,28750.028972829965,0.0,3170.4806161692786,7983.123394823552,0.0,0.0,3217.9690459343233,0.0,0.0
2009-09-06,15912.867016802636,47723.25317698162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,9431.147660323479,26756.364153297276,0.0,0.0,4717.470872837053,0.0,0.0,0.0,3155.4830730464346,0.0
2009-09-20,9304.5912560198,29493.22509366405,0.0,0.0,6205.555282239404,0.0,0.0,3136.053429114499,0.0,0.0
2009-09-27,10265.639151702726,66730.78262084271,0.0,0.0,3413.8644915149243,0.0,0.0,3413.8644915149243,3432.7217101624824,0.0
2009-10-04,18391.21973296676,29119.123276086604,0.0,3064.58735327292,6224.627692619874,0.0,0.0,0.0,0.0,0.0
2009-10-11,12481.151460228595,29654.97114104314,0.0,0.0,3179.0130651297663,0.0,0.0,0.0,3179.0130651297663,0.0
2009-10-18,7683.663615580712,29185.323291419387,0.0,3114.519978602477,9343.55993580743,0.0,0.0,3032.132371100074,0.0,0.0
2009-10-25,17599.1595604112,41571.367834456396,0.0,3272.0852925540366,6396.188376134325,0.0,0.0,0.0,0.0,3127.208402206937
2009-11-01,9572.055354774926,31919.68192599621,0.0,3143.957785583597,6287.915571167194,0.0,0.0,0.0,0.0,0.0
2009-11-08,12455.433911186985,23345.023075477082,0.0,3112.9200032705867,0.0,0.0,0.0,0.0,3112.9200032705867,0.0
2009-11-15,9619.717658929861,33649.68540211804,0.0,6406.702971241083,3192.233528932289,0.0,0.0,0.0,0.0,0.0
2009-11-22,9006.30324460888,42022.1746203588,0.0,3030.3437629645723,3002.101081536293,0.0,0.0,0.0,0.0,0.0
2009-11-29,7850.086092263014,31388.987321236375,0.0,0.0,3134.969224115773,0.0,0.0,0.0,3134.969224115773,0.0
2009-12-06,12656.509555899083,28483.821875011283,0.0,3191.718285368499,3191.718285368499,0.0,0.0,0.0,3191.718285368499,0.0
2009-12-13,14346.454801643706,28677.53754389841,0.0,6377.483139012953,3186.8200620828507,0.0,0.0,0.0,0.0,0.0
2009-12-20,26067.096748553227,26071.934178648768,0.0,0.0,10021.341121663056,0.0,0.0,0.0,0.0,0.0
2009-12-27,19335.850381549473,33404.06879910969,0.0,0.0,7139.519675084013,0.0,0.0,0.0,0.0,0.0
2010-01-03,6200.72953581356,24784.221536784124,0.0,3013.876107501705,0.0,0.0,0.0,3013.876107501705,0.0,0.0
2010-01-10,15465.233638202675,44846.84423249593,0.0,0.0,6188.118811881188,0.0,0.0,0.0,3094.059405940594,0.0
2010-01-17,7852.846827216836,48681.01345246421,0.0,3138.5491398396002,3138.5491398396002,0.0,0.0,0.0,0.0,0.0
2010-01-24,9044.771456206472,46714.64875609524,40687.832106679685,0.0,0.0,0.0,0.0,0.0,3003.0315757805593,0.0
2010-01-31,12552.899334922515,47113.64868153955,7853.854238122478,0.0,4713.26021759302,0.0,0.0,3162.5553447185325,4708.521843995359,0.0
2010-02-07,13661.101684630674,56407.47886066343,3454.2314335060455,0.0,10362.694300518135,0.0,0.0,0.0,3382.340528614713,0.0
2010-02-14,17081.323849262237,68318.85253198812,8547.104789691943,0.0,4270.330962315559,0.0,0.0,0.0,4290.004290004291,0.0
2010-02-21,8976.31756659507,35878.21143127197,7475.003198669276,0.0,2969.1996161364264,0.0,0.0,0.0,3009.328919650918,0.0
2010-02-28,10306.88762422319,33836.94417693433,4416.603248100119,4412.163112131386,2942.922120077168,0.0,0.0,0.0,6004.202942059442,0.0
2010-03-07,14079.227569041648,53219.67856982414,0.0,6271.558482282847,6265.305857935209,0.0,0.0,0.0,0.0,3135.7792411414234
2010-03-14,10382.055475605262,54881.694799104545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,10270.432302172507,35199.00539489234,5869.450519993989,0.0,2956.6556510116084,0.0,0.0,0.0,0.0,0.0
2010-03-28,14466.286066826604,46593.65195892752,9642.574239977881,0.0,6428.382826651921,0.0,0.0,0.0,0.0,0.0
2010-04-04,13382.175846476614,56525.45635538336,11897.261863847221,0.0,5919.095925075748,0.0,0.0,0.0,0.0,0.0
2010-04-11,4209.871371014902,51897.76386126071,14017.386127275919,2844.1410693970424,2844.1410693970424,0.0,0.0,0.0,0.0,0.0
2010-04-18,4083.784049525831,44966.83096980656,8179.897124057779,2733.3816335229712,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,8408.154856279569,36425.47592910417,7005.386887646217,0.0,2756.3395810363836,0.0,0.0,0.0,0.0,0.0
2010-05-02,9856.43332549118,53486.32646120093,12680.44611469367,5485.4635216675815,4221.151487109678,0.0,0.0,0.0,0.0,0.0
2010-05-09,11353.306682743581,49683.0330741524,4256.954513109312,0.0,2839.397656524959,0.0,0.0,5605.995133069222,2839.397656524959,0.0
2010-05-16,7345.497535061162,45566.9170664262,4410.845999471982,2951.6977026902928,2939.0858836332864,2926.54375182909,0.0,2926.54375182909,0.0,0.0
2010-05-23,13015.491493810661,36158.99090039082,5788.0563895575815,0.0,4335.58844738683,0.0,0.0,0.0,2884.1424795972375,0.0
2010-05-30,7284.424767472071,58328.19976901829,23326.87977183717,0.0,5752.085130859938,0.0,0.0,0.0,0.0,0.0
2010-06-06,17619.695811092126,98311.9422270564,16158.082904708557,0.0,4404.737061940201,0.0,0.0,0.0,2933.4115576415375,5870.030611549141
2010-06-13,9697.265728581719,56564.94495722946,17775.882042902587,0.0,6464.843819054479,0.0,0.0,0.0,0.0,0.0
2010-06-20,18199.645370770777,69734.0426753647,16685.677184037395,0.0,6131.207847946046,0.0,0.0,9092.959728963206,0.0,3065.603923973023
2010-06-27,4648.387429556617,57298.957263519194,17033.183213019915,3113.1831847150033,3081.664098613251,0.0,0.0,4648.387429556617,0.0,0.0
2010-07-04,14744.881064091147,53108.26745124247,17698.306546995103,9093.664746892999,0.0,0.0,0.0,5742.609119970279,3031.2215822976664,0.0
2010-07-11,13713.45000333065,53314.24907432779,22858.81470334942,0.0,4572.682350009386,0.0,0.0,3022.061045633122,0.0,0.0
2010-07-18,12303.798296298934,49225.80768573173,36943.23839050478,0.0,3587.073891557366,0.0,0.0,7174.147783114732,0.0,0.0
2010-07-25,9637.70067061615,61645.23376756459,34696.88533435939,3853.91734810521,5783.783322510942,0.0,0.0,0.0,0.0,0.0
2010-08-01,9582.531506187765,69050.95218962025,24945.838738880946,0.0,5757.622524436709,0.0,0.0,0.0,0.0,0.0
2010-08-08,3656.4842297291584,67052.57578599102,18628.838415443333,5591.462152034243,3656.4842297291584,0.0,0.0,0.0,3656.4842297291584,0.0
2010-08-15,18407.708611286216,73653.05926689107,27622.675327802423,3709.3001130474686,7312.614259597806,0.0,0.0,3656.307129798903,3656.307129798903,0.0
2010-08-22,13316.384777344732,57149.02973749337,41890.89964609142,0.0,7648.041470200967,0.0,0.0,5716.052275503736,3793.6267071320185,0.0
2010-08-29,32304.780248584095,71757.72791720775,28695.513221715715,3635.248749629098,7169.818691946398,0.0,0.0,7175.2315099231055,0.0,0.0
2010-09-05,16291.446966585128,83326.31497046314,25352.57691092084,0.0,0.0,0.0,0.0,7246.717257442787,3702.4437357590255,0.0
2010-09-12,10713.361194961271,71458.34557734056,21437.50367320216,0.0,3572.9172788670276,0.0,0.0,10989.5138682094,3572.9172788670276,0.0
2010-09-19,20417.323056848265,83551.90740068778,35282.080313806444,0.0,3756.6055158395216,0.0,0.0,14695.077149155035,0.0,0.0
2010-09-26,26360.502435805975,120499.47235969362,33903.437825446454,3755.163349605708,3765.786062257996,0.0,0.0,5645.8382771058705,3755.163349605708,0.0
2010-10-03,19118.003716278137,92230.49242640847,24362.078069170824,0.0,3498.117466024507,0.0,0.0,3462.6038781163434,0.0,0.0
2010-10-10,24061.728290096955,109967.58406528254,36077.0372946743,3451.846738004833,6843.259518434003,0.0,0.0,10315.132151083668,3421.6297592170017,0.0
2010-10-17,11531.586847000386,110477.5065125017,32963.73464826449,3255.2083333333335,6678.966525660663,0.0,0.0,6598.715917366481,3339.4832628303316,0.0
2010-10-24,15294.20516982669,113904.15843809124,13597.128448490836,0.0,3399.282112122709,0.0,0.0,6737.37659282083,3430.5317324185253,0.0
2010-10-31,5070.551930402665,59124.15458407087,25342.56451392062,6702.412868632708,10219.500311457312,0.0,0.0,10219.500311457312,0.0,0.0
2010-11-07,9890.597904461374,77488.78562415543,26369.95359621381,3261.5786040443577,13046.31441617743,0.0,0.0,23088.010075109592,6523.157208088715,0.0
2010-11-14,15661.655320401847,84647.65314866706,25073.780546768947,4698.969472186992,3134.2225683461184,0.0,0.0,6268.445136692237,3141.502605153126,0.0
2010-11-21,20534.001264551112,86901.38822420292,42678.70871274821,6304.759398947538,3159.4437955624753,0.0,0.0,9483.098199897388,3166.5611146295123,0.0
2010-11-28,18513.0889358371,127991.47896861519,35472.56361720652,3083.5646006783845,6163.27475731623,0.0,0.0,10786.894058497825,0.0,0.0
2010-12-05,8202.55863339208,88551.01246604195,32805.28578024501,0.0,3280.0337026921698,0.0,3206.887705804728,6565.016158707653,3206.887705804728,0.0
2010-12-12,15336.0201907704,110776.14530676026,27273.749867453047,0.0,10257.880135092011,0.0,0.0,10193.67991845056,3408.5758969996377,0.0
2010-12-19,13266.022824276555,137137.86138683558,30956.27827808441,13169.446883230903,6633.011412138278,0.0,0.0,0.0,0.0,0.0
2010-12-26,12422.539287067908,113612.69966868004,30183.56212840675,3517.41118536757,3583.223722800775,0.0,0.0,3550.0621047163404,0.0,0.0
2011-01-02,23620.070885282898,91541.13848038368,22640.355865033605,2951.023994003422,3939.6482141943643,0.0,0.0,6893.641941511668,1964.8587925091335,0.0
2011-01-09,15983.278848565104,81914.30409889614,29986.733929074693,2998.371958107217,5990.715220209393,0.0,0.0,6994.191670248493,0.0,0.0
2011-01-16,14258.504105395477,94997.44486506174,23756.52845468174,5700.534746791669,3800.356497861113,0.0,0.0,6654.92421430673,1900.1782489305565,0.0
2011-01-23,13304.623417764264,100714.53168216394,17098.57368399849,3828.087638804693,7593.633307122777,0.0,0.0,4751.036994774273,3796.8166535613886,0.0
2011-01-30,12105.464439809384,93499.68840260131,19782.09233218885,4430.302150063831,4398.970273694817,0.0,0.0,6605.0923602611365,2215.1510750319153,0.0
2011-02-06,17347.68330424602,120554.75358953566,30357.791547881425,2600.451485809213,1727.3281235736038,0.0,0.0,10409.656757826191,0.0,0.0
2011-02-13,12879.39145045572,111629.1676333693,19755.6569492683,1687.473052794214,3435.541061821934,0.0,0.0,6873.673811228225,1717.770530910967,0.0
2011-02-20,8530.220288706278,99807.43837075212,26455.265873655473,0.0,3412.088115482511,0.0,0.0,7678.485257465207,1703.9119128183634,1708.1750971554532
2011-02-27,15265.864508142668,115326.7324717938,57660.80708205327,0.0,3394.9734889864653,0.0,0.0,2543.031174435286,0.0,0.0
2011-03-06,13192.181350620247,102282.96126944183,34642.542786018625,1649.6448945723155,5775.001582492673,0.0,0.0,3296.800886165493,2473.2228903689047,0.0
2011-03-13,10786.903338266713,75493.30226636778,30701.379002521924,3373.558714019276,3316.1585076399115,0.0,0.0,10789.406855183246,0.0,0.0
2011-03-20,11735.41538938283,76318.14924645009,34371.61642276036,3321.934767858766,5870.237642388863,0.0,0.0,9223.936310126084,2516.5389746516403,0.0
2011-03-27,12380.829644600035,88309.27826957013,27229.35628726973,0.0,5784.528856987155,0.0,0.0,4128.603789543216,1643.43896415312,0.0
2011-04-03,15413.576538114532,94831.12409915366,23496.893283083435,1621.065760534157,4858.305713224276,0.0,0.0,6479.371473758432,3265.494112078426,0.0
2011-04-10,13602.188615607816,102411.22180708953,32019.358281124645,1638.718580568245,8799.28487343912,0.0,0.0,6403.871656224928,2402.6596018583796,0.0
2011-04-17,11548.678112943011,95680.16121692274,23079.939656860126,6571.860184092666,3300.688638536323,0.0,0.0,4949.788917159778,0.0,0.0
2011-04-24,8933.039859527587,107176.8770310056,36552.718161321565,0.0,7311.523696430586,0.0,0.0,4869.448810122364,2437.174565476862,0.0
2011-05-01,9739.203560029795,81988.57317617617,31673.84575470125,3271.70328641547,4834.752129817345,0.0,0.0,8931.073559915647,1623.6088635212407,1611.5840432724483
2011-05-08,8702.103978182648,88625.38497586119,31652.26436697846,1590.3088041644003,5538.788044841795,0.0,0.0,5536.399915645554,0.0,0.0
2011-05-15,11927.698715288714,83469.89885432002,42932.9975722831,1606.1081622501208,3974.300094916173,0.0,0.0,3974.300094916173,0.0,0.0
2011-05-22,8747.178229532048,93049.73130870944,30212.07061022933,2384.7213933677185,2384.7213933677185,0.0,0.0,1593.5389025717411,0.0,0.0
2011-05-29,5652.074113295475,84839.62430725642,30700.102510218385,1613.364769711152,7275.311375354797,0.0,2425.1037917849326,5652.074113295475,0.0,1615.923186081284
2011-06-05,9068.95387989085,85737.18186112291,23931.00093615139,1657.9831169582026,4126.549427912693,0.0,5775.676326206654,8243.14637001794,1657.9831169582026,6596.507593175842
2011-06-12,7886.487535308196,88304.39427995855,28392.306739481788,1585.3946671483502,4732.844133557202,0.0,3170.7893342967004,8673.70887028059,1585.3946671483502,0.0
2011-06-19,12396.167708440173,89940.06445623972,32562.166490360993,3089.8664910324765,5426.247879772252,0.0,1544.9332455162382,3101.3815329737836,2327.205952662208,0.0
2011-06-26,8697.541247159788,76663.7617297775,25286.761450927035,1557.9430070795954,2372.273514094119,0.0,0.0,3955.3791325274915,1580.7207048774324,0.0
2011-07-03,7759.932708344639,92293.10494273753,38802.00439623552,4608.901683608024,3103.036741532927,0.0,3072.6011224053495,4700.980325209974,0.0,0.0
2011-07-10,7572.5110608524055,74928.35273484148,36332.98114607176,2995.2439613843426,6054.355043586218,0.0,0.0,5296.418849045533,2269.2413272524236,0.0
2011-07-17,8303.560024837256,74688.80318210584,33933.11280395755,0.0,5284.704279558102,0.0,1519.553817145596,5988.635042575959,2261.2972667600593,0.0
2011-07-24,12834.489616961353,86810.42579514558,26443.244541202253,3051.7115738151642,3019.6119191814364,0.0,0.0,6034.667996601887,3777.931780297535,0.0
2011-07-31,8286.279974223538,58017.60016082115,27122.45455416514,1506.8030307869521,4520.409092360856,0.0,1488.1403345093765,6024.9387329384135,2259.0678510757307,0.0
2011-08-07,4406.226672348823,59517.31629090112,29391.84210291252,0.0,5148.727081209455,1496.2137407695313,1469.481251098319,2938.962502196638,5774.442644043723,0.0
2011-08-14,4447.75125311089,82243.15513311143,25935.527501615,3703.4784109672205,2223.875626555445,0.0,1481.8385093806664,7337.565369285717,2935.0261477142867,0.0
2011-08-21,11465.099342146965,67368.26987091433,23637.037280957295,2877.941674724983,2868.4370826969225,0.0,2877.941674724983,4295.087758984749,0.0,0.0
2011-08-28,8936.544757784395,65312.06219953738,33684.69737600599,2752.0997923896225,4811.506896192713,0.0,1368.5878163658933,7557.383034596832,2750.025241061122,0.0
2011-09-04,3496.2944930468125,71343.82565352839,20277.241668668903,1379.8368165442064,1379.8368165442064,0.0,0.0,6994.699637764647,1379.8368165442064,0.0
2011-09-11,4916.890285171617,57566.99297477152,22458.451865600142,2809.954186149427,4916.890285171617,0.0,1426.670197132707,4912.6539604525615,2853.340394265414,0.0
2011-09-18,4087.908012965286,62038.333897677716,15679.227337441122,2722.692848789488,6812.4943840902815,0.0,0.0,4774.711115274388,0.0,0.0
2011-09-25,5842.561685155407,80501.21728200815,20120.896096836965,3247.391433266854,3247.391433266854,0.0,0.0,5194.258924812721,1298.5647312031801,0.0
2011-10-02,10800.709073633854,158716.66843838277,23638.52267917318,2699.1584104851336,3377.5140158380714,0.0,2716.654817749518,13503.942915812308,2024.8782368255154,0.0
2011-10-09,6979.505410885136,83811.54253426887,18417.931720711495,1905.7657449305348,6349.359282899158,0.0,8253.209107708119,24121.817514652077,1260.9851241486163,0.0
2011-10-16,5893.011672770173,79875.58424942328,25539.017869578645,0.0,4579.722088090608,0.0,7863.933782629984,20289.810462222238,1316.6471812525783,0.0
2011-10-23,8516.610823458153,71461.61976546355,20977.05327641,2622.6262707217993,3275.3151713789516,0.0,3876.187329447474,13775.712477677138,1292.062443149158,0.0
2011-10-30,7794.931706522606,70136.74444506467,22749.918238723254,3847.830285821959,6495.776422102173,0.0,3847.830285821959,9094.086990943042,1299.1552844204343,0.0
2011-11-06,8438.309331533435,56459.70774340278,24676.52582844511,1946.5487343001546,2594.745349153652,0.0,5159.267834344241,19481.158460918825,0.0,0.0
2011-11-13,5672.032443830808,64313.47699167428,18282.891199897564,0.0,3783.2576268200255,0.0,0.0,13238.54769747086,1263.150049623042,0.0
2011-11-20,5140.255820200708,97688.13545734843,19281.293150937756,2571.097696497645,1285.5488482488224,0.0,3856.646544746467,11575.758352623146,2567.4512434431194,0.0
2011-11-27,3199.9751706914963,83220.60389579817,19205.64633082696,0.0,2560.7528441102613,0.0,3841.129266165392,10244.943145333706,1269.6303537087026,0.0
2011-12-04,7881.920547717567,76193.22027733999,18393.791243481344,2629.9501480462104,3283.9683553735467,0.0,3285.9508294788134,7883.903021822834,1322.9153078786937,0.0
2011-12-11,3326.131554168971,78433.73179276765,13292.493181207079,2676.967785644539,6692.419464111348,0.0,2656.493130329948,7311.874002619628,0.0,0.0
2011-12-18,7717.130460706589,70848.62971220407,15425.794281669127,1376.1887848865183,3510.4805038761006,0.0,5722.517763190947,14733.858148586763,0.0,0.0
2011-12-25,8075.429889510132,105689.25536992228,22214.033420344447,1337.42314830769,4038.730517707617,1337.42314830769,4038.730517707617,26924.87011805078,1355.2081665083651,0.0
2012-01-01,7735.05816441648,93395.80318201602,24475.886847612852,1288.3491038142947,3221.4832171265684,0.0,5158.6490225624975,18674.10732939595,1288.3491038142947,0.0
2012-01-08,10641.987313772242,88252.78670803452,17519.53661869428,1260.71943403347,3128.218903210782,0.0,1878.4421026403654,13775.871569660136,0.0,0.0
2012-01-15,12675.441022087276,89295.45311864797,17101.812805512684,1266.588618941572,3797.854890290404,0.0,5116.053897173718,14576.279433766786,1279.0134742934295,0.0
2012-01-22,8083.787375367548,94081.01106218729,35292.854471096296,2942.1801235047847,4486.6839868957795,0.0,1469.9811441722986,17650.862905868522,0.0,0.0
2012-01-29,4034.6180156584965,87576.05888679784,29970.20609157726,1152.499599525256,3455.759963935567,0.0,9158.367537473912,10367.2798918067,1160.2839553111974,0.0
2012-02-05,8031.860497358861,61089.99948213606,26248.62133873648,4269.417439288042,1606.6954758380475,0.0,1608.312357669423,10176.815934861883,1076.0060654514355,0.0
2012-02-12,4347.728831845666,60379.30570721375,23937.125792604613,3261.9686602388488,1630.8085988996822,0.0,2177.146711583293,9794.698480379473,1087.322886746283,0.0
2012-02-19,4836.458455916571,57457.437638897885,18801.42633218062,2148.4565963483155,3760.6094149871724,0.0,2150.0910719528356,6446.9905318001875,2148.4565963483155,0.0
2012-02-26,4030.908695245023,63329.2012138353,23035.749385402323,2301.1428081375498,4029.171459243108,0.0,2881.2059091772057,4605.760088278932,1728.0286511055574,1127.8848939782072
2012-03-04,8578.514645575468,55220.85057541682,37541.31734586163,1072.5430717479671,2678.864261468704,0.0,1072.4902107602345,16626.434551594553,1072.4902107602345,0.0
2012-03-11,3674.0272846068947,48351.99382609051,35733.811654048724,2086.688809140277,3155.734651224082,0.0,0.0,8934.642021725816,1058.4505068421038,0.0
2012-03-18,7009.490112288943,59862.90382152581,37214.230289263265,2157.0165268821465,5387.6597167371665,0.0,3235.5247903232193,14017.353024421818,1078.5082634410733,0.0
2012-03-25,6375.08440938543,53132.65179068253,36658.73969410198,1057.2781070268015,4251.125254329356,0.0,1593.3702343192067,9563.428350132446,1062.781313582339,0.0
2012-04-01,4504.909623598872,54568.12036639062,28141.252865041344,1129.2384215909656,3372.739513160259,0.0,2812.5971624798467,11819.020578512507,1121.556284590957,0.0
2012-04-08,5501.792285575738,57243.225073679256,25320.204931660523,0.0,6056.456670887858,0.0,1101.0229247824877,7155.818426501995,2753.3878965403946,0.0
2012-04-15,4196.364994060266,47200.79952598065,25690.671157927736,1572.2524299063748,4194.782773641723,0.0,2620.948123316805,6292.174160462584,2098.9736072394044,0.0
2012-04-22,5307.920296185435,51456.57364815013,29712.828620600878,4193.007471725189,4771.845957466345,0.0,1590.6153191554483,6368.864075531546,0.0,1073.986576065763
2012-04-29,7501.462045899513,51989.66332302664,20365.50076238989,1071.8684611784154,3215.605383535246,0.0,3213.988201185852,9645.198968256344,0.0,1074.1616016081007
2012-05-06,3670.3866451316308,49333.30370744265,19959.12320054922,1049.8132604294847,2623.7411977993984,0.0,1575.5118439185403,8925.78857347356,1069.9987497243462,0.0
2012-05-13,3151.0424880960472,43629.34317350345,18401.967571062323,1045.5042620500221,2627.719432909334,0.0,2114.7094211539497,7883.158298728003,1051.405034791613,0.0
2012-05-20,4763.216884930442,51895.43250781014,26472.4354599066,1589.336766777468,3180.271338688924,0.0,3174.5666832487855,11652.473281144787,2116.377788832524,0.0
2012-05-27,6265.893297950182,62591.232740341096,20883.162144834216,1050.83861270396,7299.975090526111,0.0,1043.5283375750994,9909.583146547124,0.0,1043.5283375750994
2012-06-03,3637.360025288636,52992.35394961069,24408.84345923778,2081.129488567162,4672.800297856046,0.0,3115.722515092372,7791.656712078466,0.0,1036.5852192108453
2012-06-10,3926.3716293417515,57875.8607012338,21598.74501298711,3919.82573805315,8338.173187520377,982.4886167286949,1472.5744135835305,9810.747601103909,2939.8693035398614,6381.6492657429635
2012-06-17,3953.360842925224,55857.07144935557,16808.123399646916,1483.815572582341,6428.8730000584255,0.0,988.7131411557009,5930.787125236626,1976.3304119731336,0.0
2012-06-24,3964.769581974103,57009.83202968762,21817.452900036802,1488.097616477866,4956.335984106936,0.0,1980.8885052151588,8930.081725424427,0.0,0.0
2012-07-01,5558.368388310782,60595.19012756469,24236.552333712265,2525.5614473053324,6565.240789142978,0.0,4036.6319072104293,7575.16062460239,1009.9198354594115,0.0
2012-07-08,3398.7015558036196,46627.72827630437,21377.089507874764,971.68588672158,8257.130989411518,0.0,1456.7958141750667,5834.513415773301,957.4752741271931,0.0
2012-07-15,4429.501517009154,43278.8607233903,16721.141936474272,1476.005882204618,6883.0812156372185,0.0,983.5092980046454,5901.055788027872,0.0,0.0
2012-07-22,3618.7985941283146,43447.43083065896,13575.615282930987,905.0410188620658,6335.287132034461,0.0,1795.8506484643644,3171.057269317102,905.0410188620658,0.0
2012-07-29,2492.38995062464,49326.16397546614,18440.37748506495,1990.015815625383,4984.77990124928,0.0,2991.469422487275,5477.844555734842,1494.2310068993695,0.0
2012-08-05,3451.1524821969583,38453.361786292466,19719.596435360632,993.8829782930828,6408.645735483357,0.0,993.8829782930828,4929.155422143999,993.8829782930828,0.0
2012-08-12,2818.4668645427696,45537.35171418169,21135.66799973927,939.0167074590067,5165.300262107412,0.0,2345.4166553988916,6574.533694378797,939.0167074590067,0.0
