date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-10-31,9427.38423152911,0.0,0.0,857.1133830170364,0.0,0.0,0.0,570.7584572535428,1714.2267660340729,0.0
2004-11-07,7997.788604745781,0.0,0.0,838.0206506064745,0.0,0.0,0.0,0.0,4209.462748382548,0.0
2004-11-14,5618.634966082123,0.0,0.0,619.0152915944103,0.0,0.0,0.0,0.0,2184.212878067531,0.0
2004-11-21,7248.109308883062,0.0,0.0,869.4754714152614,0.0,0.0,0.0,583.0542512322451,2319.622590222532,0.0
2004-11-28,12200.826934019598,0.0,0.0,2082.662481709829,0.0,0.0,0.0,590.0945209282869,2083.111854359402,0.0
2004-12-05,9591.051673325748,0.0,0.0,618.7021908505626,0.0,0.0,0.0,0.0,3403.0955927064992,0.0
2004-12-12,11087.5532914275,0.0,0.0,950.1840397813359,0.0,0.0,0.0,635.6948425081692,1584.7562040855646,0.0
2004-12-19,9982.956871660885,0.0,0.0,1416.1112050925633,0.0,0.0,0.0,0.0,2138.5131326874907,0.0
2004-12-26,16235.903608540537,0.0,0.0,983.1049231003274,0.0,0.0,0.0,0.0,3937.3722793647753,0.0
2005-01-02,10840.488242109315,0.0,0.0,702.0556876822452,0.0,0.0,0.0,0.0,2799.742988031175,0.0
2005-01-09,9716.060515019706,0.0,0.0,2060.9017005008304,0.0,0.0,0.0,0.0,3826.690244389259,0.0
2005-01-16,9519.398525975463,0.0,0.0,2239.7590123107566,0.0,0.0,0.0,1121.961662764748,2799.2760417336995,0.0
2005-01-23,8968.131694435773,0.0,0.0,1401.349910923554,0.0,0.0,0.0,840.8945691332943,3081.869710502712,0.0
2005-01-30,7135.107393763738,0.0,0.0,2209.668492384226,0.0,0.0,0.0,0.0,3292.9352598413943,0.0
2005-02-06,9644.346434674346,0.0,0.0,1044.1748117478132,0.0,0.0,0.0,0.0,1825.3081598396047,0.0
2005-02-13,7732.813910618205,0.0,0.0,2085.46176737086,0.0,0.0,0.0,773.5927899910712,3092.8141653180314,0.0
2005-02-20,9290.398277926504,0.0,0.0,1593.2123166408776,0.0,0.0,0.0,0.0,3450.4903156313108,0.0
2005-02-27,13215.485521613682,0.0,0.0,539.3826414433104,0.0,0.0,0.0,534.720575702647,3507.0051798024806,544.133948046083
2005-03-06,9967.61375517212,0.0,0.0,486.10870004200876,0.0,0.0,0.0,0.0,2673.414357591745,0.0
2005-03-13,13206.311708529269,0.0,461.6548411067247,2317.627138880081,0.0,0.0,0.0,0.0,3475.9159625528287,0.0
2005-03-20,8943.422165418655,0.0,0.0,1242.1628097765476,0.0,0.0,0.0,0.0,2733.3584413983604,0.0
2005-03-27,12135.751733543499,0.0,0.0,1124.2525765537248,0.0,0.0,0.0,449.69464645905913,2696.645193130646,0.0
2005-04-03,7139.709849592549,0.0,0.0,679.9479226655276,0.0,0.0,0.0,680.2188703989053,1699.61314505931,0.0
2005-04-10,11207.575815042017,0.0,469.7836411780054,1400.3741798498816,0.0,0.0,0.0,700.5395804051687,2335.2494315106387,0.0
2005-04-17,10774.53342165915,0.0,0.0,1252.3951632120556,0.0,0.0,0.0,501.44877604895424,3256.7571383176582,0.0
2005-04-24,12658.779763807195,0.0,0.0,1519.8181061435798,0.0,0.0,0.0,507.0998313699546,1519.8181061435798,0.0
2005-05-01,9886.075038733865,0.0,0.0,658.9168693400311,0.0,0.0,0.0,0.0,3076.3828179789148,0.0
2005-05-08,10097.929174540788,0.0,0.0,658.3948726870073,0.0,0.0,0.0,438.72240728811784,2853.928318457615,0.0
2005-05-15,11573.965947073506,0.0,0.0,619.9112880395938,0.0,0.0,0.0,412.16779207057755,3720.716039329064,412.16779207057755
2005-05-22,10864.10360595992,0.0,0.0,1044.8740916042598,0.0,0.0,0.0,1253.8429973186205,3134.306793504928,0.0
2005-05-29,10097.276869755893,0.0,0.0,1472.5460151964492,0.0,0.0,0.0,423.8427019352947,2524.9545380081317,0.0
2005-06-05,14325.59627873226,454.173453943445,0.0,454.173453943445,0.0,0.0,0.0,454.8189857197686,2728.913914318611,1362.520361830335
2005-06-12,12626.180267190764,0.0,0.0,1249.8146950687321,0.0,0.0,0.0,1275.6664721299999,3577.894345883746,0.0
2005-06-19,9597.941041355221,423.90481645066916,0.0,847.8096329013383,0.0,0.0,0.0,426.56800105284935,2772.530989177413,0.0
2005-06-26,12864.430377545319,427.76850577362103,0.0,1285.8926531655843,0.0,0.0,0.0,427.76850577362103,2358.1713346914453,0.0
2005-07-03,12650.194365043964,0.0,0.0,621.9610533868128,0.0,0.0,0.0,414.74507214869715,2074.664689760885,0.0
2005-07-10,13064.86270956966,0.0,0.0,1126.4220004502142,0.0,0.0,0.0,451.647269836171,2252.503897639423,0.0
2005-07-17,12357.157270143494,0.0,0.0,850.5185719351367,0.0,0.0,0.0,0.0,2770.04597416957,0.0
2005-07-24,13495.03848890671,0.0,0.0,793.5613869913387,0.0,0.0,0.0,393.6583798401468,2778.813327485871,0.0
2005-07-31,14027.107790695853,0.0,0.0,584.3034922900404,0.0,0.0,0.0,0.0,3116.481393533287,0.0
2005-08-07,13335.171512429444,0.0,0.0,740.5942755835476,0.0,0.0,0.0,745.2031428675296,3334.2123673503847,0.0
2005-08-14,15393.730408483676,379.4194070947697,0.0,760.134624884994,0.0,0.0,0.0,0.0,3420.8927418574863,0.0
2005-08-21,13358.588399542681,0.0,0.0,1113.1596665547345,0.0,0.0,0.0,444.27632862885883,2450.1615880149784,0.0
2005-08-28,10622.694983134626,0.0,0.0,1159.6953740024885,0.0,0.0,0.0,965.5670275857475,3089.056494834862,0.0
2005-09-04,19959.225816912993,0.0,0.0,743.96262204349,0.0,0.0,0.0,374.10450687591293,2797.664357305517,0.0
2005-09-11,20027.8469365491,0.0,0.0,546.0690580443232,0.0,0.0,0.0,361.7170394082073,1820.6883666067024,0.0
2005-09-18,18521.270880838856,377.936034680812,0.0,566.8612020156158,0.0,0.0,0.0,378.0692728257362,1323.7224988268404,0.0
2005-09-25,19430.820399251217,0.0,395.64465264810724,793.1680323962368,0.0,0.0,0.0,0.0,2775.489315234635,0.0
2005-10-02,12899.463646380585,385.01957127975464,0.0,1348.0045023154087,0.0,0.0,0.0,0.0,3657.831261436426,0.0
2005-10-09,21549.316989478935,0.0,0.0,920.499779776319,0.0,0.0,0.0,366.0985154620486,2762.6117257697742,0.0
2005-10-16,16541.488663372453,0.0,0.0,929.8836998169642,0.0,0.0,0.0,369.5803387534204,2602.214837833697,0.0
2005-10-23,18064.719166166145,0.0,0.0,601.9653780623111,0.0,0.0,0.0,803.5285318178085,2207.9134874579067,0.0
2005-10-30,12669.027596389613,0.0,0.0,931.1448625758762,0.0,0.0,0.0,369.0506500460249,2049.3063730793783,0.0
2005-11-06,18140.061329424934,0.0,0.0,884.864747188573,0.0,0.0,0.0,0.0,2654.2602295065362,0.0
2005-11-13,14105.456733438703,0.0,0.0,1299.6587940069955,0.0,0.0,0.0,0.0,2598.196612687092,0.0
2005-11-20,20173.140183629366,0.0,0.0,1481.446032418427,0.0,0.0,0.0,368.8477374973144,2590.5045855293506,0.0
2005-11-27,17922.420455192387,0.0,0.0,963.464609136048,0.0,0.0,0.0,382.88489194217937,1734.6436810576288,0.0
2005-12-04,22728.20377748535,0.0,0.0,1348.10336378086,0.0,0.0,0.0,774.5025073604278,3080.839031672637,0.0
2005-12-11,19637.27939435747,0.0,0.0,601.2739544080648,0.0,0.0,0.0,0.0,2203.96523250069,0.0
2005-12-18,25599.405302994415,0.0,0.0,662.2029512262471,0.0,0.0,0.0,441.4320069311129,2868.990787581,0.0
2005-12-25,32325.729891401807,0.0,0.0,640.0991095460391,0.0,646.6845898927414,0.0,640.0991095460391,2239.6220240843068,0.0
2006-01-01,22579.715961095757,0.0,0.0,2670.3840557132344,0.0,0.0,0.0,0.0,2427.7884912404943,0.0
2006-01-08,21213.85155313951,0.0,0.0,1911.092807951856,1146.944238720676,0.0,0.0,0.0,2484.2763733626316,0.0
2006-01-15,16304.090509677148,0.0,0.0,741.0950231671432,555.9611388503624,0.0,0.0,555.6813959003522,2223.5648124514396,0.0
2006-01-22,14329.788113906083,0.0,0.0,1632.417366839252,363.3075539883502,0.0,0.0,362.7898466687817,1632.6912531797839,0.0
2006-01-29,13615.468686549762,0.0,0.0,1655.9466405617657,367.3024428816456,0.0,0.0,0.0,2942.609014696554,0.0
2006-02-05,14403.38829838582,0.0,0.0,923.2262000866403,369.3462472469839,370.15417262938956,0.0,740.3083452587791,1846.73123623492,0.0
2006-02-12,15315.005772644867,354.12735194107904,0.0,1407.6104469929385,704.0709908945119,0.0,0.0,0.0,2639.8675647573555,0.0
2006-02-19,15754.471251286934,0.0,0.0,692.5444487405683,1039.3395060028508,0.0,0.0,691.6473702187833,3116.7114357785567,0.0
2006-02-26,14296.443089834935,0.0,0.0,997.426262081507,997.2242433470597,0.0,0.0,0.0,2826.1665762073926,0.0
2006-03-05,13584.064021395592,318.2271573044518,0.0,798.8922711742802,639.2103306538518,0.0,0.0,0.0,2237.4774415745505,0.0
2006-03-12,10318.454653586943,0.0,0.0,952.834159396835,952.5944406287471,0.0,0.0,0.0,2699.61687870167,0.0
2006-03-19,11677.326383639189,0.0,0.0,1229.2532932365853,613.6277378532227,0.0,0.0,613.6277378532227,2304.762939502342,0.0
2006-03-26,13501.303166366468,0.0,0.0,758.6597505141691,0.0,302.38411544532994,0.0,608.9214665402324,1668.6849488362373,0.0
2006-04-02,12122.854761273004,298.2824127206602,0.0,887.3757514531419,591.2117502762933,0.0,0.0,0.0,2217.7696273864126,0.0
2006-04-09,12844.782198575305,0.0,0.0,844.9574404659155,339.22533267073646,0.0,0.0,339.22533267073646,3043.071731528772,0.0
2006-04-16,10820.642416641924,0.0,0.0,1030.525023972249,340.03437937806507,0.0,0.0,343.508341324083,2232.6745536732305,0.0
2006-04-23,12799.355720137388,0.0,0.0,617.0636463598909,771.1549304746654,0.0,0.0,0.0,2775.7386437683203,0.0
2006-04-30,13089.182076255474,591.4131109459042,0.0,1478.5327773647605,735.2425150308576,0.0,0.0,295.7065554729521,2059.211987431033,0.0
2006-05-07,11268.733453712974,287.1642686225117,0.0,1878.0131873526614,290.67102188860554,0.0,0.0,290.67102188860554,2166.7034055515815,0.0
2006-05-14,13601.924249313945,0.0,0.0,448.2687723162837,1495.056693815636,0.0,0.0,0.0,2689.838302832618,0.0
2006-05-21,12920.215385050837,0.0,0.0,833.5555163637445,1944.3335830386077,0.0,0.0,555.7184405349375,3194.1424505202285,0.0
2006-05-28,13010.873429669955,0.0,0.0,1022.818678700807,1169.3455776393419,0.0,0.0,0.0,2631.082734570615,0.0
2006-06-04,12989.952601186003,0.0,0.0,611.4299248424803,1680.8707897764898,0.0,0.0,611.1208470147587,2904.0355573608967,0.0
2006-06-11,10246.098308045805,0.0,0.0,892.3722600409109,742.3831547215071,0.0,0.0,0.0,2376.209059833159,0.0
2006-06-18,11765.356696146673,296.8555077943553,0.0,588.445465315315,1323.6137302232494,0.0,0.0,593.7110155887106,1912.0591955385644,291.4222026039764
2006-06-25,13866.156937500393,306.0245750490522,0.0,1370.6070257762415,1980.583750871583,0.0,0.0,303.50432186961666,2590.5604759669245,0.0
2006-07-02,11339.886809383153,0.0,0.0,1241.9337725568969,1087.1904286861713,0.0,0.0,620.4075240752342,2640.956195802809,0.0
2006-07-09,12066.3192992957,299.4537721805553,0.0,904.6038428989345,452.4157997720035,0.0,0.0,0.0,1960.8480600871362,607.9122502937553
2006-07-16,11350.116914606873,0.0,0.0,1135.2473355088928,1135.0331136468876,0.0,0.0,565.3407946389665,1560.1349766094586,0.0
2006-07-23,11894.921309815365,0.0,0.0,849.3012979524971,1415.6446826020526,0.0,0.0,282.15406299924933,2548.9727889666738,564.3081259984987
2006-07-30,8676.748272669465,0.0,0.0,400.35057882118014,934.4872602508478,0.0,0.0,266.9675678144056,2937.2478833610307,0.0
2006-08-06,12250.890243112122,261.47475273992745,0.0,391.12822765852457,782.4532592959457,0.0,0.0,259.9019055861017,1564.119302676306,651.6179741256792
2006-08-13,9454.383469883434,0.0,0.0,798.9534880767354,1197.9275939047777,0.0,0.0,266.42858034739896,2263.198911340425,266.3178293589118
2006-08-20,10910.35554782197,263.9050085927763,0.0,262.9216568420886,1051.488136007308,0.0,0.0,0.0,2365.6994374956585,263.9050085927763
2006-08-27,11041.235020960396,0.0,0.0,399.14127663245836,531.8536423357534,0.0,0.0,266.027239120134,1330.337031505185,264.77149489490995
2006-09-03,11460.426042715933,0.0,0.0,1030.4237476419971,1294.4332752366352,0.0,0.0,517.773310094654,2832.741708475902,258.886655047327
2006-09-10,15505.732428157959,256.8852386593327,0.0,1033.9105947679839,1938.7043024133777,0.0,0.0,259.9888012976555,2196.352777986197,0.0
2006-09-17,15574.080994591533,0.0,0.0,900.5591502104049,1029.543563948304,0.0,0.0,256.5826703473146,2960.0349024328275,0.0
2006-09-24,12210.592131068599,0.0,0.0,685.8207528722232,1097.4789118146143,0.0,0.0,273.57939762428856,1783.5067987106588,0.0
2006-10-01,14502.599022094037,0.0,0.0,665.3618906884237,665.3618906884237,0.0,0.0,536.420134240139,2395.3429853364587,0.0
2006-10-08,13574.912187293703,0.0,0.0,507.2567427273638,505.56149986349135,0.0,0.0,507.4482904740322,2410.666701371656,0.0
2006-10-15,12926.543404667837,0.0,0.0,887.0331796777407,756.8728001131856,0.0,0.0,504.5818667421237,3295.6240933112845,0.0
2006-10-22,12471.658216775211,519.1537288577211,260.0682238578013,779.6625304731559,2080.5457908624103,0.0,0.0,259.8221263622679,1688.9418970479176,0.0
2006-10-29,12479.379044148945,249.31805743233937,0.0,1123.0838161946087,1372.8673648586757,0.0,0.0,624.0820105426905,2247.1097851829113,0.0
2006-11-05,11994.693665692526,0.0,0.0,611.8252067758198,978.8833737161668,0.0,0.0,243.4521331689974,1712.9997075968606,0.0
2006-11-12,12120.44698022562,243.2250365352627,0.0,1346.5725613395657,1469.0890743057234,0.0,0.0,244.84817905095386,1836.4537663228346,0.0
2006-11-19,11476.81197039216,508.0007481868742,0.0,1020.0712023616286,1147.507892383701,0.0,0.0,382.695191522917,1658.0248953853904,0.0
2006-11-26,16305.42785342522,254.00025814943834,0.0,1516.4777651121315,1390.7566325955993,0.0,0.0,252.77809977443547,2401.2965310898967,0.0
2006-12-03,16328.764313911906,388.877938562687,0.0,907.2514088456048,1296.1293474082918,0.0,0.0,0.0,1943.6070060094448,0.0
2006-12-10,16203.333178621046,550.4354273495688,0.0,1098.4607852153597,1784.8951163055112,0.0,0.0,274.6151963038399,2745.530005021707,0.0
2006-12-17,20125.560606618015,579.0804850925418,0.0,1013.5001423750869,1447.701212731355,0.0,0.0,0.0,3185.817015714088,0.0
2006-12-24,31147.389903745545,0.0,0.0,595.3428689900892,595.3428689900892,0.0,0.0,0.0,3373.2101794051514,0.0
2006-12-31,14719.530613211553,346.5638644467934,0.0,865.6240606078549,1211.6645337641694,0.0,0.0,0.0,1731.770998932779,0.0
2007-01-07,17085.000193049862,14114.03697862097,0.0,1238.3808684769506,1238.9039911659456,0.0,0.0,248.2489852620469,2352.0343415349143,0.0
2007-01-14,15494.789295431123,3906.4219240635002,0.0,1008.0659592850968,1007.2675664830986,0.0,0.0,0.0,1385.8578294497588,0.0
2007-01-21,9937.104444590927,2699.5905931432653,0.0,1840.1469310340985,367.92571387122143,0.0,0.0,0.0,2208.5910065833114,0.0
2007-01-28,12928.534314585679,1615.9026554516088,0.0,1118.3988220112349,1864.7858792690763,0.0,0.0,621.4202169599844,2983.972543863997,0.0
2007-02-04,11511.117783156073,1000.9897491951422,0.0,875.7338642517182,1626.7405087361374,0.0,0.0,0.0,1751.4677285034363,0.0
2007-02-11,10348.19238972284,594.7208116974102,239.6057610638084,1437.6345663828506,1427.8828761406853,0.0,0.0,356.782220830546,3212.5479731119167,0.0
2007-02-18,10145.354600106652,1398.8409811741303,0.0,932.8070466796414,1749.3520022992152,0.0,0.0,231.2824956496498,2683.144619233074,0.0
2007-02-25,10705.184190644512,1013.6140114685203,0.0,901.2812011115037,901.5192664074465,0.0,0.0,337.95069225482104,2141.4653556615995,0.0
2007-03-04,11316.892440271222,554.7863910697237,0.0,1220.1550915778216,1331.2061119856587,0.0,0.0,332.91870573878055,2441.24760509457,0.0
2007-03-11,7409.725724477827,1481.9898707102843,0.0,1164.532427237735,1270.0534029637922,0.0,0.0,211.85073640763594,2223.096620602224,0.0
2007-03-18,10811.947166025968,756.6901254430422,0.0,1405.37954737108,1188.9213397823971,0.0,0.0,430.4917351574041,2486.9853844764834,0.0
2007-03-25,8660.706863801302,618.7464088402018,205.32642500411524,928.2285420078981,1134.2594874594415,0.0,0.0,206.24880294673392,2784.467768528504,0.0
2007-04-01,12062.761521994868,1149.204299086619,0.0,804.6371902813648,689.6196699123371,0.0,0.0,459.3353896882066,2182.1774470496384,0.0
2007-04-08,9333.390379741382,466.6818427116013,0.0,1283.744779192868,1165.9651833070745,0.0,0.0,233.34092135580065,2101.0541901647775,0.0
2007-04-15,9832.938955037322,1311.027753586905,218.13529848814116,327.8723399644933,1092.7539311246214,0.0,0.0,0.0,2949.4662408672352,0.0
2007-04-22,9358.620487319138,850.6407344673537,0.0,1276.6349909202781,1063.3009180841923,0.0,0.0,212.07759326288468,3083.6849773140325,0.0
2007-04-29,8330.630113651538,903.1808368106197,0.0,501.9320426181762,702.4504254636488,0.0,0.0,201.45213618594667,2006.6680279652137,0.0
2007-05-06,7987.826018205369,577.1784772884927,0.0,1251.2987759108385,1251.7053623394404,0.0,0.0,192.46059016759793,2309.323788796875,0.0
2007-05-13,9848.911496839744,956.4756665717148,0.0,956.2736470899092,1243.2567509577848,0.0,0.0,0.0,2869.831038678756,0.0
2007-05-20,10012.658542538733,749.1458704495406,0.0,935.7403060196207,1591.193511802804,0.0,0.0,0.0,2525.9452006191323,187.30333310205782
2007-05-27,9419.850531086191,1441.5092635592032,0.0,961.209237865938,1922.6215378916788,0.0,0.0,383.00813622732085,2787.6083208911223,0.0
2007-06-03,10471.174495171395,2153.3981825720844,0.0,489.5120688560847,1566.934897133677,0.0,0.0,195.47929498207736,2936.2452851461653,195.76347114291673
2007-06-10,10918.054584309713,2107.3515238224863,0.0,957.7950831484978,1436.7937951706422,0.0,0.0,383.3203741551903,3736.3113583102017,670.5577286518441
2007-06-17,9632.51218522321,1982.7007596412313,0.0,1227.4716789453826,1605.9839105518224,0.0,0.0,188.35161003582473,2172.5553362834617,0.0
2007-06-24,9377.9300145707,7748.856531609677,0.0,669.7366272531308,765.124496677351,0.0,0.0,287.17437891445525,2966.727350312055,0.0
2007-07-01,8952.622465675522,7958.096781042291,0.0,696.2100082205155,1094.7347746871337,0.0,0.0,0.0,2486.73450135562,0.0
2007-07-08,7595.348389199499,4413.656840540722,0.0,1231.314753243068,1232.1821380949048,0.0,0.0,206.65244502992817,2053.3477685408957,203.9453587614359
2007-07-15,9593.945533116705,2794.4886967641396,0.0,745.0920485402569,1304.1078423145377,0.0,0.0,185.05809632999518,2049.0031334857067,0.0
2007-07-22,8036.647553408879,3047.8855576316,0.0,923.4183510424914,1108.3752466922572,184.06909184047794,0.0,369.7186302700546,2031.7935977347486,0.0
2007-07-29,9896.85140514848,2189.8865806075137,0.0,1050.9161044899472,1050.7310607789311,0.0,0.0,0.0,2452.1992583802153,0.0
2007-08-05,9421.184904873568,2113.3889453500838,0.0,2377.9810537485364,1408.3059780412523,0.0,0.0,264.22011708317063,1584.57671986846,176.0814636937675
2007-08-12,9709.651246785344,1137.3561686074765,0.0,1837.3956033814322,1048.8578776264358,174.44172856039515,0.0,175.48760429093184,2100.1183043218675,0.0
2007-08-19,9207.485885733244,2234.520482216585,0.0,893.9215011801291,1072.89464857198,0.0,0.0,178.7843002360258,1966.438455440459,0.0
2007-08-26,9454.31427250857,2776.1551176802805,0.0,1387.802699772168,1127.8645526328587,173.3988649595741,0.0,173.55171586859223,1908.0454728080833,0.0
2007-09-02,15069.354050668346,2819.9209654075726,0.0,1321.65761710117,1938.939989143914,0.0,0.0,0.0,2643.31523420234,0.0
2007-09-09,16394.817371253455,4292.594670034326,171.37544194131135,1287.5245178280463,1029.54811692397,171.98905725002345,0.0,171.98905725002345,2919.319812078493,0.0
2007-09-16,15837.71049300723,4700.258493730199,175.62254889089417,783.4683350093552,1305.5967195736146,0.0,0.0,0.0,1914.1030658516638,0.0
2007-09-23,14219.722314941173,4557.54899577912,182.63046078832463,820.4204367349033,1367.3032096678994,0.0,0.0,181.95999565340955,2095.710021561956,0.0
2007-09-30,13028.620187200298,4874.057747957128,0.0,974.9613296706026,1064.0537303381318,0.0,0.0,357.67266039977477,2746.8864127757206,0.0
2007-10-07,12677.276182747037,5421.416931248234,0.0,1001.0694417098211,1667.9791902239904,0.0,0.0,333.21190099230324,1918.1143971004644,0.0
2007-10-14,11859.627771760941,6100.792637332543,343.09910034807757,1634.1024422001542,1719.0471344036637,0.0,0.0,171.54955017403879,2062.6386878753856,0.0
2007-10-21,12159.638414030496,3550.6152741451983,0.0,1331.011920144139,2130.181641422995,0.0,0.0,266.20238402882774,1775.8702062649716,0.0
2007-10-28,13057.282447191335,5035.409821929013,0.0,1535.8539499110511,1194.8735639558845,170.43937856905552,0.0,170.43937856905552,2219.076658295085,0.0
2007-11-04,12602.096737858103,5280.185304597654,0.0,852.0083510200061,1532.643686810418,0.0,0.0,170.4337665502139,2725.2395237882956,0.0
2007-11-11,13693.904268090975,4674.544061560105,0.0,901.9013749698668,1394.4145088606692,0.0,0.0,0.0,2459.794014796401,0.0
2007-11-18,13293.915006746347,4667.151512783365,176.49168795941682,1673.5474232897357,1409.1268772654398,0.0,0.0,0.0,3522.259175731532,0.0
2007-11-25,17204.18790390514,4634.7925498158365,0.0,980.531032871858,1514.7499046164837,176.5138131533835,0.0,180.04744211447405,1871.837292451827,0.0
2007-12-02,14562.76881691908,5662.44440476117,0.0,2786.038001823234,1168.1424842980582,179.47762772217158,0.0,360.19727891448116,1887.4814682537233,0.0
2007-12-09,18517.38614747429,4358.092525681855,0.0,1543.834728248076,1725.214143319016,0.0,0.0,180.60003138605566,2088.164764383177,180.60003138605566
2007-12-16,18827.353930518624,5504.472396378491,0.0,965.7040684395363,1255.6600513325973,0.0,0.0,193.10001996104057,2606.748285156881,0.0
2007-12-23,34190.26743000487,4379.817767156174,282.28060222776975,988.808179728966,1554.2251635324164,0.0,0.0,0.0,1836.4859608160932,282.28060222776975
2007-12-30,19915.835225844625,3931.8095060574888,520.8350744889315,1309.9573111207797,1310.5109033193935,0.0,0.0,0.0,3013.9536407551604,0.0
2008-01-06,15322.542843945213,4664.099444289857,0.0,1331.8530292268833,1333.0594178403132,0.0,0.0,380.3322650709666,1998.7848676848503,0.0
2008-01-13,13668.630934687752,4556.146135583436,181.79610163045277,1002.7680101732315,3554.725820972302,0.0,0.0,363.59220326090553,1732.2288611514382,0.0
2008-01-20,12767.085309339027,3723.86588489168,176.53542756848003,886.777438006237,2837.463043594515,0.0,0.0,353.07085513696006,1773.7421743670109,0.0
2008-01-27,12531.06217017245,3995.6807822113715,0.0,999.4476917299,1634.7449056982055,0.0,0.0,0.0,1906.4670922798875,0.0
2008-02-03,12795.911847809117,4935.061204803439,367.69851665088004,1828.0149911816347,2193.424898955637,0.0,0.0,181.76343637008947,1279.2243129024944,0.0
2008-02-10,11649.217918604882,5441.820932739189,0.0,1360.9043341813683,2126.3007469092454,0.0,0.0,170.86307387364593,2295.6503169877456,0.0
2008-02-17,13083.915782923095,4917.865700194559,0.0,833.4321120286145,2917.628631325885,0.0,0.0,0.0,1499.2974599004574,0.0
2008-02-24,10788.019694976589,5764.2772675330525,164.35160266936523,1646.4641615293624,3294.3200722631755,0.0,0.0,0.0,1810.988799626909,0.0
2008-03-02,11585.095299982631,5332.723434445162,166.5398532805092,1333.2688897213668,1917.4433361864665,0.0,0.0,333.53730020553195,2167.0241091251205,0.0
2008-03-09,12468.815309138434,5449.581949322987,0.0,990.6428269578919,2310.9767290411246,0.0,0.0,0.0,2228.510360215849,165.25315602203668
2008-03-16,12516.407741113597,6436.180430314771,0.0,1145.8604457242677,2379.964276907009,0.0,0.0,176.30054731182022,1322.1609930360878,0.0
2008-03-23,13260.34231961674,6119.370666819286,0.0,1444.888816979443,1530.3364725800277,0.0,0.0,255.08600639213824,1700.1543891443835,0.0
2008-03-30,10287.75717887587,6936.9113541380275,0.0,1480.9432605540978,1558.8009827973328,0.0,0.0,233.73782052296806,2338.0368204027354,155.61572310352682
2008-04-06,10125.168598605731,6011.620418427054,0.0,1107.5708661271733,1265.6042986162217,0.0,0.0,0.0,1819.222626841829,0.0
2008-04-13,11735.407738199985,4632.208954671901,0.0,1235.4949144280918,2238.335629054582,0.0,155.76177039144068,459.15402455826137,1312.1221588850785,0.0
2008-04-20,11562.196941428145,5090.668427919741,173.51521653199393,1553.0574784982969,1725.0725968350632,0.0,0.0,347.03043306398786,2156.933138405646,0.0
2008-04-27,10264.251797019284,6111.119685350242,0.0,1097.4067226486713,1332.080491776589,0.0,0.0,314.1281439763452,2586.377850764534,0.0
2008-05-04,9951.259393361435,6580.27502706422,0.0,1043.3797394451665,1524.5614122685172,0.0,0.0,160.50691829669023,1765.9151833303126,159.15198517327872
2008-05-11,10991.481043892705,6950.927257724473,161.377931986872,1292.6835251950563,1940.1351491077346,0.0,0.0,161.64947110987143,2828.9511183700697,0.0
2008-05-18,9668.1166188535,4558.73463999131,0.0,628.6707361458389,1807.9888111625585,0.0,0.0,157.20919846188727,1649.7832664904104,0.0
2008-05-25,10098.030719983648,5088.593826633608,0.0,1049.859356900808,2019.5378842452071,0.0,0.0,161.40165377561053,2100.2306619380356,0.0
2008-06-01,10339.60115204601,4797.33447116103,0.0,1074.945242343708,1406.0068071799733,0.0,0.0,248.07772941542626,2068.1299368525038,0.0
2008-06-08,10571.005109318254,19780.131533583743,0.0,1602.0211504211393,2082.136915689679,162.12703945222447,0.0,240.14246536837368,2402.270481024775,2001.807484786542
2008-06-15,11322.900731672406,9567.742231491862,158.3806975495072,1196.2625552787306,1355.2252097186415,0.0,0.0,481.7038874165995,1356.4043150876325,158.3806975495072
2008-06-22,10450.40860544717,9659.250724589523,0.0,1029.4083606520685,1979.7343819419696,0.0,0.0,395.5789404288237,2137.564573430332,0.0
2008-06-29,10901.428089878402,11720.852608370555,0.0,1065.5635363476067,1147.2635841796396,0.0,0.0,0.0,1720.8953762694591,0.0
2008-07-06,12489.73149055539,31882.499483041272,0.0,1135.1952914773715,1571.8230589923182,0.0,0.0,174.6880110674687,2271.1286641845436,0.0
2008-07-13,12807.08481727681,19546.48261824937,165.64185191168778,1413.3286894898843,1497.4682466725517,167.05528853669105,0.0,334.1105770733821,2078.7139465895707,0.0
2008-07-20,11688.09984919386,14455.21411999404,0.0,1384.1256362901004,1768.6410749986208,0.0,0.0,307.5473794365295,1845.1218477934606,0.0
2008-07-27,11532.686618131896,10495.740123392645,0.0,1329.9379161775023,1109.0623124408007,0.0,0.0,443.46878185107715,1626.3644863711022,147.02911532610665
2008-08-03,11287.098581372018,11361.689057973299,0.0,768.1266569915563,690.9409230496916,0.0,0.0,383.9822267038848,1074.5987425860033,0.0
2008-08-10,11525.535744875368,10244.796881883374,0.0,1130.0730641698458,2034.3861491177347,0.0,0.0,300.73548507354514,1431.404661814137,0.0
2008-08-17,9360.44634605995,7774.680953563147,0.0,1510.5261036737477,1736.0845166092263,0.0,0.0,150.95693824716378,1962.4401972131295,0.0
2008-08-24,10796.870790513509,8743.152862602628,0.0,988.3214930335018,1824.5811701695993,0.0,0.0,304.60131152158766,1825.0630319673728,0.0
2008-08-31,10004.643231331442,7234.641925462563,155.30860767455806,692.5816208421925,2155.7642355364683,0.0,0.0,310.6172153491161,1693.1760149752938,0.0
