date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,11396.886411950272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,9708.458795365046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,9823.351798860489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9717.930462482476,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9432.650306860358,0.0
2005-03-06,8535.457347081867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,8091.696770141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,7506.31403469822,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,12370.039838255188,0.0,0.0,0.0,0.0,12370.039838255188,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,7290.908050453866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,7447.9297455463175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7529.00886171167,0.0
2005-05-22,6850.67312520257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,7442.3632808635475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,7309.636988565123,0.0,0.0,0.0,0.0,0.0,0.0,7427.948340077955,0.0,0.0
2005-06-12,6664.021677430567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,14299.182192275639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,7658.11641439445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7671.711918178295,0.0
2005-07-31,7592.133173814435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,23008.581335106195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,7703.695842261824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,8412.90432774032,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.742964613286,0.0
2005-09-04,6326.481619946269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,17338.157985714617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,8635.733964706504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,5928.202617214275,6152.488402745236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,6367.890279360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,12373.76239011744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186.88119505872,0.0
2005-10-16,5666.028853267655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,23050.652939341264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,6794.596673973082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,13650.283851672964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,10285.959614686271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,15161.15483111802,0.0,0.0,5053.718277039339,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,10413.882617924242,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,15185.84050356287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,9757.846222239517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,10650.141251118104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,7984.1375904958295,0.0,0.0,0.0,0.0,0.0,0.0,5349.558928058291,0.0,0.0
2006-01-08,19236.088995097416,0.0,0.0,0.0,0.0,0.0,0.0,6566.169231407078,6412.029665032471,0.0
2006-01-15,4909.726594488529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,13942.902248196222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9628.688955093801,0.0
2006-01-29,13465.362558758226,0.0,0.0,0.0,0.0,0.0,0.0,4413.954818171732,0.0,0.0
2006-02-05,4247.709477204494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,4470.77142012771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.428219147842,0.0
2006-02-26,6894.240774777228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.9538674084515,0.0
2006-03-05,11105.798463810095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9019.820715394408,0.0
2006-03-12,8438.999839425767,4154.310417102806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,9981.039017333205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,8114.76881795889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,12036.118537222515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,5736.682577502956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,5682.700554941899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.2770623506963,0.0
2006-04-23,7518.785378148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,11393.45774576136,0.0,0.0,0.0,3797.8192485871195,0.0,0.0,0.0,3834.0564757677207,0.0
2006-05-07,9073.50649735338,0.0,0.0,0.0,7257.47083719092,0.0,0.0,0.0,0.0,0.0
2006-05-14,8897.87331891613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,3349.438974031425,0.0,0.0,0.0,0.0,0.0,0.0,3349.438974031425,0.0,0.0
2006-05-28,10347.173189796958,0.0,0.0,0.0,3433.6770890949774,0.0,0.0,0.0,0.0,0.0
2006-06-04,8739.62799433564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,3419.4571658237346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,3670.43201982876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,5442.01145057111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,5753.830063139708,0.0,0.0,0.0,3778.785555403846,0.0,0.0,0.0,0.0,0.0
2006-07-09,7566.480833367507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,11460.736935466033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,3882.7993750175365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,9187.343848242686,0.0,0.0,0.0,3634.2635291224187,0.0,0.0,0.0,0.0,0.0
2006-08-06,8642.034650724638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.8414438434597,0.0
2006-08-13,6330.449958315576,0.0,0.0,0.0,3208.0124715119287,0.0,0.0,0.0,6247.1029296081715,0.0
2006-08-20,3036.215118673101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,11777.56869529357,0.0,0.0,0.0,2944.3921738233926,0.0,0.0,0.0,0.0,0.0
2006-09-03,9132.85685182942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.318742707893,0.0
2006-09-10,4224.041123092802,0.0,0.0,2882.198704873998,2816.1686404411084,0.0,0.0,0.0,0.0,0.0
2006-09-17,7114.485280853368,2859.0352250414862,0.0,0.0,0.0,0.0,0.0,0.0,2859.0352250414862,0.0
2006-09-24,9636.072524959003,0.0,0.0,0.0,0.0,0.0,0.0,3255.273641646102,3170.2351126812655,0.0
2006-10-01,5933.946714615586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,11858.15072318598,0.0,0.0,0.0,2909.122359258063,0.0,0.0,0.0,0.0,0.0
2006-10-15,11771.463507734981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,10202.540956380382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,6763.090890444141,0.0,0.0,2695.772320445071,0.0,0.0,0.0,0.0,2714.9339333659277,0.0
2006-11-05,2686.237407552044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.5040361964193,0.0
2006-11-12,6342.9896522821155,2537.272204291943,0.0,0.0,2523.5382842867275,0.0,0.0,0.0,0.0,0.0
2006-11-19,6226.910475321786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,7518.379976552732,0.0,0.0,2558.5514053945085,0.0,0.0,0.0,2455.8219777471304,0.0,0.0
2006-12-03,7250.492020051765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,12093.310844757907,2467.8866412121743,0.0,0.0,0.0,0.0,0.0,2467.8866412121743,0.0,0.0
2006-12-17,6530.081341689545,0.0,0.0,0.0,2611.5609939143524,0.0,0.0,0.0,0.0,0.0
2006-12-24,10105.231311888987,0.0,0.0,0.0,0.0,2867.8818083934475,0.0,0.0,0.0,0.0
2006-12-31,6114.757181329706,3057.378590664853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,14941.028248416913,3712.0643532908207,0.0,0.0,0.0,0.0,0.0,2490.1713747361514,0.0,0.0
2007-01-14,5923.978175812893,7107.056612156466,0.0,0.0,2366.321538647351,0.0,0.0,2370.2921309478606,2366.321538647351,0.0
2007-01-21,3615.1091312714025,2376.013874659174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,3491.8446046160007,3489.735365954197,0.0,0.0,2355.7489483519853,0.0,0.0,0.0,2355.7489483519853,0.0
2007-02-04,5763.803692716093,4677.586351328091,0.0,0.0,0.0,0.0,0.0,0.0,2338.7931756640455,0.0
2007-02-11,9083.411670132444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,3428.6432507167046,4608.756442778983,0.0,2304.3782213894915,0.0,0.0,0.0,2268.7726042901163,2268.7726042901163,0.0
2007-02-25,11155.769332162925,2223.8815373091757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,6630.377772179162,5526.649830339008,0.0,0.0,2224.614112946375,0.0,0.0,0.0,2194.480879591502,0.0
2007-03-11,8198.820944990477,2048.7767875523537,0.0,0.0,2062.7031105815618,0.0,0.0,0.0,2062.7031105815618,0.0
2007-03-18,6117.948477541385,0.0,0.0,0.0,4081.455222153736,0.0,0.0,2038.7002376585103,2038.7002376585103,0.0
2007-03-25,6037.346772868121,0.0,0.0,0.0,2021.2052328625798,0.0,0.0,2021.2052328625798,0.0,0.0
2007-04-01,8256.021248545234,2066.1268122754664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,7085.577408752609,0.0,0.0,0.0,2032.6012522227563,0.0,0.0,2017.9134119868104,2017.9134119868104,0.0
2007-04-15,4976.821821625255,0.0,0.0,0.0,1991.089651245494,0.0,0.0,0.0,2000.064629916384,0.0
2007-04-22,2925.194946998071,3867.556818344258,0.0,0.0,1967.9912044859814,0.0,0.0,0.0,0.0,0.0
2007-04-29,8617.016484514646,0.0,0.0,1926.9925664255677,1926.9925664255677,0.0,0.0,1926.9925664255677,0.0,0.0
2007-05-06,8695.03002753019,1776.4190326251871,0.0,1703.8044302329295,0.0,0.0,0.0,0.0,1776.4190326251871,0.0
2007-05-13,6889.159863959192,0.0,0.0,1727.4916159054685,1727.4916159054685,0.0,0.0,0.0,1727.4916159054685,0.0
2007-05-20,7912.423551377936,1578.7338325451597,0.0,0.0,0.0,0.0,0.0,1585.6709017349674,0.0,0.0
2007-05-27,3209.3343440180965,3205.6692435907917,0.0,0.0,3205.6692435907917,0.0,0.0,0.0,1603.9403108409933,0.0
2007-06-03,4699.918073962333,4640.148826458381,0.0,0.0,1546.7162754861267,0.0,0.0,0.0,0.0,0.0
2007-06-10,1564.9087535740944,2346.653957209975,0.0,0.0,1555.3083752340635,0.0,0.0,1574.6461320233352,0.0,0.0
2007-06-17,6556.57443216222,4097.673358588734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,5695.690757741284,7331.46460956506,0.0,0.0,1628.3944209132928,0.0,0.0,1632.037553256083,0.0,0.0
2007-07-01,7583.54100644815,12637.198682480155,0.0,0.0,1671.5415375232465,0.0,0.0,0.0,0.0,0.0
2007-07-08,8643.31151003304,7784.152553417387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,3461.2403764534806,2593.970498041198,0.0,1704.219178861778,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,6919.850485919305,1729.9626214798263,0.0,0.0,0.0,0.0,0.0,0.0,1715.7645537662402,0.0
2007-07-29,2701.793863851156,1839.0100769134654,0.0,1763.7958094674473,0.0,0.0,0.0,0.0,0.0,1763.7958094674473
2007-08-05,6132.322334469561,3458.6115138389487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,9360.877610341835,5958.745012224025,0.0,0.0,1676.3847427493656,0.0,0.0,0.0,1676.3847427493656,0.0
2007-08-19,7262.205298495609,4861.809346129445,0.0,0.0,1620.6031153764814,0.0,0.0,0.0,3213.580625025365,0.0
2007-08-26,9251.058296045385,5397.382581456721,0.0,1514.0741663530498,1571.562827985236,0.0,0.0,0.0,3086.0158705907415,0.0
2007-09-02,9540.316219244187,6602.7881508080245,0.0,0.0,1436.1103821061356,0.0,0.0,0.0,1436.1103821061356,0.0
2007-09-09,5173.3531103945725,5907.429575301936,0.0,1463.4530899977303,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,6001.431661535651,5995.04714891679,0.0,0.0,2998.88258469315,0.0,0.0,0.0,1500.3579153839128,0.0
2007-09-23,5270.819940540163,6779.302996064365,0.0,0.0,3007.9372182699117,0.0,0.0,0.0,0.0,0.0
2007-09-30,8027.4760200691035,8759.411761136915,0.0,0.0,1455.0431416722424,0.0,0.0,0.0,2919.8039203789713,0.0
2007-10-07,6801.858758490955,7554.12018262507,0.0,0.0,1511.371965938647,0.0,0.0,0.0,1516.8626846198354,0.0
2007-10-14,8133.147110595696,5175.517278695886,0.0,0.0,1483.5647133479758,0.0,0.0,0.0,1483.5647133479758,0.0
2007-10-21,4691.152512370345,10722.113887586012,0.0,0.0,2668.0026565138114,0.0,0.0,0.0,1345.67785989418,0.0
2007-10-28,5994.549861051688,9323.246010278921,0.0,1331.7198590611154,1323.801303087114,0.0,0.0,0.0,1339.7191169870239,0.0
2007-11-04,7175.111844739025,14999.497122823701,0.0,0.0,1297.630218724146,0.0,0.0,1311.3712240010354,1297.630218724146,0.0
2007-11-11,8174.043271216942,16350.203530374805,0.0,0.0,1172.8204835722352,0.0,0.0,0.0,2325.911200520795,0.0
2007-11-18,5637.749645316984,11270.959582816904,0.0,0.0,1252.202739540293,0.0,0.0,0.0,1252.202739540293,0.0
2007-11-25,8083.803035997772,11815.135806581004,0.0,0.0,1864.539434892769,0.0,0.0,0.0,1263.1110468911245,0.0
2007-12-02,6464.4316184832205,7116.502482121409,0.0,1306.830651286114,1306.830651286114,0.0,0.0,0.0,1293.5897864203773,0.0
2007-12-09,8445.25763979514,10394.344378243642,0.0,0.0,2570.5538070348766,0.0,0.0,1285.2769035174383,1312.9910142301496,0.0
2007-12-16,9560.14577119437,14708.942060870322,0.0,0.0,1480.7183559570065,0.0,0.0,0.0,0.0,0.0
2007-12-23,9435.032654157596,10789.177928689212,0.0,0.0,1351.770993914274,0.0,0.0,0.0,1344.315562242847,0.0
2007-12-30,3837.3862747413837,7673.613218281939,0.0,0.0,2534.7739587755423,0.0,0.0,1267.3869793877711,3802.160938163313,0.0
2008-01-06,8944.578036047864,11333.185919745218,0.0,0.0,1788.483214773242,0.0,0.0,0.0,0.0,0.0
2008-01-13,5266.156760098388,10535.49580849979,0.0,1166.3473037004746,2926.4676822072925,0.0,0.0,1166.3473037004746,0.0,0.0
2008-01-20,8997.075995130865,11243.542854272226,1131.483306975356,0.0,1131.483306975356,0.0,0.0,0.0,1117.100435323597,0.0
2008-01-27,8806.521911950987,10569.316129478246,0.0,0.0,0.0,0.0,0.0,0.0,1170.0735872208825,0.0
2008-02-03,7369.19937171956,11666.229247056839,0.0,0.0,1212.992688893567,0.0,0.0,0.0,1212.992688893567,0.0
2008-02-10,6249.132047895881,14778.447933053185,0.0,1138.0347253049101,1136.4867491846578,0.0,0.0,1136.4867491846578,0.0,0.0
2008-02-17,8315.334657399897,11089.79270319983,0.0,0.0,1115.6789431519414,0.0,0.0,0.0,1108.7782833199853,0.0
2008-02-24,7165.216807814669,9370.052621035813,0.0,1106.8395526969668,2204.835813221145,0.0,0.0,0.0,1102.4179066105726,0.0
2008-03-02,7701.7499498355455,12103.747126601713,0.0,0.0,2219.3460451719343,0.0,0.0,0.0,1109.6730225859671,0.0
2008-03-09,7546.9688718127145,17251.191728865633,0.0,0.0,3222.5914212035673,0.0,0.0,1074.197140401189,1074.197140401189,0.0
2008-03-16,5287.064051378178,6876.731846485082,0.0,0.0,2645.9297146711506,0.0,0.0,0.0,0.0,0.0
2008-03-23,8049.874391004306,10730.89586370671,0.0,0.0,1063.3828997455407,0.0,0.0,0.0,0.0,0.0
2008-03-30,9256.37180674376,11433.993348016478,0.0,0.0,1095.720799009146,0.0,0.0,0.0,0.0,0.0
2008-04-06,5949.292849224922,12445.04773980055,0.0,0.0,3276.169901626649,0.0,0.0,0.0,1092.0566338755498,0.0
2008-04-13,6853.4468179693995,14757.374318469092,0.0,2126.4963659275054,1580.976612413316,0.0,0.0,0.0,1063.2481829637527,1063.2481829637527
2008-04-20,5100.441608587595,12750.64174579449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,5953.213614062579,12891.887974848789,0.0,0.0,1983.5056683826194,0.0,0.0,0.0,0.0,0.0
2008-05-04,3448.131999918214,12638.983739478668,0.0,1139.4414727710162,1149.3773333060713,0.0,0.0,0.0,0.0,0.0
2008-05-11,8482.466507063245,14543.881209107016,0.0,0.0,1211.6240511966228,0.0,0.0,0.0,1200.4140571041785,0.0
2008-05-18,5254.128865236747,14013.831978893457,0.0,0.0,1167.4666226250213,0.0,0.0,0.0,0.0,0.0
2008-05-25,4080.973135140659,17494.263564427376,0.0,0.0,1166.1433139651729,0.0,0.0,0.0,0.0,0.0
2008-06-01,10242.850666472405,11382.778603444563,0.0,1137.8653411875302,1155.863319753738,1155.863319753738,0.0,0.0,1706.2823628351382,1155.863319753738
2008-06-08,4949.010266603483,23655.129308344945,0.0,1094.3658528415308,2198.784767456625,0.0,0.0,0.0,0.0,0.0
2008-06-15,10114.650529052253,14611.409301580099,0.0,2233.844643665159,1685.7750881753755,0.0,0.0,0.0,0.0,0.0
2008-06-22,5750.01920262571,10921.59814299163,0.0,1167.1804817524342,2264.9713204830146,0.0,0.0,0.0,0.0,0.0
2008-06-29,4857.803570064422,9712.304259405826,0.0,1217.7601249399647,1211.7017570654216,0.0,0.0,0.0,1822.6396789850382,0.0
2008-07-06,4125.2485523747,19947.638543639754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,4603.507097929683,21703.269682866918,1337.715008904732,0.0,4013.1450267141963,0.0,0.0,0.0,0.0,0.0
2008-07-20,4204.358510099302,16219.455826093366,0.0,0.0,2402.801686610902,0.0,0.0,1203.7982039454478,0.0,0.0
2008-07-27,7511.342542088724,15023.819728065982,0.0,0.0,3128.024093370836,0.0,0.0,0.0,0.0,0.0
2008-08-03,7540.108204274012,14445.801284041632,0.0,0.0,1257.5357458418327,0.0,0.0,0.0,1255.0791870515416,0.0
2008-08-10,5470.293857998625,11553.417829944321,0.0,0.0,1232.6729535016348,0.0,0.0,0.0,1215.743288681334,0.0
2008-08-17,6995.76353447242,18071.684835589596,0.0,0.0,3484.39708693363,0.0,0.0,0.0,0.0,0.0
2008-08-24,4537.304421040957,14178.562270690187,0.0,1141.270529923118,1127.4533089270556,0.0,0.0,0.0,0.0,0.0
2008-08-31,5816.40335279328,13956.83810626165,0.0,1161.493576418931,2327.1938262278672,0.0,0.0,0.0,0.0,0.0
2008-09-07,8199.470362469458,14756.668702004576,0.0,0.0,1640.2903975672994,0.0,0.0,1084.7635335257562,0.0,0.0
2008-09-14,3233.5322016096184,19399.24000385789,0.0,0.0,2162.136135459738,0.0,0.0,0.0,0.0,0.0
2008-09-21,7508.386621731416,12335.414860879124,0.0,1066.0703059381515,2145.669856563996,0.0,0.0,0.0,0.0,0.0
2008-09-28,11332.715130482218,10073.651354363796,0.0,0.0,2495.7435898394183,0.0,0.0,0.0,1270.4375102019544,0.0
2008-10-05,5435.173492756262,10867.391302042144,0.0,0.0,1086.0261706875667,0.0,0.0,0.0,3258.0785120627,0.0
2008-10-12,5243.486002966417,9831.090818595081,0.0,0.0,6548.052868940987,0.0,0.0,0.0,0.0,0.0
