date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-07-31,24782.324479056286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,26541.250496595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,24242.273824549007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,29526.68985485899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22137.28194074411,0.0
2005-09-04,24930.121690190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,22052.99358929238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,46032.45558408615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22669.84749690146,0.0
2005-09-25,33014.668772660785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,22499.0091899747,0.0,0.0,23324.12922428051,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,22741.0259936735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,22806.512732434487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,20349.713596623456,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,31589.273303103942,0.0,0.0,21334.86447167663,0.0,0.0,0.0,0.0,20815.0916622427,0.0
2005-11-06,51619.69381326035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,22703.081835688754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,39756.51039660897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,31161.93470655087,0.0,0.0,20759.44281580153,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,30316.403227991403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.254297085146,0.0
2005-12-18,23946.303168861592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,62265.27125117303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25411.31748613893,0.0
2006-01-01,20342.110708496923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,18461.349515159298,0.0,0.0,18461.349515159298,0.0,0.0,0.0,0.0,18165.86979390468,0.0
2006-01-15,38731.36978544967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,20391.159041830426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,38118.291189395575,0.0,0.0,18570.682897525872,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,19670.0571503708,0.0,0.0,19132.02951666604,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,18170.706151612958,0.0,0.0,18061.46468811613,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,17878.676945604893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,37241.52962817655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,18039.74610727701,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,35182.62793859111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17931.99182296835,0.0
2006-03-19,18905.206409106668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,18001.06590880725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,17683.89800596254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,56213.77211919292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18737.924039730973,0.0
2006-04-16,16686.765149231232,0.0,0.0,0.0,17251.81282278679,0.0,0.0,0.0,0.0,0.0
2006-04-23,16704.593384334454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,16621.34790235272,0.0,0.0,0.0,0.0,0.0
2006-05-07,17351.922165578406,0.0,0.0,17351.922165578406,0.0,0.0,0.0,0.0,16323.085541951614,0.0
2006-05-14,0.0,0.0,0.0,17371.61707850059,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,35863.9836459367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,33767.48428174954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16511.63603501046,0.0
2006-06-04,16548.857999237585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,49688.655102377605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,16988.202779654224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33976.40555930845,0.0
2006-06-25,15474.589010106241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,33727.39229668935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,49671.397629713654,0.0,0.0,16349.757250353494,16770.6182404334,0.0,0.0,0.0,0.0,0.0
2006-07-16,34308.250420479875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,15675.231077917097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15993.70461587658,0.0
2006-07-30,23938.894449218427,0.0,0.0,30930.607224780026,0.0,0.0,0.0,0.0,15949.628638970164,0.0
2006-08-06,14558.191692018443,0.0,0.0,0.0,14355.884414944532,0.0,0.0,0.0,0.0,0.0
2006-08-13,16019.294543261984,0.0,0.0,15749.330637088447,16019.294543261984,0.0,0.0,0.0,15489.243710861205,0.0
2006-08-20,14663.979720663703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14405.840416602505,0.0
2006-09-03,30478.109861609555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,14226.96983922062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,14320.222266183557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,13809.736675225848,0.0,0.0,0.0,0.0,0.0,0.0,13809.736675225848,13270.625248297532,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,13152.641320978506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,12885.532933769293,0.0,0.0,0.0,13131.301098709107,0.0,0.0,0.0,0.0,0.0
2006-10-29,13165.857154232024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13165.857154232024,0.0
2006-11-05,12597.77114549179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,12479.749319877888,0.0,0.0,12307.566343439532,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,25962.10338982855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,17871.592759488387,11448.57143846263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,42248.74022769928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23711.022363071894,0.0
2006-12-10,13385.10573467746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,33712.04404577977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,13710.748211980577,0.0,0.0,0.0,13847.937883179447,0.0,0.0,0.0,0.0,0.0
2006-12-31,13744.576150022443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,23198.09026422851,23793.71104499747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,29210.721921728822,11687.996907698036,0.0,0.0,11687.996907698036,0.0,0.0,0.0,0.0,0.0
2007-01-21,34347.474716680656,0.0,0.0,11660.6565640543,11660.6565640543,0.0,0.0,0.0,0.0,0.0
2007-01-28,37944.37442975862,10731.820626766872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,23680.27261331691,11840.136306658454,0.0,0.0,11840.136306658454,0.0,0.0,0.0,0.0,0.0
2007-02-11,34933.97752284682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,27821.18971018444,11486.015394316157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,67500.84503705398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,31116.348805215755,10797.68952313744,0.0,0.0,0.0,0.0,0.0,0.0,10797.68952313744,0.0
2007-03-11,10542.274919725669,10635.839787244588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,10545.514183955886,0.0,0.0,10545.514183955886,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,10731.820626766872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,30519.98376204008,10173.327920680027,0.0,0.0,10157.335747736648,0.0,0.0,0.0,0.0,0.0
2007-04-08,10434.741976141224,9900.557460046104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,10249.135781595949,10152.60831188027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,9951.940963895076,9793.576976686076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,9961.826044236317,9969.861362266427,0.0,9953.781925136718,0.0,0.0,0.0,0.0,9969.861362266427,0.0
2007-05-06,23287.765670784647,0.0,0.0,0.0,9524.328246679235,0.0,0.0,0.0,0.0,0.0
2007-05-13,9433.054537402908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9433.054537402908,0.0
2007-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,39361.430651738825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,14056.61007005471,18831.989310495628,0.0,0.0,9335.076181897402,0.0,0.0,0.0,0.0,0.0
2007-06-10,37091.02041455785,18160.647826849075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,18932.730580043994,0.0,0.0,9441.156593055328,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,34239.02655856842,48695.46255532571,0.0,0.0,0.0,0.0,0.0,0.0,9780.686591079319,0.0
2007-07-01,34275.858228576246,19589.99509129051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,0.0,10019.961168106962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,28877.54174792571,0.0,0.0,0.0,9625.84724930857,0.0,0.0,0.0,0.0,0.0
2007-07-22,35448.39595472507,9122.015024138149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,17037.009146005283,17947.379153182374,0.0,0.0,0.0,0.0,0.0,0.0,8118.779610966144,0.0
2007-08-05,26609.71316710169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,18045.224952849043,17755.763779637447,0.0,0.0,0.0,0.0,0.0,0.0,9172.552503496256,0.0
2007-08-19,8260.034268654868,8177.339854012617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,16151.120610623597,8219.17672074726,0.0,0.0,8081.032788012484,0.0,0.0,0.0,8219.17672074726,0.0
2007-09-02,29286.08128880097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.22863440537,0.0
2007-09-09,15980.624661273412,8109.285192886893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,16049.213893530909,8145.311570479105,0.0,0.0,0.0,0.0,0.0,8145.311570479105,8145.311570479105,0.0
2007-09-23,16036.409049574755,8017.65485172433,0.0,0.0,8007.920772904759,0.0,0.0,0.0,0.0,0.0
2007-09-30,7839.3181559500545,7593.192202792403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,23922.391826469797,0.0,0.0,0.0,7974.130608823267,0.0,0.0,0.0,0.0,0.0
2007-10-14,12122.294187828174,8077.882558976958,0.0,0.0,7931.472841898508,0.0,0.0,0.0,0.0,0.0
2007-10-21,16023.548596831817,12004.106674955665,0.0,0.0,8056.670203800847,0.0,0.0,0.0,0.0,0.0
2007-10-28,29363.06607938892,8499.455551804283,0.0,0.0,0.0,0.0,0.0,8285.132911831897,0.0,0.0
2007-11-04,33454.41637173833,29288.19516161894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,15505.735555746587,7665.0265133383045,0.0,0.0,7665.0265133383045,0.0,0.0,0.0,7665.0265133383045,0.0
2007-11-18,21107.918104747503,17145.075429520937,0.0,0.0,0.0,0.0,0.0,0.0,16625.73114859656,0.0
2007-11-25,23362.799199094705,15279.481014967701,0.0,0.0,0.0,0.0,0.0,0.0,7934.404441922081,0.0
2007-12-02,30939.222567200348,11599.591226412582,0.0,0.0,7653.2159948277695,0.0,0.0,0.0,0.0,0.0
2007-12-09,33212.05094272718,12444.682520681143,0.0,0.0,8439.995209249315,0.0,0.0,0.0,8439.995209249315,0.0
2007-12-16,0.0,16611.83003559606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,69232.33728488539,0.0,0.0,0.0,9180.351162307941,0.0,0.0,0.0,0.0,0.0
2007-12-30,29878.370997378453,8483.240274369295,0.0,0.0,8587.305221590375,0.0,0.0,0.0,0.0,0.0
2008-01-06,22184.107855892,7090.559858163058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,37969.60649185321,11385.73933719589,0.0,0.0,7651.466893527571,0.0,0.0,0.0,0.0,0.0
2008-01-20,37090.25804414593,11087.24117863119,0.0,7358.425452804773,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,26493.04363962932,7380.292987582797,0.0,0.0,11348.30889924328,0.0,0.0,0.0,7380.292987582797,0.0
2008-02-03,15062.735953429028,7593.918669613166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,18420.710806262465,7366.288939496546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,23715.96598217656,15796.380890248409,0.0,0.0,7647.324373584637,0.0,0.0,0.0,0.0,0.0
2008-02-24,18393.475216098395,7355.397653666358,0.0,7379.616108265304,7379.616108265304,0.0,0.0,0.0,0.0,0.0
2008-03-02,21991.157344820676,11005.511444472137,7401.530335758296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,15399.631173779138,14924.942159081475,0.0,0.0,7462.471079540737,0.0,0.0,0.0,0.0,0.0
2008-03-16,18813.860867600237,15038.867492506142,0.0,0.0,7352.405134414768,0.0,0.0,0.0,0.0,0.0
2008-03-23,19606.00576886024,19595.39262968547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,22179.0368028246,7272.2359892287295,0.0,7524.423669635038,0.0,0.0,0.0,0.0,7524.423669635038,0.0
2008-04-06,14361.316247153698,7320.467473313518,0.0,0.0,0.0,0.0,0.0,0.0,7055.8112967207535,0.0
2008-04-13,20100.16766773171,10063.707987278234,0.0,0.0,0.0,0.0,0.0,0.0,10054.625218336645,0.0
2008-04-20,19344.94351851842,12899.5389015632,0.0,6220.334603185,6445.404616955219,0.0,0.0,0.0,0.0,0.0
2008-04-27,39794.131962380896,19814.908965332004,0.0,0.0,6604.969655110667,0.0,0.0,0.0,13209.939310221334,0.0
2008-05-04,13295.745799106351,6647.872899553176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,6802.339486165538,6871.027816861768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,6762.337890596627,20561.584383155758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,27472.429925633478,10297.510133524693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,10195.517821540361,13590.953747654074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,13185.750167332435,12964.709183701463,0.0,0.0,6482.354591850732,0.0,0.0,0.0,0.0,0.0
2008-06-15,14407.314107321425,6846.226299990658,0.0,0.0,13692.452599981316,0.0,0.0,0.0,0.0,0.0
2008-06-22,13600.054181752,13600.054181752,0.0,0.0,6757.737660739077,0.0,0.0,0.0,0.0,0.0
2008-06-29,10520.963352597928,7010.810416968837,0.0,0.0,13952.070732143882,0.0,0.0,0.0,7045.838418562845,0.0
2008-07-06,26698.34533610172,16681.94579917146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,6842.222995097562,23943.146923251108,0.0,0.0,13257.794364715994,0.0,0.0,0.0,0.0,0.0
2008-07-20,10219.868776538602,27256.060750919125,0.0,6762.337890596627,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,6560.16311275344,22965.013443020394,0.0,0.0,12834.462999078092,0.0,0.0,0.0,0.0,0.0
2008-08-03,22032.28535549359,15750.752269499093,0.0,6423.8797437283665,6177.782562989082,0.0,0.0,0.0,0.0,0.0
2008-08-10,15753.640816831103,12621.704272729492,0.0,0.0,12621.704272729492,0.0,0.0,0.0,0.0,0.0
2008-08-17,26769.999635710188,13384.999817855094,0.0,0.0,6518.290263311315,0.0,0.0,0.0,6875.766456735466,0.0
2008-08-24,6487.570584392749,12975.141168785498,0.0,0.0,13166.168802235181,0.0,0.0,0.0,6583.0844011175905,0.0
2008-08-31,24948.144215124237,9360.839107267831,0.0,0.0,6351.582072433787,0.0,0.0,0.0,6139.077193513809,0.0
2008-09-07,33587.88192976091,12218.28846681235,0.0,0.0,12415.767574428923,0.0,0.0,0.0,12026.482277586494,0.0
2008-09-14,12077.658797916649,15453.657013658534,0.0,0.0,6038.829398958324,0.0,0.0,0.0,0.0,0.0
2008-09-21,26605.555727929048,14778.196267248197,0.0,0.0,5948.427761249368,0.0,0.0,0.0,0.0,0.0
2008-09-28,18293.80888894679,6146.646955774615,0.0,0.0,6146.646955774615,0.0,0.0,0.0,6049.86258300027,0.0
2008-10-05,36161.48427147671,15056.406206896441,0.0,0.0,6162.453077721119,0.0,0.0,0.0,0.0,0.0
2008-10-12,11650.886391669825,14557.694501118689,0.0,0.0,5837.155364324604,0.0,0.0,0.0,0.0,0.0
2008-10-19,21094.672246358314,9042.905667641866,0.0,0.0,12384.920946914814,0.0,0.0,0.0,0.0,0.0
2008-10-26,28744.24191755827,5226.869374221457,0.0,0.0,10246.517330181323,0.0,0.0,0.0,5335.056047951903,0.0
2008-11-02,11557.355678753916,5752.09864579412,0.0,0.0,5813.3302403885855,0.0,0.0,0.0,8669.974747942568,0.0
2008-11-09,23665.773152123253,17760.204459987683,0.0,5916.831669000845,5916.831669000845,5916.831669000845,0.0,0.0,0.0,0.0
2008-11-16,26463.864133388073,17687.51276570034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,31646.602081164623,18989.67666664517,0.0,0.0,6404.819059501253,0.0,0.0,6262.47573006685,0.0,0.0
2008-11-30,29530.868155907458,5906.173631181491,0.0,5861.176579815652,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,17282.24674332635,8637.222187296737,0.0,0.0,11093.103697695638,0.0,0.0,0.0,11983.00644503176,0.0
2008-12-14,24779.585537240302,21678.99201802565,0.0,6246.780302171946,6246.780302171946,0.0,0.0,6246.780302171946,0.0,0.0
