date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-11-07,3307.2219566527824,0.0,0.0,1327.1607211105618,0.0,0.0,0.0,0.0,1769.5476281474157,0.0
2004-11-14,2575.1068663647693,0.0,0.0,343.3027127779969,0.0,0.0,0.0,688.5581878529686,514.6175486372024,0.0
2004-11-21,2870.508233061399,0.0,0.0,303.6520566792097,0.0,0.0,0.0,452.70839222286173,754.1192714714431,0.0
2004-11-28,3957.2130836090855,0.0,293.57741657313005,293.1481807736599,0.0,0.0,0.0,0.0,878.8698286503331,0.0
2004-12-05,3470.241462716774,0.0,0.0,754.5031781647568,0.0,0.0,0.0,452.22875005774733,1055.5947141689992,0.0
2004-12-12,4245.5523721493155,0.0,0.0,584.7369056646269,0.0,0.0,0.0,292.36845283231344,1466.5771103917853,0.0
2004-12-19,3650.4053303159817,0.0,291.2136468937753,0.0,0.0,0.0,0.0,438.57565308219205,583.8128029424257,0.0
2004-12-26,3923.3812602895723,0.0,0.0,326.50759420472707,0.0,0.0,0.0,326.50759420472707,1306.0303768189083,0.0
2005-01-02,5891.239128904846,0.0,0.0,287.446242274034,0.0,0.0,0.0,287.45916847724266,287.446242274034,0.0
2005-01-09,7768.251028334871,0.0,0.0,731.8023322191812,0.0,0.0,0.0,733.5259879116891,1172.4829781407832,0.0
2005-01-16,7551.91983359718,0.0,0.0,625.2878311978235,0.0,0.0,0.0,633.5058387021328,1102.3370298357659,316.7529193510664
2005-01-23,10098.651137154697,0.0,315.6021834888128,473.09390798956406,0.0,0.0,0.0,0.0,789.3148259656871,0.0
2005-01-30,12361.336132252352,0.0,329.6614820966822,328.4322050231094,0.0,0.0,0.0,0.0,659.3229641933644,0.0
2005-02-06,7754.337676739219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.586874612748,0.0
2005-02-13,9885.414108694808,0.0,294.05199484409724,296.10784440512737,0.0,0.0,0.0,294.05199484409724,884.0780665666107,0.0
2005-02-20,10478.613036556344,0.0,0.0,476.44202426140265,0.0,0.0,0.0,0.0,1110.0385914395322,0.0
2005-02-27,11811.51184429753,0.0,314.20687846625333,315.52660359509264,0.0,0.0,0.0,0.0,1259.4666072682191,0.0
