date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,13661.20218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,13251.087954645265,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,12894.327894327895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11990.407673860911,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10834.236186348862,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11708.470032102163,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11959.067488199473,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.372355430183,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,10787.486515641855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,11262.682819233769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,9642.310194780197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,9052.723454163597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,7851.34719560949,0.0,0.0,0.0,0.0,0.0,0.0,7851.34719560949,8474.57627118644,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,9506.215271810734,9506.215271810734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.652772787159,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,16260.162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,6993.006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7082.799829278702,0.0
2006-02-05,6552.166617313197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,6438.908935707911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.333191065586,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,6647.439363896732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.15614015614,0.0,0.0
2006-04-16,12650.22137887413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,7748.5175328010455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.3387867880965,6033.3387867880965,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6079.0273556231,0.0,0.0
2006-05-21,6101.281269066505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,6033.3387867880965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,5574.136008918617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.136008918617,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,6361.323155216284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.164600550964,0.0,0.0
2006-07-02,6754.584121944767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,9990.473413516365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,7191.382331979778,0.0,0.0,0.0,6983.240223463687,0.0,0.0,0.0,0.0,0.0
2006-07-23,7369.196757553427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8285.004142502072,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,7017.543859649122,0.0,0.0,6902.934631143278,14035.087719298244,0.0
2006-08-13,6860.556451279507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,5704.807576616993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,10699.548678272082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,5257.6235541535225,0.0,0.0,0.0,0.0,0.0,0.0,4844.689671279266,0.0,0.0
2006-09-24,10214.504596527067,5107.252298263534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.153732081068,0.0,0.0
2006-10-08,0.0,0.0,0.0,5556.6716892683735,0.0,0.0,0.0,0.0,5382.1313240043055,0.0
2006-10-15,4978.135200675848,0.0,0.0,0.0,5061.688856354181,0.0,0.0,0.0,0.0,0.0
2006-10-22,4879.949421434138,0.0,0.0,4879.949421434138,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,4510.12365810572,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,6515.971179894273,0.0,0.0,0.0,4344.525165259506,0.0,0.0,0.0,0.0,0.0
2006-11-19,4387.889425186486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,4274.362837898749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.362837898749,0.0
2006-12-03,8395.178050535309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,4084.8899984888103,0.0,3972.983710766786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,8165.631160885515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,4440.497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,5005.005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,4148.407212197706,6226.672370771223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,7745.317610006681,0.0,0.0,0.0,3873.523702985429,0.0,0.0,0.0,0.0,0.0
2007-01-21,0.0,3590.539331194088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,5294.660102835224,3489.575132074395,0.0,0.0,3575.4583646941624,0.0,0.0,0.0,0.0,0.0
2007-02-04,8613.649513531327,6799.89126763812,0.0,0.0,3500.343693166974,0.0,0.0,0.0,3399.94563381906,0.0
2007-02-11,3403.807145960122,3331.4903526012267,0.0,3331.4903526012267,3403.807145960122,0.0,0.0,0.0,0.0,0.0
2007-02-18,5281.990979566363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,3312.227263186806,6719.025030921503,0.0,0.0,0.0,0.0,0.0,0.0,3312.227263186806,0.0
2007-03-04,0.0,3376.2180302887123,0.0,0.0,0.0,0.0,0.0,0.0,3325.9099667509727,0.0
2007-03-11,9927.841250751655,0.0,0.0,0.0,0.0,0.0,0.0,3259.5310034838203,0.0,0.0
2007-03-18,6395.294308940617,3167.785976627841,0.0,0.0,0.0,0.0,0.0,3197.6471544703086,0.0,0.0
2007-03-25,3109.2518793459612,3109.2518793459612,0.0,3109.2518793459612,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,3447.235030236164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,5217.154380481182,3518.016034993499,0.0,3518.016034993499,0.0,0.0,0.0,3518.016034993499,0.0,0.0
2007-04-15,6507.926090299347,3189.847347697791,0.0,0.0,0.0,0.0,0.0,0.0,6507.926090299347,0.0
2007-04-22,3281.930991984018,0.0,0.0,0.0,0.0,0.0,0.0,3281.930991984018,0.0,0.0
2007-04-29,3417.771482969189,0.0,0.0,0.0,3417.771482969189,0.0,0.0,0.0,0.0,0.0
2007-05-06,4385.073382786154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,2804.92773587478,2807.4598802763935,0.0,0.0,0.0,0.0,0.0,0.0,2807.4598802763935,0.0
2007-05-20,3078.836337445296,3078.836337445296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,0.0,2728.92832620991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,5723.040612709583,2856.110831631661,0.0,0.0,2856.110831631661,0.0,0.0,0.0,2861.5203063547915,0.0
2007-06-17,2809.499883043465,0.0,0.0,0.0,2823.618103171688,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,2813.188635943114,0.0,0.0,0.0,0.0,0.0,2824.804065466198,0.0,0.0
2007-07-01,2800.3088588922083,7003.513826336229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,2880.9745209466505,2907.0756202277084,0.0,0.0,2880.9745209466505,0.0,0.0,0.0,2933.7592348556896,0.0
2007-07-15,4536.9476751841585,3022.658867591332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,4974.474365115623,6621.816603437906,0.0,0.0,0.0,0.0,0.0,3328.9981976972617,0.0,0.0
2007-07-29,5033.124961898815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,5894.4466908519325,8740.083068828813,0.0,0.0,0.0,0.0,0.0,0.0,2880.1396143752986,0.0
2007-08-12,2872.6392507961964,5745.278501592393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,2721.7483222665064,11037.066426627742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,2795.0003521260287,4191.947641012872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,2525.127958495801,2502.7704544602484,0.0,2480.719952711558,2480.719952711558,0.0,0.0,0.0,2480.719952711558,0.0
2007-09-09,2401.861137320426,8389.730689041013,0.0,0.0,0.0,0.0,0.0,0.0,2396.2928435316567,0.0
2007-09-16,2893.9675913616093,5718.972688672806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,0.0,6791.007540392791,0.0,0.0,4619.677258634417,0.0,0.0,4619.677258634417,0.0,0.0
2007-09-30,5085.984247311299,10171.968494622599,0.0,4845.846625150207,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,5184.251305875537,5184.251305875537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,4203.945158824591,4203.945158824591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,4323.953973912144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,0.0,12712.023722853652,0.0,0.0,4279.529789248663,0.0,0.0,0.0,4279.529789248663,0.0
2007-11-04,0.0,12511.86681812876,0.0,0.0,0.0,0.0,0.0,0.0,4153.908473117847,0.0
2007-11-11,3570.796099067291,7134.600128653053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,0.0,7852.285865039701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,7987.824076956292,11985.650239558086,0.0,0.0,3952.938547918101,0.0,0.0,0.0,0.0,0.0
2007-12-02,3729.4670363454748,7639.77436764594,0.0,0.0,0.0,0.0,0.0,0.0,3906.5969471218746,0.0
2007-12-09,3615.3603568283293,14345.567428540999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,3900.919941356249,15917.091222409124,0.0,0.0,3900.919941356249,0.0,0.0,0.0,0.0,0.0
2007-12-23,0.0,5970.467252950937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,4435.21809568983,4435.21809568983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,5991.243541604926,5991.243541604926,0.0,0.0,5809.1522824761,0.0,0.0,0.0,0.0,0.0
2008-01-13,2966.4633791349784,5865.6261487049715,0.0,0.0,2966.4633791349784,0.0,0.0,0.0,0.0,0.0
2008-01-20,2847.331696862682,2791.856369727687,0.0,0.0,2847.331696862682,0.0,0.0,0.0,0.0,0.0
2008-01-27,2831.671777168184,5579.7107726246395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,2589.384520813546,3903.2023938381876,0.0,0.0,2589.384520813546,0.0,0.0,0.0,2611.541689572852,0.0
2008-02-10,0.0,4036.50947329688,0.0,0.0,2665.861756715967,0.0,0.0,0.0,0.0,0.0
2008-02-17,2804.9818183215157,6993.853524015824,0.0,0.0,2804.9818183215157,0.0,0.0,0.0,0.0,0.0
2008-02-24,0.0,5309.156871453689,0.0,0.0,0.0,0.0,0.0,0.0,3516.7698373190415,0.0
2008-03-02,3577.6004507213165,7134.542132921254,0.0,0.0,3563.9863057700095,0.0,0.0,0.0,0.0,0.0
2008-03-09,3702.5857732166214,9070.384587395583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,5833.118744582626,7772.418533925549,0.0,0.0,3856.9701828872003,0.0,0.0,0.0,0.0,0.0
2008-03-23,3788.1703628968844,3788.1703628968844,0.0,3796.4976102300775,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,0.0,3524.260294906516,0.0,0.0,3676.7126104026765,0.0,0.0,0.0,0.0,0.0
2008-04-06,3652.5325493916243,7219.009877914763,0.0,0.0,3567.316295634802,0.0,0.0,0.0,0.0,0.0
2008-04-13,3560.1786280929045,5407.990280357397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,0.0,7782.780527586515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,0.0,13503.351986967416,0.0,0.0,0.0,0.0,0.0,0.0,4377.355048832299,0.0
2008-05-04,3537.8284694747495,5310.206461562868,0.0,0.0,3511.409057845057,0.0,0.0,3511.409057845057,0.0,0.0
2008-05-11,3737.1893785737857,5459.06985659666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,3777.2486670361272,7547.101004403409,0.0,0.0,3756.851404616639,0.0,0.0,3797.949981159776,0.0,0.0
2008-05-25,3806.9236815250865,5636.284364009531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,7375.124741929087,11158.307911272039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,4049.0002380254664,9954.283282265505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,5478.434790416444,7306.962047107372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,0.0,5767.048414378681,0.0,0.0,3862.8213244531985,0.0,0.0,0.0,0.0,0.0
2008-06-29,0.0,5922.556709685773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,5810.374279648355,9673.8504439183,0.0,0.0,3808.1477755088813,0.0,0.0,0.0,0.0,0.0
2008-07-13,4007.467883899791,14022.214029671963,0.0,4048.874898348962,4048.874898348962,0.0,0.0,0.0,0.0,0.0
2008-07-20,0.0,8068.466561949074,0.0,0.0,4000.3927921908275,0.0,0.0,0.0,0.0,0.0
2008-07-27,8517.86462463246,14895.848880470412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,8587.319024425244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,4153.2952171520055,6138.3511331719965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,3902.2675093211096,11699.161395620933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,4078.8172763975576,14133.902413895725,0.0,0.0,0.0,0.0,0.0,3987.6272786936092,0.0,0.0
2008-08-31,3756.851404616639,14887.856718711762,0.0,0.0,5584.77007405275,0.0,0.0,3694.767864068349,0.0,0.0
2008-09-07,22439.913777070433,7479.971259023477,0.0,0.0,3739.9856295117384,0.0,0.0,0.0,3739.9856295117384,0.0
2008-09-14,3356.268171315637,14845.162872190636,0.0,0.0,3356.268171315637,0.0,0.0,0.0,3247.8822572075624,0.0
2008-09-21,0.0,10331.008824783641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,0.0,12550.141992743002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,0.0,7423.972031378632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,0.0,10435.343928278846,0.0,0.0,3447.1671009554357,0.0,0.0,3447.1671009554357,3510.1761192713752,0.0
2008-10-19,3737.8920371805925,7323.796034933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,2964.7039109385755,11901.051576796275,0.0,0.0,0.0,0.0,0.0,0.0,2964.7039109385755,0.0
2008-11-02,3546.286480200382,8927.714062187471,0.0,3604.880628450129,3604.880628450129,0.0,0.0,0.0,0.0,0.0
2008-11-09,0.0,3200.058126659692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,0.0,6408.321530567229,0.0,0.0,0.0,0.0,0.0,0.0,3204.1607652836146,0.0
2008-11-23,3039.7554350127534,10920.200957340046,0.0,0.0,0.0,0.0,0.0,0.0,3039.7554350127534,0.0
2008-11-30,6468.444896593256,7925.88596223776,0.0,0.0,3106.3333074942598,0.0,0.0,0.0,0.0,0.0
2008-12-07,3287.364652566773,6449.330694582575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,5834.755300862967,8750.471427709179,0.0,0.0,0.0,0.0,0.0,0.0,2917.3776504314833,0.0
2008-12-21,3082.633853741868,7698.427221688583,0.0,0.0,3068.884467002057,0.0,0.0,0.0,0.0,0.0
2008-12-28,0.0,7336.272927858595,0.0,0.0,3729.4670363454748,0.0,0.0,0.0,0.0,0.0
2009-01-04,0.0,11566.101874897884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,2898.2472864286383,10135.35280147819,0.0,2839.2449837219187,0.0,0.0,0.0,0.0,2960.000372913433,0.0
2009-01-18,5603.689230765065,2801.8446153825325,0.0,0.0,2775.465823525763,0.0,0.0,0.0,0.0,0.0
2009-01-25,0.0,6722.002906518248,0.0,0.0,0.0,0.0,0.0,0.0,2700.718512174008,0.0
