date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-05-17,0.0,18579.42296608713,0.0,0.0,12557.28765615216,0.0,0.0,0.0,0.0,0.0
2009-05-24,12966.26193489913,19739.889320628212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,0.0,12929.47530575461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,12001.186016575304,36914.394445095946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12604.61411716781
2009-06-14,0.0,52780.79444894353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.0,13258.60471061967,0.0,0.0,13650.711343218472,0.0,0.0,0.0,0.0,0.0
2009-06-28,12541.591046581972,12541.591046581972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,32196.4185243389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,12465.072259111257,0.0,0.0,0.0,0.0,0.0,0.0,12573.023605595961,0.0,0.0
2009-07-19,12573.023605595961,12573.023605595961,0.0,0.0,12573.023605595961,0.0,0.0,13016.91139558233,0.0,0.0
2009-07-26,27800.731064445543,14292.411449096266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,26060.448927962538,20382.780131354702,0.0,0.0,0.0,0.0,0.0,14220.466503281976,0.0,0.0
2009-08-16,0.0,22058.584258753297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,11916.00099437717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,13865.447922062733,0.0,0.0,13865.447922062733,0.0,0.0,0.0,0.0,0.0
2009-09-06,23442.226255293404,11721.113127646702,0.0,0.0,12449.549130519588,0.0,0.0,0.0,0.0,0.0
2009-09-13,11172.909618335832,11373.137601600942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,11025.57454644569,11025.57454644569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,11591.523694973162,17375.039743204565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,11831.689666586766,11459.068256527802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,18101.390875373752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,12386.756589216762,24774.59557792773,0.0,0.0,12386.756589216762,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,12132.131604916056,0.0,0.0,0.0,0.0,0.0,12161.655171428432,0.0,0.0
2009-11-01,25732.272720224533,31447.878555040355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,12073.733859525362,11373.137601600942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,13115.389329758924,25685.77565731181,0.0,12606.54218386788,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,23064.995028196732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,13236.507700878068,31895.483608331997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,20792.802895692046,20792.802895692046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,17416.355316737332,17416.355316737332,0.0,0.0,17416.355316737332,0.0,0.0,0.0,0.0,0.0
2009-12-27,18791.330736479755,18791.330736479755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,25485.387955120215,27672.308654604487,0.0,0.0,13836.154327302243,0.0,0.0,0.0,0.0,0.0
2010-01-10,15019.541700277305,14744.113586012387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,12331.109109993718,0.0,0.0,0.0,12503.768465480855,0.0,0.0,0.0,0.0,0.0
2010-01-24,12361.669479535212,29192.742028970508,37085.00843860563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,24103.650053939,12051.8250269695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,17731.017515675383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,11695.037831166372,11695.037831166372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,24577.43187318104,12288.71593659052,0.0,0.0,11586.373135870983,0.0,0.0,0.0,0.0,0.0
2010-02-28,12535.1062310585,0.0,0.0,12773.197528789906,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,14413.565954444788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,11947.146431119661,12022.854293731592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,11453.34933408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,14011.049536495671,13646.677724945,0.0,0.0,0.0,0.0
2010-04-04,0.0,21667.284562674824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,12454.266254662816,12183.940039445413,0.0,0.0,0.0,0.0,0.0,12183.940039445413,0.0,0.0
2010-04-18,11918.598888870867,0.0,11918.598888870867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,27666.010831576084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,20698.152122908225,13684.317242777663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,14108.624502658231,28217.249005316462,14108.624502658231,0.0,14108.624502658231,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,12957.273021223686,27145.217061183444,0.0,13572.608530591722,0.0,0.0,0.0,0.0,0.0
2010-05-23,15685.3258962027,30404.30022001424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,14260.462527136744,28498.61758514155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,14029.329665821635,14029.329665821635,0.0,14518.16367544947,0.0,0.0,0.0,0.0,0.0
2010-06-13,14911.610269035751,38599.13832049426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,14691.99892486733,36647.402165266234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,42986.29176728011,14090.208008453274,0.0,0.0,0.0,0.0,21499.628835344356,0.0,0.0
2010-07-04,17579.990812626864,52766.47104516971,0.0,0.0,0.0,0.0,0.0,17594.12216928557,0.0,0.0
2010-07-11,0.0,32060.94777986035,12823.605673724976,0.0,0.0,0.0,0.0,12823.605673724976,0.0,0.0
2010-07-18,12646.036374696188,61357.1858332789,0.0,0.0,0.0,0.0,0.0,11918.598888870867,0.0,0.0
2010-07-25,0.0,34837.07200865243,0.0,0.0,0.0,0.0,0.0,13952.261916062818,0.0,0.0
2010-08-01,14710.315841742184,22317.124254516388,14710.315841742184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,24639.389567699818,12080.93571544044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,41052.95172833299,27368.634485555325,27368.634485555325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,24390.873520745517,13591.052679870496,0.0,0.0,12855.268153400631,0.0,0.0,0.0,0.0,0.0
2010-08-29,25054.6977471371,38473.1337399411,12240.327938631799,0.0,12824.377913313698,0.0,0.0,0.0,0.0,0.0
2010-09-05,14413.565954444788,35424.68858507446,0.0,13932.775516738711,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,38716.173104728005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,23780.374898652964,0.0,12169.117727961902,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,13554.220558786834,40662.661676360505,13554.220558786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,13126.141144716996,13126.141144716996,26252.28228943399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,12637.777858549496,12110.187375768384,0.0,0.0,0.0,0.0,12110.187375768384,0.0,0.0
2010-10-17,25002.173608984755,38390.93843705905,13110.111104042835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,29291.404897173306,15759.66393362546,15759.66393362546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,14150.166340404136,14150.166340404136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,13057.417892650414,26114.835785300827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,12838.954015424602,25862.321982924157,0.0,12838.954015424602,0.0,0.0,0.0,12838.954015424602,0.0,0.0
2010-11-21,12270.439446475913,19219.438671274405,13408.866987110838,0.0,12270.439446475913,0.0,0.0,0.0,0.0,0.0
2010-11-28,14150.166340404136,14150.166340404136,38972.7848274728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,26570.820556424173,0.0,0.0,17909.995098716186,0.0,0.0,0.0,0.0,0.0
2010-12-12,36440.85527280395,26376.38975309696,17586.027630696593,0.0,16994.6631515927,0.0,0.0,0.0,0.0,0.0
2010-12-19,20957.704348707808,76553.68448253586,0.0,25517.89482751195,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,20568.79849481426,21840.643607826823,0.0,21840.643607826823,0.0,0.0,0.0,0.0,0.0
2011-01-02,4690.111551473868,18787.506868740045,23525.434554056174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,8959.018652882727,20196.726191568883,8977.22516688347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,4298.6741608872735,19392.22032646445,6463.640236817407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,4414.1005619402285,22436.12459341903,8976.344437429785,0.0,0.0,0.0,0.0,9126.838295971427,0.0,0.0
2011-01-30,4555.18667133562,13665.560014006862,4555.18667133562,0.0,0.0,0.0,0.0,4578.185988978851,0.0,0.0
2011-02-06,4393.063744800313,15373.735894612555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,4059.665086195083,12294.890841478538,10245.124409975508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,14171.047977563747,6074.701897056387,0.0,0.0,0.0,0.0,3950.637745807537,0.0,0.0
2011-02-27,8482.880331619826,20869.664903578814,16693.466354029664,0.0,0.0,0.0,0.0,4108.014280240117,0.0,0.0
2011-03-06,0.0,23126.287416455594,8327.101227032485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,8032.099251195586,17873.477896370205,13901.460826748276,0.0,4016.049625597793,0.0,0.0,0.0,0.0,0.0
2011-03-20,4130.793900614872,18445.445511659676,6148.06978200847,0.0,6149.305947642734,0.0,0.0,4067.9197935683956,0.0,0.0
2011-03-27,0.0,10595.26631982971,10596.544474883673,0.0,8674.667191291232,0.0,0.0,4337.333595645616,0.0,0.0
2011-04-03,4248.957273842581,14871.991133550639,8571.563643860056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,7923.180017730444,10019.089515184043,4007.877535719922,0.0,0.0,0.0,0.0,4055.230597554844,0.0,0.0
2011-04-17,6275.05515528457,16729.275599433906,12985.306930832563,0.0,4328.435643610855,0.0,0.0,0.0,0.0,0.0
2011-04-24,8480.724690449077,25596.515976570947,8533.887432651174,0.0,0.0,0.0,0.0,4240.362345224538,0.0,0.0
2011-05-01,3950.8385227663034,22434.723626938758,10197.154275006547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,5644.235984733933,15049.78311418452,5643.101350904456,0.0,3796.2105398044346,0.0,0.0,3729.2961756952964,0.0,0.0
2011-05-15,4022.5271249939174,15971.7305536505,9982.181089712736,4022.5271249939174,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,4081.197377553931,8223.10130874188,8221.86158293022,0.0,0.0,0.0,0.0,4081.197377553931,0.0,0.0
2011-05-29,4024.8128732231303,14088.665689365947,24361.0922343954,0.0,4060.1820390659004,0.0,0.0,0.0,0.0,0.0
2011-06-05,5249.00285624124,19248.80639259191,10496.95031832218,0.0,3398.867386285857,0.0,6797.734772571714,3606.6042190834837,0.0,0.0
2011-06-12,3681.1318339427735,18472.671748381123,9238.007306668698,3708.941331992838,11043.39550182832,0.0,3681.1318339427735,3681.1318339427735,0.0,0.0
2011-06-19,3697.5045478076045,16673.153398983584,11139.214668579827,3713.0715561932757,0.0,0.0,0.0,3697.5045478076045,0.0,0.0
2011-06-26,4309.229922239705,19453.38499016181,10807.001592182562,0.0,0.0,0.0,0.0,4309.229922239705,0.0,0.0
2011-07-03,5126.3449486047875,28109.845042120945,0.0,0.0,5126.3449486047875,0.0,0.0,10252.689897209575,0.0,0.0
2011-07-10,3848.7687122002326,13468.949493584922,23039.573372095245,0.0,3839.928895349207,0.0,0.0,0.0,0.0,0.0
2011-07-17,3838.4553999941227,17554.848920042667,15603.525778466259,0.0,3838.4553999941227,0.0,3838.4553999941227,3838.4553999941227,0.0,0.0
2011-07-24,3833.9228554899755,19063.993198391694,5719.772868841947,0.0,3791.8933936257336,3833.9228554899755,0.0,3791.8933936257336,0.0,0.0
2011-07-31,5607.379763959625,22428.39183103923,5606.252539160357,0.0,5607.379763959625,0.0,0.0,3746.101115277851,0.0,0.0
2011-08-07,3254.071168635226,13031.41976295309,9772.828028786831,0.0,0.0,0.0,0.0,3261.1530794327937,0.0,0.0
2011-08-14,7976.705748539938,19144.863516609097,4786.215879152274,0.0,6374.356083057455,0.0,0.0,3187.1780415287276,0.0,0.0
2011-08-21,5789.140430105475,17368.29420051397,14471.978165066146,0.0,0.0,0.0,0.0,2888.2070845352973,0.0,0.0
2011-08-28,8073.149679218805,22875.141393544443,8073.149679218805,0.0,0.0,0.0,0.0,5469.116879379269,0.0,0.0
2011-09-04,5178.4451662282,10356.109505380671,6474.227698398841,0.0,2589.2225831141,0.0,0.0,0.0,0.0,0.0
2011-09-11,3859.0444348746214,14153.191920042333,10291.043800088892,0.0,2564.2180908445744,0.0,0.0,2564.2180908445744,0.0,0.0
2011-09-18,2433.7319516918556,7348.539368336567,12168.659758459278,2433.7319516918556,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,2585.4264079567547,12894.650606052986,2579.241248019767,0.0,2573.0893138986116,0.0,0.0,0.0,0.0,0.0
2011-10-02,5331.910117950003,21511.164887882864,9412.148397916022,0.0,2713.045218924372,0.0,0.0,2665.9550589750015,0.0,0.0
2011-10-09,7744.378668408096,23231.579189731594,9036.146323471241,0.0,7790.357686245703,0.0,0.0,6452.61101334495,0.0,0.0
2011-10-16,2694.7237358144016,13436.570466771545,6717.474873910062,2679.6182085145147,2679.6182085145147,0.0,0.0,10778.894943257606,0.0,0.0
2011-10-23,2688.2598152068485,9455.531410847378,10807.60192709409,2688.2598152068485,0.0,0.0,0.0,4052.137820158496,0.0,0.0
2011-10-30,0.0,18347.627664186657,9168.096138195666,0.0,0.0,0.0,0.0,2619.5688935639846,0.0,0.0
2011-11-06,0.0,13351.066711835314,8009.834775791669,0.0,2648.908382690961,0.0,0.0,2691.8769570464706,0.0,0.0
2011-11-13,5217.503802293367,13141.174181685905,9198.66341835459,0.0,5256.152655023276,0.0,0.0,0.0,0.0,0.0
2011-11-20,3384.8220715902667,13537.24698246826,10153.785780139862,0.0,0.0,0.0,2286.718454290483,2226.703929842107,0.0,0.0
2011-11-27,5096.827029957931,15288.63675224761,2014.6595364602688,2063.117408978435,4029.3190729205376,0.0,0.0,4077.8304914915816,0.0,0.0
2011-12-04,3986.739332230755,10966.088380368401,4985.077540822093,1993.691137996144,3987.382275992288,0.0,0.0,1993.6702798487684,0.0,0.0
2011-12-11,6205.127091622318,14475.095972225692,7238.795247839805,0.0,2100.8611692570867,0.0,0.0,3101.6280995159395,0.0,0.0
2011-12-18,3329.0562635943797,17755.189813935573,12206.316558413851,0.0,2219.1477676307095,0.0,0.0,2219.1477676307095,0.0,0.0
2011-12-25,2422.502979598086,12137.064270075913,4855.850612426174,2432.639779276431,0.0,0.0,2432.639779276431,3640.9728661090876,0.0,0.0
2012-01-01,3144.9309073273866,18867.05660214518,5240.708564939264,0.0,0.0,0.0,0.0,5241.972985848834,0.0,0.0
2012-01-08,3762.3706737468146,19752.16238437571,6584.999637442122,0.0,1873.5745968130145,0.0,1888.8535158343311,0.0,0.0,0.0
2012-01-15,9836.943858459495,18637.66188784058,5884.332030862873,1967.3887716918991,3934.7775433837983,0.0,0.0,5902.166315075698,0.0,0.0
2012-01-22,4549.326007754473,10006.980931367056,4548.777334292764,0.0,3638.802398049528,0.0,1844.9193388827844,1819.401199024764,0.0,0.0
2012-01-29,5568.687403259879,9200.424730793206,5520.143869657556,1856.2291344199596,5568.687403259879,0.0,0.0,1823.773339719981,0.0,0.0
2012-02-05,3545.505159672278,15072.006061442014,6205.302387358863,0.0,1770.8940132686128,0.0,0.0,3541.7880265372255,0.0,0.0
2012-02-12,5118.92196779845,20213.13363768111,5895.687814021667,0.0,1684.554805160988,0.0,0.0,1663.337289395574,0.0,0.0
2012-02-19,3373.544361827851,11697.30393470552,9190.882793037437,0.0,3311.4748795123182,0.0,1655.7374397561591,3311.4748795123182,0.0,0.0
2012-02-26,4963.613656412099,15484.441715351435,7333.649042611171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,3188.3129308366306,12935.913855255227,6468.444560085969,0.0,1594.1564654183153,0.0,1594.1564654183153,1640.4999421159619,0.0,0.0
2012-03-11,2474.6393592561512,14021.29815264132,6598.375004758988,0.0,1635.3837837769543,0.0,0.0,0.0,0.0,0.0
2012-03-18,3178.631522321602,7219.101395279068,4812.734263519378,1619.7949799997443,1589.315761160801,0.0,1589.315761160801,0.0,0.0,0.0
2012-03-25,1700.8443066975647,13606.241533102017,2551.009999807098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,3477.3158149275,13910.836468493708,8695.12494756641,0.0,2608.642364855504,0.0,0.0,0.0,0.0,0.0
2012-04-08,2604.604293361445,17360.712544976468,9548.994029586765,0.0,0.0,0.0,0.0,1735.6928448555013,0.0,0.0
2012-04-15,1739.336978302608,12103.00160489422,9507.899921067175,0.0,0.0,0.0,1718.485013635782,0.0,0.0,0.0
2012-04-22,2635.541002570651,12298.838067490147,14935.968820338816,0.0,0.0,0.0,1763.9750030942091,2635.541002570651,0.0,0.0
2012-04-29,3500.952543306907,13129.759964293142,5250.747214100717,0.0,1750.2490713669056,0.0,0.0,1750.7402554072844,0.0,0.0
2012-05-06,3397.662055271554,12750.270425180805,6800.554392890531,0.0,0.0,0.0,0.0,1701.4473929758594,0.0,0.0
2012-05-13,1727.079368571609,11195.271968387395,8611.547901174374,0.0,2583.2046734916007,0.0,0.0,1717.563211448931,0.0,0.0
2012-05-20,4296.843810792275,7733.696992143583,3436.8531813513073,0.0,1733.1174191977987,0.0,1733.1174191977987,0.0,0.0,0.0
2012-05-27,3316.9633021962677,5813.808969058497,5811.805675275818,0.0,1658.4816510981339,0.0,0.0,1658.4816510981339,0.0,0.0
2012-06-03,5887.6817021608485,12613.490122917627,8408.14810340893,0.0,2522.4951497348484,0.0,1650.397234234151,3428.9368735980256,0.0,0.0
2012-06-10,4713.442287359172,10997.716100062233,13355.384955069327,0.0,1571.3053810076422,0.0,3172.3994277863976,1556.679423329773,0.0,0.0
2012-06-17,0.0,11691.73913351119,10131.117003718962,0.0,1551.73317064411,1565.8184392776368,0.0,3131.6368785552736,0.0,0.0
2012-06-24,3160.9521180735064,16591.305362096813,9481.903255436237,0.0,1582.2979212570156,0.0,0.0,0.0,0.0,0.0
2012-07-01,4178.28163064891,13369.69484323675,7520.705341458097,0.0,3364.754797101481,0.0,1671.2118554045937,3364.754797101481,0.0,0.0
2012-07-08,0.0,16005.051903072554,9911.129138007289,0.0,1517.1914808389672,0.0,0.0,3063.3463253088994,0.0,0.0
2012-07-15,3103.2237696255215,14740.078947355001,10085.711209649171,0.0,1525.536621800235,0.0,0.0,1551.6118848127608,0.0,0.0
2012-07-22,1531.4660077602935,21063.186329504228,14041.340067630683,0.0,3179.8168010528348,0.0,1589.9084005264174,3179.8168010528348,0.0,0.0
2012-07-29,3037.4597040510994,17467.340094213323,6074.919408102199,0.0,2278.6673650734724,0.0,0.0,3090.585207753934,0.0,0.0
2012-08-05,4593.747479458893,13014.92519449228,10718.282342754363,0.0,0.0,0.0,0.0,1531.2491598196314,0.0,0.0
2012-08-12,2151.9698864276984,22237.743305118795,12913.117380224838,0.0,2858.7955308385303,0.0,1440.2280150651293,2858.7955308385303,0.0,0.0
2012-08-19,2875.7484942940823,11506.897119454816,5752.364353538939,0.0,1421.5453094628363,0.0,1455.036903253512,4365.110709760536,0.0,0.0
2012-08-26,3680.6623552162223,15462.245626766153,11780.695134406848,1473.3502860373812,0.0,0.0,2946.7005720747625,1472.5313832294134,0.0,0.0
2012-09-02,3050.8391020667277,16418.645435088656,9702.765803498118,1492.7678290950314,2985.985829429235,0.0,0.0,1492.7678290950314,0.0,0.0
2012-09-09,0.0,36911.043727721604,7098.689320453587,0.0,2129.392722272371,0.0,0.0,1416.0779125537342,0.0,0.0
2012-09-16,1429.1989782666249,30576.991687159858,10665.953598247044,1429.1989782666249,0.0,0.0,2858.3979565332497,2843.882599568795,0.0,0.0
2012-09-23,2916.8310146817066,16044.989909746631,8751.372800044119,0.0,1454.1751477406738,0.0,1454.1751477406738,3646.3686768517573,0.0,0.0
2012-09-30,1439.9300179243605,20185.307676294815,6488.352011879832,0.0,1441.8076911639153,0.0,1441.8076911639153,1439.9300179243605,0.0,0.0
2012-10-07,1390.6792724064087,20164.63975760215,13212.501549314748,0.0,2799.0811846541287,0.0,0.0,3476.9078733067945,0.0,0.0
2012-10-14,0.0,13846.629299985949,9000.789265253692,1377.2626152508408,2077.2658238420972,0.0,1392.2230645023865,2077.2658238420972,0.0,0.0
2012-10-21,2779.428502053285,11968.235156594983,15488.154453062816,0.0,2853.7399649326903,0.0,0.0,2111.866653113308,0.0,0.0
2012-10-28,1261.8439566830334,19629.891405713985,10764.101565694438,1261.8439566830334,1261.8439566830334,0.0,1271.0513103735725,3166.2716752253805,0.0,0.0
2012-11-04,1927.609826207937,14137.614080745336,8353.621873765513,0.0,1277.5443359442481,0.0,0.0,1927.609826207937,0.0,0.0
2012-11-11,1919.1476274622828,10874.912639178805,8316.563635444023,0.0,1279.5603765285875,0.0,0.0,1919.1476274622828,0.0,0.0
2012-11-18,1974.069137173927,10530.617930705028,7897.864218656238,1311.2773189111213,3948.5351918379856,0.0,2622.5546378222425,3948.5351918379856,0.0,0.0
2012-11-25,2503.901592904165,17527.68869882025,7511.327230221407,0.0,1258.829303368106,0.0,1245.142969719466,5007.80318580833,0.0,0.0
2012-12-02,2458.2523828636467,15364.633390873409,8604.995335973997,0.0,1225.646224769262,0.0,1225.646224769262,1225.646224769262,0.0,0.0
2012-12-09,1835.9423570157155,17133.73966873004,10402.443120648597,1214.203012460355,1223.8385477664312,0.0,1214.203012460355,2448.046166264999,0.0,0.0
2012-12-16,1944.3240942542022,20089.134110851413,10369.467930558647,1285.19311783195,0.0,0.0,0.0,3240.8007292207694,0.0,0.0
2012-12-23,2872.848149786925,22483.95205499435,15230.697407020938,2175.6264394002624,4394.978162959865,0.0,2872.848149786925,3627.0647677264046,0.0,0.0
2012-12-30,4951.7837532446665,12024.846396259665,12024.419794170219,0.0,2121.705491859776,0.0,0.0,3536.3180204627756,0.0,0.0
2013-01-06,3595.579269774265,25169.054888419854,8389.68496280662,0.0,1183.5594110028362,0.0,1213.8861993574353,2996.4967223633794,0.0,0.0
2013-01-13,1181.7791228197104,16542.528641471225,9451.957513572588,0.0,1181.58374434764,0.0,0.0,3544.165644532491,0.0,0.0
2013-01-20,0.0,19686.34329925261,9503.257969299702,0.0,0.0,0.0,0.0,3394.225347319111,0.0,0.0
2013-01-27,3992.7028703470473,17111.878503249645,6274.149109957926,0.0,1147.2091802965374,0.0,1134.306142185828,8030.464262075762,0.0,0.0
2013-02-03,2293.455495940521,14334.269705785622,10894.432174189575,0.0,0.0,0.0,0.0,1720.2644781127574,0.0,0.0
2013-02-10,3366.0505552916284,16475.772096507204,7687.700230982035,0.0,2151.428649980425,0.0,1647.4116406416106,6589.646562566442,0.0,0.0
2013-02-17,3578.9861418752794,14248.328864286772,5342.810115019328,1181.7166065750534,1181.7166065750534,0.0,0.0,3562.708634248116,0.0,0.0
2013-02-24,4484.129890349357,15131.615040340857,8967.24595978749,3341.7838200967385,2801.863058322897,0.0,1113.9279400322462,3923.4869264417844,0.0,0.0
2013-03-03,3497.953880790703,8110.832637159462,8690.776735095571,0.0,2317.3308443435008,0.0,0.0,1738.0854742362305,0.0,0.0
2013-03-10,3441.1751959365247,15490.303663686529,9751.783442982649,1165.8316244859477,0.0,0.0,0.0,1721.1064202412454,0.0,0.0
2013-03-17,4520.828043841363,15261.924200092166,6782.888090445804,1130.6423018031462,5653.211509015731,0.0,4522.569207212585,3391.9269054094384,0.0,0.0
2013-03-24,3523.1043642821583,8809.177234067918,1761.9062629817104,1170.5808553840182,2936.7464921966052,0.0,0.0,2349.3263775891573,0.0,0.0
2013-03-31,1827.2506078266556,15229.169689030039,8529.128364814189,0.0,1218.2895007358827,0.0,0.0,2436.2117149174283,0.0,0.0
2013-04-07,2304.659225445641,19013.959711650707,7491.358386721404,0.0,1153.5856703359436,0.0,1153.5856703359436,1152.3296127228205,0.0,0.0
2013-04-14,1149.020984807502,10383.302690931727,6345.312999710539,1153.6616542446754,0.0,0.0,1158.3371298074474,2884.3280369765134,0.0,0.0
2013-04-21,2145.046263957053,15032.752567604077,7516.376283802038,0.0,0.0,0.0,0.0,2147.628575533755,0.0,0.0
2013-04-28,1115.0612402135973,13987.126935177866,6715.062459726002,1123.0992888323963,1119.0646191173205,0.0,0.0,1678.4282424204614,0.0,0.0
2013-05-05,2121.961927144155,13260.423117585246,6895.176962958249,2112.589457072195,2121.961927144155,0.0,0.0,4773.534849216829,0.0,0.0
2013-05-12,3366.449913696489,10660.593878042788,7855.726403974091,1117.3435286670742,2253.9900181154685,0.0,0.0,1683.3941081854823,0.0,0.0
2013-05-19,3492.311043981829,14548.196574457408,9892.717529792391,0.0,1745.6292016286145,0.0,1159.2003192837744,1163.8697611662542,0.0,0.0
2013-05-26,3553.3500167962875,13622.008345796741,11252.870254196081,0.0,0.0,0.0,1184.5690458003303,1777.0321290028467,0.0,0.0
2013-06-02,2244.767088161395,14593.18582973127,14033.432360136978,1125.8549580912334,2251.7099161824667,0.0,0.0,1122.5527561331746,0.0,0.0
2013-06-09,5320.80972234961,15962.10834644453,7448.812790685152,1069.8558719558355,1064.161944469922,0.0,1058.52492408298,2128.323888939844,0.0,1064.161944469922
2013-06-16,2165.7470190923646,9746.351352315254,10830.367650127202,1089.9645375943783,1076.2005986366178,0.0,1076.2005986366178,4331.494038184729,0.0,0.0
2013-06-23,3208.3092622698664,14974.259511538952,5882.6526814926065,1076.23011023389,2674.020976080804,0.0,1076.23011023389,1604.4770742768699,0.0,0.0
2013-06-30,1664.2639052549769,14978.70960547511,8321.319526274885,1102.837362811859,2219.1300264000747,0.0,0.0,5546.9889205493955,0.0,0.0
2013-07-07,1074.2773426683189,16114.807880358016,9131.519347764019,1074.2014713136157,3223.1558981715734,0.0,1611.2540789191698,5908.687319759061,0.0,0.0
2013-07-14,5010.752228402734,15032.2566852082,7795.435983903249,0.0,1113.5377959005675,0.0,1122.2574258556917,3341.284800300979,0.0,0.0
