date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,62349.48826008429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,64121.88956656848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,58338.702465575945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,60095.89229887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,63830.28131841527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,73014.70636777142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,68799.43532147232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,67134.32733144083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,74447.15016129467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,68420.09914776696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,60095.89229887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,64778.68910138628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,50776.72473291717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,58841.263366968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,54812.736931942236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,51561.9318164159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,105009.66443803669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,85117.22218570508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,46140.62060494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,45139.90100277595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,43562.961229753215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,41853.618294496584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,45552.137541614095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,39562.35274356128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,61554.36301123164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,83480.48637333463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,80127.8563985019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,89713.13697205995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,40718.0331494428,0.0,0.0,0.0,0.0,0.0
2006-05-07,41679.22821826951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,41393.851127026915,0.0,0.0,0.0,0.0,0.0
2006-05-28,38517.05838460806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,39852.64849555651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,43373.55705049342,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,49142.453801051655,0.0,0.0,0.0,49142.453801051655,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,42270.83949836223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,37185.92852187615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,44856.56848602997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,37362.989219526164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,39381.94792277434,0.0,0.0,0.0,39381.94792277434,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,31856.73494390027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,0.0,30885.195422951972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,42497.116365619935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,56044.48382928925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,33588.949904422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,32076.907143451725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,36193.76849742049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,31814.233589253763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,26199.242429637507,104796.96971855003,0.0,0.0,28311.546469162768,0.0,0.0,0.0,0.0,0.0
2007-01-14,42315.64388119782,0.0,0.0,0.0,28357.702743442867,0.0,0.0,0.0,0.0,0.0
2007-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,43059.508220709686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,27083.945538250562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,28718.32156211051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,46863.433641745956,23431.716820872978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,25365.4210751636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,24465.469033558555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,22132.841165613943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,47004.39348373157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,0.0,23486.850272216212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,43929.56441149212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,0.0,0.0,0.0,0.0,23187.87912671568,0.0,0.0,23187.87912671568,0.0,0.0
2007-04-22,21218.632491750443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,22330.897909825257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,22634.71965009499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,21760.762591962477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,23106.276309471963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,34716.94886372915,23148.120314302832,0.0,0.0,22159.591804023188,0.0,0.0,0.0,0.0,0.0
2007-06-10,22634.71965009499,22634.71965009499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,0.0,24585.988585448005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,21975.531905903605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,24110.897018579446,24479.858248437024,0.0,0.0,24860.636576155368,0.0,0.0,0.0,0.0,0.0
2007-07-08,23405.0957930081,0.0,0.0,0.0,22789.7519764655,0.0,0.0,0.0,0.0,0.0
2007-07-15,22195.25989432808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,0.0,22357.887927549124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,23159.887159377937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,0.0,22894.292123146537,0.0,0.0,35297.37241603021,0.0,0.0,0.0,0.0,0.0
2007-08-12,42206.81338558938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,23241.804427010367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,24969.381742543286,25429.9641313345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,20951.731454118362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,36742.5584691708,28078.650219822157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,19790.051294286055,19738.965259092234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,18963.90114537848,20206.298311117185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,21916.613823715914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,0.0,29115.88944566113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,34780.1789745362,19634.530262503846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,0.0,34641.164310622036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,39658.63453815261,19758.46878015415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,56999.86256814329,18657.7782536297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,15234.719365265943,45704.15809579783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,49665.674329622234,41364.37243459224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,17016.327319898595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,36890.2839916442,18622.968965843076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,18529.55201053874,18529.55201053874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,35709.01399882,24227.940207990025,0.0,0.0,24227.940207990025,0.0,0.0,0.0,0.0,0.0
2007-12-30,40168.65740721082,20764.212981007753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,52051.9578313253,19085.872592145104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,17175.45862242914,0.0,0.0,0.0,16526.34332068194,0.0,0.0,0.0,0.0,0.0
2008-01-20,15719.545457782504,15719.545457782504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,39332.0748894785,31457.12852219905,0.0,0.0,15286.234863234135,0.0,0.0,0.0,0.0,0.0
2008-02-03,15713.798590588769,32251.733007082035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,32606.772931857937,16303.386465928968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,32674.01429031715,31558.62192102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,16684.433895850514,16684.433895850514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,15211.531055729769,15211.531055729769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,24147.07176747608,16095.622709725692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,18039.667696054978,70793.69762902049,0.0,0.0,18039.667696054978,0.0,0.0,0.0,0.0,0.0
2008-03-23,32881.497862025,16151.960138660015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,15510.389244316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,23872.291373696615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,14766.141073508712,22407.585794709386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,17953.077995848726,25984.754668053734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,16632.218941334635,16632.218941334635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,0.0,17471.98584547982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,16015.987025023169,32031.974050046338,0.0,0.0,16015.987025023169,0.0,0.0,0.0,0.0,0.0
2008-05-18,16546.31772121599,24070.189571088555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,0.0,14805.890227576974,0.0,0.0,15296.007060101,0.0,0.0,0.0,0.0,0.0
2008-06-01,0.0,30011.939650493867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,0.0,14076.022399456984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,29179.491689385282,14589.745844692641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,22720.108135983668,30798.076744574602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,0.0,30061.774451107598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,14078.859472061904,41872.235547387536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,14548.903191776932,21826.642923086172,0.0,0.0,14718.668488386536,0.0,0.0,0.0,0.0,0.0
2008-07-27,0.0,14718.668488386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,23728.585460659804,23721.436142955474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,41240.61583334714,43302.61879757295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,21344.127097688925,21344.127097688925,0.0,0.0,14783.988023098309,0.0,0.0,0.0,0.0,0.0
2008-08-24,0.0,23141.5082211629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,14527.808335774342,36322.804207298395,0.0,0.0,14632.468380109016,0.0,0.0,0.0,0.0,0.0
2008-09-07,14898.375172674463,29290.682828764908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,20810.8494712748,27743.619150517392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,0.0,19612.589341044142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,13352.80075462808,13414.732756529474,0.0,0.0,13414.732756529474,0.0,0.0,0.0,0.0,0.0
2008-10-05,0.0,0.0,0.0,0.0,25206.846883060327,0.0,0.0,0.0,0.0,0.0
2008-10-12,30918.216042776574,38786.45240730061,0.0,0.0,12928.817469100204,0.0,0.0,0.0,0.0,0.0
2008-10-19,12878.834927338217,25157.929902937463,0.0,0.0,12878.834927338217,0.0,0.0,0.0,0.0,0.0
2008-10-26,27287.829329659642,16376.64496627214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,0.0,0.0,0.0,0.0,13149.96829422955,0.0,0.0,13149.96829422955,0.0,0.0
2008-11-09,0.0,30219.25743925124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,11553.729368340413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,24257.378774463887,24101.98057519837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,23804.48527904262,17860.090416956325,0.0,0.0,12247.744006983912,0.0,0.0,0.0,0.0,0.0
2008-12-07,23391.35870766193,17540.875740249125,0.0,0.0,11513.79712397979,0.0,0.0,0.0,0.0,0.0
2008-12-14,32209.843879151245,25780.69069107132,0.0,0.0,13115.453941751255,0.0,0.0,0.0,0.0,0.0
2008-12-21,29799.824812345374,14896.545701554283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,26737.50031040592,62306.58294023977,0.0,0.0,13371.772252291772,0.0,0.0,0.0,0.0,0.0
2009-01-04,11813.210287960352,23440.38891313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,22771.51019754003,11388.328926310993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,19513.060509724994,14635.898147374168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,20274.03080351051,10134.724895902633,0.0,0.0,10303.067941870575,0.0,0.0,0.0,0.0,0.0
2009-02-01,29796.75034534893,25800.56795775927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,10073.814673289395,20152.18282616594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,8702.625427804613,21649.11060918961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,9060.7215807928,9060.7215807928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,13166.846440716774,21939.454584506577,0.0,0.0,8612.520591623717,0.0,0.0,0.0,0.0,0.0
2009-03-08,25353.28222196754,16911.104147754984,0.0,0.0,16961.61659420882,0.0,0.0,0.0,0.0,0.0
2009-03-15,12759.278170526843,8507.467271226305,0.0,0.0,8367.067364368726,0.0,0.0,8367.067364368726,0.0,0.0
2009-03-22,9270.849632295416,31824.623432260636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
