date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,114838.60239861984,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,120372.99287566177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,57925.674271957374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,49123.243377689345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,55365.42347540677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,31055.90062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,0.0,0.0,0.0,0.0,34106.14548116708,0.0,0.0,0.0,0.0,0.0
2007-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,32768.64957994484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,33325.427922313094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,34938.00268802481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,0.0,33003.300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,32154.34083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,0.0,22332.309067846592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,27853.35214295311,26595.744680851065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,0.0,29666.29222326367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,0.0,36595.645151325254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,31433.250067282504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,0.0,0.0,0.0,0.0,25316.45569620253,0.0,0.0,0.0,0.0,0.0
2008-01-20,0.0,0.0,0.0,0.0,26109.66057441253,0.0,0.0,0.0,0.0,0.0
2008-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,0.0,26249.232386029107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,0.0,23752.96912114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,0.0,23264.9809082671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,48794.19353510034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,21367.521367521364,21367.521367521364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,0.0,21350.107251430305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,0.0,42462.84501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,21021.397843738196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,21109.908992553937,20283.975659229207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,0.0,20547.554859555577,0.0,0.0,0.0,0.0,0.0,18348.623853211007,0.0,0.0
2008-05-18,21834.06113537118,21834.06113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,0.0,19047.619047619046,0.0,0.0,19047.619047619046,0.0,0.0,0.0,0.0,0.0
2008-06-01,0.0,19129.408218743312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,0.0,19895.251530680795,0.0,0.0,19182.3181617511,0.0,0.0,0.0,0.0,0.0
2008-06-15,20746.887966804978,20746.887966804978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,0.0,19569.471624266145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,0.0,21413.27623126338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,0.0,20292.619516681523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,0.0,20202.0202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,0.0,19723.86587771203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,0.0,21244.082142930343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,21276.59574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,0.0,21551.72413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,0.0,24220.306211263578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,0.0,21558.476476502066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,19493.177387914227,20717.369362527104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,25839.793281653747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,0.0,18083.182640144663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,18331.273805234225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,23157.521412155016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,19723.86587771203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,18552.87569573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,0.0,22629.111976293658,0.0,0.0,22222.222222222223,0.0,0.0,0.0,0.0,0.0
2009-01-04,0.0,37950.664136622385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,0.0,17013.957390188596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,0.0,16129.032258064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,33147.79098004337,16429.036423609832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,0.0,16438.04388764446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,15546.05701002034,15381.682847395561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,31462.660643364085,15546.05701002034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,16546.5458274969,17271.157167530222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,16687.80048259325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,16357.596690804437,32715.193381608875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,0.0,34048.240310570865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,16694.490818030048,16694.490818030048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,0.0,17482.51748251748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,16583.74792703151,0.0,0.0,0.0,16583.74792703151,0.0,0.0,0.0,0.0,0.0
2009-05-10,0.0,14202.84245249734,14202.84245249734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,19209.20837445042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,0.0,15865.833499150507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,0.0,15966.889763476305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,16920.47377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,17543.859649122805,0.0,0.0,17543.859649122805,0.0,0.0,0.0,0.0,0.0
