date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-09-04,21437.221472706282,4661.11775712919,0.0,0.0,0.0,0.0,0.0,0.0,4761.9116951131655,0.0
2005-09-11,25296.5173704593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,17935.85640564016,0.0,0.0,4561.312502192939,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,9110.901662668404,0.0,0.0,4482.921084902063,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,13507.448752459677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.861874917185,0.0
2005-10-09,19465.124398372907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.17232796678,0.0
2005-10-16,13220.17730059001,0.0,0.0,4406.7257668633365,0.0,0.0,0.0,0.0,4406.7257668633365,0.0
2005-10-23,12730.481468415184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.005208366893,0.0
2005-10-30,18943.05284775224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,30131.10002174036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.040471156751,0.0
2005-11-13,21663.50689704227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,18701.890176649635,0.0,0.0,4098.4604748304455,0.0,0.0,0.0,0.0,4213.838780434975,0.0
2005-11-27,33015.65537992305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068.410662795029,0.0
2005-12-04,16343.23114972445,0.0,0.0,0.0,0.0,0.0,0.0,4024.15317371547,4024.15317371547,0.0
2005-12-11,22321.865289562193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.295942752799,0.0
2005-12-18,29440.067926803604,0.0,0.0,5372.753188360299,0.0,0.0,0.0,0.0,8026.760518371812,0.0
2005-12-25,50512.525767646905,0.0,0.0,0.0,0.0,0.0,0.0,5700.883662763583,8423.269733872801,0.0
2006-01-01,10850.974003311803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.34239953901,0.0
2006-01-08,15613.103570939065,0.0,0.0,0.0,7796.993112538484,0.0,0.0,0.0,7797.137794772553,0.0
2006-01-15,25122.56739177682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.6178146233583,0.0
2006-01-22,7339.072053203394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.976423376334,0.0
2006-01-29,14639.572343538252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,8812.711750002483,0.0,0.0,3583.4219550155694,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,6929.437592962191,0.0,0.0,6933.620772915687,3450.0623509005854,0.0,0.0,0.0,0.0,0.0
2006-02-19,12488.792062208238,0.0,0.0,3469.2421594865564,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,10943.340040761641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.85859812237,0.0
2006-03-05,18251.179184747336,0.0,0.0,3274.061786237246,3274.061786237246,0.0,0.0,0.0,3274.061786237246,0.0
2006-03-12,17412.52752870912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.547314976683,0.0
2006-03-19,11740.98901788084,0.0,0.0,0.0,0.0,0.0,0.0,3384.5978235045054,3326.2727383101333,0.0
2006-03-26,14794.266056555052,0.0,0.0,3294.1781586945244,3294.1781586945244,0.0,0.0,0.0,3288.9375299252256,0.0
2006-04-02,13458.969797762647,0.0,0.0,3380.0163036080526,0.0,0.0,0.0,0.0,3349.6423360031777,0.0
2006-04-09,28902.760906705633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.00806561817,0.0
2006-04-16,10861.710238672318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.336821866616,0.0
2006-04-23,16174.689256553715,0.0,0.0,0.0,3234.157360846587,0.0,0.0,0.0,3246.002007527396,0.0
2006-04-30,30575.35156274019,0.0,0.0,3348.4060136405983,3348.4060136405983,0.0,0.0,3397.26128474891,3397.26128474891,0.0
2006-05-07,38307.092301025565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.4629364568696,0.0
2006-05-14,11084.442519568795,0.0,0.0,0.0,7502.496022715249,0.0,0.0,0.0,3694.8141731895985,0.0
2006-05-21,21758.44068764963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.9121111446693,0.0
2006-05-28,9753.659248813996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.692496009988,0.0
2006-06-04,8144.9925145490915,0.0,0.0,0.0,4120.440667145956,0.0,0.0,0.0,4025.76636200784,0.0
2006-06-11,17613.635673333916,0.0,0.0,0.0,8006.371284298033,0.0,0.0,0.0,3830.176336003634,0.0
2006-06-18,11815.495039046604,0.0,0.0,3874.6443275207043,11623.932982562112,0.0,0.0,0.0,7749.288655041409,0.0
2006-06-25,7798.802542201324,0.0,0.0,0.0,7798.802542201324,0.0,0.0,3861.1958898239495,3861.1958898239495,0.0
2006-07-02,7781.959407007764,0.0,0.0,0.0,3862.315613751661,0.0,0.0,0.0,0.0,0.0
2006-07-09,18477.48440454111,0.0,0.0,0.0,5545.474882074796,0.0,0.0,0.0,0.0,0.0
2006-07-16,15915.72180649421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,14985.814464991177,0.0,0.0,3680.1577660876187,3680.1577660876187,0.0,0.0,0.0,3680.1577660876187,0.0
2006-07-30,11992.7923601828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.8118066805027,0.0
2006-08-06,12960.416197841425,0.0,0.0,3695.13436077018,5551.273101932079,0.0,0.0,0.0,7404.675719909403,0.0
2006-08-13,18010.51505448783,0.0,0.0,0.0,7205.074888227236,0.0,0.0,0.0,0.0,0.0
2006-08-20,9830.512144447497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.0204757038055,0.0
2006-08-27,12570.570097871958,0.0,0.0,0.0,3195.6849480732526,0.0,0.0,0.0,0.0,3195.6849480732526
2006-09-03,18337.726151459843,0.0,0.0,6112.575383819948,3032.102872126824,0.0,0.0,0.0,6084.592151788118,0.0
2006-09-10,21074.84627974215,0.0,0.0,3014.7745780747955,3010.6923256774494,0.0,0.0,0.0,3010.6923256774494,0.0
2006-09-17,11431.854312360843,0.0,0.0,2881.1743718887765,5670.13805118467,0.0,0.0,0.0,2835.069025592335,0.0
2006-09-24,11752.532507384198,0.0,0.0,2939.5422613956252,2939.5422613956252,0.0,0.0,0.0,8818.626784186876,0.0
2006-10-01,8729.227051712358,0.0,0.0,0.0,2907.403564395304,0.0,0.0,0.0,2928.365294622258,0.0
2006-10-08,12395.140794972618,0.0,0.0,0.0,2755.5840616527003,0.0,0.0,0.0,6887.297659976905,0.0
2006-10-15,6823.173574306514,0.0,0.0,0.0,5486.248225575652,0.0,0.0,0.0,2743.124112787826,0.0
2006-10-22,16241.51102635712,0.0,0.0,2707.462991671219,5382.887726845484,0.0,0.0,0.0,5382.887726845484,0.0
2006-10-29,10751.612151424544,0.0,0.0,0.0,2650.0260485969216,0.0,0.0,0.0,0.0,0.0
2006-11-05,14303.213403980926,0.0,0.0,0.0,2602.3011624689298,0.0,0.0,0.0,2597.1675596143973,0.0
2006-11-12,15109.71549838195,0.0,0.0,5151.08209239907,2519.299209191035,0.0,0.0,0.0,2575.541046199535,0.0
2006-11-19,3807.3876298872565,0.0,0.0,0.0,3810.4516175181884,0.0,0.0,0.0,2536.593790240605,0.0
2006-11-26,15223.163496729365,0.0,0.0,0.0,3808.8535768272923,0.0,0.0,0.0,5075.686950061527,0.0
2006-12-03,12970.656639900475,2560.355851617994,0.0,0.0,5120.711703235988,0.0,0.0,0.0,0.0,0.0
2006-12-10,14677.385528190165,0.0,0.0,2696.4936553497173,7918.563565403115,0.0,0.0,0.0,2639.521188467705,0.0
2006-12-17,10908.720520526549,7788.720226879462,0.0,3148.7856800636177,4672.480102311794,0.0,0.0,0.0,7792.48039595888,0.0
2006-12-24,12214.265230415105,0.0,0.0,3377.7301918031103,5235.888007988276,0.0,0.0,0.0,3489.1886112134152,0.0
2006-12-31,14696.354452832988,0.0,0.0,0.0,2898.691645139983,0.0,0.0,0.0,0.0,0.0
2007-01-07,10921.327737168884,20631.816592742423,0.0,0.0,2448.0672828989736,0.0,0.0,0.0,0.0,0.0
2007-01-14,11757.885207142936,2350.868414928232,0.0,0.0,0.0,0.0,0.0,0.0,2350.868414928232,0.0
2007-01-21,4805.694100606181,2419.5423791705025,0.0,2388.144532151595,2403.7527597076523,0.0,0.0,0.0,4807.505519415305,0.0
2007-01-28,10470.555144419764,2333.851929361311,0.0,3491.354093542078,2333.851929361311,0.0,0.0,0.0,2333.851929361311,0.0
2007-02-04,13998.206047975056,2331.0906829892665,0.0,0.0,4671.143590756469,0.0,0.0,0.0,11655.453414946332,0.0
2007-02-11,10478.054254798939,2289.9721508080515,0.0,2368.5986195901446,2289.9721508080515,0.0,0.0,0.0,3492.099810257894,0.0
2007-02-18,8156.467301993032,3497.63652773382,0.0,2348.7733316686436,3497.63652773382,0.0,0.0,0.0,2331.172110649312,0.0
2007-02-25,9292.206491278084,7065.709638025863,0.0,0.0,3486.1095014386024,0.0,0.0,0.0,4646.978712615797,0.0
2007-03-04,15509.175037380868,2234.3074360543374,0.0,0.0,2234.3074360543374,0.0,0.0,2216.3122199660147,4397.156123702276,0.0
2007-03-11,4425.199608794713,2212.5998043973564,0.0,2199.4448237262413,2225.8929224116364,0.0,0.0,0.0,2212.5998043973564,0.0
2007-03-18,14894.709568112705,0.0,0.0,2146.001363907418,2108.557302452635,0.0,0.0,0.0,2127.1286694883297,0.0
2007-03-25,9976.772503061005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.658942170862,0.0
2007-04-01,25407.493092194185,2627.0339778539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,4414.074699682264,2213.4217742483024,0.0,2207.037349841132,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,10884.780661615932,4428.383409119178,0.0,0.0,0.0,0.0,0.0,0.0,4428.383409119178,0.0
2007-04-22,4079.958324772789,0.0,0.0,2045.2853197671693,4090.5706395343386,0.0,0.0,0.0,0.0,0.0
2007-04-29,11738.514257794608,0.0,0.0,0.0,3200.389556516135,0.0,0.0,0.0,2098.2126874005135,0.0
2007-05-06,5234.03159966434,0.0,0.0,0.0,2122.549579183282,0.0,0.0,0.0,4245.099158366564,0.0
2007-05-13,14724.13735126818,0.0,0.0,4608.396274155959,2226.3878952651858,0.0,0.0,4530.897620261592,2264.5955337427995,0.0
2007-05-20,8466.463264432447,0.0,0.0,2117.812771329285,4257.3709994728115,0.0,0.0,0.0,2117.812771329285,0.0
2007-05-27,7023.563388595366,2326.307154750381,0.0,2357.4282468039987,9305.228619001524,0.0,0.0,0.0,0.0,2326.307154750381
2007-06-03,13509.807377541363,5626.5412288278285,0.0,0.0,2304.272543037214,0.0,0.0,0.0,4501.572340193073,0.0
2007-06-10,7163.476517518346,2388.4254619966946,0.0,2357.1003465528383,0.0,0.0,0.0,0.0,3583.5381272309105,2357.1003465528383
2007-06-17,11933.060590933614,4827.563655796576,0.0,2359.3038560294954,2413.781827898288,0.0,0.0,2413.781827898288,2413.781827898288,0.0
2007-06-24,11058.299092835998,11054.595710688363,0.0,0.0,4932.052396555439,0.0,0.0,0.0,2457.1940549553537,0.0
2007-07-01,8734.575200320405,13723.343339491568,0.0,0.0,4990.648564402661,0.0,0.0,0.0,0.0,0.0
2007-07-08,8677.049881257051,4955.912451017213,0.0,2472.115151853714,2485.7128811161215,0.0,0.0,0.0,0.0,0.0
2007-07-15,4900.650502818499,4902.49771371289,0.0,2443.7555198944447,6130.892958482697,0.0,0.0,0.0,4917.599391649438,0.0
2007-07-22,14063.753129045745,11721.854767986511,0.0,4719.447262510134,7079.170893765203,0.0,0.0,0.0,3516.3798166432334,0.0
2007-07-29,19747.67821224784,7035.676018703207,0.0,2345.225339567736,4644.144162493885,0.0,0.0,0.0,0.0,0.0
2007-08-05,11384.02080671388,2295.7853513501523,0.0,6887.356054050457,3416.579051276354,0.0,0.0,0.0,4517.673906965462,0.0
2007-08-12,7650.56908993248,4276.833133279599,0.0,2236.0609917818356,2236.0609917818356,0.0,0.0,0.0,0.0,0.0
2007-08-19,14066.312076810229,2009.4731538300332,0.0,0.0,3962.2135742014543,0.0,0.0,0.0,0.0,0.0
2007-08-26,8703.819274534493,4836.426615131422,0.0,0.0,1933.696329701536,0.0,0.0,1921.9127709957795,7782.573508564759,0.0
2007-09-02,14948.894657944014,6538.997616173835,0.0,1847.6862424987673,3734.7601024131723,0.0,0.0,0.0,9444.52622762352,0.0
2007-09-09,10678.268136405131,4448.272903526958,0.0,1782.1153328210958,1782.1153328210958,0.0,0.0,0.0,2667.891223031539,0.0
2007-09-16,9599.7661331837,8728.973425569611,0.0,1745.5316057460632,2618.9551070387424,0.0,0.0,0.0,1722.9074235131166,0.0
2007-09-23,10941.97945149884,14308.937534313676,0.0,0.0,2525.852879760486,0.0,0.0,0.0,2524.5842444617624,0.0
2007-09-30,6148.921552114155,8782.094327820454,0.0,3513.102371608152,2634.4959781061507,0.0,0.0,1753.4285953585738,2634.4959781061507,0.0
2007-10-07,9675.453373941986,7915.798199935554,0.0,0.0,1758.3301324597392,0.0,0.0,1728.4975481801578,4395.162810376001,0.0
2007-10-14,7560.560225052221,10080.3248956022,0.0,1691.1327602643948,1669.5203135051377,0.0,0.0,0.0,5008.560940515412,0.0
2007-10-21,15721.628731392899,9100.879352127533,0.0,1647.0966393470517,1655.499232388381,0.0,0.0,0.0,4941.289918041155,0.0
2007-10-28,18485.28624032972,10084.034496745384,0.0,1680.2503487168667,5075.942955604533,0.0,0.0,0.0,5006.095663992845,0.0
2007-11-04,11679.548576226161,6672.052130681619,0.0,0.0,3337.911891268079,0.0,0.0,0.0,4168.932516551771,0.0
2007-11-11,8827.21536286682,13971.71425984457,0.0,0.0,1465.548303672339,0.0,0.0,0.0,4411.945305658858,0.0
2007-11-18,12884.444888280957,29795.88564499788,0.0,0.0,3227.299765764356,0.0,0.0,0.0,8037.342715422798,0.0
2007-11-25,13537.692763072666,15138.202248941921,0.0,0.0,2389.3577470966393,0.0,0.0,3206.27857722286,4778.715494193279,0.0
2007-12-02,12480.94140537731,14143.562291807924,0.0,1638.6111783625258,1638.6111783625258,0.0,0.0,0.0,2495.185191551221,0.0
2007-12-09,14622.953873648936,17869.23494454438,0.0,3296.2029612417277,3202.535019306273,0.0,0.0,0.0,3249.953334550303,0.0
2007-12-16,6696.540730121362,19125.147325250804,0.0,1913.0913991110974,2868.916265434125,0.0,0.0,0.0,3809.421231570841,0.0
2007-12-23,46790.00412294898,24067.00009665831,0.0,5349.789455511371,2710.359059287369,0.0,0.0,0.0,8131.0771778621065,0.0
2007-12-30,9258.526469084585,18521.70390591988,0.0,0.0,7201.248400686184,0.0,0.0,0.0,2057.2780683983997,0.0
2008-01-06,15665.034196269009,9578.2519166399,0.0,5238.317230829499,4352.200220204732,0.0,0.0,0.0,3492.2114872196657,1746.1057436098329
2008-01-13,13976.246089657465,11509.558210523699,0.0,3313.53735853638,10684.438106303161,0.0,0.0,0.0,0.0,0.0
2008-01-20,12463.693598328735,11638.291720999961,0.0,4980.21311115346,4154.564532776245,0.0,0.0,1660.0710370511536,3322.9001222355682,0.0
2008-01-27,11831.367147647074,14194.549895514288,0.0,1565.8434155954394,4732.309114315582,0.0,0.0,0.0,3131.686831190879,0.0
2008-02-03,11630.430797537329,16279.330889237839,0.0,3078.1068958414485,2325.6186984625488,0.0,0.0,1562.7132295543436,3078.1068958414485,0.0
2008-02-10,17393.368241063974,15812.261263677217,0.0,1568.478468641304,3162.2139547735164,0.0,0.0,0.0,1581.1069773867582,0.0
2008-02-17,8436.831414466773,16871.351051590224,0.0,1533.864267296535,3834.0827239055056,0.0,0.0,0.0,3014.343751616787,0.0
2008-02-24,10050.153108847655,20110.799416996895,0.0,0.0,4669.821381499025,0.0,0.0,0.0,2321.328867716436,0.0
2008-03-02,9423.923539036783,11789.672908429357,0.0,1571.2459525445172,1571.2459525445172,0.0,0.0,0.0,2357.460958188495,0.0
2008-03-09,13612.112206045465,16013.53980267937,0.0,0.0,3202.7079605358745,0.0,0.0,0.0,1601.3539802679372,0.0
2008-03-16,11287.033873733457,16926.297971913777,0.0,3775.428037540864,7550.856075081728,0.0,0.0,0.0,0.0,0.0
2008-03-23,13797.453948901422,16231.795057006202,0.0,0.0,4871.128790187557,0.0,0.0,0.0,1611.5715649323918,0.0
2008-03-30,14437.891600781422,9625.261067187612,0.0,1625.0210953086325,1603.807312425661,0.0,0.0,1583.1094917361495,4875.063285925898,0.0
2008-04-06,9520.964168240422,11899.710271824166,0.0,0.0,1598.423817184721,0.0,0.0,0.0,3151.5482136559526,0.0
2008-04-13,11311.695164677783,12817.269860127111,0.0,1507.847261027365,3016.8308048437475,0.0,0.0,1523.3835232764811,0.0,0.0
2008-04-20,8716.192104147833,7132.515654421877,0.0,1564.6542336994942,3169.741551713942,0.0,0.0,0.0,2377.9033268509634,0.0
2008-04-27,8595.637870732438,7031.938269043028,0.0,1554.2971802760896,3126.2217187389883,0.0,0.0,0.0,1562.5221170495813,0.0
2008-05-04,5346.346970695956,14508.554155517564,0.0,0.0,3818.1616979701207,0.0,0.0,0.0,1527.0345308036017,0.0
2008-05-11,6655.192460346455,14971.988465060547,0.0,0.0,4160.906083178733,0.0,0.0,0.0,3342.3020876438495,0.0
2008-05-18,10838.079919296266,8335.921162417917,0.0,0.0,5837.53260959313,0.0,0.0,0.0,3333.790753996225,0.0
2008-05-25,7934.943392396845,14105.384972150858,0.0,1758.223797044017,1763.1731215188572,0.0,0.0,0.0,0.0,0.0
2008-06-01,7861.720521015492,13975.514564229446,0.0,0.0,1757.80665545582,0.0,0.0,0.0,2620.5735070051633,0.0
2008-06-08,5726.189278089034,18969.89658008114,0.0,1908.7297593630115,5691.540700865212,0.0,0.0,0.0,1908.7297593630115,3817.459518726023
2008-06-15,9791.224532200113,5872.669993556386,0.0,0.0,2934.860192661278,0.0,0.0,0.0,1962.2971492830945,0.0
2008-06-22,4610.610140653112,12910.264391433855,0.0,3727.6442726347923,1825.6457653158902,0.0,0.0,0.0,0.0,0.0
2008-06-29,15453.309669253003,10002.66529606289,0.0,0.0,2726.007113005361,0.0,0.0,1837.750801212838,2727.3769658259666,0.0
