date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-08-24,1679.1724761838782,22940.362451599056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,1976.311377946857,8888.712683839734,0.0,0.0,0.0,0.0,0.0,0.0,1976.311377946857,0.0
2008-09-07,5269.219875430292,9579.296373749597,0.0,0.0,0.0,0.0,0.0,0.0,963.4003258674799,0.0
2008-09-14,3276.427204640844,10766.04919033883,0.0,0.0,0.0,0.0,0.0,941.2265655277458,931.2263063623011,0.0
2008-09-21,3072.8112932814547,9730.878075913473,0.0,1035.6805385977132,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,2837.014500160017,8983.023439194454,0.0,0.0,940.7874406426248,0.0,0.0,0.0,0.0,0.0
2008-10-05,3972.539866199747,10422.675935892968,0.0,0.0,0.0,0.0,0.0,0.0,992.0921244284934,0.0
2008-10-12,3684.950392082589,6449.218985600349,0.0,0.0,913.6832118604714,0.0,0.0,0.0,0.0,0.0
2008-10-19,1405.765788056225,5153.720819648775,0.0,0.0,936.9887578981374,0.0,0.0,0.0,0.0,0.0
2008-10-26,2411.790054350167,5236.224681967167,0.0,0.0,2411.790054350167,0.0,0.0,0.0,806.9994538877979,0.0
2008-11-02,3101.0014609038,11373.249549912389,0.0,0.0,0.0,0.0,0.0,0.0,1027.2685181032912,0.0
2008-11-09,2400.948274747786,3360.0530268368157,0.0,0.0,946.8626642495117,0.0,0.0,974.0321183374846,0.0,0.0
2008-11-16,2982.8019250393136,5471.0701104198415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,3445.7494389816216,2952.7360450365973,0.0,0.0,0.0,0.0,0.0,981.2786785716282,0.0,0.0
2008-11-30,1988.761697675323,4473.664262178726,0.0,0.0,0.0,0.0,0.0,0.0,994.0809752403039,0.0
2008-12-07,5228.517915422624,6868.174708483176,0.0,0.0,0.0,0.0,0.0,1067.525256084029,0.0,0.0
2008-12-14,2402.0051069615515,3604.819673950898,0.0,0.0,0.0,0.0,0.0,0.0,1191.4344176968907,0.0
2008-12-21,5900.867185251475,18438.763881044622,0.0,0.0,1474.9943235642168,0.0,0.0,0.0,2959.99152004909,0.0
2008-12-28,2212.380931422402,8109.690013834084,0.0,0.0,0.0,0.0,0.0,0.0,1468.6654179977086,0.0
2009-01-04,2883.2700538364243,14244.001586862305,0.0,0.0,1407.424843935049,0.0,0.0,0.0,1441.6350269182121,0.0
2009-01-11,4216.155301600724,7224.3732995245355,0.0,0.0,2417.5495727669786,0.0,0.0,0.0,1199.8723076218143,0.0
2009-01-18,2817.5166893372866,10141.156468962932,0.0,0.0,0.0,0.0,0.0,1142.0114001166967,0.0,0.0
2009-01-25,5114.432564151195,5114.432564151195,0.0,0.0,2047.3221950697953,1022.1140314277608,0.0,0.0,1023.6610975348976,0.0
2009-02-01,4661.96110437067,9324.547283136053,0.0,0.0,1021.0061443477113,0.0,0.0,0.0,1051.5850792607696,0.0
2009-02-08,2661.5832062113827,6387.671247868351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,1081.230641951006,7025.716031054494,0.0,0.0,1076.4532401542385,0.0,0.0,2152.906480308477,1081.230641951006,0.0
2009-02-22,4691.486761786591,4133.732105386681,0.0,0.0,1172.8716904466478,0.0,0.0,0.0,1188.3353819644606,0.0
2009-03-01,2466.9097726131945,3948.4849520008406,0.0,991.8737280800335,991.8737280800335,0.0,0.0,0.0,1983.747456160067,0.0
2009-03-08,3522.9925748499236,4844.712493125131,0.0,880.5600185717526,2641.6800557152583,0.0,0.0,0.0,0.0,0.0
2009-03-15,2539.9263098209626,6776.031911325641,0.0,0.0,2543.7640406632922,0.0,0.0,0.0,0.0,0.0
2009-03-22,1666.513282714704,3750.53490971845,0.0,0.0,1250.513550329146,0.0,0.0,833.7761317995707,833.5080766745994,0.0
2009-03-29,3377.7107733861826,3798.587492811659,0.0,842.0803600132783,1693.0587470456019,0.0,0.0,842.0803600132783,1684.1607200265566,0.0
2009-04-05,1259.4824763276422,8046.620903680359,0.0,0.0,0.0,0.0,0.0,1216.989474965933,0.0,0.0
2009-04-12,2109.503550650704,5908.34102540906,0.0,0.0,843.9032487065809,0.0,0.0,0.0,1266.10944417562,0.0
2009-04-19,821.7684394001382,3288.5611212917747,0.0,0.0,821.7684394001382,0.0,0.0,0.0,828.9989298568461,0.0
2009-04-26,1730.1333424093489,6486.304336398499,0.0,0.0,858.5846000189323,0.0,0.0,871.1254798540047,0.0,0.0
2009-05-03,3736.019250455295,7886.929117903799,0.0,0.0,0.0,0.0,0.0,830.2821583655217,0.0,0.0
2009-05-10,1989.0733196425565,4377.113206686422,0.0,0.0,801.5262403176927,0.0,0.0,0.0,801.5262403176927,0.0
2009-05-17,1561.9585079507206,2342.4665828889915,0.0,0.0,772.6120644623962,0.0,0.0,0.0,789.5400932697701,0.0
2009-05-24,2166.2936052473333,3613.109970732218,0.0,0.0,722.0978684157776,0.0,0.0,1084.4126751213978,0.0,0.0
2009-05-31,2648.032190976584,4915.427577245485,0.0,0.0,0.0,0.0,0.0,0.0,752.5729513547473,0.0
2009-06-07,2962.5613244514357,7404.839600581827,0.0,0.0,0.0,0.0,0.0,0.0,1477.2532997907883,0.0
2009-06-14,3441.7199588720173,8796.583457187426,0.0,0.0,0.0,0.0,0.0,0.0,1511.9261119429502,0.0
2009-06-21,1438.0902018540319,12947.1512560401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,2571.4847648489863,5572.412399257637,0.0,0.0,0.0,862.8635250819121,0.0,0.0,857.334003366629,0.0
2009-07-05,2183.904982541013,7424.328161548495,0.0,0.0,1760.2561280176183,880.1280640088091,0.0,0.0,0.0,0.0
2009-07-12,3232.611653650217,2514.494204707314,0.0,0.0,1435.8016445229443,0.0,0.0,714.4072674707076,714.4072674707076,0.0
2009-07-19,1369.2802593668446,6159.9029762077525,0.0,0.0,681.2829862025617,681.2829862025617,0.0,0.0,0.0,0.0
2009-07-26,1656.1205366453626,2980.1380165181645,0.0,0.0,1324.0174798728017,0.0,0.0,0.0,657.1625791267115,0.0
2009-08-02,3361.5588079130216,4585.385676617497,0.0,0.0,0.0,0.0,0.0,0.0,611.3601672325699,0.0
2009-08-09,2109.5844503796616,4520.745921916472,0.0,0.0,0.0,605.9044472366214,0.0,0.0,1211.8088944732428,0.0
2009-08-16,2319.593462719428,4061.47619506034,0.0,0.0,580.2581166386873,580.2581166386873,0.0,0.0,580.0635624366565,0.0
2009-08-23,3211.1472485288896,6365.11580029557,0.0,0.0,630.963411517731,0.0,0.0,0.0,0.0,0.0
2009-08-30,1906.5308200500403,4358.254340656655,0.0,0.0,543.4142913051453,546.3196502311856,0.0,0.0,546.3196502311856,0.0
2009-09-06,2786.6866954995044,5851.873934654812,0.0,559.915098519004,1109.572544090334,0.0,0.0,554.786272045167,0.0,0.0
2009-09-13,2142.609636058225,3212.78353360382,0.0,0.0,531.5426011565282,531.5426011565282,0.0,539.6572318971339,531.5426011565282,0.0
2009-09-20,1279.7540918015086,6079.41101030685,0.0,0.0,639.8770459007543,0.0,0.0,0.0,1274.3100684511742,0.0
2009-09-27,1610.0720571836844,2414.2989230168655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,1159.7667331262674,5218.600444850066,0.0,0.0,1163.4334940074784,0.0,0.0,578.059313511709,0.0,0.0
2009-10-11,2413.4378516763886,6937.451122571736,0.0,604.0678475831662,0.0,602.2887207221371,0.0,0.0,0.0,0.0
2009-10-18,1646.5242958797435,4116.973125014004,0.0,0.0,823.5933405971944,551.2340527449292,0.0,551.2340527449292,0.0,0.0
2009-10-25,1986.6516005732701,3690.963862076318,0.0,0.0,567.7615462649588,0.0,0.0,0.0,567.7615462649588,0.0
2009-11-01,3581.518604927797,5671.127974008635,0.0,0.0,593.779622580269,596.9797956222671,0.0,0.0,596.9797956222671,0.0
2009-11-08,1149.5308382450464,3736.92911983206,0.0,0.0,0.0,0.0,0.0,0.0,574.9388546744613,0.0
2009-11-15,1432.7162541951257,4299.531943667083,0.0,567.08790203668,1134.17580407336,579.347115900566,0.0,0.0,579.347115900566,0.0
2009-11-22,581.1674031411751,3480.10510970798,0.0,0.0,1743.5022094235253,578.6414156320886,0.0,0.0,581.1674031411751,0.0
2009-11-29,2444.6337203658895,3668.610084507448,0.0,0.0,916.6915478050248,612.946394473276,0.0,0.0,611.2506247558399,0.0
2009-12-06,2272.4471055072718,4546.4614834697395,0.0,0.0,0.0,0.0,0.0,648.7064176042013,649.4385236222772,0.0
2009-12-13,3460.9978885991886,7690.693930580813,0.0,772.9690804609859,0.0,0.0,0.0,769.1622029769925,772.9690804609859,0.0
2009-12-20,2298.568534069486,8739.110676788418,0.0,0.0,919.1513207700743,0.0,0.0,0.0,0.0,0.0
2009-12-27,4246.317111549718,9434.362940107447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,3618.0865684123432,6787.184628014698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,2067.3066843014853,7853.37559431647,0.0,0.0,0.0,0.0,0.0,0.0,1647.2564479300938,0.0
2010-01-17,2683.0185866858674,6507.464961120849,0.0,0.0,764.5122134177406,766.0024587590262,0.0,0.0,0.0,0.0
2010-01-24,1877.4495090224348,5259.395566144889,8632.281120117088,0.0,1494.0237631956973,0.0,0.0,0.0,0.0,0.0
2010-01-31,3066.5933148262725,7492.465592682603,1021.1023518742718,0.0,1022.7454814760004,0.0,0.0,680.198015489597,682.3759406438329,0.0
2010-02-07,3613.1363408298826,8667.346405736916,0.0,0.0,1084.2893032701984,719.0577046030975,0.0,0.0,719.0577046030975,0.0
2010-02-14,3095.154071329617,7724.837253904106,2305.3245862733042,777.3009283675297,1158.3527902450462,777.3009283675297,0.0,0.0,0.0,0.0
2010-02-21,1998.2021973051285,6002.64522088976,1327.7760740282722,663.8880370141361,1000.7088244474392,669.3541718600434,0.0,663.8880370141361,0.0,0.0
2010-02-28,2641.6811604279646,4955.343615679109,0.0,0.0,664.1796575252059,0.0,0.0,0.0,0.0,0.0
2010-03-07,916.7834580216891,6713.259409548116,607.4120688655222,607.4120688655222,1228.0072436743,0.0,0.0,0.0,0.0,0.0
2010-03-14,933.5189477608103,3426.4079250257237,0.0,622.846696112362,622.2351174780705,622.846696112362,0.0,0.0,0.0,0.0
2010-03-21,1223.0885805452501,4591.744444192,613.4750915095901,613.4750915095901,918.0539021442679,609.6163564266386,0.0,1226.9501830191803,613.4750915095901,0.0
2010-03-28,3612.8385801692107,5430.162906716748,2261.8408753677827,0.0,904.3001486885958,911.2516227159958,0.0,0.0,911.2516227159958,0.0
2010-04-04,2164.91994735656,5258.728686911817,5261.7133682403,609.1767523159805,618.7617479110517,0.0,0.0,0.0,618.7617479110517,0.0
2010-04-11,1565.845003525507,1879.92080956534,2506.5610794204536,0.0,625.8312421612253,0.0,0.0,0.0,0.0,0.0
2010-04-18,2337.0033084997726,5152.244900467073,936.1560261208557,0.0,0.0,0.0,0.0,0.0,929.0351673889505,0.0
2010-04-25,930.7778352152335,4182.888091840784,0.0,931.627371735698,929.9339234883149,0.0,0.0,0.0,0.0,0.0
2010-05-02,907.2238294533253,3165.8436194922574,2260.694641908375,898.7379291554587,0.0,0.0,0.0,0.0,907.2238294533253,0.0
2010-05-09,1278.6431229069854,3831.8208658659482,851.7439981288222,0.0,0.0,845.6021643096611,0.0,0.0,0.0,0.0
2010-05-16,2984.150220857199,5970.35608400715,3836.470906488864,853.3843366591253,0.0,1277.4532073011212,0.0,853.3843366591253,853.3843366591253,0.0
2010-05-23,1890.2162140960743,2649.5834944651715,1509.6212420418958,756.2430990701519,755.7219528905778,756.2430990701519,0.0,2268.7292972104556,755.1990098013607,0.0
2010-05-30,2338.933093030469,5064.556951968626,1948.4846276059125,0.0,784.8322504475453,779.0180810906784,0.0,0.0,0.0,0.0
2010-06-06,1985.0985334470586,5959.127605714301,794.4226139161361,0.0,794.4226139161361,1578.4920804949352,0.0,0.0,0.0,794.4226139161361
2010-06-13,789.9083682116479,7895.273451820614,789.9083682116479,0.0,0.0,2365.914874339079,0.0,785.6065679219707,0.0,0.0
2010-06-20,791.7822497406005,10006.366363256442,1201.149913959753,0.0,1583.564499481201,1617.367420866238,0.0,2426.051131299357,0.0,0.0
2010-06-27,1887.1835494033821,5666.102191289805,936.2422304836299,0.0,951.0940070104857,0.0,0.0,936.2422304836299,0.0,0.0
2010-07-04,1916.1896380420649,7195.543688340421,2875.441227143412,0.0,1934.9952358177216,0.0,0.0,0.0,0.0,0.0
2010-07-11,1913.5446585182133,4210.906412383779,2256.947565215789,0.0,765.7872512885218,779.6814893630414,0.0,0.0,0.0,0.0
2010-07-18,1811.0394194030093,3620.332522244189,2174.748339220495,724.9161130734983,724.9161130734983,0.0,0.0,0.0,0.0,0.0
2010-07-25,2072.7922980608923,7954.598422333148,691.4866793390304,0.0,0.0,1410.9598772598524,0.0,705.4799386299262,0.0,0.0
2010-08-01,1418.7876972970341,5306.355703463457,1063.6635559606416,0.0,718.5969732334036,708.539414624249,0.0,2096.1386111334136,0.0,0.0
2010-08-08,1395.3899209253914,4883.024380016393,1744.6575727679785,0.0,696.8546172402174,2759.476959404447,0.0,703.9482540132967,0.0,0.0
2010-08-15,1440.0294817314884,4342.256820044134,1084.691477281148,0.0,0.0,1084.691477281148,0.0,1086.4369327409186,723.7094700073554,0.0
2010-08-22,1472.5891651628026,6274.061036391261,1476.1450701797967,0.0,0.0,737.1835588356498,0.0,0.0,0.0,0.0
2010-08-29,1939.4851591783583,6468.591657313961,651.1148486187881,0.0,0.0,651.1148486187881,0.0,971.3030624689364,647.0152140193719,0.0
2010-09-05,3324.5588796350944,4648.932663422714,996.0853655219593,0.0,660.5520471950583,668.699949820241,0.0,668.699949820241,0.0,0.0
2010-09-12,2310.5649417504646,4619.537145615099,1318.0246018229002,0.0,661.7646883939914,991.3797878115065,0.0,659.0123009114501,661.7646883939914,0.0
2010-09-19,2802.2706695246943,4407.158083793546,2000.7934709203907,796.7674402370354,0.0,796.7674402370354,0.0,0.0,806.2661492017221,0.0
2010-09-26,635.6399188756609,7908.607145802278,1579.8915493421912,0.0,628.935001140912,1271.2798377513218,0.0,0.0,0.0,0.0
2010-10-03,2451.02859130247,7348.654869554348,1528.7543123139576,612.3879057961956,0.0,612.9344255635776,0.0,1225.8688511271553,0.0,0.0
2010-10-10,1876.3945802149362,7510.1074840826295,1564.1653905372116,627.8325403623596,624.1235934937414,1248.2471869874828,0.0,625.9681004297438,0.0,0.0
2010-10-17,2048.54630746348,6141.408391789472,584.4538512438123,0.0,584.4538512438123,1168.9077024876246,0.0,1167.9789900832952,0.0,0.0
2010-10-24,1698.5466678501245,7067.036319532186,1133.7299736569719,0.0,566.1822226167081,1132.3644452334163,0.0,848.5905697132845,0.0,0.0
2010-10-31,1894.0477491539464,5370.02444659804,1263.7144491488766,0.0,1254.1478366604795,631.8572245744383,0.0,631.8572245744383,0.0,0.0
2010-11-07,2674.794497113475,6238.798497352948,1187.045868381761,0.0,598.1608207322554,892.07589822019,0.0,892.07589822019,598.1608207322554,0.0
2010-11-14,1146.4969611051124,2584.809063306478,1146.4969611051124,0.0,574.5048489812898,1720.1242180042937,0.0,1723.5145469438694,0.0,0.0
2010-11-21,1460.1074221068907,5546.437107383802,2039.645027241344,1159.0754932225227,2352.271644349083,874.9381123370586,0.0,583.7613836109873,588.0679110872708,0.0
2010-11-28,1551.1790605608148,5897.777423243332,2795.419302121703,0.0,621.3708041640267,622.4390235162411,0.0,932.8055228624572,0.0,0.0
2010-12-05,3030.4107532365197,7396.136477925601,4038.3849986930054,677.1589772415081,1007.9742454564853,672.5234983765788,0.0,0.0,0.0,0.0
2010-12-12,5141.6796334772935,7339.9419928178795,2207.1200700662466,0.0,740.6383614165819,0.0,0.0,1102.6742639605573,0.0,0.0
2010-12-19,2156.501375363593,4748.05323651245,2162.751726551169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,3559.0818077655745,9258.078460074763,6409.438933897914,0.0,712.1598815442126,712.702940913673,0.0,711.6150292870199,711.6150292870199,0.0
2011-01-02,3288.8055904959933,8225.064179667372,3163.861632601591,253.96270199575648,1011.752476864774,0.0,0.0,251.91687582881968,252.9381192161935,0.0
2011-01-09,3175.0069786313247,10106.098762781576,2821.031698560962,0.0,940.7218132747746,0.0,0.0,1174.626807672186,234.98484710099814,0.0
2011-01-16,3617.900656365174,7565.422348006801,1974.0252035433414,216.96446518275016,0.0,216.96446518275016,0.0,658.1846396627988,219.21864140591464,0.0
2011-01-23,3541.1006255977272,7728.438764021049,3115.2816974832563,0.0,752.3038420617703,0.0,0.0,429.4440208439344,641.5225370484192,0.0
2011-01-30,3302.254682792697,7307.211108040372,2302.9464902035515,201.17649687653497,899.4739190163692,0.0,0.0,200.15127557624507,200.15127557624507,0.0
2011-02-06,2900.688580768106,9087.425033207286,2611.3193159576854,193.3652294024055,580.6041116645476,0.0,0.0,579.2049251317684,193.39331781739872,0.0
2011-02-13,1686.2604341909566,7630.6803355005995,1982.9076781650413,0.0,793.4499468117152,0.0,0.0,495.84645101863475,198.24295522555434,0.0
2011-02-20,2085.7713633590556,8251.209944258073,2561.1620698908796,377.96154427252185,1326.9763084099743,0.0,0.0,474.4756687809055,188.98077213626092,0.0
2011-02-27,2561.590029550994,7686.671744631307,4239.712290297445,195.96209428394687,590.880168514686,0.0,0.0,787.9986960177748,295.440084257343,0.0
2011-03-06,2211.1046912523157,9057.056121209755,3792.4243911183457,420.24734918206383,210.60558689669432,0.0,0.0,316.1623515080161,211.08737981901407,0.0
2011-03-13,1571.9371380831037,6755.544145306835,2129.8103725217966,185.06505836915136,648.3972191248396,184.95361219875855,0.0,740.2602334766054,370.3522033519763,0.0
2011-03-20,1951.4555630036339,5519.309362145109,2969.730915992953,170.42609567548723,933.5896904015628,169.78080556276126,0.0,509.75189707553193,424.65675410052717,0.0
2011-03-27,1850.5566558424675,6778.298890025035,2639.4677039199514,176.01843366840455,439.8405288393517,352.0368673368091,0.0,264.2439420106837,528.0553010052137,0.0
2011-04-03,2753.7287839391715,6838.746379198581,1507.5946992242634,179.30981325691695,798.5162967338558,358.6196265138339,0.0,621.7820920660185,177.59083819546075,0.0
2011-04-10,2040.3309322283899,7181.328573035534,1594.1397125735434,177.36428492960937,355.63416253577293,177.36428492960937,0.0,711.2683250715459,443.19682714472935,0.0
2011-04-17,2796.329829248754,7850.774653542287,2904.699368275782,214.58469336263707,645.0274328319304,0.0,0.0,647.3400570756424,215.78001902521416,0.0
2011-04-24,2787.459512282967,6204.946947393696,2247.1257940173114,359.2105164270324,719.2884292112686,177.97002303375558,181.70395023751425,359.6442146056343,0.0,0.0
2011-05-01,1597.1421232309526,6566.456730613253,1952.918598609837,178.13408723400036,533.2367112934347,178.13408723400036,0.0,621.7528283632639,178.13408723400036,0.0
2011-05-08,2393.557287091103,8285.39060916151,2854.522860492648,0.0,183.65710138033614,184.1197913147002,0.0,275.9576552671185,184.5825751107172,0.0
2011-05-15,2393.0166027009836,7271.328009619672,2025.235933077049,184.9443012275115,1013.2840347599983,184.11235755245895,0.0,460.50291662163875,276.3905590691798,0.0
2011-05-22,2089.8594460479594,8364.481185569935,2876.761399608276,0.0,522.3597906499464,0.0,0.0,609.2796612755459,435.0196365761723,0.0
2011-05-29,1899.3072129184222,6691.592061338166,2712.5482213752316,181.12522906878857,362.16747314158215,0.0,181.12522906878857,905.2005753723887,451.9459652414941,0.0
2011-06-05,2079.3116367899734,6500.34322766942,3430.119635138756,361.9489309536318,542.2397410490146,0.0,813.3596115735219,1174.1268095041146,180.6013877959214,361.2027755918428
2011-06-12,1292.4627975912701,6109.628286707828,2323.9412909395396,0.0,517.4004098239658,0.0,172.1899427496834,1034.385528860474,430.26721148047966,0.0
2011-06-19,2601.1614807442324,6851.189055789192,2168.680155260227,0.0,866.6355917253971,172.62498304438364,172.62498304438364,1128.2155629625345,348.39980196473937,0.0
2011-06-26,2144.9917599257324,7082.42185240236,2891.29093059399,0.0,466.83048077843796,0.0,186.86627326944406,837.9563563999982,558.1863865053446,0.0
2011-07-03,1424.056698401965,7216.838927387028,2754.3060556443975,190.88473610106638,570.6303139072661,0.0,189.90476083379164,570.1722982043206,284.62813339921473,0.0
2011-07-10,2445.8688167526916,6375.25466755217,2620.573732235027,349.8311874084021,524.1147464470054,0.0,0.0,524.1147464470054,348.9884745209383,0.0
2011-07-17,2163.3409445812185,4757.681256039831,1729.0039336261248,172.69173789507434,691.9353378582199,0.0,0.0,259.68435445168876,173.27550811355167,0.0
2011-07-24,2270.9886703831307,6057.051609303487,2440.006394285617,0.0,1009.6438292524731,169.11812450913703,0.0,505.4304392847514,252.51237808953746,0.0
2011-07-31,2116.1654037510634,6948.981669859017,2710.9307372143126,340.11349543895614,847.038174014683,0.0,0.0,762.9472271642052,254.3157423880684,0.0
2011-08-07,2681.9129463805803,7071.994670510783,2518.5767956987997,0.0,732.4643792874996,0.0,162.51137954777047,812.7602937465749,650.0455181910819,0.0
2011-08-14,2814.125176155623,7792.479326753597,2490.3400270467587,160.72962280666033,1044.548722951997,160.2529975712945,320.505995142589,643.306141809232,240.9006089186952,0.0
2011-08-21,2046.1781329332753,7933.568696602418,2388.579208862444,168.68470418337915,511.7502412993622,0.0,341.1668275329081,426.6642424821785,172.51590303924863,0.0
2011-08-28,1944.2832634397714,8089.987148513804,3155.1652702755237,323.3964480257035,646.402438522852,0.0,162.09000392141792,890.6092190384884,646.792896051407,0.0
2011-09-04,2589.880952927618,8251.051319282038,2994.1109220135736,161.7700196004239,1050.919887657442,0.0,0.0,485.70021863148077,327.53394517497856,0.0
2011-09-11,1445.0036098945607,7786.619783997143,3049.745906245098,561.2146065353526,802.1775841807752,159.52365064554235,0.0,561.2146065353526,797.6182532277119,0.0
2011-09-18,2227.9447159460265,7505.845514256719,2804.7053682565224,247.23997266321436,824.7963283957378,162.3945391186615,162.3945391186615,659.4392110055763,167.59336155241783,0.0
2011-09-25,2299.152504900938,8007.103068401532,2299.534959962313,0.0,476.37427161573953,0.0,0.0,555.587686972111,158.79142387191317,0.0
2011-10-02,2793.6854882171956,11176.927632399924,3172.195094521836,455.4406525992551,604.158250399996,0.0,151.039562599999,1662.1637484437028,226.74148386092702,150.26974070674737
2011-10-09,2617.4421446783354,9541.161926282304,4077.466619314776,153.9016821281981,1384.3727734878044,459.8782279482789,693.4855266593648,3540.4810546145345,384.1974310710113,0.0
2011-10-16,1477.62149566691,8090.364104658189,3657.4996176574587,308.53827585574817,544.7818930436247,0.0,779.1176184235212,1943.2907471625026,388.4329844876854,0.0
2011-10-23,2306.5489717163587,9226.554760629693,3271.403516534004,223.37648864028023,594.8332642574788,0.0,297.95494277512626,1784.858666536694,297.95494277512626,0.0
2011-10-30,2149.2969493407604,8515.479622337582,3420.9209173140716,398.17437538838226,955.5417120451625,0.0,318.00197810202144,1592.3135571187543,238.98141411998427,0.0
2011-11-06,2033.6092016667553,7431.685277174011,2190.824414460003,469.38151290297316,390.96258362941336,0.0,234.87943357455077,1017.5593093256343,234.50207932842238,0.0
2011-11-13,2202.6498041330374,6292.689173978798,3302.2680342321682,0.0,550.1883754867628,157.5650099596646,236.06591837803927,787.7713356135915,0.0,0.0
2011-11-20,2224.08116454814,9048.9520486325,4048.406832498725,317.0651240796843,953.2870375612191,158.75354471285087,317.95243463156436,1428.781902415658,158.97621731578218,0.0
2011-11-27,1530.1969739487445,6765.38801402707,2655.625276185991,319.4255978198583,806.429900852428,159.71279890992915,563.4910117612653,1207.7026996720376,483.54719625440015,0.0
2011-12-04,2559.6036652531398,7018.717747327336,3057.7600104311077,163.68950943275794,660.4914947358128,0.0,495.3686210518596,1156.2583620914022,327.3790188655159,0.0
2011-12-11,2946.7055675677093,8844.343263804076,3821.9639337397493,159.17824586150408,398.0892236956107,0.0,239.16092047925358,1036.492066352552,318.8954079711066,0.0
2011-12-18,3716.87918282362,9296.681204734374,4070.522029212806,177.24410341290655,885.1745558956612,0.0,353.64284638918605,1682.0451441862956,442.80076593236976,0.0
2011-12-25,4157.489041635708,10111.852663651682,6141.061508789895,189.79686416983532,660.2792672463761,0.0,661.190822384729,2268.1770730068356,188.1598273352411,0.0
2012-01-01,3519.8433538175927,12218.862049456297,3517.0139925123162,0.0,978.0748362175589,0.0,488.56585789123346,1759.685896800023,195.09385591204338,0.0
2012-01-08,2978.6163615269684,9483.355825866105,4967.555072509018,0.0,722.8940325512002,0.0,452.1899286924858,1262.9954116469635,180.83835309826426,0.0
2012-01-15,2816.9253607320807,9816.857597084014,4780.873459624567,170.33408826925196,768.2149308830556,0.0,170.76018936097134,1366.0815148877707,171.18636179622024,0.0
2012-01-22,2497.0405754412664,9986.99658387614,4026.632446233797,322.61242575945863,885.9213097921778,0.0,241.4736035325427,966.2829867598117,241.4736035325427,0.0
2012-01-29,2974.6193430368266,8841.33540868599,4581.641344536667,321.5595088963606,1045.650061149644,160.7797544481803,321.5595088963606,1447.0177900336228,161.09747819987,0.0
2012-02-05,3315.267051417633,9156.45185629632,3471.994650945581,158.7135721107413,394.8650256555176,158.7135721107413,473.2288254194916,1499.9540427947288,394.8650256555176,0.0
2012-02-12,2277.30891581915,8787.381234984434,3988.1353995199875,0.0,975.7653149107509,0.0,325.87415713330984,1464.6289367924971,162.69295011354987,0.0
2012-02-19,2531.2462443606964,9020.88533163848,4470.824419371008,505.69200485736326,1011.4409943421314,0.0,252.75856556609563,1265.4197561414737,0.0,0.0
2012-02-26,2686.300312874214,9519.347435893751,3685.338767089577,153.55578196206568,921.7050403571684,0.0,230.51884723548574,1151.1128418383312,152.58132750364538,0.0
2012-03-04,3364.638468115321,8648.931505332477,6504.307863418767,611.3183287116873,843.0976133488176,0.0,229.7679208423193,1912.2717259780736,459.84995313373344,0.0
2012-03-11,2534.1868942515657,8789.41228931437,4321.650810942785,300.1264901134011,745.6450015325896,0.0,446.95581050845124,1042.5375658438008,669.8947277487987,0.0
2012-03-18,2552.334645415718,8645.89364791579,4533.87491816856,212.80851891844827,638.0836613539295,0.0,212.46662351703296,781.2096237714179,354.56689973027534,0.0
2012-03-25,2241.44388527814,7595.116261153446,4992.88074773238,436.29221709558584,579.3600469326824,0.0,217.1727908537558,1230.180605525949,290.8614780637239,0.0
2012-04-01,2440.6966414586004,9680.019457025946,4184.772307414091,515.0347334585437,609.6484880317923,0.0,0.0,1219.717513929871,261.75853814652385,0.0
2012-04-08,2790.6999361437615,9047.242383539055,4975.655980113122,150.97138935368065,827.7605761607172,150.62881881353115,150.79949642318266,980.3785772136638,301.2352919204125,0.0
2012-04-15,2815.1621386037928,6469.715266223572,3658.624958592268,281.3671922913174,492.5855104061223,0.0,422.0507884369761,1264.8549107350043,281.39371730798086,0.0
2012-04-22,1655.7459910034763,9504.670770359122,3959.151048331528,143.96281608300322,431.8884482490096,143.79264078081408,287.57842006812757,792.3163066033358,432.23566034688844,0.0
2012-04-29,2825.8629545009644,8708.21248644307,4834.345890777041,0.0,1115.7839665763197,148.25833102940663,223.08499687656283,1859.6399442938657,298.04496615792624,149.42943558980568
2012-05-06,2598.8151908974146,9269.297348335545,4352.226292257991,280.898063206821,913.7655491460357,0.0,350.95321026375274,983.4819587134202,280.898063206821,0.0
2012-05-13,2159.4258224461955,8777.778140237357,4390.624280406107,143.8511578022912,863.0068364520102,0.0,359.90430374103266,1511.0428084203604,719.2557890114559,0.0
2012-05-20,2180.62921952554,7494.310988013381,3950.870657776976,135.21460631866518,681.8984643110213,0.0,272.16789497770174,1428.799297140336,409.0733573925342,0.0
