date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-08-19,2760.38452448179,15872.731843039062,11734.030034483949,0.0,3450.376490148484,0.0,0.0,1378.508181649086,0.0,0.0
2012-08-26,2742.3343878769792,20227.836314164822,12811.464994358852,0.0,2653.042902004297,0.0,1326.5214510021485,3371.3738895753713,1371.1671939384896,0.0
2012-09-02,4844.895114511928,17997.235017405532,6922.174191123865,0.0,1393.1751049247916,0.0,1384.434838224773,3460.8781558036735,0.0,0.0
2012-09-09,3451.9596779950666,32449.337939018347,13118.030300113347,1372.1905738611686,1380.8672317311828,0.0,0.0,2744.381147722337,0.0,0.0
2012-09-16,5599.320741987443,24500.93720595834,5600.165922476799,0.0,1404.661550918783,0.0,1404.661550918783,2800.0829612383995,1395.4489399056272,0.0
2012-09-23,3734.8338205506984,30621.669856567292,11949.754999239047,0.0,0.0,0.0,1485.4178505150026,5974.201225991949,0.0,0.0
2012-09-30,4723.514194076921,18892.83465103108,13498.781055190415,0.0,0.0,0.0,0.0,2686.4289388535603,0.0,0.0
2012-10-07,1297.652742770419,17501.36368575178,7130.620004511426,1295.2303690872102,2593.2728992370326,0.0,1295.2303690872102,3240.9063152981903,0.0,0.0
2012-10-14,6613.312308771936,13896.517681656724,5956.620726692545,2647.2982047799856,1322.6624617543873,0.0,0.0,1985.2738876474116,0.0,0.0
2012-10-21,4877.435105460027,16023.995646979998,16024.416224293565,0.0,1393.3726398541924,0.0,1397.3985426871616,4180.117919562576,0.0,0.0
2012-10-28,2537.313651853722,15299.285417646728,8287.128969528476,1281.3475448596923,1281.3475448596923,0.0,0.0,4462.5962445738005,1268.656825926861,0.0
2012-11-04,4488.539846169037,16675.03780008563,10902.730649285186,0.0,0.0,0.0,0.0,2565.2117492423704,0.0,0.0
2012-11-11,1926.3795030912158,17336.252723291913,9630.347109417373,1301.8866711516202,0.0,0.0,0.0,3852.3714046727546,2603.7733423032405,0.0
2012-11-18,3881.699736634703,14883.039143180256,8412.628109908923,1294.5029544932177,1941.4358147403113,0.0,1294.1603328439944,1294.5029544932177,1293.817685780174,0.0
2012-11-25,4625.229602111625,13215.511575503075,9250.06030559435,0.0,0.0,0.0,0.0,3303.279545932417,0.0,0.0
2012-12-02,2506.6889562073566,11905.16496267849,10652.387865506502,1248.9913966119404,1257.3497023010048,0.0,0.0,3759.844307333805,0.0,0.0
2012-12-09,1854.433247439593,19780.745706186506,5564.419343796403,0.0,1236.413231790576,0.0,1236.413231790576,3091.21967972271,2468.7641476482145,0.0
2012-12-16,5300.78850467551,18551.75984398734,13914.11985970359,0.0,2650.5942368131446,0.0,0.0,4638.03995323453,0.0,0.0
2012-12-23,4524.731058428913,23380.357145546543,8296.402630981247,0.0,3028.683743282458,0.0,1508.395451456529,2262.820825155131,0.0,0.0
2012-12-30,5006.590432720086,20739.121996847476,10012.317436892665,1416.1460856270862,1444.6860230834818,0.0,1430.2693889455586,7223.430115417411,0.0,0.0
2013-01-06,2983.8966903989744,23833.370777958706,8934.048790088147,0.0,1789.329941033169,0.0,0.0,1192.0465663502662,0.0,0.0
2013-01-13,3515.0262420882414,18185.361595447353,7627.879812576813,0.0,2349.1389211415417,0.0,1174.2108034424461,3519.9874647305674,1174.2108034424461,0.0
2013-01-20,1704.356687416685,10810.284941202865,7959.273613591882,0.0,2249.174587078139,0.0,0.0,4550.560238758512,1124.5872935390696,0.0
2013-01-27,1767.9476032806049,12969.105055941367,7086.751887903357,1174.7469799459254,2349.493959891851,0.0,0.0,2358.9258571275777,1174.7469799459254,0.0
2013-02-03,1266.2257617876026,12027.806231948622,10756.226450026608,0.0,1266.2257617876026,0.0,0.0,1266.2257617876026,0.0,0.0
2013-02-10,1283.5847900740507,10891.275308174801,8970.401130688251,1279.3849644894833,1283.5847900740507,0.0,0.0,1920.8741774865505,0.0,0.0
2013-02-17,4235.845189993228,19964.96737106042,5439.87843349764,0.0,2403.5346657244063,0.0,0.0,3021.586611087505,0.0,0.0
2013-02-24,3548.815246624491,11842.731838524041,7690.768161408366,0.0,3553.8206277903937,0.0,0.0,4144.455605366825,0.0,0.0
2013-03-03,2344.0068316241427,21657.93007044482,5272.158977148283,0.0,1170.7658198080458,0.0,0.0,8197.83593066437,0.0,0.0
2013-03-10,4489.35115256518,16846.930857934873,7294.009219336872,3341.8818490703843,1122.337788141295,0.0,0.0,3931.7414692391667,0.0,0.0
2013-03-17,2198.532610522378,19218.007338864038,9887.592806985012,0.0,1106.177151615551,0.0,1645.9974877089394,3844.530098231317,0.0,0.0
2013-03-24,1746.0361011633993,14556.867974579483,4661.8425098763255,0.0,1167.5163491328397,0.0,2335.0326982656793,1748.4987754950828,1162.1969602485751,0.0
2013-03-31,4648.7756069087,15687.468873181606,8131.059711819707,0.0,1741.1420524555033,0.0,1169.8671016469884,2905.177782870043,0.0,0.0
2013-04-07,4877.918578937669,14622.305223716907,4871.04827108001,0.0,2166.4370777817066,0.0,0.0,4335.164258182632,0.0,0.0
2013-04-14,2188.760947914864,13145.551871811369,6023.88661356261,0.0,1642.0359896254863,0.0,0.0,6579.309477184339,0.0,0.0
2013-04-21,0.0,12048.366268506974,5484.531204118514,0.0,1644.4329201537776,0.0,0.0,1642.1168174493355,0.0,0.0
2013-04-28,2340.583273874205,16374.196609732428,8171.033055362325,0.0,1752.3479843472132,0.0,0.0,3507.167545541179,0.0,0.0
2013-05-05,1660.5567565782937,19378.627085936256,6094.173033309903,0.0,1107.8185414125996,0.0,0.0,3876.1938394034933,0.0,0.0
2013-05-12,5622.44450435205,18618.701929774845,11860.41381581402,0.0,1133.0976332042505,0.0,0.0,3388.689661661148,0.0,0.0
2013-05-19,6091.337984447102,17046.71629925379,4870.122453828209,0.0,2433.7735160590464,0.0,0.0,2433.7735160590464,1218.2675968894202,0.0
2013-05-26,1190.4814188591013,10695.492857841127,8904.537853698168,0.0,3571.4442565773033,0.0,0.0,4749.9241414226335,0.0,0.0
2013-06-02,5054.903275035225,13478.158450446368,12349.831826554577,1128.369228691402,2247.1515498981785,0.0,0.0,4494.303099796357,0.0,0.0
2013-06-09,1684.3807951654396,16267.322693590731,12338.68241641613,1122.5546442382695,0.0,0.0,1121.706950122216,3923.8955425403346,0.0,0.0
2013-06-16,2205.792054989418,12690.890373521128,7728.441792666627,1111.812247270754,2758.990697351843,0.0,0.0,8771.626188872184,0.0,0.0
2013-06-23,2706.641515715483,18960.22990704247,8124.504312824479,0.0,1083.1145828539961,0.0,0.0,2163.9392828689774,0.0,0.0
2013-06-30,1949.209853728062,20016.22848229416,7807.938992423055,974.604926864031,1465.4075296379513,0.0,977.908382929694,4396.2225889138535,0.0,0.0
2013-07-07,2855.389078060819,14632.31939168269,4711.155882144119,0.0,943.8275020136249,0.0,0.0,4244.23064858981,0.0,0.0
2013-07-14,2883.608892349511,18744.473871058413,7691.655854505213,0.0,1924.4380698061923,0.0,968.1142180289822,2881.5767507763258,954.3610236991783,0.0
2013-07-21,3976.839495647349,14460.348316509508,11463.679954578634,994.2098739118372,0.0,0.0,994.2098739118372,2994.5595172004523,0.0,0.0
2013-07-28,5328.635845579857,14154.472758153212,7079.106684673613,888.1059742633096,1327.9169738753674,0.0,0.0,3093.485457450504,0.0,0.0
2013-08-04,1831.093262626109,16468.237927968927,8693.342459099245,0.0,914.5798450075498,0.0,0.0,3660.2529526412086,0.0,0.0
2013-08-11,2934.562900361796,12725.407104601329,9294.162190073926,0.0,978.8774695847177,0.0,0.0,4896.456856315945,0.0,0.0
2013-08-18,1919.8979196022524,9110.898891966759,5279.212442074197,0.0,1912.647354908271,0.0,958.9352861371335,1917.870572274267,0.0,0.0
2013-08-25,1994.641765880959,16952.34650917855,9469.277135910555,0.0,2982.4662384683643,0.0,0.0,1992.5332650713592,0.0,0.0
2013-09-01,3681.773682563867,16816.690047078508,10507.933091611712,1051.2232892614215,1050.3491868834194,0.0,1051.2232892614215,4729.902258058527,1049.4728423628146,0.0
2013-09-08,993.2300880817422,25328.41717218177,6952.610616572196,0.0,1490.8950582199514,0.0,997.4386926185258,6457.045498628662,0.0,0.0
2013-09-15,3040.2003221664013,22352.484440080105,7113.715749278135,1013.4001073888004,1015.6316176904794,0.0,0.0,6095.936918865265,0.0,0.0
2013-09-22,1980.9780674236583,21766.255646941492,5437.3797026529155,0.0,0.0,0.0,988.6396805357432,7418.602703196322,988.6396805357432,0.0
2013-09-29,1041.3610826551271,19001.182621504955,4222.236937399044,0.0,1056.1174359543884,0.0,0.0,7388.356438843701,2142.466066610255,0.0
2013-10-06,2984.7960092644385,28356.613813173994,7458.834847675617,1001.3332036078406,994.9320030881464,0.0,988.5855160012165,8948.077676822355,0.0,0.0
2013-10-13,1053.6397261415375,15265.524404329715,6319.610788717847,1056.937439640809,2109.507020414452,0.0,0.0,5798.359845975521,0.0,0.0
2013-10-20,967.156095972058,13622.47447342218,6808.153833706693,977.5205490396618,2916.899242158756,0.0,1457.4218200779121,4370.209858230806,977.5205490396618,0.0
2013-10-27,2886.8605812810474,13481.516762512761,9629.654830366258,0.0,2410.46750933481,0.0,971.8373027003224,2886.8605812810474,0.0,0.0
2013-11-03,2104.2267656293448,10957.185711612427,8365.258243260021,0.0,2611.7974404266574,0.0,0.0,2611.7974404266574,0.0,0.0
2013-11-10,3291.444046603499,12074.048097561741,9885.946268415308,0.0,3844.276568192513,0.0,1099.731565209406,2743.2571764564095,1099.731565209406,0.0
2013-11-17,3410.543275531888,16568.147048910952,6342.703213746122,1962.615621645713,2439.3426208913074,0.0,975.324648927801,3408.481278388277,0.0,0.0
2013-11-24,2884.1337589632312,14414.57126044203,4806.889598272052,0.0,961.3779196544106,0.0,0.0,2402.428543407005,955.7277401654038,0.0
2013-12-01,3272.3191542195827,14016.03850294656,8878.339347770887,0.0,1402.9870769902802,0.0,0.0,5143.627269585492,0.0,0.0
2013-12-08,1867.1629464054465,11202.977678432679,7466.678040435309,0.0,3759.0649891386583,0.0,939.7662472846646,5131.737484835265,0.0,0.0
2013-12-15,1004.4042904783075,11547.464126048702,9033.268185401099,1007.6591580602145,0.0,0.0,0.0,5022.021452391538,0.0,0.0
2013-12-22,3209.527421189873,23205.87701645971,8098.312256727922,0.0,1079.9271771729088,0.0,0.0,4865.380157622555,1090.160041408757,0.0
2013-12-29,2461.7114133911605,19192.19303948155,11326.369588409201,0.0,987.157596249231,0.0,981.3838998233717,6910.103173744617,0.0,0.0
2014-01-05,2118.1719233329577,21589.95524222215,6347.353734755144,0.0,2529.20563195405,0.0,850.7715364577782,5923.0031465641805,0.0,0.0
2014-01-12,2068.8125980600066,16117.168415967484,5785.3365812303055,819.2249832537407,1238.841327723433,0.0,826.4766544614722,5371.224600030793,0.0,0.0
2014-01-19,2070.0308313459236,16962.704039786466,5382.430124446374,827.0002382227551,827.6623695913964,0.0,828.3283744692542,3305.400034160989,828.3283744692542,0.0
2014-01-26,2992.84516515461,14951.582545051215,7257.24313433387,862.0788211096782,1282.3899017862243,0.0,862.0788211096782,5983.884147348959,0.0,0.0
2014-02-02,1270.2142423821347,16070.893717350302,3388.430669115159,843.3242538981004,849.1342747756056,843.3242538981004,0.0,4234.643819321848,849.1342747756056,0.0
2014-02-09,2176.9854728789037,14383.588183635975,7854.475105789167,0.0,1734.9136620031493,0.0,867.4568310015746,3922.6292009198187,0.0,0.0
2014-02-16,1158.3809253412862,9664.066535111015,6564.703184797304,0.0,1543.9632925917003,0.0,774.2407868087643,2705.611865113074,774.2407868087643,0.0
2014-02-23,1203.1202586352372,13242.807473045686,4413.703515811357,0.0,802.64581429403,0.0,799.1118950797779,4011.532145858534,0.0,0.0
2014-03-02,808.7445182018403,15771.373014574574,6063.019157597728,808.7445182018403,2021.006385865909,0.0,0.0,5255.984458673269,0.0,0.0
2014-03-09,1611.9398070940504,14927.074340613794,7670.78657407613,799.7071032368277,799.7071032368277,0.0,1599.4142064736554,6858.846523095424,0.0,0.0
2014-03-16,812.9608350277845,16390.44802514375,8202.158832975998,0.0,1229.1969166307297,0.0,1230.9306217317603,6560.340102299974,0.0,0.0
2014-03-23,1212.8811468779345,15354.050349491372,7673.608608134763,0.0,2020.8991503614034,0.0,803.0688220689268,2827.208870539411,803.0688220689268,0.0
2014-03-30,1982.9696701769988,13902.615469149492,5166.467125431519,793.7857221536606,0.0,0.0,794.6035778226889,3571.36027812572,793.7857221536606,0.0
2014-04-06,1206.9280253186478,10870.86370900548,5636.302809351259,805.1861156216086,3217.339870031374,0.0,0.0,2010.4118447127264,0.0,0.0
2014-04-13,3628.6071365641365,12895.275526183306,7245.283671927735,802.8891857777991,1605.7783715555981,0.0,1610.6311620728554,4029.134462582254,0.0,0.0
2014-04-20,1690.1239409192665,11415.937687711828,9731.179219620877,0.0,1690.1239409192665,0.0,0.0,4280.54047281158,0.0,0.0
2014-04-27,2051.0142086593837,16399.44497016831,1640.1178709989663,0.0,1640.1178709989663,0.0,1618.2540376496581,2052.7479484807354,0.0,0.0
2014-05-04,1154.1441882905785,17318.674216112086,6158.148750780338,766.4797185833901,2695.716185908601,0.0,1154.1441882905785,2697.3440338469522,0.0,0.0
2014-05-11,1531.5629374918321,17380.20451647571,3471.1427714445613,778.8456509865293,3894.228254932647,0.0,765.7814687459161,1542.9115329327894,0.0,0.0
2014-05-18,3286.8370146868187,15115.607082694938,2855.6498132241495,0.0,3266.5595203265357,0.0,1225.8230758096408,4078.0198662850303,0.0,0.0
2014-05-25,2343.4061457244875,14364.478153131811,3104.9460374414925,0.0,1163.5342180475782,0.0,1542.756658586305,2717.648328754287,0.0,0.0
2014-06-01,756.160220738202,15097.294937116385,7175.204866519584,753.5791424221453,756.160220738202,0.0,1133.0950745615892,1889.555729973129,756.160220738202,0.0
2014-06-08,2224.0694523356856,12225.200468803017,4076.1115779203496,741.3564841118953,741.2536625745197,0.0,741.3564841118953,2963.4475178190623,0.0,0.0
2014-06-15,750.162453403936,11901.342802469006,3721.823016705527,1500.324906807872,737.3914923758138,0.0,1114.8172872176672,4091.332272694458,0.0,0.0
2014-06-22,2331.0594924843645,16077.788757196467,4216.5146191983085,777.0198308281215,3064.054577405911,0.0,765.608988437927,5354.407048102881,1508.964343714444,0.0
2014-06-29,1539.10885449495,13469.89481709139,4995.479232721741,0.0,769.7687176672467,0.0,1924.9680561269768,5386.005296517576,0.0,0.0
2014-07-06,757.7406330777353,14395.47003982353,7953.873664336058,0.0,1135.8099552898823,0.0,757.7406330777353,2649.6892327919118,0.0,0.0
2014-07-13,2193.828148136265,22191.597347661587,7644.797672572817,723.5821288954623,1454.8337554322843,0.0,2193.828148136265,5091.918144012994,0.0,0.0
2014-07-20,0.0,17216.10000190444,6729.858108231823,749.6232081011586,1121.379412158957,0.0,1871.0745339690354,3740.567432659991,749.6232081011586,0.0
2014-07-27,1458.6476762385182,16502.561769440643,4402.336598272724,0.0,1833.790209773462,0.0,2211.3395691317173,1830.6899727324248,0.0,0.0
2014-08-03,770.6198979088898,14252.395067456591,3084.108809178707,771.7456125714937,1156.7444556349085,0.0,769.4927134080386,2694.725816366393,771.7456125714937,0.0
2014-08-10,732.9335208293717,16118.339288936835,3664.6676041468577,730.2132081476611,1833.1085732370962,0.0,735.6625706195883,2930.1845409901516,0.0,0.0
2014-08-17,723.062212691796,21694.92372626209,4336.844603396671,0.0,2895.306196275395,0.0,1442.2712838495818,3251.4869479819245,0.0,0.0
2014-08-24,1354.0213730949708,16562.81265673933,8115.549433671652,0.0,678.6695592506497,0.0,1013.7287788007754,2367.7501518957465,0.0,0.0
2014-08-31,677.734029610565,17625.38329437539,6780.205979106117,671.8704038123503,1355.46805922113,0.0,1356.9009007213638,4066.40417766339,0.0,0.0
2014-09-07,692.6973124543777,32556.773685355747,6238.669241132449,1399.1999238423407,2076.6274610154487,2057.7034423447662,1039.7782068554084,2426.637308111847,0.0,0.0
2014-09-14,676.3071448550808,25116.160408301694,5429.086042203607,0.0,1017.5051556760127,681.3311173707064,2376.5705751755672,3734.2008675161997,0.0,0.0
2014-09-21,1310.6031343786367,18993.365803814584,4587.802946636938,0.0,1310.6031343786367,652.7396895892084,1310.6031343786367,4585.035041390099,1305.4793791784168,0.0
2014-09-28,660.9200888243615,18612.82426858886,5315.340394660803,0.0,668.2915709371364,0.0,1662.185484241007,2991.3718478014407,0.0,0.0
2014-10-05,651.0193656990889,14841.122901504186,6273.411409732716,0.0,659.6984430421466,0.0,988.8503089151835,4616.494389998953,651.0193656990889,0.0
2014-10-12,2332.843223123948,16996.630564609404,6333.211239574561,0.0,666.7280027417689,0.0,1333.4560054835379,1668.934366271151,0.0,0.0
2014-10-19,651.9972990531716,16543.49407793032,4212.990577730991,644.9635252357995,1296.9375484977281,0.0,1948.148262595424,4212.990577730991,648.4687742488641,0.0
2014-10-26,649.7487724773544,17537.05683733116,5846.143379523788,0.0,649.7487724773544,0.0,649.5714866137541,3570.58322451535,0.0,0.0
2014-11-02,1333.1210441284527,15329.48278861449,7995.907827045285,667.4405793639286,1333.1210441284527,0.0,1334.5302629911675,4330.529565123398,0.0,0.0
2014-11-09,1382.6218085795063,15470.78431549042,5158.866253469463,0.0,0.0,0.0,1032.0639729397913,2750.2324462001197,0.0,0.0
2014-11-16,1451.0673460260302,16317.605102563328,5080.269608919884,722.5612600039121,2178.1349168678253,0.0,1445.1225200078243,3262.6006818153974,0.0,0.0
2014-11-23,1438.1620672466477,18853.599361767978,4621.289849143575,703.6824891824892,1779.0386890780503,0.0,1422.6294166253895,3909.9751408308803,0.0,0.0
2014-11-30,2540.416573773364,15237.894457914306,6176.81951230454,0.0,2176.622780429383,0.0,1088.3113902146915,2541.9515686819873,0.0,0.0
2014-12-07,744.9564353632153,11495.555237998768,5190.479120825572,0.0,1489.9128707264306,744.9564353632153,0.0,2227.626345724294,738.0551246133242,0.0
2014-12-14,706.8074887345088,14496.277903199725,4947.652421141562,0.0,1419.5291117980667,0.0,709.7645558990333,2121.916773790703,0.0,0.0
2014-12-21,1109.8596311000067,14421.92247398403,7023.3793275103235,0.0,1477.3460427531281,0.0,2220.2881777132375,4803.6600653103105,0.0,0.0
2014-12-28,1044.9259875882628,14615.718285547939,3477.6902939029083,702.9486875456557,1043.4542608451804,0.0,1044.9259875882628,3479.16202064599,0.0,0.0
2015-01-04,1184.5482694355114,15902.256575246423,3240.4551327200916,592.2741347177557,1184.5482694355114,0.0,1176.4233962429835,2650.376095874404,592.2741347177557,0.0
2015-01-11,1186.4108482143797,15721.824939974062,4744.389258768498,595.3123620671316,591.1045140232486,0.0,593.2054241071899,3267.0193019011194,595.3123620671316,0.0
2015-01-18,621.0903663547648,16463.490514494802,3726.542198128588,0.0,1851.02162195113,0.0,621.0903663547648,4346.319477028058,617.0072073170434,0.0
2015-01-25,1258.770624815177,15043.548268124423,4073.162888481342,629.3853124075885,940.4701303485374,0.0,1567.008681975098,3118.6463862795913,0.0,0.0
2015-02-01,615.3037572095371,13230.436655862539,2768.5865579252354,0.0,923.2956581150387,0.0,1230.6075144190743,3691.8822160402738,0.0,0.0
2015-02-08,0.0,13390.515812826574,5474.603966147452,611.1204034654933,611.1204034654933,0.0,0.0,3957.3124578992524,0.0,0.0
2015-02-15,1546.397699449211,8663.4903263559,3094.1036879842504,615.6209586719935,615.6209586719935,0.0,615.6209586719935,928.8852509381894,0.0,0.0
2015-02-22,1289.1890155462665,10364.080317318841,4533.343261071785,644.5945077731333,1289.1890155462665,651.4510614220156,648.0118955838484,2265.986628532104,644.5945077731333,0.0
2015-03-01,643.1141567198232,14362.586452754413,4787.528817584805,634.1442732167335,638.6071998639629,634.1442732167335,1286.2283134396464,3513.0146597167686,634.1442732167335,0.0
2015-03-08,653.6673693668529,9147.197289300631,3595.8615118235757,653.0546829088464,1308.716699345475,1636.241364334786,1306.1093658176928,2939.430221233183,653.0546829088464,0.0
2015-03-15,1838.0584514011496,11927.330739176638,3673.5299099079975,606.0185486511361,2449.8822709034325,611.8238195022828,1528.9128005321315,4281.473240068828,0.0,0.0
2015-03-22,677.0801505476983,10704.443749582086,4015.7582764459967,677.0801505476983,1338.5860921486656,0.0,1338.5860921486656,4017.173272315076,0.0,0.0
2015-03-29,1673.8555342458433,15502.702012360052,6194.883537841908,1139.1383895547292,1673.8555342458433,1115.903689497229,1407.4947014604259,2817.3729671908945,569.5691947773646,0.0
2015-04-05,536.8727457625317,14465.937631769617,5091.9647341272075,1069.5413378573573,1070.502040878801,536.8727457625317,1338.9771558928494,5355.908623571398,0.0,0.0
2015-04-12,1536.672863458531,12806.690122100485,5376.730632185769,0.0,1030.1525575616504,509.39182051493066,1024.4485756390206,2817.7750463136704,0.0,0.0
2015-04-19,2838.030020065753,15834.82866242584,3741.670778903083,0.0,567.6060040131506,1151.845283710484,2878.395613838883,3165.7481370478413,567.6060040131506,0.0
2015-04-26,894.3122172625206,18177.21071452878,2381.8935251315866,0.0,893.0526225903196,595.4808739013483,1191.5765599018937,2682.9366517875615,595.7882799509468,0.0
2015-05-03,1382.2589387266687,14931.203155382493,6083.342638964577,0.0,1937.7352465906006,829.1214784747954,2212.549841007494,830.2909022808248,0.0,0.0
2015-05-10,1074.5208732743301,15088.024173302238,4852.406989148991,0.0,2422.7863065539677,537.2604366371651,2425.064431900986,1346.3720800878184,0.0,0.0
2015-05-17,538.1181363940299,15817.23360934362,3818.4700785447726,0.0,2152.4725455761195,1106.7683285636094,2182.642111361544,1634.6743508452998,553.3841642818047,0.0
2015-05-24,795.5826239166007,15895.964933635067,5297.907951940405,530.0149029754256,1058.9092670439263,1062.826450935306,1058.9092670439263,2648.9539759702025,0.0,0.0
2015-05-31,832.8706494139908,14978.768059672178,2221.770436605773,0.0,1386.5536726863902,0.0,1944.9289249695728,4159.661018059171,0.0,0.0
2015-06-07,829.6777969449303,14116.224632646961,2767.5430039136254,553.5086007827251,2214.354587780864,0.0,1660.525802348175,3878.0708308540184,553.588646945216,0.0
2015-06-14,556.6029801438292,17817.179117035343,6958.125627041145,555.1926857677479,1112.0292098010964,0.0,3619.6844966647327,4175.110726322,555.1926857677479,0.0
2015-06-21,1090.8191292259687,13806.024648971821,5409.819703326601,0.0,1623.6324363410422,0.0,1625.9208541512476,4329.686496909446,537.05882757005,0.0
2015-06-28,520.4714751008217,16132.41500307219,4164.872163333213,522.7902854692992,1554.5483963754973,0.0,2597.955925397547,3642.1999631791114,522.7902854692992,0.0
2015-07-05,761.3149209136837,17018.448775121265,3805.5008176559886,0.0,1522.6298418273675,506.3093734036873,3049.55483130446,4065.3572504643257,0.0,0.0
2015-07-12,1292.769161780442,18072.563484619826,4642.613577610167,1029.1681566348518,1290.5854300882452,1036.685269116508,2838.8511998556996,2580.078994330392,0.0,0.0
2015-07-19,1465.644236481636,19310.43710332832,5127.414270175008,0.0,1710.515316561203,488.54807882721207,977.142203784359,2443.8884293380474,488.5940299697456,0.0
2015-07-26,494.9464839966344,14726.68005092284,4492.133725557561,0.0,1496.3219297402597,494.9464839966344,1996.855870951892,2494.221875826742,0.0,0.0
2015-08-02,1283.6463788904264,16955.643750944357,4623.081755445471,0.0,1030.1777215786042,0.0,1541.0272518151567,1028.4374964545127,512.2644341155061,0.0
2015-08-09,526.4341794229966,17630.536651669532,4476.359978095756,529.5854457042624,2105.7367176919865,529.5854457042624,2369.5102917369127,4996.116345517615,529.5854457042624,0.0
2015-08-16,536.4325109314506,20621.80935673574,3751.479324920837,0.0,1607.2914136662646,0.0,1337.7104718392238,4553.425992204639,1070.187880768807,0.0
2015-08-23,1631.1906404575786,21596.45078615542,4589.888033853808,536.411879175996,1348.4223303436188,0.0,2699.1281870722396,3238.0404139326865,0.0,0.0
2015-08-30,1062.8246925202682,17827.502739018928,3194.009862178136,531.4123462601341,1596.4424073373634,1598.6632695940953,2127.464828946409,3989.4184470882956,0.0,0.0
2015-09-06,544.1234002240138,19241.35617932539,5692.525828977856,0.0,1083.0354154185773,540.0646976225848,812.5630788695993,4067.3996712386574,0.0,0.0
2015-09-13,531.3944433325402,15674.450895085834,3988.2669637008826,527.7403813245977,1594.1833299976201,0.0,1859.3188239225242,2655.8487611799674,0.0,0.0
2015-09-20,533.9304273745723,21451.811395389104,5824.841991795288,529.6328839137199,2120.7709981661424,0.0,2120.7709981661424,3444.2933423226264,0.0,0.0
2015-09-27,787.2014087606525,18379.876051655636,3671.7560772517327,787.2014087606525,1840.874380430412,525.9902003343923,1312.3724473273503,4726.539347100281,0.0,0.0
2015-10-04,514.3344883972967,20577.729087590786,3088.1817062332407,519.206478761817,1028.6689767945934,0.0,1801.8017912776331,3087.09431830851,1028.6689767945934,0.0
2015-10-11,1037.874059052105,19979.624195980843,4153.690473119734,778.9541035169075,2067.8325919995823,0.0,1556.811088578157,3630.3649697710516,0.0,0.0
2015-10-18,511.7668285563072,18678.948262571008,2814.176577325486,0.0,2047.0673142252288,0.0,1535.3004856689213,4097.380506855677,0.0,0.0
2015-10-25,1260.6273050912246,18157.512579676906,3531.249583043186,0.0,1515.525719572445,506.12207285384505,2520.1880896197667,3787.2145180870893,506.12207285384505,0.0
2015-11-01,498.510978166331,15209.327538939371,3238.7404564590593,0.0,1495.5329344989927,1010.3573549455458,2493.608825246383,4486.598803496979,0.0,0.0
2015-11-08,473.8531219109261,17654.364800929427,2354.5126461511363,467.97618366931573,470.9025292302273,0.0,1413.7031532915912,1882.6145513199995,0.0,0.0
2015-11-15,1869.3934815249154,13557.723148394622,3507.3132869488963,0.0,1167.456874827127,467.80455545753756,1403.4136663726126,2572.1615480949913,0.0,0.0
2015-11-22,1429.4968191172363,18043.0805615592,4511.021087268263,476.4989397057455,711.6853473238091,473.0890838230594,1661.2683354314588,2373.957470269124,473.0890838230594,0.0
2015-11-29,957.7100784907836,15353.261730845792,3599.165683583804,478.8550392453918,1440.477810228016,480.79524480121495,1200.060034858974,2399.1056487248297,479.821129744966,0.0
2015-12-06,0.0,17030.59875488322,4261.622117988131,0.0,1002.1114898376269,498.871705555142,752.1132746138637,2253.161880427729,752.1132746138637,0.0
2015-12-13,752.2908533595825,15060.671893633167,3511.044335355231,501.7706096557699,1002.7007848022644,753.3519123911194,2007.5236876676026,2510.4656686160397,0.0,0.0
2015-12-20,568.2481652008573,26448.804227290966,3414.4553845859514,569.1045697451625,568.2481652008573,569.1045697451625,2558.4369923939807,3984.3327973654377,0.0,0.0
2015-12-27,1030.5802195529006,25008.74666115039,3092.8312197375935,516.0842755331743,1287.9526341714031,773.2078049343984,2322.8950980398718,3350.2036343560962,0.0,0.0
2016-01-03,604.1652324483325,17921.143657025,3423.542361233663,403.8922387662888,1208.330464896665,807.7844775325776,805.4323979840003,1006.699563519668,401.54593459377577,0.0
2016-01-10,770.3122016382861,18672.86120242274,3271.9090573350377,384.84802352685017,769.6960470537003,385.15610081914303,1539.6605440999488,2502.252653448592,0.0,0.0
2016-01-17,574.9215008278106,13605.725571818011,3065.613433222023,0.0,1532.8932490464163,0.0,1528.2976712239897,2491.21112700664,0.0,0.0
2016-01-24,576.4999882715476,13448.426979061054,1921.550934216764,0.0,384.2754788368344,0.0,1536.754835282153,1921.0303141189872,0.0,0.0
2016-01-31,1116.408721722923,15479.479090443436,2948.0045786988385,0.0,1460.24335938871,368.5629889206056,1105.8554109838194,2026.6803285083254,0.0,0.0
2016-02-07,382.65528369010633,14494.39031051598,3051.514052015674,765.3105673802127,1335.0481633482314,382.65528369010633,2097.8836139866544,2478.956840381898,0.0,0.0
2016-02-14,555.8985282668946,16865.71472797541,3336.060725190969,0.0,556.0659171642949,370.6548151437298,2038.8525666366147,1297.5429363491553,0.0,0.0
2016-02-21,383.2095821918893,17818.29374923639,2491.4679895932113,764.2239318729215,1149.8018052459336,0.0,2490.948813582414,2107.5661727202582,0.0,0.0
