date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,40391.86317667331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20783.75496097015,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,19601.933600444398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,20583.44971677619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,18094.11554525272,0.0,0.0,0.0,0.0,0.0,0.0,18094.11554525272,0.0,0.0
2005-12-11,19993.972272453284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17538.57216881867,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,14548.824400682155,0.0,0.0,0.0,0.0,0.0,0.0,14548.824400682155,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12783.86973942026,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,27425.827666402205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,16661.643560377735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,17569.3956699941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,26874.370005549616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,17836.548064181505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13473.306467836032,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,11733.551803082913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,10931.45039484188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,10312.901246985602,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,11504.011664242398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,11490.788662329476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10567.638621804062,0.0,0.0
2006-10-15,11683.14686721446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,9927.4936804634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519.601151063633,0.0,0.0
2006-11-12,0.0,0.0,0.0,0.0,9047.046277128184,0.0,0.0,0.0,0.0,0.0
2006-11-19,13014.49784996988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,8352.586454668486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,8088.17648562026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,8730.992258713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,11182.311114347474,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,7747.747747747747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,16327.637645782477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,7804.508002264505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,7138.2204927914045,7074.391024022893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,7060.755336617406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,0.0,7115.839243498818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,7059.381707847455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,7212.402987641837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,29995.017438963627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,7140.17577603455,7060.755336617406,0.0,0.0,7060.755336617406,0.0,0.0,0.0,0.0,0.0
2007-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,10981.260434429376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,10855.86268069201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,5171.821305841923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,0.0,5212.514744071177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,7581.108861821411,5187.866253016201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,4780.05399396538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,5451.647042543037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,5467.756584922797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,16230.838593327322,5286.2662451703545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,0.0,0.0,0.0,0.0,10154.593830006412,0.0,0.0,0.0,0.0,0.0
2007-07-22,4850.32348634417,5044.410926763868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,4909.96838902917,4897.289320138542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,5257.367436685521,10693.053813493629,0.0,5171.821305841923,5346.526906746814,0.0,0.0,5171.821305841923,0.0,0.0
2007-08-12,4591.52057722921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,6963.846419382821,4719.605548414327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,4872.915654848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,7290.34371960519,5036.813922356091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,7585.63780925877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,5140.04414773239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,5100.646773069137,0.0,0.0,0.0,5100.646773069137,0.0,0.0,0.0,0.0,0.0
2007-09-30,5236.604036186499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,5345.40934114722,10690.81868229444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,4608.479101983519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,4604.227737498295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,4245.9188127573,8502.5261796391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,5632.7187692210555,3760.2525721394113,0.0,0.0,0.0,0.0,0.0,3826.5954741927276,0.0,0.0
2007-11-18,3990.9838239193846,8131.947645536702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,4118.773946360153,8171.276936387016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,4027.778245916508,11869.162586083594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,0.0,12285.714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,9685.298565061355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,4684.169748895497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,4177.074660005551,4291.472800901248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,4395.4054314823,4382.573093240422,0.0,0.0,4395.4054314823,0.0,0.0,0.0,0.0,0.0
2008-01-13,3868.6335229466913,4002.1273766786326,0.0,0.0,4002.1273766786326,0.0,0.0,0.0,0.0,0.0
2008-01-20,5775.9308686821805,3798.3126845115307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,0.0,12803.062526584434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,3840.69478064498,3840.69478064498,0.0,3967.3125082377746,3967.3125082377746,0.0,0.0,0.0,0.0,0.0
2008-02-10,3787.9819031241714,3738.5639456540457,0.0,0.0,0.0,0.0,0.0,3738.5639456540457,0.0,0.0
2008-02-17,3870.8847736625517,3886.442189857319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,14810.038182338729,3702.509545584682,0.0,0.0,0.0,0.0,0.0,3702.509545584682,0.0,0.0
2008-03-02,0.0,7296.758578140572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,5410.085780519953,7188.98981504294,0.0,0.0,3591.927216587371,0.0,0.0,0.0,0.0,0.0
2008-03-16,7909.604519774011,11864.406779661018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,3729.2672404255795,9345.959005430515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,7020.025822223989,8764.32860163361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,0.0,6471.030850263354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,3100.2940002913706,7757.05067433699,0.0,0.0,3120.7879730430273,0.0,0.0,0.0,0.0,0.0
2008-04-20,3544.9482568237854,8840.706177837137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,3207.5873827791984,6439.184506860879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,4481.571238468613,5904.741635549425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,5021.5993897538665,5007.978414917283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,0.0,3004.4843671017647,0.0,0.0,0.0,0.0,0.0,3062.6780626780624,0.0,0.0
2008-05-25,0.0,8922.514220938625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,2917.8502586659756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,0.0,3150.977004251295,0.0,0.0,0.0,0.0,0.0,3182.0101163201475,0.0,0.0
2008-06-15,10379.860382907767,3498.0128793809968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,0.0,5833.698776984337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,3291.7760279965005,3154.8564269583762,0.0,0.0,3291.7760279965005,0.0,0.0,0.0,0.0,0.0
2008-07-06,2920.062087698874,8692.56812908241,0.0,0.0,0.0,0.0,0.0,2920.062087698874,0.0,0.0
2008-07-13,2970.940877556474,8924.926963994913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,4770.386800683128,3184.5827871589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,6079.150873871073,3039.5754369355363,0.0,0.0,0.0,0.0,0.0,2965.8094393536303,0.0,0.0
2008-08-03,8541.328352735,11279.745175192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,4276.588745681407,5682.784743733973,0.0,0.0,0.0,0.0,0.0,5782.901056676273,0.0,0.0
2008-08-17,2991.3780134024964,8782.926141730934,0.0,0.0,2858.4443794866083,0.0,0.0,2858.4443794866083,0.0,0.0
2008-08-24,0.0,7199.361575125351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,3300.9145948731157,6427.503736920777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,0.0,3105.7765198806164,0.0,0.0,0.0,0.0,0.0,3128.5729134185635,0.0,0.0
2008-09-14,4767.43113447347,6378.186047843474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,3176.9966170601833,18868.51139554573,0.0,0.0,3144.7518992576215,0.0,0.0,0.0,0.0,0.0
2008-09-28,0.0,6380.340751929312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,0.0,2871.5769836058917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,0.0,2792.4036203115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,0.0,8175.238112118183,0.0,0.0,0.0,0.0,0.0,2675.5555555555557,0.0,0.0
2008-10-26,6967.3114958955275,4664.034193682825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,2596.089918048453,5329.79194333776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,4977.588186525402,3735.7313017039137,0.0,0.0,2439.3533451271287,0.0,0.0,4878.706690254257,0.0,0.0
2008-11-16,3797.5599638201097,7595.119927640219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,2524.5234534386195,7573.57036031586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,2629.8585678631466,3880.02299995359,0.0,0.0,0.0,0.0,0.0,2629.8585678631466,0.0,0.0
2008-12-07,4313.641911846361,12940.925735539084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,4130.707669861305,8227.801986170392,0.0,0.0,2724.228436962621,0.0,0.0,0.0,0.0,0.0
2008-12-21,9195.730755316723,9137.826350941104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,7249.067345603707,3535.5168486011985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,2605.383882974119,9112.59905358617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,2462.858557832791,8572.05257110961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,2409.92297703385,7239.587539880775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,2364.0668784836153,5913.280708043552,0.0,0.0,2370.4501863919027,0.0,0.0,0.0,0.0,0.0
2009-02-01,2434.0321226277256,4868.064245255451,0.0,0.0,0.0,0.0,0.0,2349.474647989624,0.0,0.0
2009-02-08,0.0,6802.7935494522735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,0.0,5827.59513199096,0.0,0.0,2325.9845358611037,0.0,0.0,0.0,0.0,0.0
2009-02-22,2394.550911287014,3468.509326043499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,3317.161390102011,11015.215248988536,0.0,0.0,2209.898266523133,0.0,0.0,0.0,0.0,0.0
2009-03-08,4743.131983117252,7078.8069661058935,0.0,2371.565991558626,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,2237.5251406205675,8977.449217437796,0.0,0.0,2268.1130958637364,0.0,0.0,0.0,0.0,0.0
2009-03-22,3258.9500222127776,4348.14012278801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,2254.0363551842843,5748.464596415675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
