date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2006-02-19,2836.7898158557314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,4528.944618766335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,1739.4409508237634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,2605.93750885118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.8835446672813,0.0
2006-03-19,4331.246453231402,0.0,0.0,1735.9144062219266,0.0,0.0,0.0,0.0,1735.9144062219266,0.0
2006-03-26,3537.651028574911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,6474.397502684205,0.0,0.0,0.0,0.0,0.0,0.0,1668.1118651580844,1618.5993756710513,0.0
2006-04-09,1648.691266911041,0.0,0.0,0.0,0.0,0.0,0.0,1610.2949202304796,0.0,0.0
2006-04-16,3141.5592518382796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,2973.3060901468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,3130.0127060118407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,4569.447293929433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,2460.935946009244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.673299614892,0.0
2006-05-21,8324.534120806898,0.0,1652.9281897937676,0.0,1652.9281897937676,0.0,0.0,0.0,0.0,0.0
2006-05-28,6195.247311840407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1402131531286,0.0
2006-06-04,3263.786086767424,0.0,0.0,0.0,2448.3315436837634,0.0,0.0,1626.3446176022403,1637.4727010372483,0.0
2006-06-11,3395.132240654915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,1726.2092343910263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,4558.070300544264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,5426.231416249418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,7226.882005901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,1873.750665239102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,4496.8763082681735,0.0,0.0,0.0,0.0,0.0,0.0,1776.090869997774,0.0,0.0
2006-07-30,2877.01319943202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,4963.423623652655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,4878.7892705518625,0.0,0.0,0.0,0.0,0.0,0.0,1951.280401569968,1963.03130595871,0.0
2006-08-20,4753.970715810524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.096744423722,0.0
2006-08-27,5404.833358020233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,5185.81405309423,0.0,0.0,1656.1053574312446,0.0,0.0,0.0,0.0,1656.1053574312446,0.0
2006-09-10,5035.60340548281,0.0,0.0,0.0,0.0,0.0,0.0,1686.8405346430077,0.0,0.0
2006-09-17,10603.581886287644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,5123.638273096842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,4801.451620774756,0.0,1600.4838735915855,1600.4838735915855,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,5933.808760643401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,6594.7776090515745,0.0,0.0,0.0,0.0,0.0,0.0,2938.369178773595,0.0,0.0
2006-10-22,5527.663204120763,0.0,0.0,1579.468393682954,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,3840.805620603267,0.0,0.0,0.0,1281.4346903095675,0.0,0.0,0.0,0.0,0.0
2006-11-05,4394.85838028635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,4729.8840661458125,1173.761881518456,0.0,0.0,0.0,0.0,0.0,1192.3854543751133,0.0,0.0
2006-11-19,1178.4500944464723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.8379301696464,0.0
2006-11-26,8305.376413253438,0.0,1099.5575737094052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,2648.679331899837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,6860.752532305371,0.0,0.0,1046.4087591750288,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,4246.93633832893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,4551.185883764094,0.0,0.0,0.0,0.0,0.0,0.0,1148.3256764072767,0.0,0.0
2006-12-31,2535.9660983857516,0.0,0.0,0.0,0.0,0.0,0.0,1022.2595704885091,0.0,0.0
2007-01-07,1840.5448718532994,1379.7140038024693,0.0,0.0,0.0,0.0,0.0,919.9945758916477,0.0,0.0
2007-01-14,3714.97069805768,1393.6049647033321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,3560.9319863295655,1779.6597444131608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,3492.5142699961625,0.0,0.0,869.1787510562443,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,2986.035385020365,2583.2487914016356,0.0,0.0,0.0,0.0,0.0,0.0,861.0829304672118,0.0
2007-02-11,2131.552398425238,848.7594287178484,0.0,0.0,0.0,0.0,0.0,0.0,848.7594287178484,0.0
2007-02-18,5190.639302633618,865.0194650201283,0.0,868.9036745567577,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,5950.704152937931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.6285193616417,0.0
2007-03-04,1669.422444153857,1650.6856574387305,0.0,0.0,0.0,0.0,0.0,825.3428287193652,0.0,0.0
2007-03-11,3650.345029888596,0.0,0.0,0.0,0.0,0.0,0.0,812.9840118037937,0.0,0.0
2007-03-18,2114.6352937966835,841.6876334601012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,2977.8553583180924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,3149.3819138118533,1181.2560145620946,0.0,0.0,782.5894282743292,0.0,0.0,0.0,2376.4966361574825,0.0
2007-04-08,4322.579868556651,723.1500167869256,0.0,0.0,720.5025143370453,0.0,0.0,717.8711611408588,0.0,0.0
2007-04-15,3885.1647769128517,0.0,0.0,0.0,700.6649931728491,0.0,0.0,0.0,706.587601348958,0.0
2007-04-22,2674.2180333799633,1060.2039699144107,0.0,0.0,1060.2039699144107,0.0,0.0,0.0,0.0,0.0
2007-04-29,4019.5360703354195,1148.3397841909118,0.0,1152.7285514642763,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,2797.2640014469685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,3802.1249849658743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.837359796828,0.0
2007-05-20,4035.015571163473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,6187.486066377473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,2034.351745809887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.903786146113,0.0
2007-06-10,4138.101894395357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,3969.127211486586,0.0,0.0,0.0,0.0,0.0,0.0,1325.4493880298608,0.0,0.0
2007-06-24,7473.1606736812655,2718.184460503787,0.0,0.0,0.0,0.0,0.0,0.0,1342.7326104033475,0.0
2007-07-01,3873.3767158169453,1937.8586802115694,1294.7073129934165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,6302.32916001124,2100.776386670413,0.0,0.0,0.0,0.0,0.0,0.0,1402.8327415029505,0.0
2007-07-15,4589.257967559893,1545.0496836694717,0.0,0.0,0.0,0.0,0.0,1545.0496836694717,1530.060732110644,0.0
2007-07-22,5175.495087123209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.7106933634893,0.0
2007-07-29,3792.0589306982647,1524.7550749835978,1508.6211788416765,0.0,0.0,0.0,0.0,0.0,1516.6403478337807,0.0
2007-08-05,3305.7285249062684,3287.856371092011,0.0,1662.8963946879041,1662.8963946879041,0.0,0.0,0.0,0.0,0.0
2007-08-12,4034.7671825532757,1592.2805910145028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,13763.717339432691,3089.2865943674155,0.0,1544.6432971837078,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,5197.318962978783,4448.316961166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,5943.558449129699,1325.9126360020753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,2750.407171324664,2743.488154913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,5810.348027365764,1452.3676822141058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,5802.137636321494,3222.8040768440555,0.0,0.0,1290.9159134538747,0.0,0.0,0.0,0.0,0.0
2007-09-30,2493.5284966603713,1869.769820321213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,6573.631608547641,1467.748650561331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,2536.149181848251,1901.9204500047078,0.0,0.0,0.0,0.0,0.0,0.0,1266.8281515943627,0.0
2007-10-21,5431.635172980668,0.0,0.0,0.0,1204.9344670007833,0.0,0.0,0.0,0.0,0.0
2007-10-28,5325.253541352613,1183.786933124207,0.0,0.0,0.0,0.0,0.0,1189.9024900465831,0.0,0.0
2007-11-04,4518.865715139068,2824.632272937086,0.0,0.0,0.0,0.0,0.0,0.0,2259.4622324252646,0.0
2007-11-11,5490.783497041639,989.5637870840402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,4277.106641955066,2139.8454982107523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,5165.292327908171,8033.974894721254,0.0,0.0,0.0,0.0,0.0,1150.6579155238583,0.0,0.0
2007-12-02,3911.5483515638057,6146.236600742006,0.0,0.0,0.0,0.0,0.0,1116.9723142423543,0.0,0.0
2007-12-09,2689.968930531111,6995.0892656746,0.0,0.0,0.0,0.0,0.0,2142.6986138570956,1080.9226475081925,0.0
2007-12-16,7136.60920340413,5841.18185658273,0.0,0.0,0.0,0.0,0.0,1313.3156079948706,0.0,0.0
2007-12-23,8904.622535590712,5563.624295453449,0.0,0.0,1112.9937793635654,0.0,0.0,0.0,0.0,0.0
2007-12-30,3827.44405901602,3828.765519137384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,5368.896167013602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.5089766805078,0.0
2008-01-13,2462.855336272775,3940.9254520396435,984.4905381088977,0.0,985.0797232585015,0.0,0.0,985.0797232585015,1477.4752590948626,0.0
2008-01-20,2500.294847726043,2499.6909482398464,0.0,0.0,1008.8389224150742,0.0,0.0,0.0,0.0,0.0
2008-01-27,3872.459933164764,1934.7686609472255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,2806.761435493783,4186.4792711130485,0.0,924.9992923706707,1871.1742903291888,0.0,0.0,0.0,1849.9985847413413,0.0
2008-02-10,4219.714663868635,3751.612862637278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,6539.079993783712,3737.1814125063233,939.4601341952164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,3149.9338287839287,2698.1575280158418,0.0,0.0,899.748169529706,0.0,0.0,0.0,0.0,0.0
2008-03-02,3799.0596984475173,6214.632922958022,0.0,690.7001983120409,690.7001983120409,0.0,0.0,0.0,696.8033296424675,0.0
2008-03-09,2523.0980536170173,5765.712830751377,0.0,0.0,721.0759870192995,0.0,0.0,1441.1408177581884,0.0,0.0
2008-03-16,3284.661125568217,4745.7351794768865,0.0,723.0902719520982,736.7812719215972,0.0,0.0,723.0902719520982,736.7812719215972,0.0
2008-03-23,3464.5059878049674,4619.806273421259,0.0,768.4242330219741,0.0,0.0,0.0,0.0,771.0491251428698,0.0
2008-03-30,3929.462136980249,4716.303996484297,0.0,787.663282665328,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,1500.2623721033945,6378.72127740305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,3650.574711723303,4495.155604962874,557.3546540958735,557.3546540958735,557.3546540958735,0.0,0.0,566.3308490873284,0.0,0.0
2008-04-20,2895.607678401392,3421.301433306467,0.0,0.0,532.2891452631335,0.0,0.0,0.0,0.0,0.0
2008-04-27,2050.8610319531313,3846.1000934155027,0.0,0.0,514.0055727163244,0.0,0.0,0.0,0.0,0.0
2008-05-04,1922.2022483580677,3843.2437465661606,0.0,478.10257049973313,0.0,0.0,0.0,956.2051409994663,478.10257049973313,0.0
2008-05-11,3341.161738312729,2863.8529185537677,0.0,0.0,0.0,0.0,0.0,476.6832326994499,0.0,0.0
2008-05-18,2841.92727364205,2131.5169898487757,0.0,0.0,0.0,0.0,0.0,475.7743579454928,0.0,0.0
2008-05-25,2136.5751323557984,2136.8619113407126,0.0,474.0645689084342,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,3199.209236863803,3884.832942982313,0.0,0.0,0.0,0.0,0.0,0.0,456.99045615669587,0.0
2008-06-08,2068.308648316361,3218.1402675854324,0.0,461.0897226448147,461.0897226448147,0.0,0.0,458.2308832969521,461.0897226448147,0.0
2008-06-15,1844.4456283484587,2997.084879558517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,3626.1912638277795,2900.894607707931,480.68426629374693,0.0,486.2115219263151,0.0,0.0,480.68426629374693,0.0,0.0
2008-06-29,2922.719802179976,3897.8427331590556,0.0,0.0,0.0,0.0,0.0,487.2671331831773,0.0,0.0
2008-07-06,2132.4341919856643,3555.202186759303,0.0,0.0,473.96969822874723,0.0,0.0,0.0,0.0,0.0
2008-07-13,1264.1968013017076,3791.9795701544176,0.0,0.0,504.5197554175855,0.0,0.0,506.71897325341274,504.5197554175855,0.0
2008-07-20,1481.072253613802,4195.079391325537,0.0,489.53067816728407,0.0,0.0,0.0,0.0,497.7250193688324,0.0
2008-07-27,3749.9441672366397,3749.9441672366397,0.0,0.0,500.0126910464738,0.0,0.0,0.0,0.0,0.0
2008-08-03,2587.549717220593,5434.354627216535,0.0,518.735195203136,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,2405.471866227647,4278.547482131221,0.0,0.0,534.5637563098475,0.0,0.0,0.0,534.5637563098475,0.0
2008-08-17,2550.479864013486,4081.260837188981,0.0,0.0,513.5047221140431,0.0,0.0,0.0,1013.6997421498437,0.0
2008-08-24,2193.7541813324483,4876.351232707019,0.0,0.0,486.2402638641358,0.0,0.0,0.0,487.66458050902924,0.0
2008-08-31,3425.1335090041434,6849.630390883636,0.0,0.0,525.7849875005687,0.0,0.0,0.0,525.7849875005687,0.0
2008-09-07,2547.7891319896985,4331.303091207401,0.0,0.0,510.04860102482286,0.0,0.0,0.0,0.0,0.0
2008-09-14,3643.4700955637945,4372.633643472874,483.89830150818807,0.0,487.7457623145617,0.0,0.0,0.0,483.89830150818807,0.0
2008-09-21,1894.773118267398,4975.425197601473,0.0,0.0,0.0,0.0,0.0,0.0,471.4252458267858,0.0
2008-09-28,5644.81682429217,4467.7124251151345,0.0,0.0,474.67288598194364,0.0,0.0,466.071702486017,932.143404972034,0.0
2008-10-05,3408.5754076224202,6815.349514636855,427.7080254827535,0.0,424.31859814957994,0.0,0.0,424.31859814957994,424.31859814957994,0.0
2008-10-12,2064.660199814402,4337.458007228969,0.0,0.0,413.03183623862515,0.0,0.0,0.0,0.0,0.0
2008-10-19,3402.3056566166683,4465.478003025633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,2971.1240562271137,5199.354912773818,371.8063278448138,0.0,0.0,0.0,0.0,0.0,371.8063278448138,0.0
2008-11-02,3252.01533796736,4987.017218538071,432.35540185025155,433.61950683647507,433.61950683647507,0.0,0.0,650.560223560915,434.8894857033628,0.0
2008-11-09,3497.730448555046,2880.38155256481,409.6988760497593,0.0,411.48307893783004,0.0,0.0,0.0,0.0,0.0
