date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-01-04,10119.42381682312,24297.003516420362,0.0,0.0,4047.7502618701437,0.0,0.0,0.0,0.0,0.0
2009-01-11,17262.366118403344,9583.005042508736,0.0,0.0,3820.556948202747,0.0,0.0,0.0,0.0,0.0
2009-01-18,12351.498199342195,13890.139846804635,0.0,0.0,4628.960333046605,0.0,0.0,0.0,0.0,0.0
2009-01-25,10666.98522018778,5926.658912841656,0.0,0.0,2370.1631536730615,0.0,0.0,0.0,0.0,0.0
2009-02-01,8710.823353273963,5991.508679630102,0.0,0.0,5641.972736026499,0.0,0.0,0.0,0.0,0.0
2009-02-08,16857.68020258383,3463.495551174454,0.0,0.0,3463.495551174454,0.0,0.0,0.0,3463.495551174454,0.0
2009-02-15,8371.140572538643,0.0,0.0,3372.757254027229,3323.161291047159,0.0,0.0,3347.7494202101047,3323.161291047159,0.0
2009-02-22,14115.88812523066,7056.08089527218,0.0,3573.585231193927,3573.585231193927,0.0,0.0,0.0,0.0,0.0
2009-03-01,10489.661164990872,5244.830582495436,0.0,0.0,0.0,0.0,0.0,3512.1230773404686,0.0,0.0
2009-03-08,17082.222870177342,13665.778296141874,0.0,0.0,3416.4445740354686,0.0,0.0,0.0,0.0,0.0
2009-03-15,13507.388254188665,16883.34436264764,0.0,0.0,0.0,0.0,0.0,0.0,3377.3273858077546,0.0
2009-03-22,10019.74262695539,8352.135210851055,0.0,6781.45621643036,3288.215845285122,0.0,0.0,0.0,3390.72810821518,0.0
2009-03-29,18963.94417840453,3448.9828263028107,0.0,0.0,3457.5116265870756,0.0,0.0,3457.5116265870756,0.0,0.0
2009-04-05,17158.79893853831,6858.44882486959,0.0,0.0,0.0,0.0,0.0,3529.4668950063474,0.0,0.0
2009-04-12,11875.670904087283,16833.846984089832,0.0,0.0,0.0,0.0,0.0,3416.6793841345066,0.0,0.0
2009-04-19,14095.320703095183,4701.747996774853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,9624.834619039666,6872.393976217621,0.0,0.0,5503.654674526353,0.0,0.0,2747.2574829489818,0.0,0.0
2009-05-03,11170.708136931575,9772.89557824978,0.0,0.0,2772.5238701421436,0.0,0.0,0.0,0.0,0.0
2009-05-10,9838.061041745315,4211.652498840681,0.0,0.0,2802.88738906508,0.0,0.0,0.0,0.0,0.0
2009-05-17,13231.998362251203,10584.480751434157,0.0,0.0,5297.830067551107,0.0,0.0,0.0,0.0,0.0
2009-05-24,13588.102830752228,5439.258370376834,0.0,0.0,2718.1944573041524,0.0,0.0,0.0,2736.719858057779,0.0
2009-05-31,9795.01481063603,5597.573173794284,0.0,0.0,5568.20465953895,0.0,0.0,2784.102329769475,2784.102329769475,0.0
2009-06-07,17966.59294106067,10482.09308168452,0.0,2984.097708142619,8952.293124427855,0.0,0.0,0.0,4490.067702532707,0.0
2009-06-14,15918.849347337204,11937.736619090956,0.0,0.0,2674.6194248501142,0.0,0.0,2631.961574156412,5349.2388497002285,0.0
2009-06-21,8578.91132270666,17163.85806041422,0.0,0.0,2820.1912760267746,0.0,0.0,0.0,0.0,0.0
2009-06-28,19339.704003475428,9025.739740972755,0.0,0.0,2541.3893558257687,0.0,0.0,0.0,0.0,0.0
2009-07-05,15711.063482577807,7861.062136762002,0.0,0.0,2640.1157380852233,0.0,0.0,0.0,2599.027748410973,0.0
2009-07-12,16985.32212137188,8491.166588038946,0.0,0.0,5701.22575573556,0.0,0.0,0.0,2850.61287786778,0.0
2009-07-19,16314.294694512499,8161.452126847946,0.0,0.0,2745.764374250755,0.0,0.0,0.0,0.0,0.0
2009-07-26,10497.025339905636,13118.511384677724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,13099.761225979724,9169.279825626963,0.0,0.0,5219.662894611412,0.0,0.0,0.0,7887.050956917758,0.0
2009-08-09,9441.283797128946,10792.07356015468,0.0,0.0,2681.8650890761182,0.0,0.0,0.0,2681.8650890761182,0.0
2009-08-16,11216.198199761577,15423.01293760501,0.0,0.0,0.0,0.0,0.0,0.0,2794.896761119436,0.0
2009-08-23,11783.912442420944,13261.956443759409,0.0,0.0,5952.161458450441,0.0,0.0,2976.0807292252207,0.0,0.0
2009-08-30,11850.382997661965,6772.668791854901,0.0,0.0,3386.3343959274507,0.0,0.0,0.0,0.0,0.0
2009-09-06,11956.610325780859,10243.888591703286,3490.072775494592,0.0,10026.688343517755,0.0,0.0,0.0,0.0,0.0
2009-09-13,8222.135916561512,6572.849139015914,0.0,0.0,6467.642194553675,0.0,0.0,0.0,0.0,0.0
2009-09-20,16594.5296068594,13279.82711256362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,20474.05100812842,6829.487489048393,0.0,0.0,6806.829011797957,0.0,0.0,0.0,0.0,0.0
2009-10-04,13987.682633829074,10602.48540542838,0.0,0.0,3455.12384231457,0.0,0.0,3534.1618018094614,0.0,0.0
2009-10-11,13070.454654277246,6540.747610870972,0.0,0.0,2613.213249100062,0.0,0.0,0.0,0.0,0.0
2009-10-18,12091.765502417324,12094.601757435817,0.0,2681.1464757081985,5373.487722181368,0.0,0.0,0.0,0.0,0.0
2009-10-25,10416.140377633536,14318.069603699241,0.0,0.0,2604.035094408384,0.0,0.0,0.0,0.0,0.0
2009-11-01,19626.656750286624,13090.055791919145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,15843.848906019364,7199.538075570678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,17130.735719671728,8565.367859835864,0.0,2827.5299043971895,0.0,0.0,0.0,0.0,2885.247591506054,0.0
2009-11-22,3001.1773543834597,15009.054957934592,0.0,0.0,3015.683739404158,0.0,0.0,3015.683739404158,6031.367478808316,0.0
2009-11-29,23699.27388900633,18616.26359017736,0.0,0.0,0.0,0.0,0.0,0.0,3485.21025682445,0.0
2009-12-06,14030.010137678843,12620.199055376585,0.0,0.0,2804.8176677906604,0.0,0.0,0.0,2805.253360412068,0.0
2009-12-13,13432.738187447943,10743.922190575637,0.0,0.0,5385.254885063624,0.0,0.0,0.0,0.0,0.0
2009-12-20,10593.097514577203,6052.741941362221,0.0,0.0,6101.198682636019,0.0,0.0,3005.719028940521,0.0,0.0
2009-12-27,25859.261759897472,14359.854737022457,0.0,0.0,5742.122436926291,0.0,0.0,2873.6469406499127,0.0,0.0
2010-01-03,21820.117183349543,16363.851573552232,0.0,0.0,8181.925786776116,0.0,0.0,0.0,0.0,0.0
2010-01-10,15298.464173122187,11126.00295145126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,8354.227688,11141.774906284218,0.0,0.0,2739.0526384387663,0.0,0.0,0.0,2830.765349803303,0.0
2010-01-24,14815.347346265571,6733.8047407553195,13470.865870190204,0.0,2691.877242583454,0.0,0.0,4041.585399925018,2691.877242583454,0.0
2010-01-31,8885.622868156172,11845.11071436349,2961.2776785908727,0.0,5924.3451895653,0.0,0.0,0.0,2927.5696470851467,0.0
2010-02-07,14925.349838731765,8953.405690505455,7459.968600265476,0.0,2999.3118751779784,0.0,0.0,0.0,2970.9796359209286,0.0
2010-02-14,11766.123753376618,19617.05767313899,2616.323135571027,0.0,0.0,0.0,0.0,0.0,2616.323135571027,0.0
2010-02-21,14993.732423669599,9548.20856450289,2723.392386490165,0.0,4089.499417541585,0.0,0.0,0.0,2730.3770011257966,0.0
2010-02-28,12932.485207447642,12932.485207447642,0.0,0.0,2873.3067144354413,0.0,0.0,0.0,0.0,0.0
2010-03-07,10307.130620703829,2945.1487607537642,4418.613183064994,2904.477420318924,4418.613183064994,0.0,0.0,0.0,2986.924070460754,0.0
2010-03-14,10112.230360190635,10108.738115732118,2888.9592283074303,2891.6856407829805,7219.778887424689,0.0,0.0,0.0,0.0,0.0
2010-03-21,14229.675741014655,21348.81390639687,3545.912880389357,0.0,3568.9858683025905,0.0,0.0,0.0,0.0,0.0
2010-03-28,9292.990881236794,13943.23160785267,6196.575682823689,3126.761339677082,3070.29473160785,0.0,0.0,0.0,0.0,0.0
2010-04-04,7716.655756172203,9261.47994195648,12349.26202033774,3072.1077376036096,4630.73997097824,0.0,0.0,0.0,0.0,0.0
2010-04-11,7240.238727094999,11577.731112523945,7238.48850319288,2915.4824353186755,4344.493281037424,0.0,0.0,2915.4824353186755,2876.297253036282,0.0
2010-04-18,17908.74086679037,13427.94828966035,7463.17781464013,3006.5798621275508,6013.1597242551015,0.0,0.0,2962.1025275624443,0.0,0.0
2010-04-25,12381.65174690223,7740.637428441559,3095.8807337539274,0.0,6174.442094927179,0.0,0.0,3104.5997006760936,3087.2210474635895,0.0
2010-05-02,4555.890148413596,10627.35136744962,15181.406128553956,0.0,3032.1257059096156,0.0,0.0,0.0,0.0,0.0
2010-05-09,19347.128374566604,17858.334313902604,11903.158071246593,5851.430380566467,4464.583578475651,0.0,0.0,0.0,3027.54407141897,0.0
2010-05-16,8039.676189122354,12856.875679638117,3214.7046715975916,3196.599659325262,9589.798977975786,0.0,0.0,0.0,3196.599659325262,0.0
2010-05-23,16068.399130198082,17670.383074910187,12858.604078804628,3149.3691708033234,6427.3596520792335,0.0,0.0,0.0,3280.754422951255,0.0
2010-05-30,9889.875347289179,16488.440037440207,8246.212940704445,0.0,6546.479211765953,0.0,0.0,3321.6655611158394,0.0,3321.6655611158394
2010-06-06,6603.092945875855,21454.566120742707,0.0,0.0,3264.6932883741433,0.0,0.0,3337.156339881869,3264.6932883741433,0.0
2010-06-13,5260.558819058815,10523.236908464718,7012.665578513695,0.0,3502.458065678703,0.0,0.0,0.0,0.0,0.0
2010-06-20,20067.501729021147,27367.38146889641,10948.716908945848,0.0,3656.074647506716,0.0,0.0,9120.990221809403,0.0,0.0
2010-06-27,0.0,14358.622679529584,10255.09610470872,12080.942313500453,4182.940848570092,0.0,0.0,0.0,0.0,0.0
2010-07-04,13151.605564477337,8770.386706642485,8873.466193379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,4387.710324285377,15358.312127843874,6582.89147927312,0.0,4448.553877586754,0.0,0.0,0.0,0.0,0.0
2010-07-18,13428.306546293208,17905.31071371731,11191.157440570707,0.0,4475.624266478019,0.0,0.0,0.0,0.0,0.0
2010-07-25,8311.754423030954,24925.21885287168,8309.24331897566,0.0,6230.676937204096,0.0,0.0,0.0,0.0,0.0
2010-08-01,8817.921782559537,13221.553014254805,6612.108922023528,0.0,4306.078448376399,0.0,0.0,0.0,0.0,0.0
2010-08-08,7212.540932005224,26452.765991528686,9864.911474929364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,14344.111856124746,23903.001420502307,4891.671548986998,4672.125285183734,7167.722795893571,0.0,0.0,0.0,4672.125285183734,0.0
2010-08-22,9637.141762937961,14449.887838264338,7229.312523739121,0.0,0.0,0.0,0.0,4821.050689280737,0.0,0.0
2010-08-29,10403.285345131495,10395.742633262631,6238.451274873427,0.0,6240.9655121630485,0.0,0.0,0.0,0.0,0.0
2010-09-05,18658.778797625473,9451.078615401291,9327.980338338666,0.0,0.0,0.0,0.0,4662.5811086952635,0.0,0.0
2010-09-12,6155.263632772492,16024.061250425912,25224.028532921617,0.0,12612.014266460808,0.0,0.0,0.0,0.0,0.0
2010-09-19,19761.28260385078,9885.120963993666,4941.067261307408,0.0,10018.047306538183,0.0,0.0,0.0,0.0,0.0
2010-09-26,13202.402422672734,10986.99273797978,13189.174304362448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,13988.152808752917,9327.314386733178,0.0,0.0,0.0,0.0,4538.575424491096,0.0,0.0
2010-10-10,12165.018412225347,17031.614063081135,4866.59565085579,0.0,4849.052919808988,0.0,0.0,0.0,0.0,0.0
2010-10-17,4782.886116859092,14342.876681049493,11955.769874765787,0.0,7175.774592670585,0.0,0.0,9572.998884209623,0.0,0.0
2010-10-24,13079.807375392975,19619.71106308946,8683.17728782845,4376.6462788664785,4376.6462788664785,0.0,0.0,4376.6462788664785,0.0,0.0
2010-10-31,7497.078380991837,14997.178254530172,9773.798373000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,6738.26428409972,15729.85845826765,4482.390752718286,4482.390752718286,4482.390752718286,0.0,0.0,0.0,0.0,0.0
2010-11-14,25458.94372195932,17637.080957628306,11756.475232673725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,19407.416629836,23723.072391371777,15096.974587130222,0.0,4313.048902120778,0.0,0.0,4299.632331470116,0.0,0.0
2010-11-28,11706.856620607612,16387.334749647005,9366.617556087913,0.0,9424.40576888558,0.0,0.0,0.0,0.0,0.0
2010-12-05,18381.91437123921,4550.257684526868,9100.515369053735,0.0,4550.257684526868,0.0,0.0,0.0,0.0,0.0
2010-12-12,13363.60363625645,26715.6715103857,11456.1653685237,0.0,11319.902190394238,0.0,0.0,0.0,0.0,0.0
2010-12-19,14241.478465183776,28486.399603592956,14238.035791958375,0.0,5575.819529307901,0.0,0.0,5575.819529307901,0.0,0.0
2010-12-26,7972.52554416311,10250.98018212448,3418.3705198426187,0.0,2278.4546379613707,0.0,0.0,0.0,0.0,0.0
2011-01-02,1187.2092023412133,13294.848926924931,3561.0536254185918,0.0,1425.6472530204546,0.0,0.0,949.6525655519611,0.0,0.0
2011-01-09,2409.308092800583,11322.146199413219,4096.843108419776,480.6990579693469,722.646806317491,0.0,0.0,483.0284013304519,0.0,0.0
2011-01-16,2408.8254087060373,13249.122187684621,2169.2242353985484,0.0,963.6466514426979,0.0,0.0,1941.1462705397296,0.0,0.0
2011-01-23,2959.1599524193834,12972.005854225488,2731.1513234936865,0.0,910.7777573570245,0.0,0.0,910.3837744978954,0.0,0.0
2011-01-30,1360.6828996768463,10205.12174757635,1587.9203713357256,0.0,1357.4866855240994,0.0,454.81368821971915,680.615642866066,452.4955618413664,0.0
2011-02-06,1601.6817879664318,12356.147014907368,4347.184936534145,0.0,915.4442854597694,0.0,0.0,456.5823504742688,458.59098834502043,0.0
2011-02-13,1181.3188621450547,10241.985724887973,2166.7433186003295,0.0,787.8633709237097,397.29758688472134,0.0,985.1863593350197,0.0,0.0
2011-02-20,1291.1675860817068,13285.36006697156,1476.0024329038708,368.47437680776943,369.0006082259677,0.0,0.0,369.52770638728606,369.52770638728606,0.0
2011-02-27,3801.511765025193,16345.581517558763,5512.306943292727,0.0,1140.453529507558,0.0,0.0,1147.3788769336043,382.45962564453475,0.0
2011-03-06,1717.937870332549,12977.591158248524,2672.2708995195326,0.0,572.6459567775163,0.0,0.0,763.604841145565,381.5796794690619,0.0
2011-03-13,1193.4049002708534,11931.645125378951,1590.6456289842354,0.0,596.4620624024684,0.0,0.0,1391.9050707610652,0.0,0.0
2011-03-20,1588.6123058664905,14093.59484541019,2580.835075002665,0.0,595.6696217880811,0.0,0.0,1587.892390924255,0.0,0.0
2011-03-27,1715.7412380217559,14293.696425917777,1905.5343484149373,0.0,767.8553096777888,0.0,0.0,1143.1362879705835,383.9276548388944,383.9276548388944
2011-04-03,1799.745444608417,15117.774722179385,2879.462192576493,358.6287632009335,361.1899671846659,361.1899671846659,0.0,539.9671396481832,0.0,0.0
2011-04-10,1840.7804393364818,12699.961088131491,1841.2254216146798,0.0,368.11158963947645,0.0,0.0,919.9452373900426,366.2552942253643,0.0
2011-04-17,3008.005577960897,17105.56065193313,3383.2677937036387,0.0,375.943890975699,0.0,0.0,749.9435025062169,0.0,0.0
2011-04-24,1289.8740073632673,14925.6213057514,1842.0726057237905,0.0,739.7058185002523,0.0,0.0,739.7058185002523,368.50361237772944,0.0
2011-05-01,2191.587232685353,11506.219358627843,1461.4261427709403,365.3013375456292,547.8416100242324,0.0,0.0,1096.1248052253106,0.0,0.0
2011-05-08,1129.1057691786489,14865.308144446351,1881.387985089557,0.0,940.5802516593973,0.0,0.0,1504.7919135925783,0.0,0.0
2011-05-15,1635.7188558720416,17989.832238981326,4361.697293591315,0.0,723.4514636346788,0.0,0.0,726.8397212314883,730.2557144465584,0.0
2011-05-22,2219.785079476437,17389.43451023515,3699.8654099946734,0.0,1110.339761472776,0.0,0.0,925.2458660827668,367.5421791021948,0.0
2011-05-29,1923.6550190081982,12310.927049420616,2500.8677927686213,0.0,384.7310038016396,0.0,380.8383265922902,961.9437775620628,388.69923017244724,0.0
2011-06-05,1312.9832621620442,15003.320588272903,3188.284976467825,0.0,562.7718890570662,0.0,374.29905521471596,2250.4074008582697,375.9148212455903,375.1056865524891
2011-06-12,2072.4512042918714,14160.323450598002,2935.7811869822535,344.1578640593725,344.1578640593725,0.0,346.5997293324139,690.7474853950245,346.5997293324139,0.0
2011-06-19,1325.7185715375224,12921.450491027392,2981.965617746145,332.57292611025696,828.2236529057868,0.0,0.0,496.8941398228818,0.0,0.0
2011-06-26,2029.9763616887153,17184.392131967295,4218.704682644438,0.0,1093.1368185388362,0.0,0.0,1249.81173760134,0.0,0.0
2011-07-03,2046.5232630758196,11171.531568560358,4092.4758148235983,0.0,472.0258275668125,0.0,0.0,1416.2677198097845,0.0,0.0
2011-07-10,3122.401462322967,12935.765909726262,4758.261770522595,594.339899302729,891.9606405098923,0.0,0.0,892.499861048236,595.1806943998931,0.0
2011-07-17,2055.1954866090755,16000.404404110954,3816.816966518845,0.0,1761.7989196237006,0.0,0.0,1908.3197634024568,293.53766725642805,0.0
2011-07-24,2663.215124051763,17310.003979755962,4438.632251647571,0.0,590.2045545618942,0.0,0.0,1180.4091091237883,590.2045545618942,0.0
2011-07-31,2874.3201352751908,13222.324340855803,4023.9439466337453,288.8152293859134,718.7103372581992,0.0,286.0947741137812,1293.4353739778755,574.8987746388785,0.0
2011-08-07,1945.111946760119,16675.603711625765,3752.8591286803844,276.5096252770283,1117.3815449093495,0.0,0.0,1250.2251342241786,0.0,0.0
2011-08-14,3050.1472170985307,14141.591642911368,4436.242580103744,0.0,1109.1444425812838,0.0,0.0,1524.9898109939174,415.8453684126337,0.0
2011-08-21,3085.6507297534667,17390.724461231894,3507.161079845473,278.64734853360727,841.3253342711231,0.0,0.0,1121.9931611498828,557.2946970672145,0.0
2011-08-28,1874.873928741275,16205.26205076428,3080.335053470376,265.37428768694775,669.5747032331703,0.0,270.4004226365821,1607.0116676038078,270.4004226365821,0.0
2011-09-04,1117.685641573309,18379.08563909764,4222.234547675285,0.0,747.2042108339755,0.0,0.0,993.5817428162018,247.65093241442773,0.0
2011-09-11,1695.7671068938698,14413.581185518193,2906.7783414868036,0.0,968.9261138289343,0.0,241.24159214616955,1332.493018054637,482.4831842923391,0.0
2011-09-18,1055.2401502604523,15244.3736244248,2813.8792387884746,232.66281237251133,586.3547723684376,0.0,0.0,938.3377272204162,0.0,0.0
2011-09-25,2095.002167093363,15129.414468151019,2560.526941018887,232.7623869627619,465.6654583540295,0.0,0.0,814.4573277269079,233.3192763898712,0.0
2011-10-02,1882.243267925403,24824.59856065492,3882.7756055974596,234.9727597920085,1176.4909281384887,0.0,235.2981856276977,1764.6652836596434,235.2981856276977,0.0
2011-10-09,1771.6283939319562,22800.330850180133,4607.661837034316,0.0,236.26471961796847,0.0,354.4684800675142,3898.7248768992877,235.55607916336686,0.0
2011-10-16,3766.4364206519244,21305.25337084907,3647.939313496463,0.0,470.85791363244607,0.0,709.2431989565279,2942.506219863084,234.45287082362486,0.0
2011-10-23,1636.3978468793214,14959.9187405578,3973.907225391592,0.0,467.50187570245413,0.0,234.3112425045492,2337.6506604330025,0.0,0.0
2011-10-30,1575.6666211637319,17810.843938872666,3028.9225729367836,242.31745970680785,242.33138200045497,0.0,242.33138200045497,2544.5527450277445,0.0,242.31745970680785
2011-11-06,1688.09493502716,17004.682721842422,3617.2421585872803,241.12098790068146,361.86999891801617,0.0,241.19807159224806,1929.1472235601198,0.0,0.0
2011-11-13,958.5663987767585,14975.264751519833,3474.4954521607942,0.0,838.6912912699655,0.0,240.46680826386387,3115.1597704921383,479.3556096013099,0.0
2011-11-20,1960.6043130976898,16664.54415473831,3554.26188740562,0.0,245.07553913721122,0.0,244.3225635974708,2205.679852234901,0.0,0.0
2011-11-27,1542.241629748948,18121.572186967755,2442.2709761318524,0.0,514.0805432496494,0.0,511.4438506064043,1413.643814797332,0.0,0.0
2011-12-04,1780.313066345999,13416.341958411407,2849.247233254793,0.0,475.0659047991822,0.0,473.5054834517881,2849.247233254793,0.0,0.0
2011-12-11,831.7985782767994,16519.215934173877,3921.3156325853333,238.71048531759794,594.4086295522346,0.0,356.44406067947125,2614.1625367112056,238.71048531759794,0.0
2011-12-18,1933.6555201633087,15952.986770090809,4108.890141391221,0.0,483.4504054567729,0.0,240.88622230499516,2175.526824555478,241.72520272838645,0.0
2011-12-25,1278.6681931698947,16274.431495715786,3487.468514876926,0.0,694.027409675691,0.0,700.999050659105,3022.894286603203,0.0,0.0
2012-01-01,1682.691073471102,18273.950940139337,3606.55551451359,0.0,360.74274881233697,0.0,240.9623263145804,2884.77935901899,0.0,0.0
2012-01-08,1856.044472886695,15314.365286939612,3828.591321734903,0.0,463.9059400309171,0.0,347.9645144201067,2320.2308880929636,232.2830516836285,0.0
2012-01-15,981.7735520105979,17453.869257625392,3491.3804747614863,0.0,545.5323202632513,0.0,218.18655318197847,1854.7835139717329,217.1834165168809,217.1834165168809
2012-01-22,731.643135012411,15048.508012433123,4703.456249640114,207.26472021036915,207.26472021036915,0.0,209.02284772338163,1985.2748775080993,210.80887833189107,0.0
2012-01-29,781.0437827382898,16018.186664427825,3614.615132850237,0.0,293.08328491339677,0.0,196.1651671736601,1855.170850389976,0.0,0.0
2012-02-05,1417.5818870709895,13825.922978692526,3013.272139261048,0.0,354.5026046189468,0.0,527.7098623359735,1595.4759864876598,175.90328744532454,0.0
2012-02-12,1047.4383350746957,13093.770623806762,3840.9941525673835,0.0,349.2868113134437,0.0,174.5844059240276,1658.66387369412,0.0,0.0
2012-02-19,1364.5780726875357,13191.177974031716,3820.5326725526434,0.0,181.9327435655442,0.0,181.9510745884011,1364.5780726875357,0.0,0.0
2012-02-26,1832.8197611279477,11956.730881124113,2617.8617769071748,0.0,610.7992460235711,0.0,261.7861776907174,1396.2632848600322,174.08018080972235,0.0
2012-03-04,940.0433702105934,14533.429624050686,7010.912437188046,170.43357186836585,341.9654816025124,0.0,427.61186808727587,1966.559879354672,171.5361309336634,0.0
2012-03-11,1050.025314845809,12764.813522410666,5332.527937672312,160.37524921383388,565.57854345579,0.0,325.60266621858653,2181.768367008541,160.37524921383388,0.0
2012-03-18,997.5357784605723,12214.740729822177,4320.512177920107,0.0,332.2775506139938,0.0,166.18899863689626,1495.2992010928715,166.18899863689626,0.0
2012-03-25,1105.6766584383704,13230.74318727461,4064.0630567693156,315.9076166966773,157.95380834833864,0.0,398.45077814141155,1514.2478372104456,160.87026723086987,0.0
2012-04-01,780.3293292017854,13093.543041323095,2774.9002533715798,173.23750791041456,520.4641235973626,0.0,173.41816382878588,1647.5249644012172,173.41816382878588,173.23750791041456
2012-04-08,346.95856221939107,12753.375500043889,2950.1441834419356,173.5391649245931,433.77686629348443,173.5391649245931,694.1566596983724,1561.470857025751,0.0,0.0
2012-04-15,868.1328390488227,13629.528160040396,3560.026763213357,172.4544600589259,434.0139485157048,0.0,0.0,1476.1931234439437,172.4544600589259,0.0
2012-04-22,526.7913586413788,13084.462342959809,2722.5692036100963,0.0,614.6606880349105,0.0,353.5700113094785,1141.6643555361952,0.0,0.0
2012-04-29,975.2526594831506,11083.829405129618,2482.4905458085814,0.0,266.0462031488365,176.6212077539411,177.32840894742674,797.9242505357239,0.0,176.6212077539411
2012-05-06,1243.8449714940518,11196.967936103563,4087.5176629195907,0.0,355.44565919718616,0.0,177.72282959859308,1599.0757949951378,0.0,177.14785395928075
2012-05-13,1031.5606082807158,11627.234163769213,3843.681694119221,0.0,656.2106964868483,0.0,376.9317912143758,1406.4571989250737,0.0,0.0
2012-05-20,744.2942763656944,12093.966741886234,4279.157960410683,0.0,371.9784659643023,0.0,558.1363711649983,2418.5909417149924,373.37219954484766,0.0
2012-05-27,872.1037697410746,14125.424755670221,4446.822705776202,0.0,0.0,0.0,0.0,1918.1855744078332,174.6560830043642,0.0
2012-06-03,1004.7277137016742,10048.188133331807,4270.06747777892,0.0,502.3132459444447,0.0,0.0,1004.9301573272438,0.0,167.40158664892428
2012-06-10,829.6765293484654,12374.84719156733,2716.2585729281072,149.43160558868442,754.7240282637215,0.0,150.90832131999846,1357.9924702162568,0.0,226.40808739593
2012-06-17,1090.7519982921226,12867.885519180962,4216.988499147956,0.0,581.7929885139571,0.0,145.23451568160104,1163.410208753439,145.57469798592496,145.57469798592496
2012-06-24,915.9247409523795,12469.3639522404,3663.5286344683523,0.0,352.30495103417155,0.0,281.809894959104,1197.9901299232324,0.0,0.0
2012-07-01,646.6743954114188,13507.141923162053,4310.352022277581,0.0,287.39154207653826,0.0,143.69577103826913,1150.0004256982302,143.8679404236185,0.0
2012-07-08,1066.80466345713,12670.229818397773,4334.181099931052,132.87067187631416,600.16326580551,0.0,132.87067187631416,1333.7677949546753,133.8536738737383,133.8536738737383
2012-07-15,1023.7502780611741,11963.312354775711,4925.86053586758,191.88550970231813,511.79780482012757,0.0,254.77387914543823,575.6565291069545,128.5176421901228,127.94945120503189
2012-07-22,1181.6732873927294,14252.634027871809,4726.693149570918,0.0,443.18327681961205,0.0,516.987642639053,812.3836468682999,147.26248888417317,0.0
2012-07-29,1052.7898627525549,13476.422949282884,5615.44490773599,0.0,701.7184985711124,0.0,210.52403416716916,1333.629984906038,280.89386541844556,0.0
2012-08-05,1175.7978496789349,13492.829738885563,5535.916649300185,138.65392118527453,622.5156547596803,0.0,346.00001811522714,1384.0000724609085,138.11336613207664,0.0
2012-08-12,765.2632923940515,13984.678378255017,6401.2402092467455,0.0,1182.9548759503948,0.0,208.67758818064567,1391.7165659298037,138.88128621898173,139.41290273175667
2012-08-19,969.8948510693859,13064.002302145136,4462.485643025989,129.0667936911014,388.0830150221819,0.0,129.33494780022156,1422.7625974239545,258.1335873822028,0.0
2012-08-26,1754.406662790118,13067.398100544124,4416.355827873455,241.8804102217758,786.4783325507548,0.0,484.1674348466445,1149.3783279279714,121.04185871166112,0.0
2012-09-02,901.2573521492778,13278.316788448778,5167.145874838242,119.12734757968225,660.9317419583348,0.0,180.20789370996602,1081.465245859244,121.21513686783567,0.0
2012-09-09,867.2151399915082,24052.76557007377,4857.0618048326505,115.56179839207184,636.139498506737,115.56179839207184,115.642664499865,1329.855693829288,115.56179839207184,115.642664499865
2012-09-16,1200.0288581648904,19429.39063163892,5028.906174999402,115.52194858136367,400.1247516056578,113.0860392181511,285.6948407705295,3943.376307000056,115.52194858136367,115.52194858136367
2012-09-23,1029.2822413558488,17095.398336070473,4402.48394638683,171.55855924831667,400.1881146893203,0.0,0.0,4517.040623576511,114.52730897066398,0.0
2012-09-30,1438.8495684814875,15347.680418555543,4316.548705444463,0.0,479.51989899984915,0.0,239.17987604926253,3476.9721919394383,120.20746241713978,0.0
2012-10-07,1694.6119799916055,11686.17785187121,5025.228114768317,233.38805194043374,525.8458652679569,0.0,175.25841071844155,2921.350221908064,117.03163545058788,0.0
2012-10-14,1508.2228975949595,13517.07910571275,4756.9349488858015,116.10298250073308,522.1607718488675,0.0,232.12599869989612,3480.767921290225,0.0,0.0
2012-10-21,1131.969685792912,11377.773341687613,5773.46963813213,226.42130751911657,396.2030752077863,0.0,113.21065375955828,3226.5378450980793,0.0,0.0
2012-10-28,751.441752143448,12345.049616561011,4562.552014012799,107.51507538698837,161.05567407141334,0.0,107.34882173477828,3543.09506369411,107.51507538698837,0.0
2012-11-04,1137.7093277941221,13709.638075812025,4892.21887405554,0.0,625.7057480163593,0.0,682.6255966764733,3526.8989161617787,114.24568066420223,0.0
