date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-12-26,18896.400116180397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-02,6338.665861756716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6338.665861756716,0.0
2005-01-09,0.0,0.0,0.0,5780.790810092748,0.0,0.0,0.0,5780.790810092748,0.0,0.0
2005-01-16,5279.437038258097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.437038258097,0.0
2005-01-23,4455.112127035414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.112127035414,0.0
2005-01-30,8142.351269573668,0.0,0.0,4071.175634786834,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,4046.5018430608525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,5873.673694701995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,4136.7583897462255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,4062.710100435622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.710100435622,0.0
2005-03-13,14736.45384978587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,11957.756051062352,0.0,0.0,0.0,0.0,0.0,0.0,8037.794591954743,0.0,0.0
2005-03-27,5376.583385588906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,8188.017089450997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,3473.7649738294695,0.0,0.0,3473.686017299145,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,3344.9450664075903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,3581.9356443403476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,5431.98054346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.7109122297306,0.0
2005-05-08,5256.225352990695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,10048.18124016065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.8542760242726,0.0
2005-05-22,3475.574697087285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,3476.776348066355,0.0,3496.7226784958934,0.0,0.0,0.0,0.0,3496.7226784958934,0.0,0.0
2005-06-05,5030.778700048069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,15537.600229029144,0.0,0.0,3518.8305141871206,0.0,0.0,0.0,0.0,3518.8305141871206,0.0
2005-06-19,9167.008533113072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.81657698217,0.0
2005-06-26,8686.116271964971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,5098.363934618843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,3271.7539104803177,0.0,0.0,0.0,0.0,0.0,0.0,3271.7539104803177,0.0,0.0
2005-07-17,12964.232253498198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,6086.202891346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,3142.3238366752325,0.0,0.0,3154.3168998396513,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,6120.73852150492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,6480.1630938696935,0.0,0.0,0.0,0.0,0.0,0.0,3284.6263848822073,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,3060.2810834118773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.5270963898006,0.0
2005-09-04,4445.224466155865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,18611.9143453196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.549449083931,0.0
2005-09-18,11046.69952996636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,13282.646722711435,0.0,0.0,0.0,0.0,0.0,0.0,2970.969891426671,8798.031093624257,0.0
2005-10-02,6073.2968446896775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.113023516597,0.0
2005-10-09,9056.601713557448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,17965.53039448363,0.0,0.0,0.0,0.0,0.0,0.0,3269.618300878177,0.0,0.0
2005-10-23,6032.227823881862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,6628.011788291522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,8932.24314197446,0.0,0.0,3611.6451718628236,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,14212.45399095534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,9553.250403366348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,11754.61286300054,0.0,0.0,3358.460818000154,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,7109.011562403557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.8955794702,0.0
2005-12-11,7202.319026083895,0.0,0.0,5401.739269562921,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,18703.258936544513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,27151.38925036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,29098.232704293576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,18652.925850773605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,12271.942106722166,0.0,0.0,2672.92168460265,2672.92168460265,0.0,0.0,0.0,2672.92168460265,0.0
2006-01-22,10804.087779952182,0.0,0.0,2382.843697733907,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,7860.352359177385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.5100628797704,0.0
2006-02-05,8602.863632428754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,11587.794744149003,2104.1216017890465,0.0,6328.8874203226305,0.0,0.0,0.0,2104.1216017890465,0.0,0.0
2006-02-19,8539.3247844877,2167.27232944442,0.0,0.0,0.0,0.0,0.0,0.0,2167.27232944442,0.0
2006-02-26,10670.106241634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6575.721801719497,0.0
2006-03-05,11570.197755293577,0.0,2056.684556331499,0.0,0.0,0.0,0.0,0.0,2103.6723191442866,0.0
2006-03-12,8581.799034176538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.8003562531476,0.0
2006-03-19,13415.451631242879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,11200.068698425854,2046.018851587423,0.0,0.0,0.0,0.0,0.0,0.0,2046.018851587423,0.0
2006-04-02,6584.061829570077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,11376.016435755957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,7913.26706761581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.4751503559287,0.0
2006-04-23,12818.935596536325,0.0,0.0,1997.384705171401,1997.384705171401,0.0,0.0,0.0,1972.143937928665,0.0
2006-04-30,13790.251101661512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,11707.547951143346,0.0,0.0,1930.6796235081424,0.0,0.0,0.0,1930.6796235081424,0.0,0.0
2006-05-14,5674.907634153306,0.0,0.0,1891.6358780511025,0.0,0.0,0.0,0.0,1888.3086063374333,0.0
2006-05-21,4681.203119445688,0.0,0.0,0.0,0.0,0.0,0.0,1872.4846907941971,0.0,0.0
2006-05-28,8099.885009701666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,11152.749970756811,0.0,0.0,1715.8076878087404,0.0,0.0,0.0,0.0,3481.066721869937,0.0
2006-06-11,7110.342710913488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0133287449394,0.0
2006-06-18,8431.492100072628,0.0,0.0,1887.8590125495969,0.0,0.0,0.0,0.0,1887.8590125495969,0.0
2006-06-25,5742.015798721241,0.0,0.0,0.0,2347.52870981403,0.0,0.0,0.0,2248.2294600293385,0.0
2006-07-02,9729.696978288826,0.0,0.0,0.0,1937.8049478200405,0.0,0.0,0.0,0.0,0.0
2006-07-09,1815.4019409901439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,10574.27284710357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.6943938307488,0.0
2006-07-23,8616.425556017468,1733.8240303152268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,11915.228974916086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,9574.916981691982,0.0,0.0,0.0,0.0,0.0,0.0,1734.5452239881508,0.0,0.0
2006-08-13,11748.668023592596,0.0,0.0,1831.7138266546638,0.0,1783.8934274307542,0.0,3567.7868548615083,1783.8934274307542,0.0
2006-08-20,7431.532395119488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,9077.03363202219,0.0,0.0,0.0,1650.3697512767617,0.0,0.0,1665.1095797107737,3271.777183825956,0.0
2006-09-03,8751.650683519192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.035100831436,0.0
2006-09-10,10910.085979592652,1818.2342788120498,0.0,0.0,0.0,0.0,0.0,0.0,1818.3476632654415,0.0
2006-09-17,4645.568114990373,0.0,0.0,0.0,3184.0158908388107,0.0,0.0,0.0,0.0,0.0
2006-09-24,13891.693156491407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.1157962808124,0.0
2006-10-01,9549.274544844338,0.0,0.0,1608.1598352593496,1591.5457574740562,0.0,0.0,0.0,3150.542906429432,0.0
2006-10-08,5722.685382148768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.3524639061968,0.0
2006-10-15,16895.388232306337,0.0,0.0,1785.613191154019,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,7398.615106585404,1636.0412546591633,0.0,0.0,1636.0412546591633,0.0,0.0,0.0,0.0,0.0
2006-10-29,8077.063155262719,1767.035998254287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,16414.4533278785,0.0,0.0,1655.0729559300223,0.0,0.0,0.0,0.0,1628.0402925522023,0.0
2006-11-12,13422.577351844942,0.0,0.0,1663.0459252290557,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,16766.8508895035,0.0,0.0,3516.670942101027,0.0,0.0,0.0,0.0,1764.9316725793155,0.0
2006-11-26,14222.928150925949,0.0,0.0,1759.6034544932506,1796.511645807262,0.0,0.0,1796.511645807262,3593.023291614524,0.0
2006-12-03,10216.737958038659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.337306594069,0.0
2006-12-10,11457.67472281724,0.0,0.0,0.0,1906.0659847435732,0.0,0.0,0.0,1913.1721447426166,0.0
2006-12-17,16733.188992587464,0.0,0.0,0.0,2102.5856746120053,0.0,0.0,0.0,0.0,0.0
2006-12-24,21849.11189994988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,13095.9521843213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.7618745109696,1992.7140292397137
2007-01-07,17161.220665848847,15528.181325808606,0.0,0.0,0.0,0.0,0.0,1637.8408190150567,1634.5194361188253,0.0
2007-01-14,11246.354763432308,5249.5059847665325,0.0,0.0,1523.9867036602177,0.0,0.0,0.0,1523.9867036602177,0.0
2007-01-21,5327.49006882641,2659.1551759642507,0.0,1333.9750419849306,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,7839.411100053113,2613.3999376252314,0.0,1313.2639689437804,1299.8068535767063,0.0,0.0,0.0,1306.5027906069702,0.0
2007-02-04,4358.892974879,1245.2369083188862,0.0,0.0,1265.1877386706944,0.0,0.0,1225.917007371066,0.0,0.0
2007-02-11,10147.80078996211,1902.9040871608693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,7248.493981020337,1197.3495510293726,0.0,1197.3495510293726,2394.699102058745,0.0,0.0,0.0,1218.6446419960585,0.0
2007-02-25,7207.6459366548415,1201.0930530726566,0.0,1801.458309905835,0.0,0.0,0.0,0.0,2385.4567087623395,0.0
2007-03-04,1787.509953502845,0.0,0.0,1210.7080009029683,1210.7080009029683,0.0,0.0,0.0,2421.4160018059365,0.0
2007-03-11,10614.875968690012,2359.217327179418,0.0,2358.505325571699,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,7868.561529947442,1199.064758108656,0.0,2398.129516217312,0.0,0.0,0.0,0.0,1210.576035512022,0.0
2007-03-25,9569.070618490485,2419.6932288867347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,6901.91764709667,0.0,0.0,0.0,1996.8759435697982,0.0,0.0,0.0,0.0,0.0
2007-04-08,5728.368718945307,1718.545201016678,0.0,1139.510423917343,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,11390.90126068742,3240.2806835861893,0.0,0.0,1089.1694625103053,0.0,0.0,0.0,1080.0935611953964,0.0
2007-04-22,7142.956026060799,2198.08780553032,0.0,1109.2586030231184,1089.0096113361835,0.0,0.0,0.0,0.0,0.0
2007-04-29,10564.554087997369,4701.969101539338,0.0,0.0,1171.9544897300204,0.0,0.0,1175.4922753848346,0.0,0.0
2007-05-06,4514.586380907926,1003.3423680115353,0.0,0.0,3020.864280260005,0.0,0.0,0.0,1003.3423680115353,0.0
2007-05-13,8758.86750382707,1459.762288328583,0.0,973.2727835042455,975.6218493243994,0.0,0.0,0.0,970.9364099634311,0.0
2007-05-20,6949.184953066581,1489.1324631026996,0.0,0.0,983.8002237029808,0.0,0.0,0.0,1489.1324631026996,0.0
2007-05-27,9502.198309408976,3001.6318205857838,0.0,0.0,0.0,0.0,0.0,0.0,2011.125297999286,995.17965571884
2007-06-03,5610.71314120062,3060.7528582931113,0.0,1009.796448829404,0.0,0.0,0.0,0.0,1030.5115042459336,0.0
2007-06-10,4956.097409673118,3965.29674444481,0.0,0.0,1974.7055876015586,0.0,0.0,987.3527938007793,0.0,994.8776833040364
2007-06-17,5147.2043056204375,3089.3170320698405,0.0,0.0,1544.1923682079307,0.0,0.0,1038.636991200042,1038.636991200042,0.0
2007-06-24,8956.489804586618,11589.180046841004,0.0,0.0,2085.034001479874,0.0,0.0,1065.013462446168,1053.6485591433657,0.0
2007-07-01,12354.122036191224,13837.010446919636,0.0,987.4477844200269,1974.8955688400538,0.0,0.0,0.0,1974.8955688400538,0.0
2007-07-08,8529.244637751059,9003.186903504029,0.0,0.0,0.0,0.0,0.0,0.0,947.2979535556734,0.0
2007-07-15,8343.810816668043,3708.8889737817058,0.0,0.0,0.0,0.0,0.0,0.0,927.152280248909,0.0
2007-07-22,9579.316178090405,3648.7257085824817,0.0,913.2087205877414,0.0,0.0,0.0,0.0,911.2943974611338,0.0
2007-07-29,9428.17843249674,3142.3647658933824,0.0,900.5479490886707,895.3349332361508,0.0,0.0,0.0,0.0,0.0
2007-08-05,7845.540621653534,3051.1751366232143,0.0,0.0,0.0,0.0,0.0,0.0,865.1627222257674,0.0
2007-08-12,10997.866384502493,1374.5604060817686,0.0,0.0,0.0,0.0,0.0,915.8594182130594,915.8594182130594,0.0
2007-08-19,7683.790618779144,1280.459976682325,0.0,853.7258810119827,0.0,0.0,0.0,852.8882286669419,1280.459976682325,0.0
2007-08-26,6061.872063068103,6494.937597624618,0.0,0.0,0.0,0.0,0.0,858.9259363782542,1298.9352484887672,0.0
2007-09-02,11915.537368401776,4930.969197628056,0.0,820.686636832511,820.686636832511,0.0,0.0,0.0,820.686636832511,0.0
2007-09-09,10290.187600770034,5368.734813914271,0.0,887.6212334486663,902.1697202680084,0.0,0.0,0.0,902.1697202680084,0.0
2007-09-16,10850.88563093119,10850.129822784153,0.0,0.0,840.9658134882022,0.0,0.0,828.4599053968558,0.0,0.0
2007-09-23,9071.183774423482,8659.479524968265,0.0,822.5791376247587,824.6530704021346,0.0,0.0,1653.472452641798,0.0,0.0
2007-09-30,9010.947346320636,7294.551752785291,0.0,856.5012954435686,856.5012954435686,0.0,0.0,856.5012954435686,858.1977967676729,0.0
2007-10-07,14252.247754015892,6478.507745939723,0.0,863.748889786241,1295.7536921936667,0.0,0.0,0.0,853.1519801878771,0.0
2007-10-14,8935.436859762585,13168.639820459719,0.0,0.0,0.0,0.0,0.0,0.0,937.4311807638982,0.0
2007-10-21,12021.927048313575,10635.66201970806,0.0,2760.1678232860672,0.0,0.0,0.0,0.0,2788.9584735155445,0.0
2007-10-28,7865.6767147416995,9438.17900523815,0.0,1039.5270907923255,2115.8632427368257,0.0,0.0,0.0,1057.9316213684128,0.0
2007-11-04,8643.877995655126,10564.578707418172,0.0,0.0,0.0,0.0,0.0,0.0,1924.0750490664423,0.0
2007-11-11,11559.982739618288,8447.421623522694,0.0,889.1881501788996,889.1881501788996,0.0,0.0,0.0,891.0113909562145,0.0
2007-11-18,11396.278145126867,4955.566813572976,0.0,0.0,1972.3428096452296,0.0,0.0,995.8663707475563,1972.3428096452296,0.0
2007-11-25,10412.514644117637,8330.200302253372,0.0,0.0,1041.314326731518,0.0,0.0,1046.5696100393718,0.0,0.0
2007-12-02,13176.85131039989,9880.815820906471,0.0,0.0,0.0,0.0,0.0,0.0,1089.4645417515692,0.0
2007-12-09,15898.708338162874,13059.726723774846,0.0,1121.0402971613603,1150.3961469280428,0.0,0.0,0.0,0.0,0.0
2007-12-16,18588.93926059342,11774.366558420552,0.0,1238.4307162353598,2476.8614324707196,0.0,0.0,1238.4307162353598,1238.4307162353598,0.0
2007-12-23,26521.644308621322,14820.738821373432,0.0,3141.254123109685,0.0,0.0,0.0,0.0,1549.8221820499607,0.0
2007-12-30,13886.676303328084,13154.312513026756,0.0,1459.9992583631388,0.0,0.0,0.0,0.0,2192.2383578357244,0.0
2008-01-06,11081.048575909768,9497.85960844379,0.0,1055.3531286146458,1583.1889674659794,0.0,0.0,1062.1271621414267,1055.3531286146458,0.0
2008-01-13,12190.230843768624,12678.299297536185,0.0,0.0,3900.7207966670217,0.0,0.0,0.0,975.2537921181679,0.0
2008-01-20,8452.752422446836,10564.66475644202,0.0,0.0,845.3262731093446,0.0,0.0,0.0,1690.6525462186892,0.0
2008-01-27,11424.154537818536,7615.592185918963,0.0,848.7115223039857,846.2052895072956,0.0,0.0,0.0,1687.430628098746,0.0
2008-02-03,12900.190086685025,7490.108810262514,0.0,0.0,0.0,0.0,0.0,841.2408041776323,841.2408041776323,0.0
2008-02-10,9117.949616309545,9531.503484213503,0.0,2514.86163755208,0.0,0.0,0.0,0.0,838.28721251736,0.0
2008-02-17,9878.401195494838,5926.849890238819,0.0,790.2625542866829,793.1136162607309,0.0,0.0,0.0,793.1136162607309,0.0
2008-02-24,8778.700852413329,7582.382737293421,0.0,798.1075141748405,806.0788497849646,0.0,0.0,0.0,0.0,0.0
2008-03-02,5454.395604786121,5873.86707283636,0.0,833.6378052394618,833.6378052394618,0.0,0.0,0.0,0.0,0.0
2008-03-09,10533.923857073718,8778.888193323484,0.0,877.0895607303422,877.9153184364365,0.0,0.0,877.9153184364365,0.0,0.0
2008-03-16,14998.391595808223,2727.0176993366185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,8377.497885166795,6284.324642931592,0.0,1662.7988682187752,831.3994341093876,0.0,0.0,0.0,0.0,0.0
2008-03-30,9636.905931278397,7628.661706597423,0.0,801.7980151780466,1204.7041396094685,0.0,0.0,0.0,0.0,0.0
2008-04-06,6044.894152911584,4029.5239608272454,0.0,0.0,806.0021060327637,0.0,0.0,0.0,0.0,0.0
2008-04-13,9843.307196760004,9449.223133006399,0.0,0.0,2383.307407218949,0.0,0.0,0.0,0.0,0.0
2008-04-20,11212.231164864437,4640.212002463674,0.0,781.4116394716924,781.4116394716924,0.0,0.0,765.4180806339231,781.4116394716924,0.0
2008-04-27,7800.137657729909,6498.545270578199,0.0,0.0,1300.022942954985,0.0,0.0,0.0,864.1778745903603,0.0
2008-05-04,10606.711051578175,6119.625784686574,0.0,818.4067802235522,815.9008501213981,0.0,0.0,0.0,813.4087198865258,0.0
2008-05-11,7777.2173618675915,3275.1640744191227,0.0,817.0716452113157,820.2704995048331,0.0,0.0,820.2704995048331,1634.1432904226315,0.0
2008-05-18,8524.128918867456,7306.291199984791,0.0,0.0,0.0,0.0,0.0,805.8523819313077,817.852957198642,0.0
2008-05-25,12320.566459400417,8347.273751169241,0.0,787.6204899824143,2406.950210261904,0.0,0.0,802.3167367539681,2362.8614699472423,0.0
2008-06-01,8877.633786086517,6561.881274409601,0.0,770.5152078454468,0.0,0.0,0.0,0.0,1541.0304156908935,770.5152078454468
2008-06-08,9019.911006000435,12941.662910627781,0.0,1568.9375111358536,1568.9375111358536,0.0,0.0,1571.839796033842,782.7880616803693,1571.839796033842
2008-06-15,8893.430892018247,9296.291330537799,0.0,814.8951680158682,1616.5659631690094,0.0,0.0,0.0,0.0,0.0
2008-06-22,9806.390762601588,5541.992868907144,0.0,855.6591711368369,855.6591711368369,0.0,0.0,0.0,1699.4214699936067,0.0
2008-06-29,11219.196799142856,8078.417668652398,0.0,897.4815645432882,2697.315838077201,0.0,0.0,0.0,895.86272855626,0.0
2008-07-06,10228.667638592999,9441.609556113786,0.0,1573.2956400316705,786.9935354541814,0.0,0.0,0.0,786.9935354541814,0.0
2008-07-13,11468.49860551104,15025.325390310372,0.0,781.5036703250777,790.8568549020268,0.0,0.0,0.0,2344.511010975233,0.0
2008-07-20,10504.032770291009,10893.888657217696,0.0,783.1560923059791,0.0,0.0,0.0,0.0,783.1560923059791,0.0
2008-07-27,10436.714195102684,13917.174822387873,0.0,1159.6867737531084,768.4567208989222,0.0,0.0,778.0039595728472,1536.9134417978444,0.0
2008-08-03,6315.6806348439395,10263.368270086166,0.0,789.3391342015935,1578.678268403187,0.0,0.0,789.6407483112075,789.3391342015935,0.0
2008-08-10,5546.572926157429,8107.124004902654,0.0,0.0,851.2981824630651,0.0,0.0,0.0,851.2981824630651,0.0
