date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,9207.832181498392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,7030.260641031754,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,7658.207933070502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,5784.134765283055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,9686.209767047261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,12593.490148925517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.236230212461,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.5698885343045,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,8131.592056388191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,8118.571366902523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,8697.964623722371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,16551.551841731583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,8439.866397194819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,8111.9816174164,0.0,0.0,0.0,0.0,0.0,0.0,8569.82156840911,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8328.30112721417,0.0
2005-07-31,9327.859789078444,0.0,0.0,0.0,0.0,0.0,0.0,9327.859789078444,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,14528.880517482305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,8497.134362570187,0.0,0.0,8497.134362570187,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,6964.4329983672515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,6373.6998422557435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,6203.576258632529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,6105.046641818574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,21474.068450091145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,5899.95371818036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,7718.121273859977,0.0,7205.451588072823,0.0,0.0,0.0,0.0,0.0,7718.121273859977,0.0
2005-11-06,11531.666657829473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,5143.180931772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,5628.158097455197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,4999.480416536771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,5226.967234653245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,5643.117646898366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,13021.448016491213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,6640.505882164123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,12650.04963802118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,6357.10867685567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,5995.285106804458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,8807.70777693166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,5313.110766962788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,4702.0274386546525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,9778.827155241688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,10960.726110734218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,4203.995557478074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,8446.982642049115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,8320.698848397218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,8836.393768927503,0.0,0.0,0.0,0.0,0.0,0.0,4418.196884463751,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,6105.896657532357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,4245.265762431645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,4872.627146629499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,7608.7418662372875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,4839.690727678938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,7878.361791524179,0.0,0.0,0.0,0.0,0.0,0.0,5243.421486178911,0.0,0.0
2006-06-25,5512.389052761724,0.0,0.0,0.0,0.0,0.0,0.0,5760.851876636142,0.0,0.0
2006-07-02,5476.143206935347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,10468.256440407786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,8416.020007917372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,5164.837908349873,0.0,0.0,0.0,0.0,0.0,0.0,5119.121825993996,0.0,0.0
2006-08-06,9623.555632536263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,10064.412238325283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.206119162642,0.0
2006-08-20,5235.18143145993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,4779.546530577179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,8201.855849533858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,8131.592056388191,0.0,0.0,0.0,0.0,0.0,0.0,4023.3338778812426,0.0,0.0
2006-09-24,4388.13903349551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,4087.424702064976,0.0,0.0,4097.3911711534765,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,5098.699756440973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,3423.828234268712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,3340.4873002568356,3439.078235601172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,3298.6899616299797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5648.606398202594,0.0,0.0
2006-12-03,8335.291737569141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,10859.099629050896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,13756.197484729046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.631256282766,0.0
2006-12-31,10553.285483270334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,7883.106643019031,9867.257598711805,0.0,3843.3142090698047,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,4389.377996900524,4219.458378876525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,4156.190914412878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,6269.858946816834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,0.0,3868.5211309657097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,3744.396404152028,3794.321421540057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,5082.171116209061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,4938.076688464315,6642.59203530946,0.0,0.0,3268.3203296815905,0.0,0.0,0.0,0.0,0.0
2007-03-04,6631.7505102269315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.1590142831897,0.0
2007-03-11,6343.84714923235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.470967900459,0.0
2007-03-18,3323.547263563867,0.0,0.0,0.0,3331.2898873166796,0.0,0.0,0.0,3331.2898873166796,0.0
2007-03-25,6865.224590955963,3389.0775690354385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,3217.6353741498915,3217.6353741498915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,6157.214158889428,3130.3449742268895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,3177.260220970724,0.0,0.0,0.0,3177.260220970724,0.0,0.0,0.0,0.0,0.0
2007-04-22,3198.588238440697,3184.2511182798094,0.0,0.0,0.0,0.0,0.0,3213.1209458123794,0.0,0.0
2007-04-29,4714.728709398127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,2726.6214648175205,2726.6214648175205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,6221.597285647324,3017.504590838209,0.0,0.0,0.0,0.0,0.0,3017.504590838209,0.0,0.0
2007-05-20,4886.689907090891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.5092976112633,0.0
2007-05-27,3314.7070961378604,3314.7070961378604,0.0,0.0,0.0,0.0,0.0,3297.117158492452,0.0,0.0
2007-06-03,4060.2640802625056,4060.2640802625056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,0.0,8512.060077642716,0.0,0.0,0.0,0.0,0.0,4360.563699327873,0.0,0.0
2007-06-17,12278.212373220147,4092.737457740049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,3501.0147761645076,7044.040342552171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,5164.442429490842,15493.327288472528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,3533.194775004623,3547.0486060722087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,7145.133060569516,0.0,0.0,3572.566530284758,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,7355.076316705006,0.0,0.0,3677.010183888199,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,3520.808499280632,7041.616998561264,0.0,3479.25287004272,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,3503.5663072896996,3517.7138951301517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,6611.73726142282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,0.0,3276.6855054377943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,3252.983366948805,0.0,0.0,0.0,3251.1148472616737,0.0,0.0,0.0,0.0,0.0
2007-09-02,6097.419745492928,6116.567251666168,0.0,0.0,0.0,0.0,0.0,3058.283625833084,0.0,0.0
2007-09-09,2904.4286086112047,4359.927970157733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,8785.147121000295,7313.239221090694,0.0,0.0,2954.8652996346063,0.0,0.0,0.0,0.0,0.0
2007-09-23,5721.440168225202,5768.5604156023655,0.0,0.0,2908.1226135333877,0.0,0.0,0.0,0.0,0.0
2007-09-30,5310.082068313519,7962.116714947642,0.0,2646.3992534872314,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,3124.0475054577664,6248.095010915533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,3287.465251251606,8214.944836863086,0.0,0.0,3284.076484167498,0.0,0.0,0.0,0.0,0.0
2007-10-21,4759.156271416695,5895.813614165886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,4441.730574291526,6625.632337878025,0.0,0.0,0.0,0.0,0.0,2202.9264334207824,0.0,0.0
2007-11-04,2278.3450485981884,10239.668095057039,0.0,2321.762177034361,0.0,0.0,0.0,0.0,2321.762177034361,0.0
2007-11-11,2022.8119986869726,5092.815969959079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,2178.7160898858224,4376.185268785122,0.0,0.0,4357.432179771645,0.0,0.0,0.0,0.0,0.0
2007-11-25,7835.795862044636,7700.609361527232,0.0,2566.869787175744,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,2121.229048712819,3221.7165480229573,0.0,0.0,0.0,0.0,0.0,2121.229048712819,0.0,0.0
2007-12-09,4530.761697778096,5660.889860668306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,3199.491630971002,6398.983261942004,0.0,0.0,0.0,0.0,0.0,0.0,3216.232425101417,0.0
2007-12-23,7414.945164425359,7426.127407170683,0.0,2486.22020094444,2471.6483881417857,0.0,0.0,0.0,0.0,0.0
2007-12-30,2511.16909128256,11291.74012890546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,2634.5976003108317,7891.873342629175,0.0,0.0,2617.026010043173,0.0,0.0,0.0,0.0,0.0
2008-01-13,0.0,7241.83668423546,0.0,2379.4963908753894,0.0,0.0,0.0,2379.4963908753894,0.0,0.0
2008-01-20,0.0,6299.77672363023,0.0,0.0,0.0,0.0,0.0,0.0,2483.796572391613,0.0
2008-01-27,3857.672366216154,2569.843827645099,0.0,0.0,0.0,0.0,0.0,2578.350931206768,2561.3544819275703,0.0
2008-02-03,2414.1020465976057,7203.078275724698,0.0,0.0,0.0,0.0,0.0,2414.1020465976057,0.0,0.0
2008-02-10,11288.795699108201,11304.11061639671,0.0,0.0,0.0,0.0,0.0,4517.407511718846,0.0,0.0
2008-02-17,1990.560185289188,8950.766557799385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,6096.539439493938,6081.41541834744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,1946.252364349095,6818.4872079918305,0.0,0.0,1933.0771152116656,0.0,0.0,0.0,1959.5477416168394,0.0
2008-03-09,4793.502786826484,6722.196357533293,0.0,0.0,0.0,0.0,0.0,1940.1747973373483,1940.1747973373483,0.0
2008-03-16,4048.498689224625,6084.208643850217,0.0,0.0,2023.6053090409928,0.0,0.0,0.0,2023.6053090409928,0.0
2008-03-23,3815.3255244840807,9533.998482989176,0.0,1914.0139960655745,0.0,0.0,0.0,1914.0139960655745,1907.6627622420403,0.0
2008-03-30,1875.6689608107756,13129.952374526993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,3718.8766946754304,5567.81132309695,0.0,0.0,0.0,0.0,0.0,1845.198547655096,0.0,0.0
2008-04-13,3662.152566306396,3705.2848457572704,0.0,0.0,1870.5322383194166,0.0,0.0,0.0,0.0,0.0
2008-04-20,5439.350244414459,1825.0966582843512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,6395.335376970851,2743.8114021967954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,4451.338585847206,6242.360411297418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,1805.613174606024,2688.618751075241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,4520.328380403612,1808.9497580239195,0.0,0.0,1817.4820874166624,0.0,0.0,3600.9180355648955,0.0,0.0
2008-05-25,1891.2903938011605,5720.690825244377,0.0,0.0,0.0,0.0,0.0,1922.6909835653994,0.0,0.0
2008-06-01,1946.9249058946727,7820.579635178376,0.0,0.0,1955.144908794594,0.0,0.0,0.0,0.0,0.0
2008-06-08,1922.7129927740436,15527.641825366209,0.0,1958.3466804377051,3845.4259855480873,0.0,0.0,0.0,0.0,0.0
2008-06-15,2926.243769163343,6833.781661439729,0.0,0.0,1940.9214407228214,0.0,0.0,0.0,0.0,0.0
2008-06-22,3110.2563303936317,6225.199605227277,0.0,0.0,2110.009070754872,0.0,0.0,0.0,0.0,0.0
2008-06-29,4176.894329520088,6436.965353211355,0.0,0.0,2029.4897545448432,0.0,0.0,0.0,0.0,0.0
2008-07-06,6072.25025595435,9165.029518840307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,6008.249271275105,8027.635674891506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,3060.169773704407,17351.73838081151,0.0,0.0,2018.810671560776,0.0,0.0,0.0,0.0,0.0
2008-07-27,2016.0273008083077,10084.696963928756,0.0,0.0,3983.6557771627117,0.0,0.0,0.0,2040.9357786356843,0.0
2008-08-03,4769.14458189966,9555.573891972921,0.0,0.0,1910.252610974477,0.0,0.0,0.0,3820.505221948954,0.0
2008-08-10,5930.727027249244,5965.286057757859,0.0,0.0,2000.1365616572532,0.0,0.0,0.0,1976.9090090830814,0.0
2008-08-17,3716.268501084044,12244.639686928154,0.0,1858.134250542022,1916.1163636321642,0.0,0.0,0.0,1858.134250542022,0.0
2008-08-24,2868.2092823110456,8600.305650907954,0.0,1939.631701959157,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,4064.139964943832,12237.231643471385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,7606.752804785316,13316.119221527366,0.0,1909.568389289262,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,3507.3902482132685,5261.085372319903,0.0,0.0,5308.223843612358,0.0,0.0,3476.3790724134415,0.0,0.0
2008-09-21,2548.562601463361,9328.087327618507,0.0,0.0,3423.5098812935184,0.0,0.0,0.0,0.0,0.0
2008-09-28,3452.852224173958,16120.2584672623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,3901.7201412717704,7027.338535324699,0.0,0.0,1562.8091970264638,0.0,0.0,0.0,0.0,0.0
2008-10-12,2949.806600702871,6638.733042616393,0.0,0.0,1474.7958388709221,0.0,0.0,0.0,0.0,0.0
2008-10-19,2915.879267076784,8019.493420201438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,3210.7755881766134,3202.0716784496285,0.0,0.0,0.0,0.0,0.0,0.0,1304.3654987495763,0.0
2008-11-02,2937.3813370894886,5871.444099195446,0.0,1457.434500633184,1457.434500633184,0.0,0.0,0.0,0.0,0.0
2008-11-09,4922.328283345652,4211.873858910288,0.0,1386.6878498667731,0.0,0.0,0.0,0.0,1423.751887478325,0.0
2008-11-16,2068.551667728508,4137.103335457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,3118.5582362749287,7792.868341890451,1598.3040426917155,0.0,0.0,0.0,0.0,0.0,1521.9499857991725,0.0
2008-11-30,4418.491985727384,5883.55455342813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,8884.819047526633,12231.08006719942,0.0,0.0,2231.525566505291,0.0,0.0,0.0,0.0,0.0
2008-12-14,1463.5898272250975,5854.35930890039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,1674.127270317405,14220.614180047982,0.0,3397.4138919205166,3300.284084243632,0.0,0.0,0.0,1698.7069459602583,0.0
2008-12-28,5470.298974176591,8205.448461264888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
