date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.5623226710013,0.0,0.0
2004-10-10,11498.553901702158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-17,0.0,0.0,0.0,3205.9106914949534,0.0,0.0,0.0,3323.6621985091942,0.0,0.0
2004-10-24,11182.493398591296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.6810006183896,0.0
2004-10-31,3271.275711068389,0.0,0.0,3296.4279949815864,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-07,13746.534219046325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.178073015441,0.0
2004-11-14,0.0,0.0,0.0,5450.67480694643,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-21,3182.043741411146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-28,6252.974345347675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.902007214251,0.0
2004-12-05,3137.2911697688273,0.0,0.0,3110.301052978795,0.0,0.0,0.0,0.0,3164.695346975715,0.0
2004-12-12,10244.162090562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-19,8786.361640665853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26,4971.23092827147,0.0,0.0,4971.23092827147,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-02,5608.90854173585,0.0,0.0,3796.6786759867205,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-09,3390.6703499877035,0.0,0.0,0.0,0.0,0.0,0.0,3402.368678176191,0.0,0.0
2005-01-16,6114.031091865389,0.0,0.0,3037.6392868746175,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,5606.654148870693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,2630.468890958549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,5225.7909187779815,0.0,2638.742836550587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,6443.560832275402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,5598.31568464221,0.0,0.0,2777.750669840633,0.0,0.0,0.0,0.0,2799.157842321105,0.0
2005-02-27,5519.326951234146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,9985.01048666053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,5199.754687535482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.797294266429,0.0
2005-03-20,20544.580895086332,0.0,0.0,6848.193631695443,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,5825.774555282553,0.0,0.0,2351.879194830037,0.0,0.0,0.0,2351.879194830037,0.0,0.0
2005-04-03,3622.9833619196042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.9833619196042,0.0
2005-04-10,5986.462177638482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.6205864201643,0.0
2005-04-17,6053.24594692025,0.0,0.0,2457.550095615793,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,7617.320231776436,0.0,0.0,2539.106743925479,0.0,0.0,0.0,0.0,2515.5703081763218,0.0
2005-05-01,6697.054199319343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.9016331989546
2005-05-08,4850.033176734261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.4546437589024,0.0
2005-05-15,3588.4578462135582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.969245019862,0.0
2005-05-22,10028.463034314625,0.0,0.0,2566.318400788166,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,4826.413022872625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.059644981753
2005-06-05,2306.6111248253956,0.0,0.0,2331.00492971778,0.0,0.0,0.0,0.0,4565.345192003389,0.0
2005-06-12,8573.960861321926,0.0,0.0,2475.781179411162,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,4988.608576330918,0.0,0.0,2464.810214066652,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,5172.498702413236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,7310.184671023842,2426.5775786569893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,2334.9546131183693,0.0,0.0,2334.9546131183693,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,9475.456301135418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,5035.39245598278,0.0,0.0,2523.200375387787,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,3867.1093526252807,0.0,0.0,2597.161890930931,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,6100.365479352675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,10871.245282253416,0.0,0.0,2667.440778419303,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,5562.2640181233855,0.0,0.0,2743.651068712924,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,11789.722493322806,0.0,0.0,2190.195275226879,0.0,0.0,0.0,0.0,2143.791767409802,0.0
2005-09-04,8034.72405169,2010.2357902696901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,8715.393326936737,0.0,0.0,0.0,0.0,0.0,0.0,1920.5390351270453,0.0,0.0
2005-09-18,15384.46545925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,10663.305407271348,0.0,0.0,0.0,0.0,0.0,0.0,1920.2959730245684,0.0,0.0
2005-10-02,11727.134803287527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.238459515004,0.0
2005-10-09,8364.774388584588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,15346.575915797679,0.0,0.0,1906.2626224905182,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,5703.462095028722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.1663004182483,0.0
2005-10-30,11391.331735224469,0.0,0.0,1886.4023174621527,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,11125.010032799853,0.0,0.0,2226.535368751944,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,9072.957829536634,0.0,0.0,1796.7848209924236,0.0,0.0,0.0,0.0,1814.2083017421778,0.0
2005-11-20,8263.272495052594,0.0,0.0,1835.8033077166879,0.0,0.0,0.0,0.0,1836.3307842114104,0.0
2005-11-27,13769.25419952091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.1847331785818,0.0
2005-12-04,14674.593207451877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,16860.604157136317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.6879753229582,0.0
2005-12-18,23764.73131984609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.33438680358,0.0
2005-12-25,29196.706910903293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.916201777538,0.0
2006-01-01,10509.802820959829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.938447384435,0.0
2006-01-08,20249.662886923514,0.0,0.0,4016.0550132482094,2008.0275066241047,0.0,0.0,0.0,0.0,0.0
2006-01-15,12183.145439745835,0.0,0.0,3519.7032169610543,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,7653.653889206413,0.0,0.0,1707.4940772121859,0.0,0.0,0.0,1694.5917123317308,1694.5917123317308,0.0
2006-01-29,17110.848901580084,0.0,0.0,0.0,1796.0184315007898,0.0,0.0,0.0,0.0,0.0
2006-02-05,5489.282586287282,0.0,0.0,1574.631514139572,0.0,0.0,0.0,3149.263028279144,1574.631514139572,0.0
2006-02-12,11033.793502252038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.88500492991,0.0
2006-02-19,8778.461458784355,1587.5971029543714,0.0,0.0,1596.5438302696064,0.0,0.0,0.0,0.0,0.0
2006-02-26,11224.590338218168,0.0,0.0,0.0,1740.5987412480897,0.0,0.0,0.0,1713.0889426016442,0.0
2006-03-05,14257.84930248228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,13420.643483464966,0.0,0.0,0.0,1499.013602719793,0.0,0.0,1483.7953992508567,2236.2488143938454,0.0
2006-03-19,11786.070413604246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,9478.264503223772,0.0,0.0,0.0,1457.22708431947,0.0,0.0,0.0,0.0,0.0
2006-04-02,8229.078189065835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.670117064875,0.0
2006-04-09,11056.251637158306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.5143050153638,0.0
2006-04-16,9434.210595206676,0.0,0.0,1455.8034985417785,0.0,0.0,0.0,0.0,1455.8034985417785,0.0
2006-04-23,9359.31324861087,0.0,0.0,1451.989158706527,0.0,0.0,0.0,1451.989158706527,0.0,0.0
2006-04-30,6180.236858444745,0.0,0.0,0.0,0.0,0.0,0.0,1551.9178323853214,3074.935305506718,0.0
2006-05-07,10493.172087243758,0.0,0.0,0.0,1412.2288817679391,0.0,0.0,1386.4128072981475,2098.043240929218,0.0
2006-05-14,10810.92477448908,0.0,0.0,1441.355137821171,0.0,0.0,0.0,0.0,1441.355137821171,0.0
2006-05-21,10947.568507678541,0.0,0.0,0.0,1359.816986202391,0.0,0.0,0.0,1359.816986202391,0.0
2006-05-28,10180.600430282135,0.0,1344.8501808964188,0.0,0.0,0.0,0.0,0.0,2689.7003617928376,0.0
2006-06-04,11304.486321484124,0.0,0.0,0.0,1996.4800991179843,0.0,0.0,0.0,1319.7722461914043,0.0
2006-06-11,11799.764695978592,0.0,1479.4093830431075,1479.4093830431075,0.0,0.0,0.0,0.0,1479.4093830431075,0.0
2006-06-18,10054.58850573305,0.0,0.0,1437.4308800567935,0.0,0.0,0.0,0.0,2153.471117800442,0.0
2006-06-25,9750.282787743101,0.0,0.0,1501.1412516116886,1488.7104199444557,0.0,0.0,0.0,1513.808384933357,0.0
2006-07-02,10397.174128541166,1477.330149263781,0.0,2954.660298527562,0.0,0.0,0.0,0.0,1477.330149263781,0.0
2006-07-09,5085.4931820338015,0.0,0.0,1453.6504564155155,0.0,0.0,0.0,0.0,1451.0358325499433,0.0
2006-07-16,6763.714157780109,0.0,0.0,1343.5909576214954,0.0,0.0,0.0,1360.2663615273086,2720.5327230546172,0.0
2006-07-23,8602.774813980524,0.0,0.0,1425.7730965632898,0.0,0.0,0.0,1441.9265609583463,1441.9265609583463,0.0
2006-07-30,9139.818640997191,0.0,0.0,1387.6471275775489,2107.932456844197,0.0,0.0,0.0,1387.6471275775489,0.0
2006-08-06,13124.004974955138,1361.8706091416584,0.0,0.0,2804.9713204067516,0.0,0.0,0.0,1361.8706091416584,1361.8706091416584
2006-08-13,16924.14548555067,0.0,0.0,1467.1131772033843,1476.642833237543,0.0,0.0,0.0,0.0,0.0
2006-08-20,10878.260555799154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.294822867097,0.0
2006-08-27,8646.970177737396,1348.2224871426113,0.0,1348.2224871426113,1330.6274554247236,0.0,0.0,0.0,1348.2224871426113,0.0
2006-09-03,8069.001081238715,0.0,0.0,0.0,1861.9763477093213,0.0,0.0,0.0,1240.8806573078914,0.0
2006-09-10,7167.825981288333,0.0,0.0,1194.4273876134118,2388.0434365057117,0.0,0.0,0.0,0.0,0.0
2006-09-17,9632.72793556044,0.0,0.0,2424.519148611464,1196.0148282830735,0.0,0.0,1196.0148282830735,1196.0148282830735,0.0
2006-09-24,11003.23345151082,1159.1878426972623,0.0,0.0,0.0,0.0,0.0,1157.4106326606213,1157.4106326606213,0.0
2006-10-01,13461.480372198313,0.0,0.0,0.0,1170.1339429666425,0.0,0.0,0.0,0.0,0.0
2006-10-08,7363.152500057821,0.0,0.0,1146.0123510787005,1146.0123510787005,0.0,0.0,0.0,0.0,0.0
2006-10-15,9916.16944221413,0.0,0.0,0.0,1156.318213661528,0.0,0.0,0.0,1176.3669745593056,0.0
2006-10-22,18722.392151744425,0.0,0.0,0.0,2335.9687080689437,0.0,0.0,0.0,1167.9843540344718,0.0
2006-10-29,11108.092458613624,0.0,0.0,1175.6523687307122,2351.3047374614243,0.0,0.0,0.0,0.0,0.0
2006-11-05,13730.5492978494,0.0,0.0,0.0,1190.2031608283035,0.0,0.0,1194.125330667296,0.0,0.0
2006-11-12,10493.091654674428,0.0,0.0,0.0,2210.361514663917,0.0,0.0,1112.988411043995,2208.0279756242303,0.0
2006-11-19,10369.229229656794,0.0,0.0,1078.6309610846404,1104.0266915977325,0.0,0.0,1104.0266915977325,1091.1944946316823,0.0
2006-11-26,14608.845436032101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.42892747663,0.0
2006-12-03,16452.5912197632,1093.5515066662706,0.0,2199.969859912402,1096.7621817624704,0.0,0.0,1099.984929956201,1093.5515066662706,0.0
2006-12-10,10845.161102854046,0.0,0.0,0.0,1712.9015566515347,0.0,0.0,1128.1360350076818,1711.695773174407,0.0
2006-12-17,12449.995660829047,0.0,0.0,1302.7818852699436,2635.808097112203,0.0,0.0,0.0,1317.9040485561015,0.0
2006-12-24,20140.554801799095,1428.426448038541,0.0,1428.426448038541,0.0,0.0,0.0,0.0,1448.3028920962324,0.0
2006-12-31,17561.84247412283,0.0,0.0,1300.3247751827969,0.0,0.0,0.0,0.0,1300.419349200098,0.0
2007-01-07,16335.611737742109,16863.51016176572,0.0,0.0,1053.889930200059,0.0,0.0,0.0,0.0,0.0
2007-01-14,9808.7934479734,5397.232536892293,0.0,969.7443580660162,992.3801434051963,0.0,0.0,0.0,1939.4887161320323,0.0
2007-01-21,12859.374482375446,5238.47254336421,0.0,1925.5382781947237,942.2344923253524,0.0,0.0,0.0,962.7691390973619,0.0
2007-01-28,8599.68025278511,4043.8254670373276,0.0,0.0,1010.9563667593319,0.0,0.0,1012.8574599202292,0.0,0.0
2007-02-04,9230.742161988006,4153.86180819453,0.0,0.0,1384.806171397694,0.0,0.0,0.0,918.8585365556554,0.0
2007-02-11,9540.42652588982,4294.573105890504,0.0,0.0,952.2355061022414,0.0,0.0,956.0901046313421,1912.1802092626842,0.0
2007-02-18,12129.048301919554,4621.376256390331,0.0,924.2752512780662,924.2752512780662,0.0,0.0,0.0,0.0,0.0
2007-02-25,10904.880053336543,2973.2972479435625,0.0,981.8980942198582,0.0,0.0,0.0,1963.7961884397164,991.2983786628646,0.0
2007-03-04,8007.166019543633,1780.0261166695416,0.0,884.3594377801717,0.0,0.0,0.0,0.0,1768.7188755603433,0.0
2007-03-11,9708.007515306808,2647.6384132654935,0.0,876.4913345419089,882.5461377551644,0.0,0.0,876.4913345419089,1324.0853544426848,0.0
2007-03-18,10802.998420047048,3457.209714659784,0.0,857.5621523864788,857.5621523864788,0.0,0.0,857.5621523864788,871.1411791488339,0.0
2007-03-25,10966.05256076412,1754.5260809868914,0.0,877.2705937056606,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,14039.511171498743,2148.4849736256106,0.0,0.0,2171.068263528532,0.0,0.0,0.0,1619.4676437155142,0.0
2007-04-08,11218.963143170602,2588.9514483056805,0.0,850.386595934711,850.386595934711,0.0,0.0,0.0,876.3014171252892,0.0
2007-04-15,10467.488213019911,1744.581368836652,0.0,0.0,0.0,0.0,0.0,1772.470098048261,0.0,0.0
2007-04-22,8068.475016610793,2123.6064367074086,0.0,0.0,1704.711624724397,0.0,0.0,0.0,1699.1925100852673,0.0
2007-04-29,7146.962789816246,893.303000792713,0.0,882.7763573721833,893.303000792713,0.0,0.0,0.0,882.7763573721833,0.0
2007-05-06,9881.938729289393,1976.960017482768,0.0,790.8539452499871,790.688628388959,0.0,0.0,0.0,790.688628388959,0.0
2007-05-13,8019.129631085132,1604.309589041579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,7817.5790212697575,1954.276899998419,0.0,0.0,781.6164757441511,0.0,0.0,776.5516323649467,781.6164757441511,0.0
2007-05-27,8923.843395674492,1551.9320676573552,0.0,775.9660338286776,775.9660338286776,0.0,0.0,772.4301531985396,1164.1830573877176,0.0
2007-06-03,9539.808501243137,4561.429633128944,0.0,1243.844358477285,3325.4789034213454,0.0,0.0,0.0,0.0,0.0
2007-06-10,8252.02286005805,5500.558671787825,0.0,0.0,785.6740858695646,0.0,0.0,0.0,0.0,1571.3481717391292
2007-06-17,10614.780156558976,2768.322638328371,0.0,920.1206605914216,3680.4826423656864,0.0,0.0,0.0,0.0,0.0
2007-06-24,10010.30847971045,16022.870637198756,0.0,804.029804312005,800.9985984585278,0.0,0.0,797.986544627494,800.9985984585278,0.0
2007-07-01,8768.91363181799,14348.125913493468,0.0,0.0,1594.1293495737118,0.0,0.0,0.0,1195.7172330965416,0.0
2007-07-08,4745.626550719379,12653.573005411292,0.0,788.721054976851,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,10888.81845480214,12052.177811184823,0.0,0.0,0.0,0.0,0.0,781.1612853125839,0.0,0.0
2007-07-22,9253.11925811944,6939.606929787737,0.0,0.0,771.0157669093392,0.0,0.0,773.0041380167057,773.0041380167057,0.0
2007-07-29,9621.358178004495,5004.164794635146,0.0,0.0,769.764366981034,0.0,0.0,772.0036588223894,769.764366981034,0.0
2007-08-05,11067.429161757953,7632.519302138551,0.0,1908.5901149630622,758.313282619531,0.0,0.0,0.0,0.0,0.0
2007-08-12,9219.6941044488,6030.318204499002,0.0,704.7335033689419,1409.4670067378838,0.0,0.0,704.7335033689419,1427.7541000149627,0.0
2007-08-19,7752.56591984803,2713.0239584991155,0.0,1546.308887274172,1546.308887274172,0.0,0.0,0.0,2326.518002849798,0.0
2007-08-26,7313.012963604074,5919.678060230931,0.0,0.0,0.0,0.0,0.0,690.572040746255,702.4512701358344,0.0
2007-09-02,10741.88394422528,7718.148069151914,0.0,669.7569271657322,669.7569271657322,0.0,0.0,0.0,669.7569271657322,0.0
2007-09-09,8601.562624863627,9264.510772044663,0.0,660.6324160103418,992.4265911894303,0.0,0.0,662.8742724200172,660.6324160103418,0.0
2007-09-16,10232.738825324195,11594.991981636702,0.0,0.0,0.0,0.0,0.0,0.0,1364.721751582178,0.0
2007-09-23,9614.119415111229,13310.348020679625,0.0,735.3617781926544,1109.0469926084006,0.0,0.0,743.7069486614758,743.7069486614758,0.0
2007-09-30,6932.651017576176,16988.27793391269,0.0,0.0,0.0,0.0,0.0,0.0,692.4412812512667,0.0
2007-10-07,6342.144524012286,15021.949441926565,0.0,0.0,668.8849378703792,0.0,0.0,668.8849378703792,667.6153532149691,0.0
2007-10-14,8693.008927222902,11823.347871870328,0.0,693.0755273744958,695.4910512864899,0.0,0.0,0.0,0.0,0.0
2007-10-21,9232.857189037282,15046.21402749851,0.0,682.6219303109066,683.9000701152106,0.0,0.0,0.0,685.1814557360861,0.0
2007-10-28,6123.826655173545,13396.101652079913,0.0,766.6078536375011,766.6078536375011,0.0,0.0,764.3534894267385,0.0,0.0
2007-11-04,8935.51456959806,13030.322570546892,0.0,0.0,2240.2511979990295,0.0,0.0,746.7503993330098,0.0,0.0
2007-11-11,10630.267104370678,14071.157416247395,0.0,1251.6299562610704,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,8692.199365162409,11477.679423262807,0.0,699.2560428029583,1043.349140871064,0.0,0.0,691.642784266628,1042.9297040305128,0.0
2007-11-25,10812.90749446841,15697.282635855287,0.0,0.0,691.5547402419442,0.0,0.0,0.0,1046.261094853418,0.0
2007-12-02,11885.135065368955,15123.929386608741,0.0,1080.0324656021894,1080.0324656021894,0.0,0.0,720.1664299088799,726.7007561765405,0.0
2007-12-09,9586.646542873928,23076.93393744003,0.0,709.9475162733088,709.9475162733088,0.0,0.0,705.8242933739007,2484.602209394375,0.0
2007-12-16,7762.208490942659,19200.13724661951,0.0,814.6489212400254,814.6489212400254,0.0,0.0,0.0,819.5639286766072,0.0
2007-12-23,17654.283819680768,20106.054060295548,0.0,0.0,2451.770240614782,0.0,0.0,975.6009377802575,0.0,0.0
2007-12-30,14333.205068067826,17569.645282386864,0.0,0.0,1858.7016356263307,0.0,0.0,0.0,929.3508178131653,0.0
2008-01-06,13089.162262864056,10094.312504058478,0.0,744.8403638964379,2616.6597704383394,0.0,0.0,750.8077975075004,744.8403638964379,0.0
2008-01-13,13376.699460718992,14747.735136189407,0.0,1371.9181178933597,1715.0357250038066,0.0,0.0,0.0,1371.9181178933597,0.0
2008-01-20,11114.530242327004,15281.74593476676,0.0,694.1076200208345,2084.2362591623387,0.0,0.0,0.0,0.0,0.0
2008-01-27,7765.985253683514,11000.8691951083,0.0,1291.0622735998595,2265.160346773497,0.0,0.0,647.132912027304,648.7407106499254,0.0
2008-02-03,12440.883068989368,17351.009712111587,0.0,654.7625346279519,1309.5250692559039,0.0,0.0,0.0,654.7625346279519,0.0
2008-02-10,11501.941026864493,14207.367961554657,0.0,673.3824284410936,1346.7648568821871,0.0,0.0,0.0,0.0,0.0
2008-02-17,9731.47470491574,14597.603335356196,0.0,648.46650297912,973.3039816846086,0.0,0.0,1296.93300595824,0.0,0.0
2008-02-24,11325.591665276588,18187.140428986568,0.0,686.9722824992197,1372.7237225014956,0.0,0.0,0.0,0.0,0.0
2008-03-02,8529.414050092757,16077.009382321341,0.0,656.5595144418824,655.9624161852324,0.0,0.0,0.0,656.5595144418824,0.0
2008-03-09,9632.638324651864,8966.729587860422,0.0,1338.3461193928697,664.3060683515084,0.0,0.0,669.1730596964348,669.1730596964348,0.0
2008-03-16,13887.135196900581,13479.458015992563,0.0,0.0,1636.2620070543253,0.0,0.0,0.0,818.1310035271626,0.0
2008-03-23,10197.700391799868,15460.325644088407,0.0,0.0,1644.4959932224879,0.0,0.0,0.0,654.2126748785457,0.0
2008-03-30,8312.650478401258,12785.548963856983,0.0,0.0,1598.0972218078675,0.0,0.0,639.3160076625516,0.0,0.0
2008-04-06,9819.507538186663,16694.30792396754,0.0,1309.7678343318785,654.6864845710747,0.0,0.0,982.2271594514766,981.8322942617475,0.0
2008-04-13,10239.784007138434,15196.214799830846,0.0,660.9016227895652,0.0,0.0,0.0,0.0,660.9016227895652,0.0
2008-04-20,6959.440298457631,14581.703471651328,0.0,659.3862250823187,1332.5826532165297,0.0,0.0,666.2913266082649,666.2913266082649,0.0
2008-04-27,6946.241227090753,12241.161586885928,0.0,0.0,2003.2158017937652,0.0,0.0,655.4988029140682,0.0,0.0
2008-05-04,10307.511066729008,15625.200965126314,0.0,0.0,2328.369311799197,0.0,0.0,0.0,1328.6184058711663,0.0
2008-05-11,6714.692992981378,10072.444476986722,0.0,1342.5336110816204,0.0,0.0,0.0,0.0,1007.4064427045342,0.0
2008-05-18,7154.548200338232,8178.329538092398,0.0,0.0,2719.087720708001,0.0,0.0,0.0,683.3587801212676,0.0
2008-05-25,8188.033780044964,16691.51785717799,0.0,0.0,1254.231206160262,0.0,0.0,0.0,0.0,0.0
2008-06-01,5853.95475033227,11399.630577044529,0.0,1240.3265409567136,0.0,0.0,0.0,0.0,620.1632704783568,0.0
2008-06-08,6051.191985832326,25478.359348874154,0.0,635.3852296318506,0.0,0.0,0.0,0.0,1906.1556888955517,638.6004198226609
2008-06-15,10892.957122291853,16835.07687942311,0.0,0.0,1969.2190472805107,0.0,0.0,0.0,664.0154820019061,0.0
