date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-08-08,1272.2954431327908,0.0,0.0,2544.5908862655815,0.0,0.0,0.0,0.0,1272.2954431327908,0.0
2004-08-15,1244.985714177618,0.0,0.0,1244.985714177618,0.0,0.0,0.0,1244.985714177618,1219.65279317333,0.0
2004-08-22,3588.6878280880082,1196.229276029336,0.0,0.0,0.0,0.0,0.0,1181.8973996782938,1196.229276029336,0.0
2004-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5227076065541,0.0,0.0
2004-09-05,1144.037985865255,0.0,0.0,1155.0084119549913,0.0,0.0,0.0,1716.9207948548628,1133.2417445007,0.0
2004-09-12,1078.9236085370985,0.0,0.0,1078.9236085370985,0.0,0.0,0.0,1071.7233005706046,1078.9236085370985,0.0
2004-09-19,1053.080329427313,0.0,0.0,0.0,0.0,1053.080329427313,0.0,2106.160658854626,1050.6429076094635,0.0
2004-09-26,1025.1167709542938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-03,1003.3976715929614,1008.3620098532664,0.0,0.0,0.0,0.0,0.0,1008.3620098532664,0.0,0.0
2004-10-10,1156.663966252854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.1818750660505,0.0
2004-10-17,953.9314738427291,0.0,0.0,1917.8127743962461,0.0,0.0,0.0,958.9063871981231,948.9930991666452,0.0
2004-10-24,1073.8696236252977,0.0,0.0,1067.808234491389,0.0,0.0,0.0,1073.8696236252977,0.0,0.0
2004-10-31,916.7829629291758,0.0,0.0,0.0,0.0,0.0,0.0,920.0720361041421,916.7829629291758,0.0
2004-11-07,2005.8046444101885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-14,2497.9035296075754,997.167772397165,0.0,0.0,0.0,0.0,0.0,998.2569205227135,1498.1391235510007,0.0
2004-11-21,877.1355602422134,0.0,0.0,0.0,0.0,0.0,0.0,2626.085779094306,1315.0410513567947,0.0
2004-11-28,2975.368612990891,850.4474971112884,0.0,850.4474971112884,0.0,0.0,0.0,850.6558568010398,850.6558568010398,0.0
2004-12-05,2055.0162490165085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.2548399388108,0.0
2004-12-12,2593.477215659086,0.0,0.0,864.4924052196955,0.0,0.0,0.0,0.0,855.2338013082394,0.0
2004-12-19,2508.1396219171857,0.0,0.0,842.0986491501226,0.0,0.0,0.0,842.0986491501226,830.098666378048,0.0
2004-12-26,2296.694181266473,1156.062003980018,0.0,1140.757270261761,0.0,0.0,0.0,1723.3877056347185,1140.757270261761,0.0
2005-01-02,2437.2220147487897,0.0,0.0,1218.6110073743948,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-09,2878.1534515663093,0.0,0.0,820.8985265547577,0.0,0.0,0.0,820.8985265547577,1232.6075173475247,0.0
2005-01-16,779.6230235605279,0.0,0.0,0.0,0.0,0.0,0.0,775.8368441659156,0.0,0.0
2005-01-23,1947.2667708497822,0.0,0.0,766.0369354919393,0.0,0.0,0.0,793.635960048256,793.635960048256,0.0
2005-01-30,770.7615811972623,0.0,0.0,0.0,0.0,0.0,0.0,774.4919411446267,1155.5604014083992,0.0
2005-02-06,754.8819958561085,0.0,0.0,754.8819958561085,0.0,0.0,0.0,756.0527051576858,756.0527051576858,0.0
2005-02-13,2211.4474094855523,0.0,0.0,737.149136495184,0.0,0.0,0.0,737.149136495184,1490.1467492163217,0.0
2005-02-20,3451.008034148147,858.2995419867062,0.0,867.26459017756,0.0,0.0,0.0,1726.8068742298224,867.26459017756,858.2995419867062
2005-02-27,719.0612010903666,0.0,0.0,0.0,0.0,0.0,0.0,730.3983732057649,0.0,0.0
2005-03-06,2131.7841666676895,0.0,0.0,0.0,0.0,0.0,0.0,855.5817508665235,855.5817508665235,0.0
2005-03-13,3126.868529289323,0.0,0.0,693.8681114578139,0.0,0.0,0.0,1042.2895097631076,693.8681114578139,0.0
2005-03-20,2848.201629071463,0.0,0.0,712.0504072678657,0.0,0.0,0.0,712.0504072678657,712.0504072678657,0.0
2005-03-27,1278.8924693763813,636.2974160499576,0.0,636.2974160499576,0.0,0.0,0.0,1272.5948320999153,1287.1839623457206,0.0
2005-04-03,2133.2540047140296,0.0,0.0,1044.8463039843884,0.0,0.0,0.0,0.0,1044.8463039843884,0.0
2005-04-10,1403.5731312036958,0.0,0.0,713.6672864529417,0.0,0.0,0.0,702.3168561909381,0.0,0.0
2005-04-17,1792.2293448845621,710.7337544487123,0.0,0.0,0.0,0.0,0.0,0.0,2132.201263346137,0.0
2005-04-24,1449.8386099979095,0.0,0.0,723.8417887505478,0.0,0.0,0.0,0.0,2174.7063254593936,0.0
2005-05-01,1526.8389941444564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.337693576898,0.0
2005-05-08,733.1401421097431,0.0,0.0,736.0891971563644,0.0,0.0,0.0,0.0,1100.2637771498983,0.0
2005-05-15,2700.1615560186324,0.0,0.0,673.6569267936832,0.0,0.0,0.0,673.6569267936832,1352.8506947663286,0.0
2005-05-22,3488.5565884918947,691.5271498861837,0.0,703.1678284155952,0.0,0.0,0.0,2812.6713136623807,1383.0542997723674,0.0
2005-05-29,2044.2369786384822,0.0,0.0,0.0,0.0,0.0,0.0,1367.017065263366,1367.017065263366,0.0
2005-06-05,1710.4993739376775,0.0,0.0,0.0,0.0,0.0,0.0,682.4741608191542,683.9931675250784,683.9931675250784
2005-06-12,1934.4954061176784,0.0,0.0,0.0,0.0,0.0,0.0,775.1309666768022,0.0,0.0
2005-06-19,2826.100362503873,0.0,0.0,714.9429436862783,0.0,0.0,0.0,0.0,706.2584572609497,0.0
2005-06-26,1095.552977959197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0011893787283,0.0
2005-07-03,1831.3217546866701,731.8655799357352,0.0,0.0,0.0,0.0,0.0,737.6395410450928,1097.2457682878253,0.0
2005-07-10,4079.0089891631405,0.0,0.0,745.4991911745301,0.0,0.0,0.0,737.2248385423799,1482.6653598769522,0.0
2005-07-17,3020.1588848889505,0.0,0.0,1510.6493267536478,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,1945.4276225634096,0.0,0.0,0.0,0.0,0.0,0.0,768.1777379904983,788.9428196448862,0.0
2005-07-31,3131.393726457898,0.0,0.0,1178.3377495843956,0.0,0.0,0.0,787.4989031902915,0.0,0.0
2005-08-07,2271.648393678079,0.0,0.0,1134.110693575177,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,2590.075084095372,0.0,0.0,0.0,0.0,0.0,0.0,739.5428254087424,1109.8726365013713,0.0
2005-08-21,1747.21989426203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,2426.4460264167947,0.0,0.0,694.3591684913215,0.0,0.0,0.0,0.0,1388.718336982643,0.0
2005-09-04,2362.348657435196,667.9409388546517,0.0,0.0,0.0,0.0,0.0,2045.408565819923,1685.4993871960203,0.0
2005-09-11,3149.6230615050767,0.0,0.0,0.0,0.0,0.0,0.0,632.9965960937602,632.9965960937602,0.0
2005-09-18,3133.379219856351,0.0,0.0,0.0,0.0,0.0,0.0,1871.0247991389633,626.4866302502644,0.0
2005-09-25,4319.769694282933,617.6225094252245,0.0,0.0,0.0,0.0,0.0,925.3986174011945,616.8630406604622,0.0
2005-10-02,3899.6645676689886,0.0,0.0,600.0180948720675,0.0,0.0,0.0,598.0151788908363,598.0151788908363,0.0
2005-10-09,3186.79557580112,0.0,0.0,579.1788424348177,0.0,0.0,0.0,1449.259048496667,1156.0825227953321,0.0
2005-10-16,3905.7679057944247,0.0,0.0,0.0,0.0,0.0,0.0,557.1559849318619,557.9668436849178,0.0
2005-10-23,2478.3790795723717,550.1197160197987,0.0,0.0,0.0,0.0,0.0,551.1999971794868,550.1197160197987,0.0
2005-10-30,2669.152418936703,0.0,0.0,0.0,0.0,0.0,0.0,889.4188499430619,1481.7675038334248,0.0
2005-11-06,4039.465504259823,0.0,0.0,1248.942792578238,0.0,0.0,0.0,0.0,1237.8153124802623,0.0
2005-11-13,3841.0593489475305,510.6112727049313,0.0,510.6112727049313,0.0,0.0,0.0,514.2051056461993,510.6112727049313,0.0
2005-11-20,3017.1637059558243,0.0,0.0,499.9652885100265,0.0,0.0,0.0,1004.961856554399,1256.0124760019464,0.0
2005-11-27,3003.306947966193,0.0,0.0,497.23657705822296,0.0,0.0,0.0,504.9219419071425,1252.2606567782045,0.0
2005-12-04,4472.308897239554,0.0,0.0,0.0,0.0,0.0,0.0,998.3381280489123,494.3599686130445,0.0
2005-12-11,4755.336367804911,0.0,472.75916599205345,478.18729445340045,0.0,0.0,0.0,1418.2774979761602,712.833752975497,0.0
2005-12-18,4619.086663450788,0.0,0.0,483.22421476164277,0.0,0.0,0.0,971.62782376113,483.22421476164277,0.0
2005-12-25,4410.303035005925,0.0,0.0,0.0,0.0,0.0,0.0,586.0426481655323,588.4551017088302,0.0
2006-01-01,3743.706815810991,0.0,0.0,741.3035358118867,0.0,0.0,0.0,0.0,1497.9351380241924,0.0
2006-01-08,3883.6512789191256,0.0,0.0,490.35265829785806,0.0,0.0,0.0,480.64260096725855,1214.0075728424326,0.0
2006-01-15,4206.045727415027,0.0,446.86712311126485,0.0,446.86712311126485,0.0,0.0,1340.6013693337948,664.7109350399234,0.0
2006-01-22,3350.2377789440748,0.0,0.0,444.3037858559399,0.0,0.0,0.0,444.3037858559399,1332.91135756782,0.0
2006-01-29,4505.073716167484,453.0602477903354,0.0,0.0,448.11029411136764,0.0,0.0,896.2205882227353,450.5754138115252,0.0
2006-02-05,3290.2323852418717,0.0,0.0,438.6534901363333,435.6695932276705,0.0,0.0,435.6695932276705,1096.9649345602052,0.0
2006-02-12,3071.293933284135,880.6351350853726,0.0,436.82516593375885,0.0,0.0,0.0,873.6503318675177,657.5194326485723,0.0
2006-02-19,2488.1234956411004,0.0,0.0,0.0,500.28717888062215,0.0,0.0,494.6848065090559,994.9489002497203,0.0
2006-02-26,4938.31763750462,0.0,0.0,0.0,412.6828151690023,0.0,0.0,1238.048445507007,1028.634894413138,0.0
2006-03-05,3630.213927986878,0.0,0.0,681.1363141701014,0.0,0.0,0.0,1365.8181930268242,1134.998728381654,0.0
2006-03-12,2220.8597105850286,0.0,0.0,0.0,403.7372482153972,0.0,0.0,808.084187231482,807.4744964307944,0.0
2006-03-19,3798.3992383498116,801.3086110089337,0.0,0.0,798.6536043766715,0.0,0.0,999.674120518564,801.3086110089337,0.0
2006-03-26,5642.547601273109,405.43931061151335,0.0,400.4020393590846,0.0,0.0,0.0,405.43931061151335,805.8174689044519,0.0
2006-04-02,4381.289241870071,400.31110752265624,0.0,398.35370935390506,0.0,0.0,0.0,796.1058576849259,796.1058576849259,0.0
2006-04-09,3935.7426893444913,0.0,0.0,1177.6517646454504,0.0,0.0,0.0,393.6337122615801,590.1533517567152,0.0
2006-04-16,3744.310916401827,0.0,0.0,393.52419315284243,393.9814232118234,0.0,0.0,788.5578047794485,393.9814232118234,0.0
2006-04-23,3065.847310842201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.41223842185593,0.0
2006-04-30,2963.74917989012,0.0,0.0,0.0,0.0,0.0,0.0,423.3014206977909,635.2717485494784,0.0
2006-05-07,3889.7896750092677,0.0,0.0,0.0,685.9051524544778,0.0,0.0,686.5960319392224,1371.78426410484,0.0
2006-05-14,3976.967681632331,0.0,0.0,568.30162511233,381.82207817162544,0.0,0.0,375.59282831013985,1703.7611811830109,0.0
2006-05-21,4425.961691620383,768.3723836672971,0.0,384.18619183364854,771.1945477710381,0.0,0.0,0.0,577.0466417293583,0.0
2006-05-28,3487.4296931236136,0.0,0.0,0.0,775.3746786148458,0.0,0.0,0.0,775.3746786148458,0.0
2006-06-04,4723.535966711263,0.0,0.0,393.7568974887016,1575.0275899548064,0.0,0.0,393.20155006848535,1968.7844874435082,0.0
2006-06-11,2770.7172648041533,0.0,0.0,0.0,852.8748810375365,0.0,0.0,855.816636744828,1711.633273489656,0.0
2006-06-18,6024.253503212449,0.0,0.0,0.0,414.5568703146915,0.0,0.0,831.6888455853692,415.5306726623144,0.0
2006-06-25,3133.4708383062502,416.5062218824725,0.0,418.8366916852396,626.820313830264,0.0,0.0,1675.3467667409584,1666.02488752989,0.0
2006-07-02,2552.9337541983436,0.0,0.0,427.0470349516541,637.751655973055,0.0,0.0,1064.418305748743,423.73465570883747,0.0
2006-07-09,4953.049385055825,0.0,0.0,431.6469450297484,1077.9378012342722,0.0,0.0,0.0,645.8519306369254,0.0
2006-07-16,4654.011773566107,0.0,0.0,423.03390386749516,424.80950469128476,0.0,0.0,423.03390386749516,1480.9380790480627,0.0
2006-07-23,4370.212086908208,840.3534943897831,0.0,840.3534943897831,832.8702010163257,0.0,0.0,412.13069521133843,832.2418094356585,0.0
2006-07-30,6291.731410840061,406.4676347160493,0.0,405.8588431517191,1219.402904148148,0.0,0.0,0.0,1219.402904148148,0.0
2006-08-06,6067.084764962169,0.0,407.25290767360593,407.25290767360593,404.59451473896763,0.0,0.0,401.9627175023563,809.1890294779353,404.59451473896763
2006-08-13,3213.9254157346254,403.6182559040822,0.0,807.2365118081644,602.6489541686504,0.0,0.0,401.9683092772767,803.9366185545534,0.0
2006-08-20,4628.913738543384,0.0,0.0,0.0,387.67626099448063,0.0,0.0,0.0,964.8911372825945,0.0
2006-08-27,4282.967857069018,370.52966009928633,0.0,0.0,1111.588980297859,0.0,0.0,741.0593201985727,930.1752718811097,0.0
2006-09-03,4327.446965961172,359.6987575933859,0.0,541.0669813764044,360.52984007592573,0.0,0.0,540.5225388513728,722.7244963513864,0.0
2006-09-10,4835.199527743046,344.8121786623747,0.0,345.70696950778307,345.70696950778307,0.0,0.0,344.8121786623747,344.8121786623747,0.0
2006-09-17,5554.766930921482,338.42990312087625,0.0,338.42990312087625,1346.7950577241527,0.0,0.0,504.7939192496748,334.9903870800789,0.0
2006-09-24,4405.88914405002,654.4502304710128,0.0,0.0,651.2205954474749,0.0,0.0,0.0,489.3789288909244,0.0
2006-10-01,4461.9924118876515,0.0,0.0,315.94452389344474,637.4274874125216,0.0,0.0,318.7137437062608,637.4274874125216,0.0
2006-10-08,3327.380384711653,304.19694216052017,0.0,453.9620859293321,302.48912588287754,0.0,0.0,453.50529171930054,756.9080060222411,0.0
2006-10-15,4865.980090022479,0.0,0.0,441.9571333639182,441.9571333639182,0.0,0.0,294.78647634325813,295.6833734013928,0.0
2006-10-22,4695.913317612019,572.2234740297306,0.0,284.71806835161595,997.1581759605372,0.0,0.0,283.3420531717887,854.5841628747688,0.0
2006-10-29,5332.482237228086,280.5677618818382,0.0,280.0422179983287,1403.6861901457714,0.0,0.0,281.0936881931696,982.1990117705787,0.0
2006-11-05,4815.705579529226,286.34442148575266,280.36393035042965,566.6542699085336,849.5535475161463,0.0,0.0,283.3271349542668,1133.736397163721,0.0
2006-11-12,4551.492329130596,519.7553670179852,0.0,259.0226995048484,649.9887656149052,0.0,0.0,259.0226995048484,649.9887656149052,0.0
2006-11-19,4936.095974083643,257.47606308951646,0.0,649.5792155853171,649.9714735657429,0.0,0.0,519.1142112956574,259.75323463804165,0.0
2006-11-26,3246.7731393516883,249.5106668709957,0.0,625.0177856668231,1250.261644177558,0.0,0.0,250.05232883551164,499.18439200451036,0.0
2006-12-03,3310.0840052241856,857.9368086737974,0.0,857.5665614751638,858.3070558724311,0.0,0.0,367.5814188034464,735.1628376068928,0.0
2006-12-10,4218.697698760709,361.80029107942636,0.0,482.15768314106685,361.80029107942636,0.0,0.0,361.80029107942636,723.0392296066428,0.0
2006-12-17,6000.625174251601,612.3615174680264,0.0,246.1865196787113,612.7313009930673,0.0,0.0,243.5648558447782,734.2421673215658,0.0
2006-12-24,7073.919805852101,553.8488189136051,0.0,0.0,693.168415988847,0.0,0.0,692.7495831090954,832.4722317942188,0.0
2006-12-31,7130.30333865113,373.7410585030556,0.0,373.7410585030556,1131.016373725475,0.0,0.0,0.0,1315.2073175770622,377.0054579084916
2007-01-07,5445.696205122838,12225.607350318021,0.0,242.04962193823442,604.70376635815,0.0,0.0,0.0,727.9839587618095,0.0
2007-01-14,5547.304410377464,5550.3879965057895,221.68633830165578,222.28592161916228,998.5456297292267,0.0,0.0,332.5915777323817,665.954051996845,0.0
2007-01-21,4641.5719588274505,3095.916449001711,0.0,665.5594427840379,774.7466838087995,0.0,0.0,331.15706842277484,331.92463998114664,0.0
2007-01-28,4319.308816679438,1993.7046751574778,222.00322309393653,444.00644618787305,665.3375173760221,0.0,0.0,0.0,666.1068096995516,0.0
2007-02-04,5463.71321424169,2407.4040809706917,0.0,436.39871358798354,657.2548121534215,0.0,0.0,546.0676937931465,766.9237923585845,0.0
2007-02-11,3552.0319720295265,2261.947956918658,0.0,538.0959972276697,860.507417558534,0.0,0.0,431.5239808542215,644.6680136011179,0.0
2007-02-18,5669.821701917638,2224.2465143260097,0.0,222.41260769394745,999.8302878085655,0.0,0.0,222.27027377000968,555.2897402685461,0.0
2007-02-25,3644.824401162299,1774.4212408710996,0.0,833.7858303677817,834.5103410821439,0.0,0.0,312.57912254862276,417.25517054107195,0.0
2007-03-04,5271.147996455551,896.5039698139935,0.0,897.2829788927543,672.9622341695658,0.0,0.0,336.87062162416333,1009.8328557937291,0.0
2007-03-11,4912.4018877098015,1101.8892890464224,0.0,199.75502307667404,803.0190293207183,0.0,0.0,399.51004615334807,400.8135527312622,0.0
2007-03-18,5079.0814446017575,1320.0250438578391,0.0,508.19031905944837,405.5646441501048,0.0,0.0,406.6286298343471,1117.5954400318776,0.0
2007-03-25,4207.073618217415,1026.7242696071935,0.0,205.34485392143867,719.7766546559261,0.0,0.0,407.7536526440955,409.9765972222836,0.0
2007-04-01,3258.1632489542853,1085.1405719076827,0.0,1186.585944903038,592.7671634323115,0.0,0.0,494.42955839879914,296.38358171615573,0.0
2007-04-08,4127.11317411433,1877.4423248799178,0.0,0.0,656.1268315215247,0.0,0.0,657.4308077701202,750.5219175842085,0.0
2007-04-15,3973.366313183563,1133.934895243518,0.0,378.6346098189702,757.2692196379404,0.0,0.0,564.8300394352507,852.0919499437992,0.0
2007-04-22,3949.8511195539613,1563.4232264214038,0.0,367.3390105218162,734.6780210436324,0.0,0.0,275.18533907655006,826.8316924888986,182.82947539977266
2007-04-29,4798.40960676407,1326.058060512916,0.0,408.34511378714603,611.0995916203077,0.0,0.0,206.52579085465874,714.9584688926085,0.0
2007-05-06,4385.03696929316,2011.7121261437148,0.0,182.7098737205483,823.1461893513093,0.0,0.0,182.7098737205483,820.6081690610645,0.0
2007-05-13,3171.454100720873,2112.8755883328486,0.0,528.9834393052122,1055.2979348579881,0.0,0.0,352.2478703517414,615.5163224491474,0.0
2007-05-20,3303.0534860076928,2052.5120548652862,0.0,359.2942226830978,625.8908098475977,0.0,0.0,267.5302393330912,357.7404762381122,0.0
2007-05-27,4110.164322254503,1460.644657556051,0.0,364.9609065067395,730.6394944954759,0.0,0.0,273.672644718353,731.2738259303769,182.83840165392849
2007-06-03,4974.109673861063,1976.8369378923826,0.0,257.64106434307774,515.2821286861555,0.0,0.0,429.20317666403133,428.60738494073655,0.0
2007-06-10,4103.46541887393,3183.232229202193,0.0,716.4495637972914,1026.0445143427455,0.0,0.0,818.9961307265559,614.2014316115428,614.9140701085951
2007-06-17,3796.0654480291905,2498.0453360153806,0.0,368.0116059452457,738.9714309585429,184.00580297262286,0.0,277.91763791551335,648.6887154844806,0.0
2007-06-24,5414.745209155422,7224.943433338958,0.0,380.892995230941,1046.2368608581116,0.0,0.0,474.4215284032762,571.1549381467029,190.4464976154705
2007-07-01,5943.87304765614,14755.86179391973,0.0,494.69240434857534,988.0095004292892,0.0,0.0,197.2542337603516,494.69240434857534,197.2542337603516
2007-07-08,5474.817566849987,6662.575922374272,0.0,397.3015793958574,496.45420830051813,0.0,0.0,0.0,996.363735487108,0.0
2007-07-15,6086.37677559351,4491.756728355444,0.0,398.48173267748194,996.5508899577743,0.0,0.0,299.72769516828515,997.2440064859132,0.0
2007-07-22,4419.155485714382,2848.0214496872277,0.0,491.3203956464956,883.4218858772645,0.0,0.0,587.0825618004716,196.39175450339428,0.0
2007-07-29,4612.297997574076,2880.098242798512,0.0,674.7834627172913,1733.5354996453898,0.0,0.0,288.81127120174614,577.6225424034923,0.0
2007-08-05,5360.1519550988605,2338.237207220139,0.0,1167.7652527679018,974.9421784294751,0.0,0.0,681.6475143953319,683.0008652374996,196.43657013674607
2007-08-12,3595.473883634344,3505.2247170064525,0.0,486.4047918648471,1265.1933659059162,0.0,0.0,682.4542030183986,780.1408416843534,193.6586285341409
2007-08-19,5783.178091265784,3912.2061889665647,0.0,375.34865673771446,747.7412683865417,0.0,0.0,187.67432836885723,652.8976882052889,187.67432836885723
2007-08-26,5018.059439762848,4311.539803155964,0.0,794.223323065006,703.463296018192,0.0,0.0,440.963504761564,527.4446549842093,0.0
2007-09-02,4950.553010093575,5628.32063268498,0.0,936.96710757286,1022.5768768396701,171.6487440684978,0.0,170.62699423836378,511.8809827150914,169.61034140855276
2007-09-09,6104.225807437706,4688.452889806018,0.0,468.8452889806018,1095.7835273645185,0.0,0.0,234.96600041323518,626.9382383839167,0.0
2007-09-16,4378.596377559137,4454.047841329698,0.0,307.13893334506315,999.0014951108787,0.0,0.0,384.19032059447017,690.7959461132509,0.0
2007-09-23,4423.89310748392,5245.5806154234315,0.0,449.7550714944945,674.89292146602,0.0,0.0,225.13784997152553,449.7550714944945,0.0
2007-09-30,5355.943069091485,5936.635543877955,0.0,868.273093488372,1086.7241762061312,0.0,0.0,289.5919777501441,722.9742648512394,0.0
2007-10-07,4544.851658152474,6682.6068174751545,0.0,688.4253963828938,758.0335003444904,0.0,0.0,412.8638467489094,826.6846489019531,138.16029463196833
2007-10-14,5420.463321254021,7900.668233265497,0.0,675.4273256694003,669.508748002935,0.0,0.0,201.0851278163126,669.0437411720709,0.0
2007-10-21,5873.79670927789,6913.414071003613,0.0,718.5329761891347,1370.6734344335835,0.0,0.0,130.51874335044673,847.6919440162263,0.0
2007-10-28,5929.747475546876,9438.187174231829,0.0,445.6108851476214,1593.61819013996,0.0,0.0,254.57153436045098,383.4071017763277,0.0
2007-11-04,6363.924851869031,8467.996069596044,0.0,589.3491632846919,853.6112200281607,0.0,0.0,393.09183962743003,655.6425237483031,0.0
2007-11-11,6651.110496304913,8794.33298664716,0.0,384.66137746813877,716.06220424709,0.0,0.0,109.95780150077616,659.746809004657,0.0
2007-11-18,6484.272457263267,8722.797504178696,0.0,412.4568516599751,1356.9116555408789,0.0,0.0,235.39716645085466,588.6976402755283,0.0
2007-11-25,6728.786081400597,9743.346423462646,0.0,463.623567417989,869.8481235235463,0.0,0.0,580.8976671217388,580.0330361950472,0.0
2007-12-02,6698.429307130353,8836.61236503578,0.0,393.68042204288776,1126.1411218142532,0.0,0.0,225.07190083215033,618.3615140482875,0.0
2007-12-09,6769.244940732802,9225.186520222564,0.0,818.900036787642,1364.2012855850992,0.0,0.0,437.22708917308,490.88490354868634,0.0
2007-12-16,7679.165646514319,9158.814202850732,0.0,439.19043402283637,823.3392006024186,0.0,0.0,273.6844631853413,329.107099136328,0.0
2007-12-23,9542.916899096897,10623.26283870312,0.0,480.38525219954704,1380.1179321724571,0.0,0.0,359.97641244400535,479.9685499253403,119.03640081649479
2007-12-30,11341.766258150004,9772.225375202035,0.0,435.84894349585664,872.3037449453215,0.0,0.0,348.43640176529937,348.3156400245203,0.0
2008-01-06,6906.260149298473,9327.35567685137,0.0,294.5156144987926,1064.1098874274296,0.0,0.0,477.37611256528567,707.9033849675935,116.77937233846657
2008-01-13,6767.033156592345,11508.441156756327,0.0,624.5212365605901,2913.9502017398136,0.0,0.0,415.8652554974535,416.58860881186325,104.59088105351364
2008-01-20,7029.329694365186,10593.332259235118,0.0,517.0630261616452,3257.9277166236056,0.0,0.0,309.09531569266824,206.32278335854414,0.0
2008-01-27,6739.6787552950655,10162.72620681069,0.0,532.8234339279866,1790.787217746902,0.0,0.0,157.79549222745405,577.9738950417257,0.0
2008-02-03,5835.063879419348,9938.191698577626,0.0,355.30036098375746,1065.196365091439,0.0,0.0,152.01989832881273,304.03979665762546,0.0
