date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-05-30,2244.36696899458,560.5516585555031,0.0,560.8220993096801,0.0,0.0,0.0,561.091742248645,560.5516585555031,0.0
2004-06-06,2199.438295190014,0.0,0.0,0.0,0.0,0.0,0.0,549.8595737975035,0.0,0.0
2004-06-13,2002.5774654821219,0.0,0.0,0.0,0.0,0.0,0.0,2289.4611394471394,572.645697475435,0.0
2004-06-20,2282.4199723330903,0.0,0.0,570.6049930832726,0.0,0.0,0.0,1432.834546064826,576.1276422158462,0.0
2004-06-27,3799.246936731574,0.0,0.0,580.0153624212967,0.0,0.0,0.0,0.0,1168.11905214312,0.0
2004-07-04,2571.5679022711697,0.0,0.0,0.0,0.0,0.0,0.0,1138.8550592866013,571.0866682518155,0.0
2004-07-11,3001.4278208585033,0.0,0.0,0.0,0.0,0.0,0.0,667.7105465924076,1002.2197476500774,0.0
2004-07-18,2476.0641257346983,0.0,0.0,551.6609051801012,0.0,0.0,0.0,0.0,549.6383692598815,0.0
2004-07-25,3327.259522592075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0866950775093,0.0
2004-08-01,1390.1458818993524,0.0,0.0,552.3615778808204,0.0,0.0,0.0,0.0,556.7126180031379,0.0
2004-08-08,2705.958518797012,0.0,0.0,0.0,0.0,0.0,0.0,541.7226950138795,541.5090338937515,0.0
2004-08-15,1635.27775514408,548.3469915255799,0.0,0.0,0.0,0.0,0.0,0.0,1362.0192097699687,0.0
2004-08-22,1330.556486719373,0.0,0.0,523.4352242397189,0.0,0.0,0.0,0.0,1329.51442187647,0.0
2004-08-29,4498.260525476454,0.0,0.0,794.0544947158882,0.0,0.0,0.0,0.0,1057.536420416564,0.0
2004-09-05,2613.7258586710045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.4169316887162,0.0
2004-09-12,2250.2799118835947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.3745274732254,0.0
2004-09-19,1742.6743760590311,0.0,0.0,502.05957998793616,0.0,0.0,0.0,0.0,745.746800611265,0.0
2004-09-26,3543.452105667119,0.0,0.0,503.6993331067807,0.0,0.0,0.0,508.7307032336675,508.7307032336675,0.0
2004-10-03,1302.0410838224095,0.0,0.0,520.205073039329,0.0,0.0,0.0,0.0,779.7981424842977,0.0
2004-10-10,2615.3111332561375,0.0,0.0,0.0,0.0,0.0,0.0,578.3970397298237,584.745082976831,0.0
2004-10-17,2432.520695444853,0.0,0.0,731.3787211547891,0.0,0.0,0.0,490.10864177348105,1453.3454829217162,0.0
2004-10-24,2162.831082249649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.1013251701161,0.0
2004-10-31,1875.5724584985578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0949164947785,0.0
2004-11-07,1666.2766685930915,0.0,0.0,665.7822750443968,0.0,0.0,0.0,0.0,1331.5645500887936,0.0
2004-11-14,1549.6503956899887,0.0,0.0,0.0,0.0,0.0,0.0,1023.4316804074133,0.0,0.0
2004-11-21,2964.4410290076244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.27409173079485,0.0
2004-11-28,2087.1104581376135,0.0,0.0,0.0,0.0,0.0,0.0,464.5014389740208,694.4935264728292,0.0
2004-12-05,2695.6566799263683,0.0,0.0,0.0,0.0,0.0,0.0,674.5743888423845,0.0,0.0
2004-12-12,2818.9814597636696,0.0,0.0,0.0,0.0,0.0,0.0,650.0773930453406,434.6892087016166,431.5204842704539
2004-12-19,2121.64259930972,0.0,0.0,0.0,0.0,0.0,0.0,425.7276520399307,424.6612362139574,0.0
2004-12-26,3736.1497370988295,468.4180879402575,0.0,700.0706971221232,0.0,0.0,0.0,465.6331049981101,465.6331049981101,0.0
2005-01-02,2463.419041374219,0.0,0.0,813.9920034124067,0.0,0.0,0.0,0.0,821.6761572821737,0.0
2005-01-09,4834.752005780558,0.0,0.0,0.0,0.0,0.0,0.0,405.567857923643,1602.0364837242817,0.0
2005-01-16,3783.8832434629326,0.0,0.0,398.50891138963624,0.0,0.0,0.0,399.1084948519965,795.8175677964912,0.0
2005-01-23,2195.1653713125584,0.0,0.0,398.29028891021096,0.0,0.0,0.0,0.0,1395.7145904598567,0.0
2005-01-30,3154.275389496968,375.3214573462669,0.0,0.0,0.0,0.0,0.0,0.0,1501.2858293850677,0.0
2005-02-06,3013.151116848488,0.0,0.0,376.92074490686275,0.0,0.0,0.0,376.7049311901199,376.7049311901199,0.0
2005-02-13,2129.4011363402014,0.0,0.0,0.0,0.0,384.74868320910787,0.0,0.0,780.078711906747,0.0
2005-02-20,3380.393312792648,0.0,0.0,421.31061504249624,0.0,0.0,0.0,421.31061504249624,1263.9318451274887,0.0
2005-02-27,3087.274252168031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.5256472601833,0.0
2005-03-06,1455.8434225574856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4373352891356,0.0
2005-03-13,3389.8348442788865,0.0,0.0,0.0,0.0,0.0,0.0,374.4209346494663,756.8263537890485,0.0
2005-03-20,2886.5587285034176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.9150700058493,0.0
2005-03-27,2889.95331328934,0.0,0.0,0.0,0.0,0.0,0.0,323.83366858894976,323.83366858894976,0.0
2005-04-03,4695.803280673756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,4371.362028189933,0.0,0.0,0.0,0.0,0.0,0.0,364.4586367828226,364.4586367828226,0.0
2005-04-17,4037.8821679314,0.0,0.0,382.75276182456645,0.0,0.0,0.0,382.75276182456645,772.6107456379174,0.0
2005-04-24,3378.9130322288984,0.0,0.0,0.0,0.0,0.0,0.0,375.2714368530798,562.5396301418248,0.0
2005-05-01,3854.793095709152,0.0,0.0,0.0,0.0,0.0,0.0,502.7705363032297,838.8268300429498,0.0
2005-05-08,2664.555747183979,0.0,0.0,351.10658969486576,0.0,0.0,0.0,351.10658969486576,702.2131793897315,0.0
2005-05-15,2822.5361212871994,0.0,0.0,498.3623976934667,0.0,0.0,0.0,0.0,664.6999777306858,0.0
2005-05-22,5230.435183645887,0.0,0.0,0.0,0.0,0.0,0.0,674.2765023800453,676.5029718529183,0.0
2005-05-29,4252.921718348371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.5847311344539,0.0
2005-06-05,4466.573452737815,0.0,0.0,331.63886779598266,0.0,0.0,0.0,0.0,993.5076192345794,329.8371626432027
2005-06-12,4414.59413065976,0.0,0.0,354.8669612384443,0.0,0.0,0.0,0.0,882.2273420220829,351.2175163867411
2005-06-19,4022.023157615128,0.0,0.0,0.0,0.0,0.0,0.0,335.5455074949414,335.0592154774898,0.0
2005-06-26,4169.2489257348225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2048651686394,0.0
2005-07-03,4132.294085990702,0.0,0.0,0.0,0.0,0.0,0.0,329.5087261568348,329.5087261568348,0.0
2005-07-10,4085.094986513773,0.0,0.0,325.93658637203544,0.0,0.0,0.0,326.986931817262,328.0482315776928,0.0
2005-07-17,4590.339131179995,0.0,0.0,330.29492061559796,0.0,0.0,0.0,328.29474697084765,657.2325302096809,0.0
2005-07-24,2363.550377657217,0.0,0.0,0.0,0.0,0.0,0.0,315.0166447077324,1102.249742360655,0.0
2005-07-31,4480.806914416084,0.0,0.0,0.0,0.0,0.0,0.0,320.01286428618596,957.2845547659077,0.0
2005-08-07,4219.74209723954,0.0,0.0,0.0,0.0,0.0,0.0,311.01746488666106,312.5054765103252,0.0
2005-08-14,3945.60418995376,0.0,0.0,324.56749786366777,0.0,0.0,0.0,649.1349957273355,985.274552560771,0.0
2005-08-21,4311.9792984713795,0.0,0.0,371.0421448332843,0.0,0.0,0.0,0.0,561.5388305887896,0.0
2005-08-28,4256.561671937808,0.0,0.0,316.1279464021339,0.0,0.0,0.0,628.6902101217205,0.0,316.1279464021339
2005-09-04,7628.793431903941,0.0,0.0,316.5664461122342,0.0,0.0,0.0,638.2394283885469,957.3591425828204,0.0
2005-09-11,6408.962714078353,0.0,0.0,0.0,0.0,0.0,0.0,310.40693906253875,620.8138781250775,0.0
2005-09-18,5801.470334284821,0.0,0.0,305.8516296009449,0.0,0.0,0.0,305.2461401329324,457.57026490621433,0.0
2005-09-25,8760.74328888195,0.0,0.0,309.8039887422333,0.0,0.0,0.0,304.90879526127213,309.8039887422333,0.0
2005-10-02,4790.712086316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.01498491829005,0.0
2005-10-09,3958.157934979599,0.0,0.0,0.0,0.0,0.0,0.0,318.3834845537447,316.6774460492261,0.0
2005-10-16,5402.946967352178,0.0,308.6189273219248,617.2378546438496,0.0,0.0,0.0,309.87220989848055,309.87220989848055,0.0
2005-10-23,5554.884834966138,0.0,0.0,301.3532245200604,0.0,0.0,0.0,300.2799414363344,450.1258305484542,0.0
2005-10-30,3643.742022089558,0.0,0.0,0.0,0.0,0.0,0.0,293.7007451686064,582.7473612760909,0.0
2005-11-06,4582.709077536137,0.0,0.0,342.39101307180323,0.0,0.0,0.0,336.71299241517397,0.0,0.0
2005-11-13,5089.215220466796,0.0,0.0,282.7034158156507,0.0,0.0,0.0,557.541628894758,848.1102474469521,0.0
2005-11-20,7239.786528286826,0.0,0.0,0.0,0.0,0.0,0.0,280.86350204713494,557.158498043177,0.0
2005-11-27,6519.743855298698,0.0,0.0,0.0,0.0,0.0,0.0,271.1357483254422,543.2676501417752,0.0
2005-12-04,5793.361630452425,0.0,0.0,0.0,0.0,0.0,0.0,269.89413668613867,269.56919411732406,0.0
2005-12-11,5430.828768748695,0.0,0.0,529.1485140042475,0.0,0.0,0.0,265.3889439310259,397.73217027828883,0.0
2005-12-18,5840.604832595512,0.0,0.0,265.0436193977732,0.0,0.0,0.0,0.0,532.1245439211825,0.0
2005-12-25,6093.67943368534,0.0,0.0,276.4582896409248,0.0,0.0,0.0,277.4137193435673,1109.6548773742693,0.0
2006-01-01,4853.668003940466,0.0,0.0,253.95185313246782,0.0,0.0,0.0,256.9845084493579,382.9341329802122,0.0
2006-01-08,5018.091256846663,0.0,0.0,250.14391115732295,0.0,0.0,0.0,627.7526655125066,501.12136391532334,0.0
2006-01-15,6220.071767546543,0.0,0.0,254.79703204361846,381.05412819576947,0.0,0.0,253.8703321456858,507.7406642913716,0.0
2006-01-22,4231.713081972122,0.0,0.0,241.8798581152218,240.44108968307685,0.0,0.0,240.44108968307685,725.1658003279618,0.0
2006-01-29,5759.782242052767,0.0,0.0,367.68651040876665,0.0,0.0,0.0,0.0,490.408619132833,0.0
2006-02-05,5012.762413260188,0.0,0.0,0.0,0.0,0.0,0.0,241.85184778636554,596.8798612490825,0.0
2006-02-12,5467.88410247759,0.0,0.0,237.94472355513622,0.0,0.0,0.0,0.0,713.3845330932777,0.0
2006-02-19,4035.4879476295323,0.0,245.29662040880226,0.0,243.99954237549505,0.0,0.0,0.0,366.73185106565904,0.0
2006-02-26,6061.251575997882,0.0,0.0,244.17347866471601,0.0,0.0,0.0,0.0,732.5204359941479,0.0
2006-03-05,5219.563590533697,0.0,236.6074675131186,475.55356094186527,0.0,0.0,0.0,473.2149350262372,1426.660682825596,0.0
2006-03-12,5743.069676740192,0.0,0.0,243.0125744886324,245.80105191584127,0.0,0.0,245.80105191584127,732.7096838851289,0.0
2006-03-19,4246.2184500281255,0.0,0.0,236.77490088067077,0.0,0.0,0.0,235.08783133500606,353.6589902248568,0.0
2006-03-26,4115.104577959729,0.0,0.0,0.0,469.8107840308899,0.0,0.0,0.0,588.5300312435821,0.0
2006-04-02,5671.251669957317,230.31972591915508,0.0,465.3307814051447,230.31972591915508,0.0,0.0,465.3307814051447,462.97782698040237,0.0
2006-04-09,5262.267165596743,0.0,0.0,256.00620154392055,0.0,0.0,0.0,1024.0248061756822,641.4578562347966,0.0
2006-04-16,4171.148627400872,0.0,0.0,230.6907074424663,230.6907074424663,0.0,0.0,461.3814148849326,231.78092297437703,0.0
2006-04-23,3509.6044072321724,0.0,0.0,0.0,329.32086642472075,0.0,0.0,219.40399422413893,439.23773862530265,0.0
2006-04-30,5855.084563448139,0.0,0.0,230.1743461373108,229.13648670492313,0.0,0.0,230.1743461373108,344.7078051726565,0.0
2006-05-07,4365.429239691627,0.0,0.0,218.97443548976932,218.2500874845264,0.0,0.0,435.0666399213909,218.97443548976932,0.0
2006-05-14,5147.512438509863,0.0,0.0,547.7993984127379,547.3703730389585,0.0,0.0,219.88091785872854,548.2284237865175,0.0
2006-05-21,4542.48842681334,0.0,0.0,0.0,648.5639601755436,0.0,0.0,867.2117128376153,432.3759734503623,0.0
2006-05-28,4507.35132745928,224.18691223850635,0.0,226.43140588470237,226.43140588470237,0.0,0.0,224.18691223850635,562.5914756850303,0.0
2006-06-04,2813.50036013713,0.0,0.0,216.6511578384064,216.6511578384064,0.0,0.0,540.1777278562635,541.0251677237745,0.0
2006-06-11,4227.009299761509,0.0,0.0,0.0,433.00608960818033,0.0,0.0,218.2333607470279,216.71528668497797,0.0
2006-06-18,3977.2647011869813,0.0,0.0,216.3956840361027,215.13533677080682,0.0,0.0,215.13533677080682,752.3415950656058,0.0
2006-06-25,4109.337774508686,0.0,0.0,0.0,0.0,0.0,0.0,217.15381108380925,651.4614332514278,0.0
2006-07-02,4455.054333086875,0.0,0.0,318.39623549904184,0.0,0.0,0.0,211.00354684950852,529.6909065374042,0.0
2006-07-09,2770.8646776391474,0.0,0.0,212.49707707150776,426.51157288914914,0.0,0.0,213.0471369959572,532.8264919385103,0.0
2006-07-16,4287.36399848899,0.0,0.0,219.92004620154285,219.22451424402854,0.0,0.0,0.0,330.09544979053334,0.0
2006-07-23,4554.056718513017,0.0,0.0,217.15850898440434,325.0167520963395,0.0,0.0,325.4414397812577,649.6088165077606,0.0
2006-07-30,4171.470073205543,0.0,0.0,206.2318860361912,0.0,0.0,0.0,0.0,521.6891193588252,206.2318860361912
2006-08-06,4049.1926260390733,0.0,0.0,215.8195018989902,431.6390037979804,0.0,0.0,213.0934334979014,1171.3877998700368,319.84884503632566
2006-08-13,3894.881532137346,0.0,0.0,211.7437331713443,211.7437331713443,0.0,0.0,0.0,1047.8839056986378,0.0
2006-08-20,3459.357925440704,0.0,202.74556934279903,405.49113868559806,305.2960520658065,0.0,0.0,0.0,1118.887659197209,0.0
2006-08-27,3313.3128489723945,200.75409696888235,0.0,200.75409696888235,401.48080344098605,0.0,0.0,200.74040172049303,601.8485806382215,0.0
2006-09-03,3597.2125056511504,412.6996639518992,0.0,204.4281062331648,410.362897650995,0.0,0.0,0.0,821.5303677579832,0.0
2006-09-10,5635.695051512718,0.0,0.0,307.1899041632883,511.71557761565754,0.0,0.0,412.8253056980863,410.2555288589418,0.0
2006-09-17,6586.274146448479,0.0,0.0,318.48260962743524,424.9209126740955,0.0,0.0,213.60303062938442,424.9209126740955,0.0
2006-09-24,6447.979070206331,200.59753730915415,0.0,0.0,202.3808876271504,0.0,0.0,0.0,604.4610388417833,0.0
2006-10-01,5390.352385672085,0.0,0.0,0.0,310.77882665390746,0.0,0.0,0.0,725.827401359955,0.0
2006-10-08,5121.222027214817,386.2407963620605,0.0,0.0,193.13232264504856,0.0,0.0,193.1442019511497,772.9075820061979,0.0
2006-10-15,4995.93933493999,188.60268453831554,0.0,375.2333594722508,283.0887363825071,0.0,0.0,188.60268453831554,566.5468919150816,0.0
2006-10-22,4370.523300393393,185.2457304411708,0.0,186.57639538508118,464.22874520867856,0.0,0.0,0.0,650.8670200729413,0.0
2006-10-29,4937.4355079691595,0.0,0.0,186.3389805948523,558.9259981566332,0.0,0.0,466.0299440852723,652.0039394838411,0.0
2006-11-05,4834.941955287597,0.0,0.0,186.41442506662833,465.15047013851495,0.0,0.0,0.0,371.61036113662556,0.0
2006-11-12,5181.101055262346,181.5803871667183,0.0,181.99281817837394,363.573545326745,0.0,0.0,181.7867726633725,727.8592280784178,0.0
2006-11-19,4833.410301435981,182.39958248877383,0.0,181.57063859958495,546.8414784332713,0.0,0.0,273.42073921663564,455.82032170540947,0.0
2006-11-26,4374.330576902721,0.0,0.0,182.20429295157123,182.20429295157123,0.0,0.0,182.77725272674732,1094.296417258186,0.0
2006-12-03,5057.996465237162,361.5634110752182,0.0,181.93486300875227,271.084119901507,0.0,0.0,179.28899245272737,812.8986060848945,0.0
2006-12-10,4853.723499381886,179.74145830881616,0.0,360.9700730977322,541.4551096465982,0.0,0.0,179.74145830881616,539.2243749264485,0.0
2006-12-17,4296.984051228613,263.2629466072536,0.0,175.3941153013795,174.63406697712753,176.1577977126524,0.0,175.3941153013795,964.4958605024026,0.0
2006-12-24,4365.779720567654,0.0,0.0,350.6656227604665,261.9126047170816,0.0,0.0,0.0,348.98894950959055,0.0
2006-12-31,5224.9561552824025,342.3212700114806,0.0,256.83851849297724,171.33754620945726,0.0,0.0,171.33754620945726,428.17606470243453,0.0
2007-01-07,4664.877773987981,7971.135212208838,0.0,169.6165760802431,339.2331521604862,0.0,0.0,169.6165760802431,593.5173723537529,0.0
2007-01-14,4765.315619539424,3928.959760077503,0.0,666.9542487619351,167.16028613044054,0.0,0.0,167.58556053655397,333.47712438096755,0.0
2007-01-21,4781.0725657942,1731.412724427159,0.0,165.3005118872237,164.46981636191677,0.0,0.0,165.3005118872237,659.533716253681,0.0
2007-01-28,3542.9189662189337,885.7965235604302,0.0,0.0,324.7105173079925,0.0,0.0,162.35525865399626,725.2525818656718,0.0
2007-02-04,4397.248412697356,1358.956626457253,0.0,0.0,240.01868597654445,0.0,0.0,159.27560550083106,642.3199286196817,0.0
2007-02-11,4464.021707956022,797.4111271733808,0.0,0.0,239.01182326416983,0.0,0.0,239.27621687397527,478.55243374795054,0.0
2007-02-18,3687.336067972194,1121.94366585711,0.0,160.35364553492232,320.4413646261715,0.0,0.0,479.37406163285016,240.66343152422007,0.0
2007-02-25,4095.6668563795097,482.3601922938994,0.0,159.6956497590307,241.0469210524456,0.0,0.0,161.5362771195094,401.3897348353984,0.0
2007-03-04,2339.5456340686055,726.6932687706236,0.0,0.0,483.4811254302345,0.0,0.0,161.52190110923826,484.28380577129184,0.0
2007-03-11,3651.889534900554,912.846230293644,0.0,150.86682686276475,304.53438362753684,0.0,0.0,0.0,760.4528850483811,0.0
2007-03-18,3935.2128236033573,963.8288581903456,0.0,0.0,241.02379570662137,0.0,0.0,321.84363566645175,642.3750223694705,0.0
2007-03-25,2911.03667890374,808.770326842497,0.0,162.28353205700395,484.99394724087387,0.0,0.0,161.22977847618193,161.7540653684994,0.0
2007-04-01,3586.3978849857954,341.5077654396265,0.0,514.3556649577157,256.2724110471492,0.0,0.0,0.0,341.7909393744852,0.0
2007-04-08,3833.6389410177744,1052.1563690878645,0.0,302.059775057825,453.08966258673746,0.0,0.0,302.059775057825,601.1253568414317,0.0
2007-04-15,2913.458973787717,801.65436881409,0.0,364.21258179162913,730.6583447433079,0.0,0.0,146.13166894866157,583.1751558481759,146.13166894866157
2007-04-22,3200.008401531601,684.7598686993582,0.0,304.62526304076994,304.6183702144693,0.0,0.0,304.62526304076994,837.574225233151,0.0
2007-04-29,4158.827025073335,802.8268599716853,0.0,146.04905273381104,218.9747764540009,0.0,0.0,145.7558168641471,656.1984461251386,0.0
2007-05-06,3174.661789873119,675.6268297075917,0.0,136.19472952752588,136.19472952752588,0.0,0.0,134.07612292944765,607.5039254850021,0.0
2007-05-13,2665.0490653411057,866.4724200002053,0.0,199.9891711553649,199.9891711553649,0.0,0.0,267.31337324533297,466.4940776894755,0.0
2007-05-20,3504.3162387273055,701.3745214191264,0.0,280.0385348939852,350.4548635851699,0.0,0.0,0.0,210.31939757598056,0.0
2007-05-27,3412.81154419232,936.9634191979435,0.0,267.1330843589673,133.88363549202845,0.0,0.0,400.69962653845096,468.92576809148267,0.0
2007-06-03,2742.9340935308906,1872.4114457741005,0.0,267.12449206710227,267.39224841879485,0.0,0.0,267.12449206710227,334.1848349532822,133.56224603355113
2007-06-10,3556.1737594615233,1711.8919756198854,0.0,263.84769290801387,460.96121344537494,0.0,0.0,263.2503612330222,593.1325566370582,329.2268003138295
2007-06-17,3723.734551362112,1861.2059446572523,0.0,199.50152551401322,465.3565970829634,0.0,0.0,132.9275357844751,332.2086176238872,132.8629401405616
2007-06-24,3822.365942567256,6238.458960219337,0.0,134.82133542517894,536.6129243625064,0.0,0.0,400.46858641949706,268.5289385180536,0.0
2007-07-01,2740.3780179166156,7046.562679677564,0.0,130.78754098146104,521.9355479481109,0.0,0.0,195.617634886025,717.3367916451027,0.0
2007-07-08,2719.034609193883,3559.393221037286,0.0,0.0,453.45870930333865,0.0,0.0,194.09406875483816,582.496912092783,0.0
2007-07-15,3730.7448207673037,1801.1595678029698,0.0,257.2780337285778,514.3427357542297,0.0,0.0,321.49087630925925,514.7693991600813,0.0
2007-07-22,3351.856930492935,2148.459562704449,0.0,127.31827593476054,379.3249413363604,0.0,0.0,253.09298186455885,316.41864924077817,0.0
2007-07-29,2812.467307758073,1373.6919926507342,0.0,130.81747813777523,392.66937882151433,0.0,0.0,130.81747813777523,196.33468941075716,0.0
2007-08-05,3748.3569899776608,1421.8940385627911,0.0,128.6331735874798,193.72904459092138,0.0,0.0,128.6331735874798,840.0639986685972,0.0
2007-08-12,3190.0840005606633,1129.9592436660332,131.8068632084872,465.3032794955757,465.3032794955757,0.0,0.0,131.8068632084872,598.0580540246452,0.0
2007-08-19,3104.2332888436454,1784.0521943788353,0.0,264.036218892962,330.6478458999831,0.0,0.0,265.73665648246885,528.5106721741281,0.0
2007-08-26,3700.890988400606,2355.6401079504885,0.0,336.6475817654793,673.2951635309586,0.0,0.0,0.0,201.80995617771433,0.0
2007-09-02,5916.6911901255535,2746.4176703552544,0.0,281.7917058404319,140.89893318239098,0.0,0.0,140.89585292021596,563.5834116808638,0.0
2007-09-09,5420.8132874733365,4260.605097604636,0.0,309.577251725373,616.5239941370007,0.0,0.0,155.7085800234011,696.9984099011924,0.0
2007-09-16,4339.535119233005,3511.977798016665,0.0,137.7783678660226,206.77508992291212,0.0,0.0,137.7783678660226,689.0979792348099,0.0
2007-09-23,4108.985464152632,4109.666774957498,0.0,136.81824843704732,410.6033117331541,0.0,0.0,136.9434717782588,547.5467835114129,0.0
2007-09-30,4358.816286165354,3745.804827116458,0.0,136.14950637439566,612.334098320665,0.0,0.0,204.11136610688837,680.2959580531577,0.0
2007-10-07,3417.1992804028296,4288.942860648655,0.0,267.98948707021805,200.88100855014687,0.0,0.0,334.87575208525584,401.76201710029375,0.0
2007-10-14,4848.119066382197,4309.61288979289,0.0,269.3647652288275,471.72336995297155,0.0,0.0,135.6356978402987,538.282822720957,0.0
2007-10-21,3942.541408965659,4011.297491631022,0.0,272.09374353145125,476.33312351446267,0.0,0.0,135.5379134351253,475.8822639560013,0.0
2007-10-28,4692.325189881222,4353.952621984398,0.0,272.0515445890464,816.3802154790704,0.0,0.0,271.9639177515236,1020.3060830648894,0.0
2007-11-04,3972.9016991526505,5656.175638469842,0.0,269.3416970699925,336.34211922670704,0.0,0.0,406.8348650361915,740.5779995722182,0.0
2007-11-11,4805.299939167381,4679.454730560655,0.0,124.8102973517372,187.11195490210687,0.0,0.0,249.55756978961386,624.258469009684,0.0
2007-11-18,5437.368454918639,6331.573351967773,0.0,137.74875728369503,618.8893224151662,0.0,0.0,275.1344761091862,619.5741870286836,0.0
2007-11-25,4459.128609784212,5033.722930242632,0.0,215.62194507862682,575.3098800106724,0.0,0.0,0.0,575.0713601599217,0.0
2007-12-02,3885.3671616228653,6921.271475609643,0.0,212.0143069803252,705.8553667753811,141.69502049847557,0.0,283.39004099695114,706.3239066803098,0.0
2007-12-09,4539.963704376039,6243.008912578877,0.0,141.88121864414364,425.87894816898836,0.0,0.0,286.65710114558277,567.7601668131321,0.0
2007-12-16,4250.341234192144,6917.081421501857,0.0,144.2463128194021,576.7022828444469,0.0,0.0,288.4926256388042,793.2345117118605,0.0
2007-12-23,4961.554357950692,5772.886978523277,0.0,298.7518141611042,592.7835793166528,0.0,0.0,146.7886336987349,739.6288901829984,0.0
2007-12-30,4560.526921088348,6486.807638444329,0.0,143.51465567552378,498.76700375765375,0.0,0.0,142.53862714022048,712.4567532348665,0.0
2008-01-06,4536.822392117228,5861.952213442634,0.0,348.9863378551715,418.4133281446618,139.24603161536567,0.0,279.7015536267307,628.0828388189226,0.0
2008-01-13,4594.172479496605,6244.607990891219,0.0,359.03876964556804,2296.3719716389282,0.0,0.0,143.7617308042495,430.9417593225982,0.0
2008-01-20,3148.9104163988777,7596.79462002538,0.0,136.8894081961303,1711.0040954796582,0.0,0.0,0.0,478.7724077705452,0.0
2008-01-27,4794.784012255309,6592.717578671294,0.0,133.32406589866522,1464.8520162740563,0.0,0.0,266.10709403217345,400.0070870736302,0.0
2008-02-03,4728.661088849219,6716.253897711603,0.0,137.09888626676022,959.0101198560441,136.56654037530026,0.0,274.19777253352044,685.7217926708937,0.0
2008-02-10,4072.40125730011,8540.99374303558,0.0,328.19801431444137,657.0498095338914,130.9568871108465,0.0,0.0,526.0757015637859,0.0
2008-02-17,4935.436733227779,8555.10624572684,0.0,394.8611317681241,987.2619673782339,0.0,0.0,197.53970384198576,724.2394887819988,0.0
