date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,154450.56605528048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,82544.99623889728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,95612.25517707838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,116138.89005705316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,90799.495862787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,79049.50231175772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,63214.838891813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,66047.93943153441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,148363.84424029404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,50448.67735473984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50448.67735473984
2006-08-06,0.0,61653.97867226278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61653.97867226278
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,94672.46014129449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51483.522018426826,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,0.0,0.0,55798.57287657302,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,58069.44502852658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,46240.48400419708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,0.0,46795.61538536937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,44589.038146904335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,67279.1995479552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,75734.69518501232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,37419.33008566048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,62286.478283000775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,36618.973496049904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,29385.179802562787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,29489.615824252578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,0.0,0.0,0.0,0.0,33102.582001396106,0.0,0.0,0.0,0.0,0.0
2007-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,67053.43042195535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,29438.86007825442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,28562.79932691892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,0.0,26501.22316411498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,25857.23410208336,25437.607543057566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,24427.77783098129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,0.0,28152.03710888232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,0.0,23194.84864134948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,27924.524481624645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,0.0,27314.152361807715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,0.0,28064.497564245357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,25308.80953018133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,0.0,26517.187704036136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,25229.6998304832,0.0,0.0,0.0,25229.6998304832,0.0,0.0,0.0,0.0,0.0
2007-09-09,23034.51558622494,24256.043583409744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,24368.197885052068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,25244.898395004107,24487.64983546899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,0.0,22408.46656418732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,21180.041873774626,0.0,0.0,21180.041873774626,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,19809.321634206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,17937.093595819297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,0.0,21040.06385364692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,24868.10886672046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,0.0,24442.493311544316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,27239.726878533038,0.0,0.0,0.0,25302.822071369887,0.0,0.0,0.0,0.0,0.0
2007-12-16,55046.61781196334,51266.56289446988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,92279.81321004577,30759.937736681924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,30275.639796579842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,50715.53874553983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,0.0,22202.13585082522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,0.0,24623.10286803356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,25357.769372769915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,0.0,25308.80953018133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,24051.756716697422,25357.769372769915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,0.0,25816.43703584328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,22981.562676831323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,29471.86174888303,58943.72349776606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,0.0,27615.966200059735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,0.0,50957.95435052766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,25204.070650732625,23745.795164896972,0.0,26857.422400191794,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,0.0,26873.601517262432,0.0,27223.327337524108,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,0.0,25437.607543057566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,0.0,24584.132910341985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,24562.603843787776,23343.36713287698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,49004.802766772664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,0.0,25552.330263098076,0.0,0.0,25552.330263098076,0.0,0.0,0.0,0.0,0.0
2008-06-08,0.0,36443.124677248525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,25890.818523069964,51135.446365327996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,26018.127950185797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,29699.33212387518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,0.0,26974.649170486082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,0.0,24806.401400549938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,24249.9056623091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,0.0,26086.060399141898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,25691.686970124527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,53512.5916477985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,0.0,30111.384832595253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,0.0,27165.705881580503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,55231.93240011947,57091.206473550556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,28383.4123092936,27388.98565594966,0.0,0.0,28383.4123092936,0.0,0.0,0.0,0.0,0.0
2008-10-05,0.0,26658.612705124335,0.0,0.0,0.0,0.0,0.0,26857.422400191794,0.0,0.0
2008-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,25229.6998304832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,0.0,56480.11166339901,0.0,28240.055831699505,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,0.0,24465.29465415236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,25166.14894929811,37745.4161563486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,44602.50505746136,23802.332772432437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,44930.246132232016,23569.634371563516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,0.0,31717.33692975031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,24264.51399131462,24264.51399131462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,21971.384097629943,40449.23535575444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,20500.43875248555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,0.0,0.0,0.0,21122.53939296268,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,21532.24382084342,0.0,0.0,0.0,21532.24382084342,0.0,0.0,0.0,0.0,0.0
2009-02-08,0.0,20007.863622956465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,20713.344813544507,21225.01011554485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,39280.86351442681,19640.431757213406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,19139.77228519415,19373.991791514778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,20685.21973679368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,0.0,20360.44758538009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,0.0,21302.688982668118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,62704.7769845482,45337.77670939512,0.0,22668.88835469756,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,22720.40855550369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,21814.32561762303,21354.230354781143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,0.0,20360.44758538009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,0.0,37630.73873021223,0.0,0.0,0.0,0.0,0.0,18815.369365106115,0.0,0.0
2009-05-24,18099.56726969447,18099.56726969447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,0.0,30302.390982490146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
